 

stn;time;rre150mx
BER;198006;25.6
BER;198007;27.6
BER;198008;69.2
BER;198009;45.7
BER;198010;55.4
BER;198011;22.1
BER;198012;13.3
BER;198101;14.1
BER;198102;8.7
BER;198103;37.9
BER;198104;25.1
BER;198105;58.9
BER;198106;21.5
BER;198107;46.5
BER;198108;29.2
BER;198109;26.2
BER;198110;15.4
BER;198111;12.9
BER;198112;20.1
BER;198201;39.0
BER;198202;5.2
BER;198203;14.2
BER;198204;8.9
BER;198205;32.8
BER;198206;40.0
BER;198207;39.7
BER;198208;50.3
BER;198209;17.6
BER;198210;25.8
BER;198211;16.9
BER;198212;21.1
BER;198301;10.1
BER;198302;13.0
BER;198303;21.5
BER;198304;14.3
BER;198305;24.3
BER;198306;23.0
BER;198307;9.5
BER;198308;28.4
BER;198309;52.5
BER;198310;28.0
BER;198311;34.8
BER;198312;14.5
BER;198401;10.9
BER;198402;8.7
BER;198403;13.6
BER;198404;21.7
BER;198405;20.7
BER;198406;26.5
BER;198407;14.1
BER;198408;39.3
BER;198409;39.7
BER;198410;13.5
BER;198411;32.2
BER;198412;35.6
BER;198501;39.5
BER;198502;16.8
BER;198503;13.2
BER;198504;40.1
BER;198505;34.5
BER;198506;27.2
BER;198507;30.0
BER;198508;20.3
BER;198509;22.1
BER;198510;6.4
BER;198511;31.0
BER;198512;39.1
BER;198601;19.8
BER;198602;27.6
BER;198603;18.7
BER;198604;28.1
BER;198605;43.4
BER;198606;30.9
BER;198607;32.9
BER;198608;49.3
BER;198609;20.7
BER;198610;29.7
BER;198611;12.1
BER;198612;17.0
BER;198701;11.4
BER;198702;33.5
BER;198703;22.5
BER;198704;26.3
BER;198705;21.5
BER;198706;39.9
BER;198707;33.5
BER;198708;22.8
BER;198709;67.9
BER;198710;9.4
BER;198711;17.1
BER;198712;11.5
BER;198801;11.6
BER;198802;24.6
BER;198803;28.9
BER;198804;21.0
BER;198805;26.6
BER;198806;37.6
BER;198807;18.9
BER;198808;23.9
BER;198809;14.3
BER;198810;31.5
BER;198811;8.1
BER;198812;11.7
BER;198901;5.9
BER;198902;5.8
BER;198903;15.6
BER;198904;34.2
BER;198905;18.6
BER;198906;22.4
BER;198907;20.6
BER;198908;22.5
BER;198909;4.6
BER;198910;27.0
BER;198911;16.1
BER;198912;10.7
BER;199001;12.0
BER;199002;23.7
BER;199003;11.8
BER;199004;45.8
BER;199005;28.0
BER;199006;55.0
BER;199007;20.2
BER;199008;20.4
BER;199009;50.0
BER;199010;28.2
BER;199011;29.6
BER;199012;10.9
BER;199101;9.2
BER;199102;10.7
BER;199103;17.0
BER;199104;9.0
BER;199105;23.1
BER;199106;38.4
BER;199107;19.8
BER;199108;8.7
BER;199109;28.8
BER;199110;13.7
BER;199111;31.2
BER;199112;22.8
BER;199201;9.4
BER;199202;12.9
BER;199203;14.1
BER;199204;20.2
BER;199205;15.2
BER;199206;10.4
BER;199207;26.1
BER;199208;29.4
BER;199209;28.5
BER;199210;48.5
BER;199211;36.6
BER;199212;19.0
BER;199301;3.9
BER;199302;2.0
BER;199303;7.4
BER;199304;16.8
BER;199305;29.8
BER;199306;25.6
BER;199307;52.2
BER;199308;38.0
BER;199309;21.1
BER;199310;22.3
BER;199311;11.9
BER;199312;20.4
BER;199401;13.4
BER;199402;4.9
BER;199403;19.3
BER;199404;17.2
BER;199405;32.8
BER;199406;16.7
BER;199407;16.1
BER;199408;28.5
BER;199409;29.1
BER;199410;29.6
BER;199411;11.0
BER;199412;24.2
BER;199501;31.8
BER;199502;24.3
BER;199503;23.4
BER;199504;11.2
BER;199505;31.5
BER;199506;17.5
BER;199507;14.6
BER;199508;24.2
BER;199509;31.3
BER;199510;5.0
BER;199511;24.3
BER;199512;40.1
BER;199601;14.6
BER;199602;11.1
BER;199603;15.8
BER;199604;11.7
BER;199605;28.8
BER;199606;40.5
BER;199607;44.2
BER;199608;38.3
BER;199609;12.4
BER;199610;23.7
BER;199611;23.7
BER;199612;12.9
BER;199701;20.6
BER;199702;19.5
BER;199703;8.6
BER;199704;24.4
BER;199705;18.4
BER;199706;48.1
BER;199707;27.5
BER;199708;34.1
BER;199709;26.3
BER;199710;28.3
BER;199711;11.5
BER;199712;24.7
BER;199801;13.8
BER;199802;21.4
BER;199803;15.3
BER;199804;27.0
BER;199805;7.4
BER;199806;14.1
BER;199807;36.9
BER;199808;16.1
BER;199809;21.1
BER;199810;22.7
BER;199811;57.6
BER;199812;4.2
BER;199901;8.9
BER;199902;22.5
BER;199903;15.4
BER;199904;33.0
BER;199905;30.1
BER;199906;27.9
BER;199907;19.2
BER;199908;40.9
BER;199909;63.9
BER;199910;15.2
BER;199911;20.8
BER;199912;15.9
BER;200001;5.7
BER;200002;19.5
BER;200003;10.7
BER;200004;17.5
BER;200005;16.8
BER;200006;44.0
BER;200007;30.3
BER;200008;22.3
BER;200009;30.3
BER;200010;12.7
BER;200011;23.1
BER;200012;11.1
BER;200101;31.5
BER;200102;14.7
BER;200103;30.1
BER;200104;21.0
BER;200105;25.5
BER;200106;43.6
BER;200107;46.3
BER;200108;21.9
BER;200109;23.7
BER;200110;14.6
BER;200111;14.6
BER;200112;9.1
BER;200201;13.9
BER;200202;18.8
BER;200203;28.3
BER;200204;19.1
BER;200205;29.2
BER;200206;22.2
BER;200207;50.6
BER;200208;30.7
BER;200209;35.6
BER;200210;23.0
BER;200211;34.8
BER;200212;20.8
BER;200301;8.5
BER;200302;15.5
BER;200303;26.7
BER;200304;22.8
BER;200305;18.3
BER;200306;25.3
BER;200307;24.1
BER;200308;32.9
BER;200309;9.6
BER;200310;24.9
BER;200311;25.5
BER;200312;7.9
BER;200401;21.6
BER;200402;19.2
BER;200403;15.0
BER;200404;13.1
BER;200405;20.4
BER;200406;30.9
BER;200407;31.4
BER;200408;20.4
BER;200409;10.8
BER;200410;27.6
BER;200411;3.8
BER;200412;15.0
BER;200501;8.8
BER;200502;10.0
BER;200503;12.3
BER;200504;56.3
BER;200505;20.5
BER;200506;11.1
BER;200507;9.3
BER;200508;39.5
BER;200509;44.4
BER;200510;24.2
BER;200511;10.7
BER;200512;14.6
BER;200601;7.2
BER;200602;8.9
BER;200603;27.8
BER;200604;55.3
BER;200605;46.0
BER;200606;10.4
BER;200607;26.2
BER;200608;24.6
BER;200609;61.8
BER;200610;24.0
BER;200611;9.6
BER;200612;25.4
BER;200701;22.6
BER;200702;19.7
BER;200703;37.9
BER;200704;18.4
BER;200705;27.1
BER;200706;43.7
BER;200707;44.9
BER;200708;80.5
BER;200709;31.7
BER;200710;12.0
BER;200711;6.9
BER;200712;20.1
BER;200801;17.3
BER;200802;8.2
BER;200803;13.5
BER;200804;26.5
BER;200805;11.6
BER;200806;7.8
BER;200807;32.4
BER;200808;42.3
BER;200809;38.8
BER;200810;32.0
BER;200811;11.3
BER;200812;18.3
BER;200901;21.1
BER;200902;12.1
BER;200903;16.9
BER;200904;6.3
BER;200905;25.9
BER;200906;21.0
BER;200907;41.5
BER;200908;35.7
BER;200909;19.4
BER;200910;11.3
BER;200911;27.3
BER;200912;28.0
BER;201001;7.5
BER;201002;18.7
BER;201003;10.9
BER;201004;8.5
BER;201005;36.8
BER;201006;28.6
BER;201007;16.4
BER;201008;90.3
BER;201009;10.5
BER;201010;16.4
BER;201011;22.3
BER;201012;23.8
BER;201101;14.0
BER;201102;10.8
BER;201103;5.6
BER;201104;7.3
BER;201105;24.7
BER;201106;21.4
BER;201107;23.0
BER;201108;15.3
BER;201109;56.4
BER;201110;15.1
BER;201111;3.6
BER;201112;16.9
BER;201201;18.4
BER;201202;6.0
BER;201203;12.4
BER;201204;18.2
BER;201205;27.8
BER;201206;26.2
BER;201207;16.7
BER;201208;25.6
BER;201209;17.8
BER;201210;27.4
BER;201211;32.1
BER;201212;17.4
BER;201301;10.7
BER;201302;25.9
BER;201303;15.1
BER;201304;39.3
BER;201305;31.5
BER;201306;35.8
BER;201307;47.7
BER;201308;21.9
BER;201309;17.6
BER;201310;24.9
BER;201311;23.3
BER;201312;27.9
BER;201401;19.1
BER;201402;19.6
BER;201403;21.5
BER;201404;29.8
BER;201405;26.3
BER;201406;18.5
BER;201407;44.5
BER;201408;18.9
BER;201409;4.6
BER;201410;26.2
BER;201411;24.1
BER;201412;11.2
BER;201501;12.1
BER;201502;10.8
BER;201503;25.3
BER;201504;17.3
BER;201505;48.1
BER;201506;20.1
BER;201507;21.9
BER;201508;15.5
BER;201509;22.6
BER;201510;11.3
BER;201511;47.3
BER;201512;7.1
BER;201601;30.3
BER;201602;10.2
BER;201603;10.9
BER;201604;20.9
BER;201605;35.0
BER;201606;27.9
BER;201607;27.1
BER;201608;25.1
BER;201609;15.1
BER;201610;38.7
BER;201611;33.4
BER;201612;0.8
BER;201701;16.5
BER;201702;20.8
BER;201703;11.3
BER;201704;37.3
BER;201705;23.8
BER;201706;36.8
BER;201707;13.5
BER;201708;22.2
BER;201709;12.8
BER;201710;13.4
BER;201711;18.1
BER;201712;52.2
BER;201801;24.2
BER;201802;11.6
BER;201803;18.9
BER;201804;12.8
BER;201805;25.6
BER;201806;23.5
BER;201807;15.5
BER;201808;25.7
BER;201809;11.9
BER;201810;31.8
BER;201811;6.4
BER;201812;25.8
BER;201901;13.1
BER;201902;14.7
BER;201903;17.2
BER;201904;22.6
BER;201905;28.7
BER;201906;36.3
BER;201907;25.4
BER;201908;34.7
BER;201909;23.8
BER;201910;23.2
BER;201911;21.6
BER;201912;11.4
BER;202001;17.6
BER;202002;24.1
BER;202003;19.5
BER;202004;15.3
BER;202005;17.0
BER;202006;29.7
BER;202007;32.9
BER;202008;33.5
BER;202009;23.7
BER;202010;28.4
BER;202011;16.2
BER;202012;12.1
BER;202101;21.1
BER;202102;9.3
BER;202103;12.3
BER;202104;18.6
BER;202105;23.2
