 

stn;time;rre150mx
FLW;200511;7.5
FLW;200512;14.6
FLW;200601;15.6
FLW;200602;17.8
FLW;200603;42.3
FLW;200604;40.0
FLW;200605;27.0
FLW;200606;11.7
FLW;200607;27.9
FLW;200608;19.5
FLW;200609;49.7
FLW;200610;16.0
FLW;200611;20.8
FLW;200612;19.6
FLW;200701;18.1
FLW;200702;8.0
FLW;200703;28.4
FLW;200704;12.3
FLW;200705;37.5
FLW;200706;31.7
FLW;200707;28.8
FLW;200708;62.4
FLW;200709;18.1
FLW;200710;9.6
FLW;200711;13.3
FLW;200712;16.3
FLW;200801;11.4
FLW;200802;12.4
FLW;200803;23.5
FLW;200804;41.2
FLW;200805;12.1
FLW;200806;43.2
FLW;200807;27.6
FLW;200808;42.1
FLW;200809;45.4
FLW;200810;39.0
FLW;200811;8.3
FLW;200812;11.6
FLW;200901;9.0
FLW;200902;18.8
FLW;200903;14.5
FLW;200904;9.5
FLW;200905;39.5
FLW;200906;43.5
FLW;200907;79.2
FLW;200908;15.2
FLW;200909;18.0
FLW;200910;19.8
FLW;200911;30.0
FLW;200912;21.4
FLW;201001;8.3
FLW;201002;19.9
FLW;201003;13.2
FLW;201004;7.4
FLW;201005;26.5
FLW;201006;37.8
FLW;201007;55.6
FLW;201008;44.1
FLW;201009;56.9
FLW;201010;22.0
FLW;201011;9.0
FLW;201012;22.2
FLW;201101;11.6
FLW;201102;14.5
FLW;201103;25.4
FLW;201104;12.5
FLW;201105;36.8
FLW;201106;38.8
FLW;201107;33.5
FLW;201108;26.7
FLW;201109;27.5
FLW;201110;20.0
FLW;201111;0.5
FLW;201112;25.6
FLW;201201;25.0
FLW;201202;6.2
FLW;201203;10.3
FLW;201204;18.0
FLW;201205;25.0
FLW;201206;46.0
FLW;201207;23.6
FLW;201208;42.4
FLW;201209;34.5
FLW;201210;37.0
FLW;201211;29.8
FLW;201212;15.5
FLW;201301;11.4
FLW;201302;31.2
FLW;201303;13.6
FLW;201304;48.0
FLW;201305;52.7
FLW;201306;37.6
FLW;201307;19.1
FLW;201308;42.8
FLW;201309;35.7
FLW;201310;26.9
FLW;201311;18.5
FLW;201312;14.2
FLW;201401;11.3
FLW;201402;9.3
FLW;201403;17.4
FLW;201404;14.1
FLW;201405;17.5
FLW;201406;29.1
FLW;201407;38.8
FLW;201408;38.0
FLW;201409;37.0
FLW;201410;19.6
FLW;201411;33.1
FLW;201412;17.1
FLW;201501;13.0
FLW;201502;15.0
FLW;201503;16.7
FLW;201504;52.3
FLW;201505;28.1
FLW;201506;54.1
FLW;201507;16.1
FLW;201508;14.1
FLW;201509;12.2
FLW;201510;12.0
FLW;201511;57.2
FLW;201512;8.6
FLW;201601;28.2
FLW;201602;18.2
FLW;201603;16.1
FLW;201604;25.3
FLW;201605;51.8
FLW;201606;36.3
FLW;201607;30.2
FLW;201608;46.1
FLW;201609;18.6
FLW;201610;18.8
FLW;201611;20.1
FLW;201612;4.4
FLW;201701;25.3
FLW;201702;16.1
FLW;201703;10.6
FLW;201704;30.8
FLW;201705;15.5
FLW;201706;50.9
FLW;201707;22.9
FLW;201708;63.8
FLW;201709;31.2
FLW;201710;23.2
FLW;201711;26.0
FLW;201712;67.7
FLW;201801;25.9
FLW;201802;20.2
FLW;201803;21.4
FLW;201804;5.6
FLW;201805;20.4
FLW;201806;38.3
FLW;201807;15.6
FLW;201808;36.0
FLW;201809;22.4
FLW;201810;21.3
FLW;201811;9.7
FLW;201812;17.9
FLW;201901;19.1
FLW;201902;16.4
FLW;201903;12.3
FLW;201904;14.6
FLW;201905;32.7
FLW;201906;31.6
FLW;201907;47.1
FLW;201908;28.0
FLW;201909;21.1
FLW;201910;27.3
FLW;201911;17.1
FLW;201912;13.5
FLW;202001;12.6
FLW;202002;18.0
FLW;202003;15.7
FLW;202004;18.5
FLW;202005;28.9
FLW;202006;32.6
FLW;202007;33.9
FLW;202008;64.5
FLW;202009;32.9
FLW;202010;18.5
FLW;202011;6.3
FLW;202012;28.9
FLW;202101;43.6
FLW;202102;15.5
FLW;202103;17.6
FLW;202104;8.1
FLW;202105;20.6
