 

stn;time;rhs150d0
ALS;19980825;0.0
ALS;19980826;0.0
ALS;19980827;0.7
ALS;19980828;0.0
ALS;19980829;0.0
ALS;19980830;0.0
ALS;19980831;0.0
ALS;19980901;0.5
ALS;19980902;2.1
ALS;19980903;11.2
ALS;19980904;21.2
ALS;19980905;19.8
ALS;19980906;3.0
ALS;19980907;1.6
ALS;19980908;0.4
ALS;19980909;0.0
ALS;19980910;3.6
ALS;19980911;49.1
ALS;19980912;11.3
ALS;19980913;1.4
ALS;19980914;2.9
ALS;19980915;5.7
ALS;19980916;7.5
ALS;19980917;11.1
ALS;19980918;2.2
ALS;19980919;0.0
ALS;19980920;0.0
ALS;19980921;0.0
ALS;19980922;0.1
ALS;19980923;0.1
ALS;19980924;0.2
ALS;19980925;0.0
ALS;19980926;3.5
ALS;19980927;3.9
ALS;19980928;6.0
ALS;19980929;0.0
ALS;19980930;7.9
ALS;19981001;2.4
ALS;19981002;0.0
ALS;19981003;1.5
ALS;19981004;3.8
ALS;19981005;0.4
ALS;19981006;0.0
ALS;19981007;19.5
ALS;19981008;0.0
ALS;19981009;0.1
ALS;19981010;0.5
ALS;19981011;4.9
ALS;19981012;2.3
ALS;19981013;0.3
ALS;19981014;2.1
ALS;19981015;6.1
ALS;19981016;0.0
ALS;19981017;10.4
ALS;19981018;1.0
ALS;19981019;2.8
ALS;19981020;0.7
ALS;19981021;0.0
ALS;19981022;0.0
ALS;19981023;14.3
ALS;19981024;14.2
ALS;19981025;11.4
ALS;19981026;11.7
ALS;19981027;0.0
ALS;19981028;0.0
ALS;19981029;34.5
ALS;19981030;15.9
ALS;19981031;4.4
ALS;19981101;11.4
ALS;19981102;0.0
ALS;19981103;12.6
ALS;19981104;11.2
ALS;19981105;0.9
ALS;19981106;0.1
ALS;19981107;0.0
ALS;19981108;0.3
ALS;19981109;9.9
ALS;19981110;40.3
ALS;19981111;1.9
ALS;19981112;0.3
ALS;19981113;0.0
ALS;19981114;11.8
ALS;19981115;5.3
ALS;19981116;9.9
ALS;19981117;0.2
ALS;19981118;0.0
ALS;19981119;3.6
ALS;19981120;0.4
ALS;19981121;0.0
ALS;19981122;0.0
ALS;19981123;0.0
ALS;19981124;0.0
ALS;19981125;0.0
ALS;19981126;5.3
ALS;19981127;3.5
ALS;19981128;0.0
ALS;19981129;10.0
ALS;19981130;0.2
ALS;19981201;0.0
ALS;19981202;0.0
ALS;19981203;0.0
ALS;19981204;3.1
ALS;19981205;3.0
ALS;19981206;5.5
ALS;19981207;3.6
ALS;19981208;0.0
ALS;19981209;0.6
ALS;19981210;8.9
ALS;19981211;15.1
ALS;19981212;9.9
ALS;19981213;0.0
ALS;19981214;0.0
ALS;19981215;0.0
ALS;19981216;0.9
ALS;19981217;0.0
ALS;19981218;0.0
ALS;19981219;2.1
ALS;19981220;2.9
ALS;19981221;0.5
ALS;19981222;0.0
ALS;19981223;0.0
ALS;19981224;0.8
ALS;19981225;0.0
ALS;19981226;0.0
ALS;19981227;0.0
ALS;19981228;0.0
ALS;19981229;0.0
ALS;19981230;0.0
ALS;19981231;0.0
ALS;19990101;0.0
ALS;19990102;0.2
ALS;19990103;1.8
ALS;19990104;3.0
ALS;19990105;0.0
ALS;19990106;0.0
ALS;19990107;3.9
ALS;19990108;19.9
ALS;19990109;1.8
ALS;19990110;0.0
ALS;19990111;1.2
ALS;19990112;1.8
ALS;19990113;2.2
ALS;19990114;1.0
ALS;19990115;0.0
ALS;19990116;0.0
ALS;19990117;0.0
ALS;19990118;0.0
ALS;19990119;0.0
ALS;19990120;0.0
ALS;19990121;0.0
ALS;19990122;0.0
ALS;19990123;0.0
ALS;19990124;0.0
ALS;19990125;0.0
ALS;19990126;18.4
ALS;19990127;8.2
ALS;19990128;25.6
ALS;19990129;1.4
ALS;19990130;1.2
ALS;19990131;0.2
ALS;19990201;0.0
ALS;19990202;0.0
ALS;19990203;0.5
ALS;19990204;0.5
ALS;19990205;23.1
ALS;19990206;8.0
ALS;19990207;9.3
ALS;19990208;8.3
ALS;19990209;16.2
ALS;19990210;7.2
ALS;19990211;3.8
ALS;19990212;0.3
ALS;19990213;0.0
ALS;19990214;0.2
ALS;19990215;0.0
ALS;19990216;5.0
ALS;19990217;21.1
ALS;19990218;16.7
ALS;19990219;39.8
ALS;19990220;33.6
ALS;19990221;48.6
ALS;19990222;14.7
ALS;19990223;2.2
ALS;19990224;21.4
ALS;19990225;0.0
ALS;19990226;0.0
ALS;19990227;0.0
ALS;19990228;0.2
ALS;19990301;1.7
ALS;19990302;3.7
ALS;19990303;0.0
ALS;19990304;20.4
ALS;19990305;0.5
ALS;19990306;7.7
ALS;19990307;0.1
ALS;19990308;0.0
ALS;19990309;0.0
ALS;19990310;4.0
ALS;19990311;0.0
ALS;19990312;0.0
ALS;19990313;0.0
ALS;19990314;0.0
ALS;19990315;0.0
ALS;19990316;0.0
ALS;19990317;0.0
ALS;19990318;0.0
ALS;19990319;11.9
ALS;19990320;0.2
ALS;19990321;4.2
ALS;19990322;6.7
ALS;19990323;14.1
ALS;19990324;0.0
ALS;19990325;0.0
ALS;19990326;0.0
ALS;19990327;0.0
ALS;19990328;0.0
ALS;19990329;0.0
ALS;19990330;0.0
ALS;19990331;0.0
ALS;19990401;0.0
ALS;19990402;0.4
ALS;19990403;2.8
ALS;19990404;3.3
ALS;19990405;0.0
ALS;19990406;3.3
ALS;19990407;25.7
ALS;19990408;2.0
ALS;19990409;0.0
ALS;19990410;0.0
ALS;19990411;7.1
ALS;19990412;1.0
ALS;19990413;15.8
ALS;19990414;0.4
ALS;19990415;19.1
ALS;19990416;12.8
ALS;19990417;0.5
ALS;19990418;4.5
ALS;19990419;5.7
ALS;19990420;4.5
ALS;19990421;3.4
ALS;19990422;0.7
ALS;19990423;5.2
ALS;19990424;2.1
ALS;19990425;0.0
ALS;19990426;0.0
ALS;19990427;1.3
ALS;19990428;0.0
ALS;19990429;9.0
ALS;19990430;0.3
ALS;19990501;2.9
ALS;19990502;0.0
ALS;19990503;0.0
ALS;19990504;0.0
ALS;19990505;2.1
ALS;19990506;3.2
ALS;19990507;0.2
ALS;19990508;9.6
ALS;19990509;0.0
ALS;19990510;5.6
ALS;19990511;49.0
ALS;19990512;81.5
ALS;19990513;19.6
ALS;19990514;16.0
ALS;19990515;0.0
ALS;19990516;0.0
ALS;19990517;0.0
ALS;19990518;0.0
ALS;19990519;11.6
ALS;19990520;9.6
ALS;19990521;109.4
ALS;19990522;25.6
ALS;19990523;0.0
ALS;19990524;0.0
ALS;19990525;2.7
ALS;19990526;0.0
ALS;19990527;0.0
ALS;19990528;0.0
ALS;19990529;0.0
ALS;19990530;0.0
ALS;19990531;0.3
ALS;19990601;1.4
ALS;19990602;12.5
ALS;19990603;21.4
ALS;19990604;3.6
ALS;19990605;0.0
ALS;19990606;9.2
ALS;19990607;5.9
ALS;19990608;17.1
ALS;19990609;0.0
ALS;19990610;24.1
ALS;19990611;0.3
ALS;19990612;0.0
ALS;19990613;0.0
ALS;19990614;0.0
ALS;19990615;0.7
ALS;19990616;0.0
ALS;19990617;1.4
ALS;19990618;6.9
ALS;19990619;4.5
ALS;19990620;4.9
ALS;19990621;48.2
ALS;19990622;3.4
ALS;19990623;0.0
ALS;19990624;0.0
ALS;19990625;0.0
ALS;19990626;8.6
ALS;19990627;5.0
ALS;19990628;0.0
ALS;19990629;3.6
ALS;19990630;2.3
ALS;19990701;0.0
ALS;19990702;0.0
ALS;19990703;0.0
ALS;19990704;0.0
ALS;19990705;2.6
ALS;19990706;17.0
ALS;19990707;13.1
ALS;19990708;7.3
ALS;19990709;0.4
ALS;19990710;0.0
ALS;19990711;14.9
ALS;19990712;2.4
ALS;19990713;9.4
ALS;19990714;16.6
ALS;19990715;0.6
ALS;19990716;0.0
ALS;19990717;0.0
ALS;19990718;0.0
ALS;19990719;0.0
ALS;19990720;0.0
ALS;19990721;0.0
ALS;19990722;3.8
ALS;19990723;10.4
ALS;19990724;0.0
ALS;19990725;0.0
ALS;19990726;0.0
ALS;19990727;0.0
ALS;19990728;3.4
ALS;19990729;0.0
ALS;19990730;0.0
ALS;19990731;0.0
ALS;19990801;0.0
ALS;19990802;0.0
ALS;19990803;0.1
ALS;19990804;0.1
ALS;19990805;0.6
ALS;19990806;3.7
ALS;19990807;0.0
ALS;19990808;7.0
ALS;19990809;16.1
ALS;19990810;8.5
ALS;19990811;2.9
ALS;19990812;0.0
ALS;19990813;0.0
ALS;19990814;6.5
ALS;19990815;2.6
ALS;19990816;11.1
ALS;19990817;6.3
ALS;19990818;6.6
ALS;19990819;17.0
ALS;19990820;5.9
ALS;19990821;0.0
ALS;19990822;0.0
ALS;19990823;0.2
ALS;19990824;2.6
ALS;19990825;0.0
ALS;19990826;7.9
ALS;19990827;6.8
ALS;19990828;6.0
ALS;19990829;0.0
ALS;19990830;0.0
ALS;19990831;0.0
ALS;19990901;0.0
ALS;19990902;0.0
ALS;19990903;0.0
ALS;19990904;0.0
ALS;19990905;0.0
ALS;19990906;23.8
ALS;19990907;0.2
ALS;19990908;0.0
ALS;19990909;0.0
ALS;19990910;0.0
ALS;19990911;0.0
ALS;19990912;0.0
ALS;19990913;0.0
ALS;19990914;0.0
ALS;19990915;0.0
ALS;19990916;1.0
ALS;19990917;7.1
ALS;19990918;0.2
ALS;19990919;0.0
ALS;19990920;6.7
ALS;19990921;0.5
ALS;19990922;0.0
ALS;19990923;10.1
ALS;19990924;0.0
ALS;19990925;14.0
ALS;19990926;22.0
ALS;19990927;5.8
ALS;19990928;14.3
ALS;19990929;12.0
ALS;19990930;9.5
ALS;19991001;0.5
ALS;19991002;0.7
ALS;19991003;19.7
ALS;19991004;10.1
ALS;19991005;6.6
ALS;19991006;0.0
ALS;19991007;0.0
ALS;19991008;1.0
ALS;19991009;0.0
ALS;19991010;0.0
ALS;19991011;0.0
ALS;19991012;0.0
ALS;19991013;0.0
ALS;19991014;0.0
ALS;19991015;0.0
ALS;19991016;0.0
ALS;19991017;0.0
ALS;19991018;0.0
ALS;19991019;0.4
ALS;19991020;0.0
ALS;19991021;0.0
ALS;19991022;0.0
ALS;19991023;3.0
ALS;19991024;0.0
ALS;19991025;7.7
ALS;19991026;0.0
ALS;19991027;0.0
ALS;19991028;0.2
ALS;19991029;0.0
ALS;19991030;6.6
ALS;19991031;0.2
ALS;19991101;0.0
ALS;19991102;5.6
ALS;19991103;5.4
ALS;19991104;0.0
ALS;19991105;0.0
ALS;19991106;12.4
ALS;19991107;0.0
ALS;19991108;2.3
ALS;19991109;35.8
ALS;19991110;10.0
ALS;19991111;0.0
ALS;19991112;0.0
ALS;19991113;0.0
ALS;19991114;4.4
ALS;19991115;0.3
ALS;19991116;3.7
ALS;19991117;4.5
ALS;19991118;18.4
ALS;19991119;0.3
ALS;19991120;0.0
ALS;19991121;0.0
ALS;19991122;16.3
ALS;19991123;21.6
ALS;19991124;0.4
ALS;19991125;0.0
ALS;19991126;0.0
ALS;19991127;0.0
ALS;19991128;0.0
ALS;19991129;0.0
ALS;19991130;0.0
ALS;19991201;0.7
ALS;19991202;5.1
ALS;19991203;0.0
ALS;19991204;17.8
ALS;19991205;1.4
ALS;19991206;0.0
ALS;19991207;0.5
ALS;19991208;1.0
ALS;19991209;0.9
ALS;19991210;6.6
ALS;19991211;2.0
ALS;19991212;12.7
ALS;19991213;0.3
ALS;19991214;17.0
ALS;19991215;7.0
ALS;19991216;1.0
ALS;19991217;0.0
ALS;19991218;17.0
ALS;19991219;16.2
ALS;19991220;1.4
ALS;19991221;0.0
ALS;19991222;0.0
ALS;19991223;0.0
ALS;19991224;0.0
ALS;19991225;18.3
ALS;19991226;28.6
ALS;19991227;2.6
ALS;19991228;31.3
ALS;19991229;7.3
ALS;19991230;0.0
ALS;19991231;1.7
ALS;20000101;3.6
ALS;20000102;0.0
ALS;20000103;0.0
ALS;20000104;6.6
ALS;20000105;1.6
ALS;20000106;0.0
ALS;20000107;0.0
ALS;20000108;0.0
ALS;20000109;4.2
ALS;20000110;0.2
ALS;20000111;0.2
ALS;20000112;0.0
ALS;20000113;0.0
ALS;20000114;0.0
ALS;20000115;0.0
ALS;20000116;0.0
ALS;20000117;0.4
ALS;20000118;1.8
ALS;20000119;0.2
ALS;20000120;0.0
ALS;20000121;1.2
ALS;20000122;13.9
ALS;20000123;9.8
ALS;20000124;0.0
ALS;20000125;0.0
ALS;20000126;0.0
ALS;20000127;0.0
ALS;20000128;0.0
ALS;20000129;1.3
ALS;20000130;10.9
ALS;20000131;0.0
ALS;20000201;0.0
ALS;20000202;19.5
ALS;20000203;0.3
ALS;20000204;0.0
ALS;20000205;0.0
ALS;20000206;0.0
ALS;20000207;1.3
ALS;20000208;8.5
ALS;20000209;13.4
ALS;20000210;1.3
ALS;20000211;5.4
ALS;20000212;1.0
ALS;20000213;11.4
ALS;20000214;2.0
ALS;20000215;13.4
ALS;20000216;12.8
ALS;20000217;1.7
ALS;20000218;9.6
ALS;20000219;18.3
ALS;20000220;10.3
ALS;20000221;0.0
ALS;20000222;0.0
ALS;20000223;0.0
ALS;20000224;2.3
ALS;20000225;14.9
ALS;20000226;0.1
ALS;20000227;0.0
ALS;20000228;0.0
ALS;20000229;3.9
ALS;20000301;15.1
ALS;20000302;0.5
ALS;20000303;12.8
ALS;20000304;0.8
ALS;20000305;0.0
ALS;20000306;0.0
ALS;20000307;0.0
ALS;20000308;11.9
ALS;20000309;2.4
ALS;20000310;0.2
ALS;20000311;0.0
ALS;20000312;0.0
ALS;20000313;0.6
ALS;20000314;29.7
ALS;20000315;2.4
ALS;20000316;14.1
ALS;20000317;52.7
ALS;20000318;10.5
ALS;20000319;0.6
ALS;20000320;0.0
ALS;20000321;0.0
ALS;20000322;0.0
ALS;20000323;0.0
ALS;20000324;0.9
ALS;20000325;3.7
ALS;20000326;11.0
ALS;20000327;16.5
ALS;20000328;0.0
ALS;20000329;3.3
ALS;20000330;0.5
ALS;20000331;1.3
ALS;20000401;0.7
ALS;20000402;0.0
ALS;20000403;0.0
ALS;20000404;0.0
ALS;20000405;7.1
ALS;20000406;0.0
ALS;20000407;0.0
ALS;20000408;0.0
ALS;20000409;0.0
ALS;20000410;0.0
ALS;20000411;1.9
ALS;20000412;13.8
ALS;20000413;3.0
ALS;20000414;0.0
ALS;20000415;0.3
ALS;20000416;0.0
ALS;20000417;9.4
ALS;20000418;1.7
ALS;20000419;0.0
ALS;20000420;0.0
ALS;20000421;0.0
ALS;20000422;0.0
ALS;20000423;9.5
ALS;20000424;4.2
ALS;20000425;0.0
ALS;20000426;0.0
ALS;20000427;0.0
ALS;20000428;0.0
ALS;20000429;0.0
ALS;20000430;0.0
ALS;20000501;0.0
ALS;20000502;0.0
ALS;20000503;1.3
ALS;20000504;11.5
ALS;20000505;2.1
ALS;20000506;0.0
ALS;20000507;0.0
ALS;20000508;0.0
ALS;20000509;0.0
ALS;20000510;0.0
ALS;20000511;0.0
ALS;20000512;7.0
ALS;20000513;0.0
ALS;20000514;0.0
ALS;20000515;0.0
ALS;20000516;1.4
ALS;20000517;11.6
ALS;20000518;14.9
ALS;20000519;1.5
ALS;20000520;0.2
ALS;20000521;12.6
ALS;20000522;0.0
ALS;20000523;0.0
ALS;20000524;0.0
ALS;20000525;0.2
ALS;20000526;0.0
ALS;20000527;0.3
ALS;20000528;8.1
ALS;20000529;5.2
ALS;20000530;15.8
ALS;20000531;30.5
ALS;20000601;0.0
ALS;20000602;0.0
ALS;20000603;1.3
ALS;20000604;0.0
ALS;20000605;9.1
ALS;20000606;6.6
ALS;20000607;0.0
ALS;20000608;0.0
ALS;20000609;0.0
ALS;20000610;0.0
ALS;20000611;0.1
ALS;20000612;0.0
ALS;20000613;3.5
ALS;20000614;14.5
ALS;20000615;3.6
ALS;20000616;0.0
ALS;20000617;0.0
ALS;20000618;0.0
ALS;20000619;0.0
ALS;20000620;0.0
ALS;20000621;0.0
ALS;20000622;13.6
ALS;20000623;0.2
ALS;20000624;5.6
ALS;20000625;0.2
ALS;20000626;0.0
ALS;20000627;0.0
ALS;20000628;4.2
ALS;20000629;0.0
ALS;20000630;0.0
ALS;20000701;11.0
ALS;20000702;22.1
ALS;20000703;9.0
ALS;20000704;13.3
ALS;20000705;0.0
ALS;20000706;2.2
ALS;20000707;15.9
ALS;20000708;4.0
ALS;20000709;6.8
ALS;20000710;21.8
ALS;20000711;6.3
ALS;20000712;9.5
ALS;20000713;7.0
ALS;20000714;22.7
ALS;20000715;10.2
ALS;20000716;1.7
ALS;20000717;0.0
ALS;20000718;0.0
ALS;20000719;0.0
ALS;20000720;0.0
ALS;20000721;0.0
ALS;20000722;0.0
ALS;20000723;4.8
ALS;20000724;32.1
ALS;20000725;24.2
ALS;20000726;1.6
ALS;20000727;22.2
ALS;20000728;26.0
ALS;20000729;13.0
ALS;20000730;7.1
ALS;20000731;0.0
ALS;20000801;0.0
ALS;20000802;13.2
ALS;20000803;12.4
ALS;20000804;2.5
ALS;20000805;37.2
ALS;20000806;30.6
ALS;20000807;0.0
ALS;20000808;7.4
ALS;20000809;0.0
ALS;20000810;0.0
ALS;20000811;0.0
ALS;20000812;0.0
ALS;20000813;0.0
ALS;20000814;0.0
ALS;20000815;0.0
ALS;20000816;0.0
ALS;20000817;0.6
ALS;20000818;0.0
ALS;20000819;0.0
ALS;20000820;15.8
ALS;20000821;20.1
ALS;20000822;0.0
ALS;20000823;0.0
ALS;20000824;0.0
ALS;20000825;0.0
ALS;20000826;0.0
ALS;20000827;17.2
ALS;20000828;0.2
ALS;20000829;0.0
ALS;20000830;0.8
ALS;20000831;13.5
ALS;20000901;0.6
ALS;20000902;3.7
ALS;20000903;19.5
ALS;20000904;11.3
ALS;20000905;0.0
ALS;20000906;16.1
ALS;20000907;1.3
ALS;20000908;0.0
ALS;20000909;0.0
ALS;20000910;0.0
ALS;20000911;0.0
ALS;20000912;5.8
ALS;20000913;1.7
ALS;20000914;1.7
ALS;20000915;0.0
ALS;20000916;1.0
ALS;20000917;0.0
ALS;20000918;0.0
ALS;20000919;0.0
ALS;20000920;53.4
ALS;20000921;36.2
ALS;20000922;0.0
ALS;20000923;0.0
ALS;20000924;0.0
ALS;20000925;0.0
ALS;20000926;0.0
ALS;20000927;0.0
ALS;20000928;0.0
ALS;20000929;0.0
ALS;20000930;4.0
ALS;20001001;8.8
ALS;20001002;5.5
ALS;20001003;0.0
ALS;20001004;0.0
ALS;20001005;11.1
ALS;20001006;1.0
ALS;20001007;4.2
ALS;20001008;5.6
ALS;20001009;3.6
ALS;20001010;0.5
ALS;20001011;6.3
ALS;20001012;2.0
ALS;20001013;1.8
ALS;20001014;0.0
ALS;20001015;0.0
ALS;20001016;0.0
ALS;20001017;3.4
ALS;20001018;0.0
ALS;20001019;0.0
ALS;20001020;0.0
ALS;20001021;0.0
ALS;20001022;0.0
ALS;20001023;0.0
ALS;20001024;8.8
ALS;20001025;0.0
ALS;20001026;9.8
ALS;20001027;0.7
ALS;20001028;0.0
ALS;20001029;0.0
ALS;20001030;0.0
ALS;20001031;11.6
ALS;20001101;0.0
ALS;20001102;0.0
ALS;20001103;9.3
ALS;20001104;1.6
ALS;20001105;0.0
ALS;20001106;13.0
ALS;20001107;0.0
ALS;20001108;0.0
ALS;20001109;8.6
ALS;20001110;3.2
ALS;20001111;0.0
ALS;20001112;0.0
ALS;20001113;0.2
ALS;20001114;22.7
ALS;20001115;0.0
ALS;20001116;12.0
ALS;20001117;14.8
ALS;20001118;0.0
ALS;20001119;0.1
ALS;20001120;4.3
ALS;20001121;0.4
ALS;20001122;0.0
ALS;20001123;1.0
ALS;20001124;9.3
ALS;20001125;3.2
ALS;20001126;2.8
ALS;20001127;7.7
ALS;20001128;0.8
ALS;20001129;0.0
ALS;20001130;0.0
ALS;20001201;0.2
ALS;20001202;0.8
ALS;20001203;0.3
ALS;20001204;0.0
ALS;20001205;0.1
ALS;20001206;0.5
ALS;20001207;0.0
ALS;20001208;0.0
ALS;20001209;0.0
ALS;20001210;0.4
ALS;20001211;0.0
ALS;20001212;0.0
ALS;20001213;0.0
ALS;20001214;20.2
ALS;20001215;3.1
ALS;20001216;4.2
ALS;20001217;0.1
ALS;20001218;1.6
ALS;20001219;2.9
ALS;20001220;0.0
ALS;20001221;0.0
ALS;20001222;0.0
ALS;20001223;0.0
ALS;20001224;0.0
ALS;20001225;2.6
ALS;20001226;0.0
ALS;20001227;0.0
ALS;20001228;2.3
ALS;20001229;3.7
ALS;20001230;0.0
ALS;20001231;0.0
ALS;20010101;0.0
ALS;20010102;2.6
ALS;20010103;0.0
ALS;20010104;0.6
ALS;20010105;0.6
ALS;20010106;15.4
ALS;20010107;24.2
ALS;20010108;7.3
ALS;20010109;0.0
ALS;20010110;0.0
ALS;20010111;0.0
ALS;20010112;0.0
ALS;20010113;0.0
ALS;20010114;0.0
ALS;20010115;0.0
ALS;20010116;0.0
ALS;20010117;0.0
ALS;20010118;0.0
ALS;20010119;0.1
ALS;20010120;0.2
ALS;20010121;3.0
ALS;20010122;0.2
ALS;20010123;0.9
ALS;20010124;2.5
ALS;20010125;8.8
ALS;20010126;0.0
ALS;20010127;2.4
ALS;20010128;0.0
ALS;20010129;0.0
ALS;20010130;0.1
ALS;20010131;0.2
ALS;20010201;0.4
ALS;20010202;8.3
ALS;20010203;10.7
ALS;20010204;2.5
ALS;20010205;0.0
ALS;20010206;0.0
ALS;20010207;0.0
ALS;20010208;0.5
ALS;20010209;0.3
ALS;20010210;0.0
ALS;20010211;0.0
ALS;20010212;0.0
ALS;20010213;0.0
ALS;20010214;0.0
ALS;20010215;0.0
ALS;20010216;0.4
ALS;20010217;0.2
ALS;20010218;0.0
ALS;20010219;0.0
ALS;20010220;0.3
ALS;20010221;5.5
ALS;20010222;27.2
ALS;20010223;27.0
ALS;20010224;0.2
ALS;20010225;0.0
ALS;20010226;0.0
ALS;20010227;0.0
ALS;20010228;0.0
ALS;20010301;4.2
ALS;20010302;2.0
ALS;20010303;16.5
ALS;20010304;20.2
ALS;20010305;0.0
ALS;20010306;0.0
ALS;20010307;1.9
ALS;20010308;13.9
ALS;20010309;2.4
ALS;20010310;4.9
ALS;20010311;6.5
ALS;20010312;5.9
ALS;20010313;13.8
ALS;20010314;5.2
ALS;20010315;4.8
ALS;20010316;0.0
ALS;20010317;7.9
ALS;20010318;4.4
ALS;20010319;6.8
ALS;20010320;12.7
ALS;20010321;21.4
ALS;20010322;9.7
ALS;20010323;6.7
ALS;20010324;7.4
ALS;20010325;8.4
ALS;20010326;1.4
ALS;20010327;0.0
ALS;20010328;3.0
ALS;20010329;15.7
ALS;20010330;3.1
ALS;20010331;0.0
ALS;20010401;0.0
ALS;20010402;0.0
ALS;20010403;0.0
ALS;20010404;23.0
ALS;20010405;0.9
ALS;20010406;9.0
ALS;20010407;5.4
ALS;20010408;11.7
ALS;20010409;23.8
ALS;20010410;19.4
ALS;20010411;8.9
ALS;20010412;5.1
ALS;20010413;4.7
ALS;20010414;3.4
ALS;20010415;24.0
ALS;20010416;8.0
ALS;20010417;2.3
ALS;20010418;7.1
ALS;20010419;4.6
ALS;20010420;8.0
ALS;20010421;14.3
ALS;20010422;1.3
ALS;20010423;0.0
ALS;20010424;0.0
ALS;20010425;3.5
ALS;20010426;1.5
ALS;20010427;0.5
ALS;20010428;0.0
ALS;20010429;0.0
ALS;20010430;0.0
ALS;20010501;0.0
ALS;20010502;0.0
ALS;20010503;0.0
ALS;20010504;0.0
ALS;20010505;5.1
ALS;20010506;0.1
ALS;20010507;0.0
ALS;20010508;0.0
ALS;20010509;0.0
ALS;20010510;0.0
ALS;20010511;0.0
ALS;20010512;0.0
ALS;20010513;1.6
ALS;20010514;0.5
ALS;20010515;9.3
ALS;20010516;0.0
ALS;20010517;7.6
ALS;20010518;10.9
ALS;20010519;0.0
ALS;20010520;0.0
ALS;20010521;0.0
ALS;20010522;0.0
ALS;20010523;0.0
ALS;20010524;4.4
ALS;20010525;0.0
ALS;20010526;0.0
ALS;20010527;0.0
ALS;20010528;0.0
ALS;20010529;0.0
ALS;20010530;1.0
ALS;20010531;11.0
ALS;20010601;0.0
ALS;20010602;34.2
ALS;20010603;18.1
ALS;20010604;0.0
ALS;20010605;7.0
ALS;20010606;17.0
ALS;20010607;0.0
ALS;20010608;13.1
ALS;20010609;32.4
ALS;20010610;41.3
ALS;20010611;0.0
ALS;20010612;0.0
ALS;20010613;0.3
ALS;20010614;0.0
ALS;20010615;13.4
ALS;20010616;29.8
ALS;20010617;5.8
ALS;20010618;23.5
ALS;20010619;1.0
ALS;20010620;0.0
ALS;20010621;0.0
ALS;20010622;0.0
ALS;20010623;0.0
ALS;20010624;0.0
ALS;20010625;0.0
ALS;20010626;0.0
ALS;20010627;4.4
ALS;20010628;7.8
ALS;20010629;0.0
ALS;20010630;0.1
ALS;20010701;0.0
ALS;20010702;0.0
ALS;20010703;0.0
ALS;20010704;0.0
ALS;20010705;0.0
ALS;20010706;0.0
ALS;20010707;11.8
ALS;20010708;23.8
ALS;20010709;0.0
ALS;20010710;3.0
ALS;20010711;0.3
ALS;20010712;0.5
ALS;20010713;1.7
ALS;20010714;0.0
ALS;20010715;41.8
ALS;20010716;5.1
ALS;20010717;0.0
ALS;20010718;6.7
ALS;20010719;17.1
ALS;20010720;9.8
ALS;20010721;0.0
ALS;20010722;0.0
ALS;20010723;4.4
ALS;20010724;0.6
ALS;20010725;0.0
ALS;20010726;0.0
ALS;20010727;0.0
ALS;20010728;0.0
ALS;20010729;0.0
ALS;20010730;0.0
ALS;20010731;0.0
ALS;20010801;0.0
ALS;20010802;3.1
ALS;20010803;54.8
ALS;20010804;5.4
ALS;20010805;0.0
ALS;20010806;1.7
ALS;20010807;1.0
ALS;20010808;13.0
ALS;20010809;12.9
ALS;20010810;0.8
ALS;20010811;0.0
ALS;20010812;0.0
ALS;20010813;0.0
ALS;20010814;0.0
ALS;20010815;0.0
ALS;20010816;0.3
ALS;20010817;5.0
ALS;20010818;1.2
ALS;20010819;4.8
ALS;20010820;5.0
ALS;20010821;0.0
ALS;20010822;0.0
ALS;20010823;0.0
ALS;20010824;0.0
ALS;20010825;0.0
ALS;20010826;0.0
ALS;20010827;0.0
ALS;20010828;0.0
ALS;20010829;1.0
ALS;20010830;11.2
ALS;20010831;4.0
ALS;20010901;2.0
ALS;20010902;0.0
ALS;20010903;2.5
ALS;20010904;16.4
ALS;20010905;13.4
ALS;20010906;7.9
ALS;20010907;3.9
ALS;20010908;40.1
ALS;20010909;2.8
ALS;20010910;0.3
ALS;20010911;2.4
ALS;20010912;0.6
ALS;20010913;6.9
ALS;20010914;8.0
ALS;20010915;10.2
ALS;20010916;24.0
ALS;20010917;2.2
ALS;20010918;0.0
ALS;20010919;0.2
ALS;20010920;9.9
ALS;20010921;4.7
ALS;20010922;20.7
ALS;20010923;1.9
ALS;20010924;1.0
ALS;20010925;1.8
ALS;20010926;1.0
ALS;20010927;0.0
ALS;20010928;0.0
ALS;20010929;1.6
ALS;20010930;1.4
ALS;20011001;0.1
ALS;20011002;0.0
ALS;20011003;1.5
ALS;20011004;0.2
ALS;20011005;0.6
ALS;20011006;0.0
ALS;20011007;5.9
ALS;20011008;0.2
ALS;20011009;0.0
ALS;20011010;0.0
ALS;20011011;0.0
ALS;20011012;0.0
ALS;20011013;0.0
ALS;20011014;0.0
ALS;20011015;0.0
ALS;20011016;0.0
ALS;20011017;0.0
ALS;20011018;0.2
ALS;20011019;0.1
ALS;20011020;4.3
ALS;20011021;9.1
ALS;20011022;0.0
ALS;20011023;4.8
ALS;20011024;9.0
ALS;20011025;12.0
ALS;20011026;0.0
ALS;20011027;0.0
ALS;20011028;0.0
ALS;20011029;0.0
ALS;20011030;0.0
ALS;20011031;17.5
ALS;20011101;0.0
