 

stn;time;tre200dx
DLHEC;19520619;18.5
DLHEC;19520620;18.2
DLHEC;19520621;19.3
DLHEC;19520622;23.5
DLHEC;19520623;17.4
DLHEC;19520624;18.5
DLHEC;19520625;23.0
DLHEC;19520626;20.0
DLHEC;19520627;22.3
DLHEC;19520628;25.3
DLHEC;19520629;29.3
DLHEC;19520630;31.5
DLHEC;19520701;33.4
DLHEC;19520702;36.0
DLHEC;19520703;32.8
DLHEC;19520704;32.5
DLHEC;19520705;33.5
DLHEC;19520706;33.0
DLHEC;19520707;31.8
DLHEC;19520708;31.6
DLHEC;19520709;23.5
DLHEC;19520710;22.5
DLHEC;19520711;27.7
DLHEC;19520712;25.8
DLHEC;19520713;23.8
DLHEC;19520714;25.6
DLHEC;19520715;25.6
DLHEC;19520716;20.2
DLHEC;19520717;24.8
DLHEC;19520718;22.5
DLHEC;19520719;19.7
DLHEC;19520720;27.2
DLHEC;19520721;27.9
DLHEC;19520722;28.8
DLHEC;19520723;26.8
DLHEC;19520724;18.7
DLHEC;19520725;22.8
DLHEC;19520726;24.0
DLHEC;19520727;27.5
DLHEC;19520728;18.1
DLHEC;19520729;18.5
DLHEC;19520730;24.0
DLHEC;19520731;26.5
DLHEC;19520801;28.0
DLHEC;19520802;28.0
DLHEC;19520803;26.5
DLHEC;19520804;27.7
DLHEC;19520805;30.7
DLHEC;19520806;31.0
DLHEC;19520807;19.5
DLHEC;19520808;23.5
DLHEC;19520809;26.6
DLHEC;19520810;21.8
DLHEC;19520811;29.0
DLHEC;19520812;33.0
DLHEC;19520813;32.5
DLHEC;19520814;33.5
DLHEC;19520815;28.5
DLHEC;19520816;22.2
DLHEC;19520817;19.7
DLHEC;19520818;22.1
DLHEC;19520819;21.6
DLHEC;19520820;19.2
DLHEC;19520821;17.2
DLHEC;19520822;18.2
DLHEC;19520823;21.4
DLHEC;19520824;19.0
DLHEC;19520825;22.1
DLHEC;19520826;26.0
DLHEC;19520827;27.1
DLHEC;19520828;28.6
DLHEC;19520829;31.2
DLHEC;19520830;30.0
DLHEC;19520831;23.6
DLHEC;19520901;22.5
DLHEC;19520902;19.8
DLHEC;19520903;21.3
DLHEC;19520904;16.7
DLHEC;19520905;19.3
DLHEC;19520906;13.5
DLHEC;19520907;15.3
DLHEC;19520908;14.2
DLHEC;19520909;11.8
DLHEC;19520910;14.0
DLHEC;19520911;15.5
DLHEC;19520912;16.0
DLHEC;19520913;14.0
DLHEC;19520914;17.3
DLHEC;19520915;15.5
DLHEC;19520916;17.5
DLHEC;19520917;19.0
DLHEC;19520918;16.3
DLHEC;19520919;10.6
DLHEC;19520920;10.7
DLHEC;19520921;14.6
DLHEC;19520922;12.2
DLHEC;19520923;13.0
DLHEC;19520924;19.0
DLHEC;19520925;18.1
DLHEC;19520926;13.8
DLHEC;19520927;16.3
DLHEC;19520928;14.0
DLHEC;19520929;13.7
DLHEC;19520930;13.0
DLHEC;19521001;14.5
DLHEC;19521002;10.4
DLHEC;19521003;14.8
DLHEC;19521004;13.8
DLHEC;19521005;11.5
DLHEC;19521006;14.6
DLHEC;19521007;13.5
DLHEC;19521008;9.5
DLHEC;19521009;15.3
DLHEC;19521010;9.4
DLHEC;19521011;8.5
DLHEC;19521012;8.5
DLHEC;19521013;10.1
DLHEC;19521014;12.6
DLHEC;19521015;7.0
DLHEC;19521016;10.5
DLHEC;19521017;12.0
DLHEC;19521018;13.0
DLHEC;19521019;8.7
DLHEC;19521020;11.9
DLHEC;19521021;17.0
DLHEC;19521022;15.8
DLHEC;19521023;12.9
DLHEC;19521024;16.5
DLHEC;19521025;13.5
DLHEC;19521026;11.6
DLHEC;19521027;14.5
DLHEC;19521028;15.6
DLHEC;19521029;15.0
DLHEC;19521030;10.5
DLHEC;19521031;6.6
DLHEC;19521101;7.0
DLHEC;19521102;8.0
DLHEC;19521103;9.3
DLHEC;19521104;7.8
DLHEC;19521105;12.7
DLHEC;19521106;9.6
DLHEC;19521107;7.2
DLHEC;19521108;1.7
DLHEC;19521109;1.8
DLHEC;19521110;3.3
DLHEC;19521111;5.6
DLHEC;19521112;1.9
DLHEC;19521113;1.4
DLHEC;19521114;-0.2
DLHEC;19521115;-1.2
DLHEC;19521116;-2.8
DLHEC;19521117;0.3
DLHEC;19521118;-2.5
DLHEC;19521119;0.2
DLHEC;19521120;3.6
DLHEC;19521121;7.4
DLHEC;19521122;5.9
DLHEC;19521123;3.0
DLHEC;19521124;3.2
DLHEC;19521125;1.3
DLHEC;19521126;3.9
DLHEC;19521127;10.5
DLHEC;19521128;11.5
DLHEC;19521129;8.4
DLHEC;19521130;10.5
DLHEC;19521201;11.7
DLHEC;19521202;1.4
DLHEC;19521203;-1.3
DLHEC;19521204;-1.1
DLHEC;19521205;-2.2
DLHEC;19521206;-3.7
DLHEC;19521207;-4.4
DLHEC;19521208;-5.3
DLHEC;19521209;-5.2
DLHEC;19521210;-4.8
DLHEC;19521211;3.6
DLHEC;19521212;4.8
DLHEC;19521213;7.0
DLHEC;19521214;4.2
DLHEC;19521215;1.2
DLHEC;19521216;-1.1
DLHEC;19521217;3.5
DLHEC;19521218;1.5
DLHEC;19521219;1.8
DLHEC;19521220;5.0
DLHEC;19521221;5.8
DLHEC;19521222;2.7
DLHEC;19521223;4.5
DLHEC;19521224;9.5
DLHEC;19521225;8.5
DLHEC;19521226;0.8
DLHEC;19521227;3.6
DLHEC;19521228;3.3
DLHEC;19521229;-1.3
DLHEC;19521230;-2.0
DLHEC;19521231;-1.0
DLHEC;19530101;-0.4
DLHEC;19530102;-0.6
DLHEC;19530103;-1.6
DLHEC;19530104;-2.4
DLHEC;19530105;-2.0
DLHEC;19530106;-3.3
DLHEC;19530107;-3.4
DLHEC;19530108;-3.2
DLHEC;19530109;-1.2
DLHEC;19530110;-0.4
DLHEC;19530111;-1.0
DLHEC;19530112;-5.0
DLHEC;19530113;-1.3
DLHEC;19530114;-4.5
DLHEC;19530115;-3.1
DLHEC;19530116;1.6
DLHEC;19530117;-0.2
DLHEC;19530118;-0.8
DLHEC;19530119;-0.1
DLHEC;19530120;1.6
DLHEC;19530121;0.0
DLHEC;19530122;3.0
DLHEC;19530123;2.6
DLHEC;19530124;1.8
DLHEC;19530125;3.0
DLHEC;19530126;0.5
DLHEC;19530127;0.8
DLHEC;19530128;5.4
DLHEC;19530129;4.8
DLHEC;19530130;9.2
DLHEC;19530131;10.0
DLHEC;19530201;1.0
DLHEC;19530202;1.3
DLHEC;19530203;0.7
DLHEC;19530204;-0.7
DLHEC;19530205;-0.5
DLHEC;19530206;-1.3
DLHEC;19530207;-3.7
DLHEC;19530208;-3.7
DLHEC;19530209;2.0
DLHEC;19530210;4.4
DLHEC;19530211;3.5
DLHEC;19530212;1.2
DLHEC;19530213;1.2
DLHEC;19530214;0.4
DLHEC;19530215;-1.6
DLHEC;19530216;-3.6
DLHEC;19530217;-1.3
DLHEC;19530218;3.2
DLHEC;19530219;6.3
DLHEC;19530220;7.8
DLHEC;19530221;7.7
DLHEC;19530222;9.7
DLHEC;19530223;4.5
DLHEC;19530224;5.8
DLHEC;19530225;11.1
DLHEC;19530226;10.5
DLHEC;19530227;10.3
DLHEC;19530228;10.3
DLHEC;19530301;7.3
DLHEC;19530302;9.5
DLHEC;19530303;14.2
DLHEC;19530304;13.0
DLHEC;19530305;5.5
DLHEC;19530306;11.4
DLHEC;19530307;9.8
DLHEC;19530308;2.5
DLHEC;19530309;5.7
DLHEC;19530310;8.0
DLHEC;19530311;3.7
DLHEC;19530312;3.5
DLHEC;19530313;5.5
DLHEC;19530314;4.2
DLHEC;19530315;10.7
DLHEC;19530316;13.5
DLHEC;19530317;15.3
DLHEC;19530318;17.5
DLHEC;19530319;17.8
DLHEC;19530320;17.3
DLHEC;19530321;17.5
DLHEC;19530322;18.0
DLHEC;19530323;18.5
DLHEC;19530324;17.7
DLHEC;19530325;19.2
DLHEC;19530326;19.0
DLHEC;19530327;14.0
DLHEC;19530328;14.4
DLHEC;19530329;17.2
DLHEC;19530330;21.0
DLHEC;19530331;16.2
DLHEC;19530401;15.8
DLHEC;19530402;16.5
DLHEC;19530403;21.0
DLHEC;19530404;23.7
DLHEC;19530405;13.6
DLHEC;19530406;14.0
DLHEC;19530407;10.5
DLHEC;19530408;15.6
DLHEC;19530409;17.4
DLHEC;19530410;9.6
DLHEC;19530411;12.5
DLHEC;19530412;20.8
DLHEC;19530413;14.4
DLHEC;19530414;6.0
DLHEC;19530415;4.5
DLHEC;19530416;6.0
DLHEC;19530417;12.4
DLHEC;19530418;17.4
DLHEC;19530419;19.4
DLHEC;19530420;19.7
DLHEC;19530421;18.0
DLHEC;19530422;19.9
DLHEC;19530423;21.5
DLHEC;19530424;20.3
DLHEC;19530425;19.3
DLHEC;19530426;19.8
DLHEC;19530427;20.5
DLHEC;19530428;13.5
DLHEC;19530429;10.9
DLHEC;19530430;18.8
DLHEC;19530501;21.2
DLHEC;19530502;21.0
DLHEC;19530503;21.2
DLHEC;19530504;22.8
DLHEC;19530505;19.2
DLHEC;19530506;12.0
DLHEC;19530507;8.6
DLHEC;19530508;11.7
DLHEC;19530509;11.5
DLHEC;19530510;8.0
DLHEC;19530511;14.5
DLHEC;19530512;13.8
DLHEC;19530513;18.0
DLHEC;19530514;16.3
DLHEC;19530515;21.0
DLHEC;19530516;28.0
DLHEC;19530517;26.2
DLHEC;19530518;31.2
DLHEC;19530519;30.3
DLHEC;19530520;26.1
DLHEC;19530521;28.0
DLHEC;19530522;27.0
DLHEC;19530523;22.8
DLHEC;19530524;27.0
DLHEC;19530525;30.3
DLHEC;19530526;31.0
DLHEC;19530527;19.5
DLHEC;19530528;12.4
DLHEC;19530529;15.7
DLHEC;19530530;15.5
DLHEC;19530531;13.2
DLHEC;19530601;14.6
DLHEC;19530602;9.9
DLHEC;19530603;12.5
DLHEC;19530604;14.0
DLHEC;19530605;20.3
DLHEC;19530606;23.0
DLHEC;19530607;25.2
DLHEC;19530608;24.2
DLHEC;19530609;22.0
DLHEC;19530610;16.3
DLHEC;19530611;16.2
DLHEC;19530612;18.5
DLHEC;19530613;21.6
DLHEC;19530614;16.2
DLHEC;19530615;21.0
DLHEC;19530616;20.0
DLHEC;19530617;22.4
DLHEC;19530618;15.0
DLHEC;19530619;21.5
DLHEC;19530620;25.4
DLHEC;19530621;26.0
DLHEC;19530622;22.0
DLHEC;19530623;20.6
DLHEC;19530624;21.1
DLHEC;19530625;14.8
DLHEC;19530626;18.5
DLHEC;19530627;17.7
DLHEC;19530628;21.8
DLHEC;19530629;24.2
DLHEC;19530630;26.6
DLHEC;19530701;20.3
DLHEC;19530702;23.0
DLHEC;19530703;22.7
DLHEC;19530704;24.3
DLHEC;19530705;21.5
DLHEC;19530706;25.0
DLHEC;19530707;27.0
DLHEC;19530708;25.1
DLHEC;19530709;21.6
DLHEC;19530710;17.0
DLHEC;19530711;18.6
DLHEC;19530712;21.7
DLHEC;19530713;19.1
DLHEC;19530714;19.8
DLHEC;19530715;20.8
DLHEC;19530716;25.0
DLHEC;19530717;27.5
DLHEC;19530718;20.5
DLHEC;19530719;19.8
DLHEC;19530720;24.5
DLHEC;19530721;28.8
DLHEC;19530722;28.9
DLHEC;19530723;20.5
DLHEC;19530724;23.9
DLHEC;19530725;29.8
DLHEC;19530726;29.3
DLHEC;19530727;21.6
DLHEC;19530728;22.5
DLHEC;19530729;24.8
DLHEC;19530730;19.0
DLHEC;19530731;19.0
DLHEC;19530801;18.2
DLHEC;19530802;20.0
DLHEC;19530803;18.8
DLHEC;19530804;20.5
DLHEC;19530805;23.3
DLHEC;19530806;18.2
DLHEC;19530807;19.2
DLHEC;19530808;21.5
DLHEC;19530809;23.0
DLHEC;19530810;26.3
DLHEC;19530811;28.0
DLHEC;19530812;29.5
DLHEC;19530813;31.5
DLHEC;19530814;29.5
DLHEC;19530815;30.0
DLHEC;19530816;21.8
DLHEC;19530817;22.4
DLHEC;19530818;24.5
DLHEC;19530819;26.0
DLHEC;19530820;27.5
DLHEC;19530821;20.5
DLHEC;19530822;17.0
DLHEC;19530823;18.5
DLHEC;19530824;26.3
DLHEC;19530825;20.5
DLHEC;19530826;21.0
DLHEC;19530827;19.0
DLHEC;19530828;21.5
DLHEC;19530829;23.0
DLHEC;19530830;28.3
DLHEC;19530831;27.5
DLHEC;19530901;29.8
DLHEC;19530902;31.5
DLHEC;19530903;24.1
DLHEC;19530904;22.8
DLHEC;19530905;20.9
DLHEC;19530906;21.8
DLHEC;19530907;23.0
DLHEC;19530908;27.6
DLHEC;19530909;26.3
DLHEC;19530910;19.0
DLHEC;19530911;14.5
DLHEC;19530912;15.5
DLHEC;19530913;17.6
DLHEC;19530914;19.3
DLHEC;19530915;23.0
DLHEC;19530916;19.2
DLHEC;19530917;17.5
DLHEC;19530918;21.0
DLHEC;19530919;21.4
DLHEC;19530920;16.0
DLHEC;19530921;20.5
DLHEC;19530922;17.0
DLHEC;19530923;20.5
DLHEC;19530924;13.8
DLHEC;19530925;15.2
DLHEC;19530926;16.6
DLHEC;19530927;26.9
DLHEC;19530928;19.3
DLHEC;19530929;10.0
DLHEC;19530930;14.5
DLHEC;19531001;17.0
DLHEC;19531002;19.1
DLHEC;19531003;21.2
DLHEC;19531004;20.0
DLHEC;19531005;14.2
DLHEC;19531006;10.3
DLHEC;19531007;10.2
DLHEC;19531008;11.4
DLHEC;19531009;13.0
DLHEC;19531010;14.5
DLHEC;19531011;14.8
DLHEC;19531012;18.8
DLHEC;19531013;20.0
DLHEC;19531014;21.8
DLHEC;19531015;18.8
DLHEC;19531016;13.8
DLHEC;19531017;17.2
DLHEC;19531018;13.5
DLHEC;19531019;14.1
DLHEC;19531020;14.3
DLHEC;19531021;14.6
DLHEC;19531022;14.8
DLHEC;19531023;18.9
DLHEC;19531024;17.8
DLHEC;19531025;12.4
DLHEC;19531026;12.8
DLHEC;19531027;14.8
DLHEC;19531028;18.0
DLHEC;19531029;9.5
DLHEC;19531030;9.4
DLHEC;19531031;13.3
DLHEC;19531101;14.7
DLHEC;19531102;9.9
DLHEC;19531103;6.6
DLHEC;19531104;10.5
DLHEC;19531105;10.2
DLHEC;19531106;8.6
DLHEC;19531107;7.5
DLHEC;19531108;10.0
DLHEC;19531109;12.5
DLHEC;19531110;11.2
DLHEC;19531111;6.6
DLHEC;19531112;4.7
DLHEC;19531113;6.9
DLHEC;19531114;12.4
DLHEC;19531115;10.5
DLHEC;19531116;10.5
DLHEC;19531117;10.2
DLHEC;19531118;12.8
DLHEC;19531119;12.2
DLHEC;19531120;7.4
DLHEC;19531121;2.4
DLHEC;19531122;0.7
DLHEC;19531123;-0.2
DLHEC;19531124;2.2
DLHEC;19531125;4.2
DLHEC;19531126;5.7
DLHEC;19531127;11.5
DLHEC;19531128;12.5
DLHEC;19531129;14.5
DLHEC;19531130;14.0
DLHEC;19531201;14.6
DLHEC;19531202;13.0
DLHEC;19531203;11.5
DLHEC;19531204;15.3
DLHEC;19531205;11.7
DLHEC;19531206;7.2
DLHEC;19531207;2.6
DLHEC;19531208;9.6
DLHEC;19531209;10.4
DLHEC;19531210;8.5
DLHEC;19531211;6.0
DLHEC;19531212;4.3
DLHEC;19531213;5.6
DLHEC;19531214;3.8
DLHEC;19531215;7.6
DLHEC;19531216;3.4
DLHEC;19531217;2.7
DLHEC;19531218;3.3
DLHEC;19531219;7.8
DLHEC;19531220;4.8
DLHEC;19531221;0.3
DLHEC;19531222;0.4
DLHEC;19531223;3.3
DLHEC;19531224;5.0
DLHEC;19531225;5.5
DLHEC;19531226;4.3
DLHEC;19531227;3.0
DLHEC;19531228;2.4
DLHEC;19531229;1.0
DLHEC;19531230;-1.0
DLHEC;19531231;-2.7
DLHEC;19540101;-4.4
DLHEC;19540102;-5.2
DLHEC;19540103;-5.3
DLHEC;19540104;-5.0
DLHEC;19540105;-4.8
DLHEC;19540106;-5.0
DLHEC;19540107;-5.0
DLHEC;19540108;-6.0
DLHEC;19540109;-3.0
DLHEC;19540110;0.2
DLHEC;19540111;1.8
DLHEC;19540112;2.3
DLHEC;19540113;3.0
DLHEC;19540114;4.0
DLHEC;19540115;9.2
DLHEC;19540116;9.5
DLHEC;19540117;6.0
DLHEC;19540118;2.4
DLHEC;19540119;6.5
DLHEC;19540120;6.7
DLHEC;19540121;7.0
DLHEC;19540122;6.0
DLHEC;19540123;-1.8
DLHEC;19540124;-4.0
DLHEC;19540125;-0.7
DLHEC;19540126;-4.6
DLHEC;19540127;-8.0
DLHEC;19540128;-2.8
DLHEC;19540129;-3.5
DLHEC;19540130;-6.5
DLHEC;19540131;-11.5
DLHEC;19540201;-9.4
DLHEC;19540202;-9.2
DLHEC;19540203;-11.2
DLHEC;19540204;-6.7
DLHEC;19540205;-5.2
DLHEC;19540206;-3.4
DLHEC;19540207;1.4
DLHEC;19540208;0.3
DLHEC;19540209;3.0
DLHEC;19540210;6.0
DLHEC;19540211;6.6
DLHEC;19540212;7.0
DLHEC;19540213;6.4
DLHEC;19540214;4.5
DLHEC;19540215;0.6
DLHEC;19540216;-0.1
DLHEC;19540217;-1.5
DLHEC;19540218;-2.0
DLHEC;19540219;3.5
DLHEC;19540220;0.3
DLHEC;19540221;2.8
DLHEC;19540222;6.2
DLHEC;19540223;9.0
DLHEC;19540224;11.5
DLHEC;19540225;8.0
DLHEC;19540226;7.0
DLHEC;19540227;5.6
DLHEC;19540228;5.0
DLHEC;19540301;6.2
DLHEC;19540302;7.8
DLHEC;19540303;10.2
DLHEC;19540304;8.2
DLHEC;19540305;7.0
DLHEC;19540306;4.3
DLHEC;19540307;8.4
DLHEC;19540308;13.0
DLHEC;19540309;12.7
DLHEC;19540310;11.6
DLHEC;19540311;10.5
DLHEC;19540312;5.0
DLHEC;19540313;14.0
DLHEC;19540314;12.0
DLHEC;19540315;14.4
DLHEC;19540316;9.7
DLHEC;19540317;17.0
DLHEC;19540318;15.9
DLHEC;19540319;14.5
DLHEC;19540320;10.7
DLHEC;19540321;13.2
DLHEC;19540322;16.7
DLHEC;19540323;17.7
DLHEC;19540324;8.9
DLHEC;19540325;10.5
DLHEC;19540326;13.8
DLHEC;19540327;5.5
DLHEC;19540328;15.2
DLHEC;19540329;12.5
DLHEC;19540330;13.7
DLHEC;19540331;13.5
DLHEC;19540401;12.5
DLHEC;19540402;10.6
DLHEC;19540403;12.8
DLHEC;19540404;16.8
DLHEC;19540405;12.0
DLHEC;19540406;2.3
DLHEC;19540407;2.7
DLHEC;19540408;4.0
DLHEC;19540409;7.0
DLHEC;19540410;7.0
DLHEC;19540411;11.6
DLHEC;19540412;13.7
DLHEC;19540413;15.2
DLHEC;19540414;12.2
DLHEC;19540415;7.3
DLHEC;19540416;4.2
DLHEC;19540417;3.4
DLHEC;19540418;5.0
DLHEC;19540419;5.0
DLHEC;19540420;6.3
DLHEC;19540421;5.2
DLHEC;19540422;11.5
DLHEC;19540423;14.6
DLHEC;19540424;17.7
DLHEC;19540425;16.4
DLHEC;19540426;10.2
DLHEC;19540427;14.6
DLHEC;19540428;16.5
DLHEC;19540429;16.3
DLHEC;19540430;14.1
DLHEC;19540501;18.0
DLHEC;19540502;19.0
DLHEC;19540503;9.3
DLHEC;19540504;9.7
DLHEC;19540505;13.4
DLHEC;19540506;17.5
DLHEC;19540507;13.8
DLHEC;19540508;9.6
DLHEC;19540509;21.2
DLHEC;19540510;22.8
DLHEC;19540511;24.4
DLHEC;19540512;23.8
DLHEC;19540513;22.0
DLHEC;19540514;19.8
DLHEC;19540515;17.9
DLHEC;19540516;18.4
DLHEC;19540517;19.0
DLHEC;19540518;10.5
DLHEC;19540519;7.6
DLHEC;19540520;11.0
DLHEC;19540521;9.9
DLHEC;19540522;12.3
DLHEC;19540523;13.8
DLHEC;19540524;15.6
DLHEC;19540525;22.0
DLHEC;19540526;25.3
DLHEC;19540527;26.5
DLHEC;19540528;25.6
DLHEC;19540529;15.5
DLHEC;19540530;17.1
DLHEC;19540531;18.6
DLHEC;19540601;16.5
DLHEC;19540602;17.0
DLHEC;19540603;19.5
DLHEC;19540604;18.0
DLHEC;19540605;16.0
DLHEC;19540606;13.1
DLHEC;19540607;16.8
DLHEC;19540608;26.0
DLHEC;19540609;22.7
DLHEC;19540610;19.0
DLHEC;19540611;18.4
DLHEC;19540612;20.8
DLHEC;19540613;17.3
DLHEC;19540614;20.0
DLHEC;19540615;19.8
DLHEC;19540616;14.8
DLHEC;19540617;20.8
DLHEC;19540618;24.3
DLHEC;19540619;27.7
DLHEC;19540620;29.6
DLHEC;19540621;29.3
DLHEC;19540622;25.3
DLHEC;19540623;24.0
DLHEC;19540624;24.5
DLHEC;19540625;25.5
DLHEC;19540626;25.8
DLHEC;19540627;20.2
DLHEC;19540628;17.0
DLHEC;19540629;17.0
DLHEC;19540630;19.5
DLHEC;19540701;14.6
DLHEC;19540702;14.7
DLHEC;19540703;20.0
DLHEC;19540704;19.8
DLHEC;19540705;17.8
DLHEC;19540706;19.4
DLHEC;19540707;13.0
DLHEC;19540708;16.5
DLHEC;19540709;14.3
DLHEC;19540710;12.2
DLHEC;19540711;20.9
DLHEC;19540712;24.0
DLHEC;19540713;18.7
DLHEC;19540714;19.3
DLHEC;19540715;21.0
DLHEC;19540716;16.5
DLHEC;19540717;21.8
DLHEC;19540718;20.3
DLHEC;19540719;17.1
DLHEC;19540720;20.6
DLHEC;19540721;26.2
DLHEC;19540722;25.3
DLHEC;19540723;23.5
DLHEC;19540724;23.5
DLHEC;19540725;27.8
DLHEC;19540726;24.3
DLHEC;19540727;25.2
DLHEC;19540728;19.5
DLHEC;19540729;18.5
DLHEC;19540730;17.5
DLHEC;19540731;19.5
DLHEC;19540801;21.5
DLHEC;19540802;28.6
DLHEC;19540803;31.5
DLHEC;19540804;24.0
DLHEC;19540805;27.5
DLHEC;19540806;31.0
DLHEC;19540807;22.6
DLHEC;19540808;21.6
DLHEC;19540809;18.3
DLHEC;19540810;16.6
DLHEC;19540811;16.5
DLHEC;19540812;19.2
DLHEC;19540813;21.3
DLHEC;19540814;18.0
DLHEC;19540815;18.0
DLHEC;19540816;16.0
DLHEC;19540817;21.0
DLHEC;19540818;21.9
DLHEC;19540819;21.3
DLHEC;19540820;19.5
DLHEC;19540821;19.6
DLHEC;19540822;13.2
DLHEC;19540823;15.0
DLHEC;19540824;17.2
DLHEC;19540825;17.4
DLHEC;19540826;16.7
DLHEC;19540827;18.3
DLHEC;19540828;22.5
DLHEC;19540829;21.5
DLHEC;19540830;22.3
DLHEC;19540831;27.8
DLHEC;19540901;29.9
DLHEC;19540902;26.4
DLHEC;19540903;24.2
DLHEC;19540904;27.6
DLHEC;19540905;25.5
DLHEC;19540906;24.6
DLHEC;19540907;24.8
DLHEC;19540908;20.4
DLHEC;19540909;21.8
DLHEC;19540910;23.5
DLHEC;19540911;24.3
DLHEC;19540912;18.6
DLHEC;19540913;19.7
DLHEC;19540914;15.4
DLHEC;19540915;16.7
DLHEC;19540916;19.2
DLHEC;19540917;16.4
DLHEC;19540918;14.9
DLHEC;19540919;24.5
DLHEC;19540920;20.4
DLHEC;19540921;12.3
DLHEC;19540922;13.3
DLHEC;19540923;13.4
DLHEC;19540924;19.8
DLHEC;19540925;16.5
DLHEC;19540926;13.9
DLHEC;19540927;12.0
DLHEC;19540928;15.0
DLHEC;19540929;10.3
DLHEC;19540930;8.6
DLHEC;19541001;14.0
DLHEC;19541002;19.5
DLHEC;19541003;22.5
DLHEC;19541004;15.8
DLHEC;19541005;14.5
DLHEC;19541006;14.4
DLHEC;19541007;9.5
DLHEC;19541008;8.1
DLHEC;19541009;10.6
DLHEC;19541010;11.3
DLHEC;19541011;9.5
DLHEC;19541012;12.4
DLHEC;19541013;14.0
DLHEC;19541014;17.5
DLHEC;19541015;19.2
DLHEC;19541016;20.0
DLHEC;19541017;21.2
DLHEC;19541018;23.4
DLHEC;19541019;23.0
DLHEC;19541020;14.9
DLHEC;19541021;12.6
DLHEC;19541022;13.0
DLHEC;19541023;17.4
DLHEC;19541024;19.0
DLHEC;19541025;17.0
DLHEC;19541026;11.3
DLHEC;19541027;13.5
DLHEC;19541028;14.2
DLHEC;19541029;17.0
DLHEC;19541030;17.8
DLHEC;19541031;12.0
DLHEC;19541101;11.1
DLHEC;19541102;16.3
DLHEC;19541103;12.5
DLHEC;19541104;10.5
DLHEC;19541105;11.0
DLHEC;19541106;19.5
DLHEC;19541107;18.0
DLHEC;19541108;12.5
DLHEC;19541109;11.5
DLHEC;19541110;6.7
DLHEC;19541111;7.0
DLHEC;19541112;14.0
DLHEC;19541113;9.3
DLHEC;19541114;6.9
DLHEC;19541115;4.7
DLHEC;19541116;2.2
DLHEC;19541117;3.0
DLHEC;19541118;1.5
DLHEC;19541119;5.0
DLHEC;19541120;1.3
DLHEC;19541121;2.6
DLHEC;19541122;7.5
DLHEC;19541123;10.4
DLHEC;19541124;9.0
DLHEC;19541125;10.0
DLHEC;19541126;12.0
DLHEC;19541127;12.1
DLHEC;19541128;11.4
DLHEC;19541129;9.4
DLHEC;19541130;12.7
DLHEC;19541201;11.1
DLHEC;19541202;8.6
DLHEC;19541203;10.5
DLHEC;19541204;10.7
DLHEC;19541205;9.4
DLHEC;19541206;3.3
DLHEC;19541207;2.4
DLHEC;19541208;3.6
DLHEC;19541209;10.5
DLHEC;19541210;5.2
DLHEC;19541211;4.8
DLHEC;19541212;6.2
DLHEC;19541213;4.6
DLHEC;19541214;7.0
DLHEC;19541215;9.5
DLHEC;19541216;7.2
DLHEC;19541217;3.7
DLHEC;19541218;0.3
DLHEC;19541219;3.3
DLHEC;19541220;6.6
DLHEC;19541221;3.4
DLHEC;19541222;3.6
DLHEC;19541223;6.6
DLHEC;19541224;1.8
DLHEC;19541225;2.4
DLHEC;19541226;6.5
DLHEC;19541227;7.4
DLHEC;19541228;8.6
DLHEC;19541229;6.2
DLHEC;19541230;5.4
DLHEC;19541231;1.3
DLHEC;19550101;-2.2
DLHEC;19550102;-4.1
DLHEC;19550103;-3.4
DLHEC;19550104;-2.5
DLHEC;19550105;0.0
DLHEC;19550106;-2.0
DLHEC;19550107;-3.0
DLHEC;19550108;-4.0
DLHEC;19550109;0.0
DLHEC;19550110;5.0
DLHEC;19550111;10.0
DLHEC;19550112;8.5
DLHEC;19550113;4.6
DLHEC;19550114;9.5
DLHEC;19550115;10.0
DLHEC;19550116;11.3
DLHEC;19550117;8.5
DLHEC;19550118;0.2
DLHEC;19550119;3.2
DLHEC;19550120;0.5
DLHEC;19550121;5.4
DLHEC;19550122;6.3
DLHEC;19550123;4.2
DLHEC;19550124;0.9
DLHEC;19550125;1.5
DLHEC;19550126;10.0
DLHEC;19550127;5.7
DLHEC;19550128;8.2
DLHEC;19550129;10.0
DLHEC;19550130;11.5
DLHEC;19550131;7.7
DLHEC;19550201;11.3
DLHEC;19550202;9.7
DLHEC;19550203;9.0
DLHEC;19550204;7.0
DLHEC;19550205;7.3
DLHEC;19550206;4.0
DLHEC;19550207;2.5
DLHEC;19550208;9.3
DLHEC;19550209;6.0
DLHEC;19550210;3.1
DLHEC;19550211;1.3
DLHEC;19550212;2.1
DLHEC;19550213;2.0
DLHEC;19550214;-1.7
DLHEC;19550215;0.8
DLHEC;19550216;0.9
DLHEC;19550217;0.9
DLHEC;19550218;0.3
DLHEC;19550219;0.2
DLHEC;19550220;0.5
DLHEC;19550221;-0.8
DLHEC;19550222;4.4
DLHEC;19550223;5.5
DLHEC;19550224;3.5
DLHEC;19550225;1.0
DLHEC;19550226;-1.7
DLHEC;19550227;-1.8
DLHEC;19550228;-1.3
DLHEC;19550301;-1.9
DLHEC;19550302;2.9
DLHEC;19550303;5.0
DLHEC;19550304;8.1
DLHEC;19550305;1.5
DLHEC;19550306;-2.0
DLHEC;19550307;3.5
