 

stn;time;tre200dn
SLFSAA;20201006;-5.7
SLFSAA;20201007;-8.4
SLFSAA;20201008;-2.8
SLFSAA;20201009;-1.9
SLFSAA;20201010;-8.9
SLFSAA;20201011;-11.8
SLFSAA;20201012;-13.5
SLFSAA;20201013;-9.5
SLFSAA;20201014;-9.9
SLFSAA;20201015;-10.0
SLFSAA;20201016;-9.6
SLFSAA;20201017;-9.8
SLFSAA;20201018;-7.7
SLFSAA;20201019;-2.6
SLFSAA;20201020;1.1
SLFSAA;20201021;4.3
SLFSAA;20201022;-0.8
SLFSAA;20201023;-4.3
SLFSAA;20201024;-5.2
SLFSAA;20201025;-2.6
SLFSAA;20201026;-
SLFSAA;20201027;-11.7
SLFSAA;20201028;-5.1
SLFSAA;20201029;-5.6
SLFSAA;20201030;-2.9
SLFSAA;20201031;1.4
SLFSAA;20201101;0.2
SLFSAA;20201102;0.9
SLFSAA;20201103;-2.1
SLFSAA;20201104;-3.4
SLFSAA;20201105;-3.5
SLFSAA;20201106;-2.4
SLFSAA;20201107;-0.9
SLFSAA;20201108;-3.8
SLFSAA;20201109;-3.3
SLFSAA;20201110;-5.0
SLFSAA;20201111;-6.2
SLFSAA;20201112;-5.5
SLFSAA;20201113;-4.7
SLFSAA;20201114;-4.7
SLFSAA;20201115;-4.0
SLFSAA;20201116;-8.3
SLFSAA;20201117;-5.5
SLFSAA;20201118;1.0
SLFSAA;20201119;-14.1
SLFSAA;20201120;-14.2
SLFSAA;20201121;-6.7
SLFSAA;20201122;-0.3
SLFSAA;20201123;-3.2
SLFSAA;20201124;-4.3
SLFSAA;20201125;-5.4
SLFSAA;20201126;-5.4
SLFSAA;20201127;-5.9
SLFSAA;20201128;-4.8
SLFSAA;20201129;-5.3
SLFSAA;20201130;-7.5
SLFSAA;20201201;-15.0
SLFSAA;20201202;-13.7
SLFSAA;20201203;-13.1
SLFSAA;20201204;-14.1
SLFSAA;20201205;-14.3
SLFSAA;20201206;-14.6
SLFSAA;20201207;-16.3
SLFSAA;20201208;-15.4
SLFSAA;20201209;-14.4
SLFSAA;20201210;-14.2
SLFSAA;20201211;-11.7
SLFSAA;20201212;-11.8
SLFSAA;20201213;-12.0
SLFSAA;20201214;-3.7
SLFSAA;20201215;-5.4
SLFSAA;20201216;-6.0
SLFSAA;20201217;-6.5
SLFSAA;20201218;-7.1
SLFSAA;20201219;-8.5
SLFSAA;20201220;-7.9
SLFSAA;20201221;-8.4
SLFSAA;20201222;-4.9
SLFSAA;20201223;-4.3
SLFSAA;20201224;-12.7
SLFSAA;20201225;-18.6
SLFSAA;20201226;-19.0
SLFSAA;20201227;-10.3
SLFSAA;20201228;-16.9
SLFSAA;20201229;-16.7
SLFSAA;20201230;-17.7
SLFSAA;20201231;-15.4
SLFSAA;20210101;-13.7
SLFSAA;20210102;-13.8
SLFSAA;20210103;-14.4
SLFSAA;20210104;-15.1
SLFSAA;20210105;-16.7
SLFSAA;20210106;-17.3
SLFSAA;20210107;-18.4
SLFSAA;20210108;-18.5
SLFSAA;20210109;-13.9
SLFSAA;20210110;-13.6
SLFSAA;20210111;-11.8
SLFSAA;20210112;-12.5
SLFSAA;20210113;-14.8
SLFSAA;20210114;-10.3
SLFSAA;20210115;-16.3
SLFSAA;20210116;-16.8
SLFSAA;20210117;-17.0
SLFSAA;20210118;-17.1
SLFSAA;20210119;-11.7
SLFSAA;20210120;-9.0
SLFSAA;20210121;-10.4
SLFSAA;20210122;-12.4
SLFSAA;20210123;-17.1
SLFSAA;20210124;-19.1
SLFSAA;20210125;-20.8
SLFSAA;20210126;-21.1
SLFSAA;20210127;-13.3
SLFSAA;20210128;-8.7
SLFSAA;20210129;-12.2
SLFSAA;20210130;-12.0
SLFSAA;20210131;-11.3
SLFSAA;20210201;-10.4
SLFSAA;20210202;-9.7
SLFSAA;20210203;-7.8
SLFSAA;20210204;-9.2
SLFSAA;20210205;-4.6
SLFSAA;20210206;-7.3
SLFSAA;20210207;-16.0
SLFSAA;20210208;-16.3
SLFSAA;20210209;-10.6
SLFSAA;20210210;-13.1
SLFSAA;20210211;-14.3
SLFSAA;20210212;-11.0
SLFSAA;20210213;-14.5
SLFSAA;20210214;-13.7
SLFSAA;20210215;-8.7
SLFSAA;20210216;-7.7
SLFSAA;20210217;-10.8
SLFSAA;20210218;-7.5
SLFSAA;20210219;-9.0
SLFSAA;20210220;-2.9
SLFSAA;20210221;-4.9
SLFSAA;20210222;-5.2
SLFSAA;20210223;-3.0
SLFSAA;20210224;-1.4
SLFSAA;20210225;-2.5
SLFSAA;20210226;-7.8
SLFSAA;20210227;-8.7
SLFSAA;20210228;-9.1
SLFSAA;20210301;-5.7
SLFSAA;20210302;-5.4
SLFSAA;20210303;-4.9
SLFSAA;20210304;-10.5
SLFSAA;20210305;-12.8
SLFSAA;20210306;-12.4
SLFSAA;20210307;-12.2
SLFSAA;20210308;-12.6
SLFSAA;20210309;-16.0
SLFSAA;20210310;-16.0
SLFSAA;20210311;-9.2
SLFSAA;20210312;-14.1
SLFSAA;20210313;-13.5
SLFSAA;20210314;-18.2
SLFSAA;20210315;-16.4
SLFSAA;20210316;-18.0
SLFSAA;20210317;-17.4
SLFSAA;20210318;-19.5
SLFSAA;20210319;-20.2
SLFSAA;20210320;-20.5
SLFSAA;20210321;-13.9
SLFSAA;20210322;-13.4
SLFSAA;20210323;-10.5
SLFSAA;20210324;-8.6
SLFSAA;20210325;-9.3
SLFSAA;20210326;-7.8
SLFSAA;20210327;-8.5
SLFSAA;20210328;-7.6
SLFSAA;20210329;-3.1
SLFSAA;20210330;-0.6
SLFSAA;20210331;-2.3
SLFSAA;20210401;-3.4
SLFSAA;20210402;-5.0
SLFSAA;20210403;-7.5
SLFSAA;20210404;-7.9
SLFSAA;20210405;-11.3
SLFSAA;20210406;-21.4
SLFSAA;20210407;-23.3
SLFSAA;20210408;-17.6
SLFSAA;20210409;-7.6
SLFSAA;20210410;-8.0
SLFSAA;20210411;-7.1
SLFSAA;20210412;-16.9
SLFSAA;20210413;-16.6
SLFSAA;20210414;-15.3
