 

stn;time;rre003mx
HTW;200512;30.2
HTW;200601;43.1
HTW;200602;86.8
HTW;200603;98.8
HTW;200604;87.9
HTW;200605;43.4
HTW;200606;17.0
HTW;200607;47.5
HTW;200608;47.3
HTW;200609;82.2
HTW;200610;64.7
HTW;200611;27.4
HTW;200612;65.8
HTW;200701;41.5
HTW;200702;45.4
HTW;200703;69.2
HTW;200704;13.3
HTW;200705;50.4
HTW;200706;59.4
HTW;200707;36.2
HTW;200708;112.9
HTW;200709;38.3
HTW;200710;5.3
HTW;200711;34.6
HTW;200712;74.2
HTW;200801;53.3
HTW;200802;16.5
HTW;200803;37.4
HTW;200804;99.4
HTW;200805;17.2
HTW;200806;23.5
HTW;200807;49.8
HTW;200808;49.2
HTW;200809;56.1
HTW;200810;52.0
HTW;200811;35.3
HTW;200812;48.5
HTW;200901;41.7
HTW;200902;37.1
HTW;200903;35.9
HTW;200904;13.2
HTW;200905;27.2
HTW;200906;16.5
HTW;200907;78.5
HTW;200908;30.6
HTW;200909;34.1
HTW;200910;33.7
HTW;200911;23.7
HTW;200912;45.8
HTW;201001;34.9
HTW;201002;22.2
HTW;201003;30.9
HTW;201004;12.0
HTW;201005;39.9
HTW;201006;37.2
HTW;201007;38.9
HTW;201008;58.1
HTW;201009;43.5
HTW;201010;26.4
HTW;201011;24.9
HTW;201012;47.4
HTW;201101;22.1
HTW;201102;14.0
HTW;201103;9.9
HTW;201104;22.6
HTW;201105;27.8
HTW;201106;43.4
HTW;201107;43.4
HTW;201108;17.1
HTW;201109;54.3
HTW;201110;60.5
HTW;201111;6.7
HTW;201112;97.3
HTW;201201;54.0
HTW;201202;24.7
HTW;201203;17.9
HTW;201204;32.6
HTW;201205;18.4
HTW;201206;50.3
HTW;201207;51.9
HTW;201208;40.2
HTW;201209;44.2
HTW;201210;45.5
HTW;201211;49.4
HTW;201212;40.8
HTW;201301;18.4
HTW;201302;53.6
HTW;201303;19.8
HTW;201304;52.7
HTW;201305;90.4
HTW;201306;91.5
HTW;201307;106.5
HTW;201308;25.4
HTW;201309;47.1
HTW;201310;32.1
HTW;201311;58.7
HTW;201312;41.6
HTW;201401;28.8
HTW;201402;56.0
HTW;201403;27.9
HTW;201404;57.2
HTW;201405;22.7
HTW;201406;32.2
HTW;201407;71.5
HTW;201408;23.8
HTW;201409;31.3
HTW;201410;38.6
HTW;201411;45.4
HTW;201412;25.5
HTW;201501;30.2
HTW;201502;22.3
HTW;201503;37.6
HTW;201504;34.6
HTW;201505;93.1
HTW;201506;68.2
HTW;201507;24.4
HTW;201508;30.3
HTW;201509;23.0
HTW;201510;15.4
HTW;201511;68.7
HTW;201512;9.9
HTW;201601;56.9
HTW;201602;45.3
HTW;201603;28.5
HTW;201604;48.4
HTW;201605;90.7
HTW;201606;56.5
HTW;201607;30.4
HTW;201608;31.1
HTW;201609;27.2
HTW;201610;34.6
HTW;201611;48.4
HTW;201612;1.8
HTW;201701;34.4
HTW;201702;37.4
HTW;201703;51.8
HTW;201704;46.6
HTW;201705;40.2
HTW;201706;45.4
HTW;201707;28.4
HTW;201708;43.4
HTW;201709;18.2
HTW;201710;24.9
HTW;201711;77.6
HTW;201712;74.1
HTW;201801;98.1
HTW;201802;24.5
HTW;201803;31.3
HTW;201804;17.4
HTW;201805;43.8
HTW;201806;57.3
HTW;201807;66.5
HTW;201808;24.4
HTW;201809;12.9
HTW;201810;28.0
HTW;201811;6.4
HTW;201812;69.8
HTW;201901;38.5
HTW;201902;30.3
HTW;201903;-
HTW;201904;37.5
HTW;201905;39.9
