 

stn;time;breclod0
EGL;20161123;0
EGL;20161124;0
EGL;20161125;0
EGL;20161126;0
EGL;20161127;0
EGL;20161128;0
EGL;20161129;0
EGL;20161130;0
EGL;20161201;0
EGL;20161202;0
EGL;20161203;0
EGL;20161204;0
EGL;20161205;0
EGL;20161206;0
EGL;20161207;0
EGL;20161208;0
EGL;20161209;0
EGL;20161210;0
EGL;20161211;0
EGL;20161212;0
EGL;20161213;0
EGL;20161214;0
EGL;20161215;0
EGL;20161216;0
EGL;20161217;0
EGL;20161218;0
EGL;20161219;0
EGL;20161220;0
EGL;20161221;0
EGL;20161222;0
EGL;20161223;0
EGL;20161224;0
EGL;20161225;0
EGL;20161226;0
EGL;20161227;0
EGL;20161228;0
EGL;20161229;0
EGL;20161230;0
EGL;20161231;0
EGL;20170101;0
EGL;20170102;0
EGL;20170103;0
EGL;20170104;0
EGL;20170105;0
EGL;20170106;0
EGL;20170107;0
EGL;20170108;0
EGL;20170109;0
EGL;20170110;0
EGL;20170111;0
EGL;20170112;0
EGL;20170113;0
EGL;20170114;0
EGL;20170115;0
EGL;20170116;0
EGL;20170117;0
EGL;20170118;0
EGL;20170119;0
EGL;20170120;0
EGL;20170121;0
EGL;20170122;0
EGL;20170123;0
EGL;20170124;0
EGL;20170125;0
EGL;20170126;0
EGL;20170127;0
EGL;20170128;0
EGL;20170129;0
EGL;20170130;0
EGL;20170131;0
EGL;20170201;0
EGL;20170202;0
EGL;20170203;0
EGL;20170204;0
EGL;20170205;0
EGL;20170206;0
EGL;20170207;0
EGL;20170208;0
EGL;20170209;0
EGL;20170210;0
EGL;20170211;0
EGL;20170212;0
EGL;20170213;0
EGL;20170214;0
EGL;20170215;0
EGL;20170216;0
EGL;20170217;0
EGL;20170218;0
EGL;20170219;0
EGL;20170220;0
EGL;20170221;0
EGL;20170222;0
EGL;20170223;0
EGL;20170224;0
EGL;20170225;0
EGL;20170226;0
EGL;20170227;0
EGL;20170228;0
EGL;20170301;0
EGL;20170302;0
EGL;20170303;0
EGL;20170304;0
EGL;20170305;0
EGL;20170306;0
EGL;20170307;0
EGL;20170308;0
EGL;20170309;0
EGL;20170310;0
EGL;20170311;0
EGL;20170312;0
EGL;20170313;0
EGL;20170314;0
EGL;20170315;0
EGL;20170316;0
EGL;20170317;0
EGL;20170318;0
EGL;20170319;0
EGL;20170320;0
EGL;20170321;0
EGL;20170322;0
EGL;20170323;0
EGL;20170324;0
EGL;20170325;0
EGL;20170326;0
EGL;20170327;0
EGL;20170328;0
EGL;20170329;0
EGL;20170330;0
EGL;20170331;0
EGL;20170401;0
EGL;20170402;0
EGL;20170403;0
EGL;20170404;0
EGL;20170405;0
EGL;20170406;0
EGL;20170407;0
EGL;20170408;0
EGL;20170409;0
EGL;20170410;0
EGL;20170411;0
EGL;20170412;0
EGL;20170413;0
EGL;20170414;0
EGL;20170415;0
EGL;20170416;0
EGL;20170417;0
EGL;20170418;0
EGL;20170419;0
EGL;20170420;0
EGL;20170421;0
EGL;20170422;0
EGL;20170423;0
EGL;20170424;0
EGL;20170425;0
EGL;20170426;0
EGL;20170427;0
EGL;20170428;0
EGL;20170429;0
EGL;20170430;0
EGL;20170501;0
EGL;20170502;0
EGL;20170503;0
EGL;20170504;0
EGL;20170505;0
EGL;20170506;0
EGL;20170507;0
EGL;20170508;0
EGL;20170509;0
EGL;20170510;0
EGL;20170511;0
EGL;20170512;0
EGL;20170513;0
EGL;20170514;1
EGL;20170515;0
EGL;20170516;0
EGL;20170517;0
EGL;20170518;0
EGL;20170519;0
EGL;20170520;0
EGL;20170521;0
EGL;20170522;0
EGL;20170523;0
EGL;20170524;0
EGL;20170525;0
EGL;20170526;0
EGL;20170527;0
EGL;20170528;0
EGL;20170529;0
EGL;20170530;0
EGL;20170531;0
EGL;20170601;2
EGL;20170602;0
EGL;20170603;0
EGL;20170604;0
EGL;20170605;0
EGL;20170606;0
EGL;20170607;0
EGL;20170608;0
EGL;20170609;0
EGL;20170610;0
EGL;20170611;0
EGL;20170612;0
EGL;20170613;0
EGL;20170614;0
EGL;20170615;15
EGL;20170616;0
EGL;20170617;0
EGL;20170618;0
EGL;20170619;0
EGL;20170620;0
EGL;20170621;0
EGL;20170622;0
EGL;20170623;6
EGL;20170624;0
EGL;20170625;0
EGL;20170626;0
EGL;20170627;0
EGL;20170628;0
EGL;20170629;14
EGL;20170630;0
EGL;20170701;0
EGL;20170702;0
EGL;20170703;0
EGL;20170704;0
EGL;20170705;0
EGL;20170706;0
EGL;20170707;4
EGL;20170708;1
EGL;20170709;0
EGL;20170710;0
EGL;20170711;0
EGL;20170712;0
EGL;20170713;0
EGL;20170714;7
EGL;20170715;0
EGL;20170716;0
EGL;20170717;0
EGL;20170718;13
EGL;20170719;1
EGL;20170720;0
EGL;20170721;1
EGL;20170722;20
EGL;20170723;0
EGL;20170724;0
EGL;20170725;0
EGL;20170726;0
EGL;20170727;0
EGL;20170728;0
EGL;20170729;0
EGL;20170730;0
EGL;20170731;0
EGL;20170801;32
EGL;20170802;0
EGL;20170803;0
EGL;20170804;0
EGL;20170805;0
EGL;20170806;0
EGL;20170807;0
EGL;20170808;0
EGL;20170809;0
EGL;20170810;0
EGL;20170811;0
EGL;20170812;0
EGL;20170813;0
EGL;20170814;0
EGL;20170815;0
EGL;20170816;0
EGL;20170817;0
EGL;20170818;71
EGL;20170819;2
EGL;20170820;0
EGL;20170821;0
EGL;20170822;0
EGL;20170823;0
EGL;20170824;0
EGL;20170825;0
EGL;20170826;0
EGL;20170827;0
EGL;20170828;0
EGL;20170829;0
EGL;20170830;0
EGL;20170831;0
EGL;20170901;0
EGL;20170902;0
EGL;20170903;0
EGL;20170904;0
EGL;20170905;0
EGL;20170906;0
EGL;20170907;0
EGL;20170908;0
EGL;20170909;0
EGL;20170910;0
EGL;20170911;0
EGL;20170912;0
EGL;20170913;0
EGL;20170914;0
EGL;20170915;0
EGL;20170916;0
EGL;20170917;0
EGL;20170918;0
EGL;20170919;0
EGL;20170920;0
EGL;20170921;0
EGL;20170922;0
EGL;20170923;0
EGL;20170924;0
EGL;20170925;0
EGL;20170926;0
EGL;20170927;0
EGL;20170928;0
EGL;20170929;0
EGL;20170930;0
EGL;20171001;0
EGL;20171002;0
EGL;20171003;0
EGL;20171004;0
EGL;20171005;0
EGL;20171006;0
EGL;20171007;0
EGL;20171008;0
EGL;20171009;0
EGL;20171010;0
EGL;20171011;0
EGL;20171012;0
EGL;20171013;0
EGL;20171014;0
EGL;20171015;0
EGL;20171016;0
EGL;20171017;0
EGL;20171018;0
EGL;20171019;0
EGL;20171020;0
EGL;20171021;0
EGL;20171022;0
EGL;20171023;0
EGL;20171024;0
EGL;20171025;0
EGL;20171026;0
EGL;20171027;0
EGL;20171028;0
EGL;20171029;0
EGL;20171030;0
EGL;20171031;0
EGL;20171101;0
EGL;20171102;0
EGL;20171103;0
EGL;20171104;0
EGL;20171105;0
EGL;20171106;0
EGL;20171107;0
EGL;20171108;0
EGL;20171109;0
EGL;20171110;0
EGL;20171111;0
EGL;20171112;0
EGL;20171113;0
EGL;20171114;0
EGL;20171115;0
EGL;20171116;0
EGL;20171117;0
EGL;20171118;0
EGL;20171119;0
EGL;20171120;0
EGL;20171121;0
EGL;20171122;0
EGL;20171123;0
EGL;20171124;0
EGL;20171125;0
EGL;20171126;0
EGL;20171127;0
EGL;20171128;0
EGL;20171129;0
EGL;20171130;0
EGL;20171201;0
EGL;20171202;0
EGL;20171203;0
EGL;20171204;0
EGL;20171205;0
EGL;20171206;0
EGL;20171207;0
EGL;20171208;0
EGL;20171209;0
EGL;20171210;0
EGL;20171211;0
EGL;20171212;0
EGL;20171213;0
EGL;20171214;0
EGL;20171215;0
EGL;20171216;0
EGL;20171217;0
EGL;20171218;0
EGL;20171219;0
EGL;20171220;0
EGL;20171221;0
EGL;20171222;0
EGL;20171223;0
EGL;20171224;0
EGL;20171225;0
EGL;20171226;0
EGL;20171227;0
EGL;20171228;0
EGL;20171229;0
EGL;20171230;0
EGL;20171231;0
EGL;20180101;0
EGL;20180102;0
EGL;20180103;5
EGL;20180104;0
EGL;20180105;0
EGL;20180106;0
EGL;20180107;0
EGL;20180108;0
EGL;20180109;0
EGL;20180110;0
EGL;20180111;0
EGL;20180112;0
EGL;20180113;0
EGL;20180114;0
EGL;20180115;0
EGL;20180116;0
EGL;20180117;0
EGL;20180118;0
EGL;20180119;0
EGL;20180120;0
EGL;20180121;0
EGL;20180122;0
EGL;20180123;0
EGL;20180124;0
EGL;20180125;0
EGL;20180126;0
EGL;20180127;0
EGL;20180128;0
EGL;20180129;0
EGL;20180130;0
EGL;20180131;0
EGL;20180201;0
EGL;20180202;0
EGL;20180203;0
EGL;20180204;0
EGL;20180205;0
EGL;20180206;0
EGL;20180207;0
EGL;20180208;0
EGL;20180209;0
EGL;20180210;0
EGL;20180211;0
EGL;20180212;0
EGL;20180213;0
EGL;20180214;0
EGL;20180215;0
EGL;20180216;0
EGL;20180217;0
EGL;20180218;0
EGL;20180219;0
EGL;20180220;0
EGL;20180221;0
EGL;20180222;0
EGL;20180223;0
EGL;20180224;0
EGL;20180225;0
EGL;20180226;0
EGL;20180227;0
EGL;20180228;0
EGL;20180301;0
EGL;20180302;0
EGL;20180303;0
EGL;20180304;0
EGL;20180305;0
EGL;20180306;0
EGL;20180307;0
EGL;20180308;0
EGL;20180309;0
EGL;20180310;0
EGL;20180311;0
EGL;20180312;0
EGL;20180313;0
EGL;20180314;0
EGL;20180315;0
EGL;20180316;0
EGL;20180317;0
EGL;20180318;0
EGL;20180319;0
EGL;20180320;0
EGL;20180321;0
EGL;20180322;0
EGL;20180323;0
EGL;20180324;0
EGL;20180325;0
EGL;20180326;0
EGL;20180327;0
EGL;20180328;0
EGL;20180329;0
EGL;20180330;0
EGL;20180331;0
EGL;20180401;0
EGL;20180402;0
EGL;20180403;0
EGL;20180404;0
EGL;20180405;0
EGL;20180406;0
EGL;20180407;0
EGL;20180408;0
EGL;20180409;0
EGL;20180410;0
EGL;20180411;0
EGL;20180412;0
EGL;20180413;2
EGL;20180414;0
EGL;20180415;0
EGL;20180416;0
EGL;20180417;0
EGL;20180418;0
EGL;20180419;0
EGL;20180420;0
EGL;20180421;0
EGL;20180422;0
EGL;20180423;0
EGL;20180424;0
EGL;20180425;0
EGL;20180426;0
EGL;20180427;0
EGL;20180428;0
EGL;20180429;0
EGL;20180430;0
EGL;20180501;0
EGL;20180502;0
EGL;20180503;0
EGL;20180504;0
EGL;20180505;0
EGL;20180506;0
EGL;20180507;0
EGL;20180508;0
EGL;20180509;5
EGL;20180510;0
EGL;20180511;0
EGL;20180512;0
EGL;20180513;0
EGL;20180514;0
EGL;20180515;0
EGL;20180516;0
EGL;20180517;0
EGL;20180518;0
EGL;20180519;0
EGL;20180520;0
EGL;20180521;0
EGL;20180522;0
EGL;20180523;2
EGL;20180524;0
EGL;20180525;0
EGL;20180526;0
EGL;20180527;0
EGL;20180528;0
EGL;20180529;0
EGL;20180530;15
EGL;20180531;0
EGL;20180601;1
EGL;20180602;0
EGL;20180603;0
EGL;20180604;0
EGL;20180605;0
EGL;20180606;1
EGL;20180607;0
EGL;20180608;0
EGL;20180609;10
EGL;20180610;0
EGL;20180611;0
EGL;20180612;1
EGL;20180613;0
EGL;20180614;0
EGL;20180615;0
EGL;20180616;0
EGL;20180617;0
EGL;20180618;0
EGL;20180619;0
EGL;20180620;0
EGL;20180621;0
EGL;20180622;0
EGL;20180623;0
EGL;20180624;0
EGL;20180625;0
EGL;20180626;0
EGL;20180627;0
EGL;20180628;0
EGL;20180629;0
EGL;20180630;0
EGL;20180701;0
EGL;20180702;0
EGL;20180703;0
EGL;20180704;0
EGL;20180705;0
EGL;20180706;0
EGL;20180707;0
EGL;20180708;0
EGL;20180709;0
EGL;20180710;0
EGL;20180711;0
EGL;20180712;0
EGL;20180713;0
EGL;20180714;0
EGL;20180715;4
EGL;20180716;0
EGL;20180717;0
EGL;20180718;0
EGL;20180719;0
EGL;20180720;0
EGL;20180721;0
EGL;20180722;0
EGL;20180723;0
EGL;20180724;0
EGL;20180725;0
EGL;20180726;0
EGL;20180727;0
EGL;20180728;0
EGL;20180729;0
EGL;20180730;0
EGL;20180731;0
EGL;20180801;60
EGL;20180802;0
EGL;20180803;0
EGL;20180804;0
EGL;20180805;0
EGL;20180806;0
EGL;20180807;0
EGL;20180808;0
EGL;20180809;0
EGL;20180810;0
EGL;20180811;0
EGL;20180812;0
EGL;20180813;0
EGL;20180814;1
EGL;20180815;0
EGL;20180816;0
EGL;20180817;0
EGL;20180818;0
EGL;20180819;0
EGL;20180820;0
EGL;20180821;0
EGL;20180822;0
EGL;20180823;36
EGL;20180824;0
EGL;20180825;0
EGL;20180826;0
EGL;20180827;0
EGL;20180828;0
EGL;20180829;0
EGL;20180830;0
EGL;20180831;0
EGL;20180901;0
EGL;20180902;0
EGL;20180903;0
EGL;20180904;0
EGL;20180905;0
EGL;20180906;0
EGL;20180907;0
EGL;20180908;0
EGL;20180909;0
EGL;20180910;0
EGL;20180911;0
EGL;20180912;0
EGL;20180913;0
EGL;20180914;0
EGL;20180915;0
EGL;20180916;0
EGL;20180917;0
EGL;20180918;0
EGL;20180919;0
EGL;20180920;0
EGL;20180921;0
EGL;20180922;0
EGL;20180923;0
EGL;20180924;0
EGL;20180925;0
EGL;20180926;0
EGL;20180927;0
EGL;20180928;0
EGL;20180929;0
EGL;20180930;0
EGL;20181001;0
EGL;20181002;0
EGL;20181003;0
EGL;20181004;0
EGL;20181005;0
EGL;20181006;0
EGL;20181007;0
EGL;20181008;0
EGL;20181009;0
EGL;20181010;0
EGL;20181011;0
EGL;20181012;0
EGL;20181013;0
EGL;20181014;0
EGL;20181015;0
EGL;20181016;0
EGL;20181017;0
EGL;20181018;0
EGL;20181019;0
EGL;20181020;0
EGL;20181021;0
EGL;20181022;0
EGL;20181023;0
EGL;20181024;0
EGL;20181025;0
EGL;20181026;0
EGL;20181027;0
EGL;20181028;0
EGL;20181029;0
EGL;20181030;0
EGL;20181031;0
EGL;20181101;0
EGL;20181102;0
EGL;20181103;0
EGL;20181104;0
EGL;20181105;0
EGL;20181106;0
EGL;20181107;0
EGL;20181108;0
EGL;20181109;0
EGL;20181110;0
EGL;20181111;0
EGL;20181112;0
EGL;20181113;0
EGL;20181114;0
EGL;20181115;0
EGL;20181116;0
EGL;20181117;0
EGL;20181118;0
EGL;20181119;0
EGL;20181120;0
EGL;20181121;0
EGL;20181122;0
EGL;20181123;0
EGL;20181124;0
EGL;20181125;0
EGL;20181126;0
EGL;20181127;0
EGL;20181128;0
EGL;20181129;0
EGL;20181130;0
EGL;20181201;0
EGL;20181202;0
EGL;20181203;0
EGL;20181204;0
EGL;20181205;0
EGL;20181206;0
EGL;20181207;0
EGL;20181208;0
EGL;20181209;0
EGL;20181210;0
EGL;20181211;0
EGL;20181212;0
EGL;20181213;0
EGL;20181214;0
EGL;20181215;0
EGL;20181216;0
EGL;20181217;0
EGL;20181218;0
EGL;20181219;0
EGL;20181220;0
EGL;20181221;0
EGL;20181222;0
EGL;20181223;0
EGL;20181224;0
EGL;20181225;0
EGL;20181226;0
EGL;20181227;0
EGL;20181228;0
EGL;20181229;0
EGL;20181230;0
EGL;20181231;0
EGL;20190101;0
EGL;20190102;0
EGL;20190103;0
EGL;20190104;0
EGL;20190105;0
EGL;20190106;0
EGL;20190107;0
EGL;20190108;0
EGL;20190109;0
EGL;20190110;0
EGL;20190111;0
EGL;20190112;0
EGL;20190113;0
EGL;20190114;0
EGL;20190115;0
EGL;20190116;0
EGL;20190117;0
EGL;20190118;0
EGL;20190119;0
EGL;20190120;0
EGL;20190121;0
EGL;20190122;0
EGL;20190123;0
EGL;20190124;0
EGL;20190125;0
EGL;20190126;0
EGL;20190127;0
EGL;20190128;0
EGL;20190129;0
EGL;20190130;0
EGL;20190131;0
EGL;20190201;0
EGL;20190202;0
EGL;20190203;0
EGL;20190204;0
EGL;20190205;0
EGL;20190206;0
EGL;20190207;0
EGL;20190208;0
EGL;20190209;0
EGL;20190210;0
EGL;20190211;0
EGL;20190212;0
EGL;20190213;0
EGL;20190214;0
EGL;20190215;0
EGL;20190216;0
EGL;20190217;0
EGL;20190218;0
EGL;20190219;0
EGL;20190220;0
EGL;20190221;0
EGL;20190222;0
EGL;20190223;0
EGL;20190224;0
EGL;20190225;0
EGL;20190226;0
EGL;20190227;0
EGL;20190228;0
EGL;20190301;0
EGL;20190302;0
EGL;20190303;0
EGL;20190304;0
EGL;20190305;0
EGL;20190306;0
EGL;20190307;0
EGL;20190308;0
EGL;20190309;0
EGL;20190310;0
EGL;20190311;0
EGL;20190312;0
EGL;20190313;0
EGL;20190314;0
EGL;20190315;0
EGL;20190316;0
EGL;20190317;0
EGL;20190318;0
EGL;20190319;0
EGL;20190320;0
EGL;20190321;0
EGL;20190322;0
EGL;20190323;0
EGL;20190324;0
EGL;20190325;0
EGL;20190326;0
EGL;20190327;0
EGL;20190328;0
EGL;20190329;0
EGL;20190330;0
EGL;20190331;0
EGL;20190401;0
EGL;20190402;0
EGL;20190403;0
EGL;20190404;0
EGL;20190405;0
EGL;20190406;0
EGL;20190407;0
EGL;20190408;0
EGL;20190409;0
EGL;20190410;0
EGL;20190411;0
EGL;20190412;0
EGL;20190413;0
EGL;20190414;0
EGL;20190415;0
EGL;20190416;0
EGL;20190417;0
EGL;20190418;0
EGL;20190419;0
EGL;20190420;0
EGL;20190421;0
EGL;20190422;0
EGL;20190423;0
EGL;20190424;0
EGL;20190425;0
EGL;20190426;0
EGL;20190427;0
EGL;20190428;0
EGL;20190429;0
EGL;20190430;0
EGL;20190501;0
EGL;20190502;0
EGL;20190503;0
EGL;20190504;0
EGL;20190505;0
EGL;20190506;0
EGL;20190507;0
EGL;20190508;0
EGL;20190509;0
EGL;20190510;0
EGL;20190511;0
EGL;20190512;0
EGL;20190513;0
EGL;20190514;0
EGL;20190515;0
EGL;20190516;0
EGL;20190517;0
EGL;20190518;0
EGL;20190519;0
EGL;20190520;0
EGL;20190521;0
EGL;20190522;0
EGL;20190523;0
EGL;20190524;0
EGL;20190525;0
EGL;20190526;0
EGL;20190527;0
EGL;20190528;0
EGL;20190529;0
EGL;20190530;0
EGL;20190531;0
EGL;20190601;0
EGL;20190602;0
EGL;20190603;17
EGL;20190604;0
EGL;20190605;0
EGL;20190606;0
EGL;20190607;0
EGL;20190608;0
EGL;20190609;0
EGL;20190610;1
EGL;20190611;0
EGL;20190612;0
EGL;20190613;0
EGL;20190614;0
EGL;20190615;1
EGL;20190616;0
EGL;20190617;0
EGL;20190618;0
EGL;20190619;0
EGL;20190620;1
EGL;20190621;0
EGL;20190622;1
EGL;20190623;0
EGL;20190624;0
EGL;20190625;0
EGL;20190626;0
EGL;20190627;0
EGL;20190628;0
EGL;20190629;0
EGL;20190630;0
EGL;20190701;4
EGL;20190702;0
EGL;20190703;0
EGL;20190704;0
EGL;20190705;0
EGL;20190706;6
EGL;20190707;8
EGL;20190708;0
EGL;20190709;0
EGL;20190710;0
EGL;20190711;0
EGL;20190712;0
EGL;20190713;1
EGL;20190714;0
EGL;20190715;0
EGL;20190716;0
EGL;20190717;0
EGL;20190718;0
EGL;20190719;0
EGL;20190720;0
EGL;20190721;0
EGL;20190722;0
EGL;20190723;0
EGL;20190724;0
EGL;20190725;0
EGL;20190726;0
EGL;20190727;28
EGL;20190728;0
EGL;20190729;0
EGL;20190730;0
EGL;20190731;0
EGL;20190801;0
EGL;20190802;0
EGL;20190803;0
EGL;20190804;0
EGL;20190805;0
EGL;20190806;15
EGL;20190807;0
EGL;20190808;0
EGL;20190809;0
EGL;20190810;0
EGL;20190811;0
EGL;20190812;0
EGL;20190813;0
EGL;20190814;0
EGL;20190815;5
EGL;20190816;0
EGL;20190817;0
EGL;20190818;1
EGL;20190819;2
EGL;20190820;0
EGL;20190821;0
EGL;20190822;0
EGL;20190823;0
EGL;20190824;0
EGL;20190825;0
EGL;20190826;0
EGL;20190827;0
EGL;20190828;0
EGL;20190829;0
EGL;20190830;0
EGL;20190831;0
EGL;20190901;0
EGL;20190902;0
EGL;20190903;0
EGL;20190904;0
EGL;20190905;0
EGL;20190906;0
EGL;20190907;0
EGL;20190908;0
EGL;20190909;0
EGL;20190910;0
EGL;20190911;0
EGL;20190912;0
EGL;20190913;0
EGL;20190914;0
EGL;20190915;0
EGL;20190916;0
EGL;20190917;0
EGL;20190918;0
EGL;20190919;0
EGL;20190920;0
EGL;20190921;0
EGL;20190922;0
EGL;20190923;0
EGL;20190924;0
EGL;20190925;0
EGL;20190926;0
EGL;20190927;0
EGL;20190928;0
EGL;20190929;0
EGL;20190930;0
EGL;20191001;0
EGL;20191002;0
EGL;20191003;0
EGL;20191004;0
EGL;20191005;0
EGL;20191006;0
EGL;20191007;0
EGL;20191008;0
EGL;20191009;0
EGL;20191010;0
EGL;20191011;0
EGL;20191012;0
EGL;20191013;0
EGL;20191014;0
EGL;20191015;0
EGL;20191016;0
EGL;20191017;0
EGL;20191018;0
EGL;20191019;0
EGL;20191020;0
EGL;20191021;0
EGL;20191022;0
EGL;20191023;0
EGL;20191024;0
EGL;20191025;0
EGL;20191026;0
EGL;20191027;0
EGL;20191028;0
EGL;20191029;0
EGL;20191030;0
EGL;20191031;0
EGL;20191101;0
EGL;20191102;0
EGL;20191103;0
EGL;20191104;0
EGL;20191105;0
EGL;20191106;0
EGL;20191107;0
EGL;20191108;0
EGL;20191109;0
EGL;20191110;0
EGL;20191111;0
EGL;20191112;0
EGL;20191113;0
EGL;20191114;0
EGL;20191115;0
EGL;20191116;0
EGL;20191117;0
EGL;20191118;0
EGL;20191119;0
EGL;20191120;0
EGL;20191121;0
EGL;20191122;0
EGL;20191123;0
EGL;20191124;0
EGL;20191125;0
EGL;20191126;0
EGL;20191127;0
EGL;20191128;0
EGL;20191129;0
EGL;20191130;0
EGL;20191201;0
EGL;20191202;0
EGL;20191203;0
EGL;20191204;0
EGL;20191205;0
EGL;20191206;0
EGL;20191207;0
EGL;20191208;0
EGL;20191209;0
EGL;20191210;0
EGL;20191211;0
EGL;20191212;0
EGL;20191213;0
EGL;20191214;0
EGL;20191215;0
EGL;20191216;0
EGL;20191217;0
EGL;20191218;0
EGL;20191219;0
EGL;20191220;0
EGL;20191221;0
EGL;20191222;0
EGL;20191223;0
EGL;20191224;0
EGL;20191225;0
EGL;20191226;0
EGL;20191227;0
EGL;20191228;0
EGL;20191229;0
EGL;20191230;0
EGL;20191231;0
EGL;20200101;0
EGL;20200102;0
EGL;20200103;0
EGL;20200104;0
EGL;20200105;0
EGL;20200106;0
EGL;20200107;0
EGL;20200108;0
EGL;20200109;0
EGL;20200110;0
EGL;20200111;0
EGL;20200112;0
EGL;20200113;0
EGL;20200114;0
EGL;20200115;0
EGL;20200116;0
EGL;20200117;0
EGL;20200118;0
EGL;20200119;0
EGL;20200120;0
EGL;20200121;0
EGL;20200122;0
EGL;20200123;0
EGL;20200124;0
EGL;20200125;0
EGL;20200126;0
EGL;20200127;0
EGL;20200128;0
EGL;20200129;0
EGL;20200130;0
EGL;20200131;0
EGL;20200201;0
EGL;20200202;0
EGL;20200203;0
EGL;20200204;0
EGL;20200205;0
EGL;20200206;0
EGL;20200207;0
EGL;20200208;0
EGL;20200209;0
EGL;20200210;0
EGL;20200211;0
EGL;20200212;0
EGL;20200213;0
EGL;20200214;0
EGL;20200215;0
EGL;20200216;0
EGL;20200217;0
EGL;20200218;0
EGL;20200219;0
EGL;20200220;0
EGL;20200221;0
EGL;20200222;0
EGL;20200223;0
EGL;20200224;0
EGL;20200225;0
EGL;20200226;0
EGL;20200227;0
EGL;20200228;0
EGL;20200229;0
EGL;20200301;0
EGL;20200302;0
EGL;20200303;0
EGL;20200304;0
EGL;20200305;0
EGL;20200306;0
EGL;20200307;0
EGL;20200308;0
EGL;20200309;0
EGL;20200310;0
EGL;20200311;0
EGL;20200312;0
EGL;20200313;0
EGL;20200314;0
EGL;20200315;0
EGL;20200316;0
EGL;20200317;0
EGL;20200318;0
EGL;20200319;0
EGL;20200320;0
EGL;20200321;0
EGL;20200322;0
EGL;20200323;0
EGL;20200324;0
EGL;20200325;0
EGL;20200326;0
EGL;20200327;0
EGL;20200328;0
EGL;20200329;0
EGL;20200330;0
EGL;20200331;0
EGL;20200401;0
EGL;20200402;0
EGL;20200403;0
EGL;20200404;0
EGL;20200405;0
EGL;20200406;0
EGL;20200407;0
EGL;20200408;0
EGL;20200409;0
EGL;20200410;0
EGL;20200411;0
EGL;20200412;0
EGL;20200413;0
EGL;20200414;0
EGL;20200415;0
EGL;20200416;0
EGL;20200417;0
EGL;20200418;0
EGL;20200419;0
EGL;20200420;0
EGL;20200421;0
EGL;20200422;0
EGL;20200423;0
EGL;20200424;0
EGL;20200425;0
EGL;20200426;0
EGL;20200427;0
EGL;20200428;0
EGL;20200429;0
EGL;20200430;0
EGL;20200501;0
EGL;20200502;0
EGL;20200503;0
EGL;20200504;0
EGL;20200505;0
EGL;20200506;0
EGL;20200507;0
EGL;20200508;0
EGL;20200509;0
EGL;20200510;0
EGL;20200511;5
EGL;20200512;0
EGL;20200513;0
EGL;20200514;0
EGL;20200515;0
EGL;20200516;0
EGL;20200517;0
EGL;20200518;0
EGL;20200519;0
EGL;20200520;0
EGL;20200521;0
EGL;20200522;0
EGL;20200523;0
EGL;20200524;0
EGL;20200525;0
EGL;20200526;0
EGL;20200527;0
EGL;20200528;0
EGL;20200529;0
EGL;20200530;0
EGL;20200531;0
EGL;20200601;0
EGL;20200602;0
EGL;20200603;0
EGL;20200604;0
EGL;20200605;0
EGL;20200606;1
EGL;20200607;0
EGL;20200608;0
EGL;20200609;0
EGL;20200610;0
EGL;20200611;0
EGL;20200612;0
EGL;20200613;50
EGL;20200614;0
EGL;20200615;0
EGL;20200616;0
EGL;20200617;0
EGL;20200618;0
EGL;20200619;0
EGL;20200620;0
EGL;20200621;0
EGL;20200622;0
EGL;20200623;0
EGL;20200624;0
EGL;20200625;0
EGL;20200626;115
EGL;20200627;15
EGL;20200628;0
EGL;20200629;0
EGL;20200630;0
EGL;20200701;5
EGL;20200702;1
EGL;20200703;0
EGL;20200704;0
EGL;20200705;0
EGL;20200706;0
EGL;20200707;0
EGL;20200708;0
EGL;20200709;0
EGL;20200710;7
EGL;20200711;0
EGL;20200712;0
EGL;20200713;0
EGL;20200714;0
EGL;20200715;0
EGL;20200716;0
EGL;20200717;0
EGL;20200718;0
EGL;20200719;0
EGL;20200720;0
EGL;20200721;0
EGL;20200722;10
EGL;20200723;0
EGL;20200724;0
EGL;20200725;0
EGL;20200726;0
EGL;20200727;0
EGL;20200728;13
EGL;20200729;0
EGL;20200730;0
EGL;20200731;0
EGL;20200801;0
EGL;20200802;0
EGL;20200803;0
EGL;20200804;0
EGL;20200805;0
EGL;20200806;0
EGL;20200807;0
EGL;20200808;0
EGL;20200809;0
EGL;20200810;0
EGL;20200811;0
EGL;20200812;0
EGL;20200813;0
EGL;20200814;0
EGL;20200815;0
EGL;20200816;0
EGL;20200817;0
EGL;20200818;3
EGL;20200819;0
EGL;20200820;0
EGL;20200821;0
EGL;20200822;0
EGL;20200823;0
EGL;20200824;0
EGL;20200825;0
EGL;20200826;0
EGL;20200827;0
EGL;20200828;0
EGL;20200829;0
EGL;20200830;0
EGL;20200831;0
EGL;20200901;0
EGL;20200902;0
EGL;20200903;0
EGL;20200904;0
EGL;20200905;0
EGL;20200906;0
EGL;20200907;0
EGL;20200908;0
EGL;20200909;0
EGL;20200910;0
EGL;20200911;0
EGL;20200912;0
EGL;20200913;0
EGL;20200914;0
EGL;20200915;0
EGL;20200916;0
EGL;20200917;0
EGL;20200918;0
EGL;20200919;0
EGL;20200920;0
