 

stn;time;breclod0
OBI;20161123;0
OBI;20161124;0
OBI;20161125;0
OBI;20161126;0
OBI;20161127;0
OBI;20161128;0
OBI;20161129;0
OBI;20161130;0
OBI;20161201;0
OBI;20161202;0
OBI;20161203;0
OBI;20161204;0
OBI;20161205;0
OBI;20161206;0
OBI;20161207;0
OBI;20161208;0
OBI;20161209;0
OBI;20161210;0
OBI;20161211;0
OBI;20161212;0
OBI;20161213;0
OBI;20161214;0
OBI;20161215;0
OBI;20161216;0
OBI;20161217;0
OBI;20161218;0
OBI;20161219;0
OBI;20161220;0
OBI;20161221;0
OBI;20161222;0
OBI;20161223;0
OBI;20161224;0
OBI;20161225;0
OBI;20161226;0
OBI;20161227;0
OBI;20161228;0
OBI;20161229;0
OBI;20161230;0
OBI;20161231;0
OBI;20170101;0
OBI;20170102;0
OBI;20170103;0
OBI;20170104;0
OBI;20170105;0
OBI;20170106;0
OBI;20170107;0
OBI;20170108;0
OBI;20170109;0
OBI;20170110;0
OBI;20170111;0
OBI;20170112;0
OBI;20170113;0
OBI;20170114;0
OBI;20170115;0
OBI;20170116;0
OBI;20170117;0
OBI;20170118;0
OBI;20170119;0
OBI;20170120;0
OBI;20170121;0
OBI;20170122;0
OBI;20170123;0
OBI;20170124;0
OBI;20170125;0
OBI;20170126;0
OBI;20170127;0
OBI;20170128;0
OBI;20170129;0
OBI;20170130;0
OBI;20170131;0
OBI;20170201;0
OBI;20170202;0
OBI;20170203;0
OBI;20170204;0
OBI;20170205;0
OBI;20170206;0
OBI;20170207;0
OBI;20170208;0
OBI;20170209;0
OBI;20170210;0
OBI;20170211;0
OBI;20170212;0
OBI;20170213;0
OBI;20170214;0
OBI;20170215;0
OBI;20170216;0
OBI;20170217;0
OBI;20170218;0
OBI;20170219;0
OBI;20170220;0
OBI;20170221;0
OBI;20170222;0
OBI;20170223;0
OBI;20170224;0
OBI;20170225;0
OBI;20170226;0
OBI;20170227;0
OBI;20170228;0
OBI;20170301;0
OBI;20170302;0
OBI;20170303;0
OBI;20170304;0
OBI;20170305;0
OBI;20170306;0
OBI;20170307;0
OBI;20170308;0
OBI;20170309;0
OBI;20170310;0
OBI;20170311;0
OBI;20170312;0
OBI;20170313;0
OBI;20170314;0
OBI;20170315;0
OBI;20170316;0
OBI;20170317;0
OBI;20170318;0
OBI;20170319;0
OBI;20170320;0
OBI;20170321;0
OBI;20170322;0
OBI;20170323;0
OBI;20170324;0
OBI;20170325;0
OBI;20170326;0
OBI;20170327;0
OBI;20170328;0
OBI;20170329;0
OBI;20170330;0
OBI;20170331;0
OBI;20170401;0
OBI;20170402;0
OBI;20170403;0
OBI;20170404;0
OBI;20170405;0
OBI;20170406;0
OBI;20170407;0
OBI;20170408;0
OBI;20170409;0
OBI;20170410;0
OBI;20170411;0
OBI;20170412;0
OBI;20170413;0
OBI;20170414;0
OBI;20170415;0
OBI;20170416;0
OBI;20170417;0
OBI;20170418;0
OBI;20170419;0
OBI;20170420;0
OBI;20170421;0
OBI;20170422;0
OBI;20170423;0
OBI;20170424;0
OBI;20170425;0
OBI;20170426;0
OBI;20170427;0
OBI;20170428;0
OBI;20170429;0
OBI;20170430;0
OBI;20170501;0
OBI;20170502;0
OBI;20170503;0
OBI;20170504;0
OBI;20170505;0
OBI;20170506;0
OBI;20170507;0
OBI;20170508;0
OBI;20170509;0
OBI;20170510;0
OBI;20170511;0
OBI;20170512;6
OBI;20170513;0
OBI;20170514;0
OBI;20170515;0
OBI;20170516;0
OBI;20170517;0
OBI;20170518;0
OBI;20170519;0
OBI;20170520;0
OBI;20170521;0
OBI;20170522;0
OBI;20170523;0
OBI;20170524;0
OBI;20170525;0
OBI;20170526;0
OBI;20170527;0
OBI;20170528;0
OBI;20170529;1
OBI;20170530;0
OBI;20170531;7
OBI;20170601;0
OBI;20170602;15
OBI;20170603;0
OBI;20170604;0
OBI;20170605;0
OBI;20170606;0
OBI;20170607;0
OBI;20170608;0
OBI;20170609;0
OBI;20170610;0
OBI;20170611;0
OBI;20170612;0
OBI;20170613;0
OBI;20170614;0
OBI;20170615;34
OBI;20170616;5
OBI;20170617;0
OBI;20170618;0
OBI;20170619;0
OBI;20170620;0
OBI;20170621;0
OBI;20170622;0
OBI;20170623;0
OBI;20170624;0
OBI;20170625;3
OBI;20170626;1
OBI;20170627;0
OBI;20170628;4
OBI;20170629;4
OBI;20170630;0
OBI;20170701;0
OBI;20170702;0
OBI;20170703;0
OBI;20170704;0
OBI;20170705;0
OBI;20170706;0
OBI;20170707;0
OBI;20170708;1
OBI;20170709;0
OBI;20170710;0
OBI;20170711;0
OBI;20170712;0
OBI;20170713;0
OBI;20170714;0
OBI;20170715;0
OBI;20170716;0
OBI;20170717;0
OBI;20170718;3
OBI;20170719;19
OBI;20170720;0
OBI;20170721;1
OBI;20170722;0
OBI;20170723;0
OBI;20170724;0
OBI;20170725;0
OBI;20170726;0
OBI;20170727;0
OBI;20170728;0
OBI;20170729;0
OBI;20170730;2
OBI;20170731;0
OBI;20170801;8
OBI;20170802;0
OBI;20170803;0
OBI;20170804;0
OBI;20170805;1
OBI;20170806;0
OBI;20170807;0
OBI;20170808;0
OBI;20170809;0
OBI;20170810;0
OBI;20170811;0
OBI;20170812;0
OBI;20170813;0
OBI;20170814;0
OBI;20170815;3
OBI;20170816;0
OBI;20170817;0
OBI;20170818;10
OBI;20170819;0
OBI;20170820;0
OBI;20170821;0
OBI;20170822;0
OBI;20170823;0
OBI;20170824;34
OBI;20170825;0
OBI;20170826;0
OBI;20170827;0
OBI;20170828;0
OBI;20170829;0
OBI;20170830;0
OBI;20170831;0
OBI;20170901;0
OBI;20170902;0
OBI;20170903;0
OBI;20170904;0
OBI;20170905;0
OBI;20170906;0
OBI;20170907;0
OBI;20170908;0
OBI;20170909;0
OBI;20170910;0
OBI;20170911;0
OBI;20170912;0
OBI;20170913;0
OBI;20170914;0
OBI;20170915;0
OBI;20170916;0
OBI;20170917;0
OBI;20170918;0
OBI;20170919;0
OBI;20170920;0
OBI;20170921;0
OBI;20170922;0
OBI;20170923;0
OBI;20170924;1
OBI;20170925;3
OBI;20170926;0
OBI;20170927;0
OBI;20170928;0
OBI;20170929;0
OBI;20170930;0
OBI;20171001;0
OBI;20171002;0
OBI;20171003;0
OBI;20171004;0
OBI;20171005;0
OBI;20171006;0
OBI;20171007;0
OBI;20171008;0
OBI;20171009;0
OBI;20171010;0
OBI;20171011;0
OBI;20171012;0
OBI;20171013;0
OBI;20171014;0
OBI;20171015;0
OBI;20171016;0
OBI;20171017;0
OBI;20171018;0
OBI;20171019;0
OBI;20171020;0
OBI;20171021;0
OBI;20171022;0
OBI;20171023;0
OBI;20171024;0
OBI;20171025;0
OBI;20171026;0
OBI;20171027;0
OBI;20171028;0
OBI;20171029;0
OBI;20171030;0
OBI;20171031;0
OBI;20171101;0
OBI;20171102;0
OBI;20171103;0
OBI;20171104;0
OBI;20171105;0
OBI;20171106;0
OBI;20171107;0
OBI;20171108;0
OBI;20171109;0
OBI;20171110;0
OBI;20171111;0
OBI;20171112;0
OBI;20171113;0
OBI;20171114;0
OBI;20171115;0
OBI;20171116;0
OBI;20171117;0
OBI;20171118;0
OBI;20171119;0
OBI;20171120;0
OBI;20171121;0
OBI;20171122;0
OBI;20171123;0
OBI;20171124;0
OBI;20171125;0
OBI;20171126;0
OBI;20171127;0
OBI;20171128;0
OBI;20171129;0
OBI;20171130;0
OBI;20171201;0
OBI;20171202;0
OBI;20171203;0
OBI;20171204;0
OBI;20171205;0
OBI;20171206;0
OBI;20171207;0
OBI;20171208;0
OBI;20171209;0
OBI;20171210;0
OBI;20171211;0
OBI;20171212;0
OBI;20171213;0
OBI;20171214;0
OBI;20171215;0
OBI;20171216;0
OBI;20171217;0
OBI;20171218;0
OBI;20171219;0
OBI;20171220;0
OBI;20171221;0
OBI;20171222;0
OBI;20171223;0
OBI;20171224;0
OBI;20171225;0
OBI;20171226;0
OBI;20171227;0
OBI;20171228;0
OBI;20171229;0
OBI;20171230;0
OBI;20171231;0
OBI;20180101;0
OBI;20180102;0
OBI;20180103;0
OBI;20180104;0
OBI;20180105;0
OBI;20180106;0
OBI;20180107;0
OBI;20180108;0
OBI;20180109;0
OBI;20180110;0
OBI;20180111;0
OBI;20180112;0
OBI;20180113;0
OBI;20180114;0
OBI;20180115;0
OBI;20180116;0
OBI;20180117;0
OBI;20180118;0
OBI;20180119;0
OBI;20180120;0
OBI;20180121;0
OBI;20180122;0
OBI;20180123;0
OBI;20180124;0
OBI;20180125;0
OBI;20180126;0
OBI;20180127;0
OBI;20180128;0
OBI;20180129;0
OBI;20180130;0
OBI;20180131;0
OBI;20180201;0
OBI;20180202;0
OBI;20180203;0
OBI;20180204;0
OBI;20180205;0
OBI;20180206;0
OBI;20180207;0
OBI;20180208;0
OBI;20180209;0
OBI;20180210;0
OBI;20180211;0
OBI;20180212;0
OBI;20180213;0
OBI;20180214;0
OBI;20180215;0
OBI;20180216;0
OBI;20180217;0
OBI;20180218;0
OBI;20180219;0
OBI;20180220;0
OBI;20180221;0
OBI;20180222;0
OBI;20180223;0
OBI;20180224;0
OBI;20180225;0
OBI;20180226;0
OBI;20180227;0
OBI;20180228;0
OBI;20180301;0
OBI;20180302;0
OBI;20180303;0
OBI;20180304;0
OBI;20180305;0
OBI;20180306;0
OBI;20180307;0
OBI;20180308;0
OBI;20180309;0
OBI;20180310;0
OBI;20180311;0
OBI;20180312;0
OBI;20180313;0
OBI;20180314;0
OBI;20180315;0
OBI;20180316;0
OBI;20180317;0
OBI;20180318;0
OBI;20180319;0
OBI;20180320;0
OBI;20180321;0
OBI;20180322;0
OBI;20180323;0
OBI;20180324;0
OBI;20180325;0
OBI;20180326;0
OBI;20180327;0
OBI;20180328;0
OBI;20180329;0
OBI;20180330;0
OBI;20180331;0
OBI;20180401;0
OBI;20180402;0
OBI;20180403;0
OBI;20180404;0
OBI;20180405;0
OBI;20180406;0
OBI;20180407;0
OBI;20180408;0
OBI;20180409;0
OBI;20180410;0
OBI;20180411;0
OBI;20180412;0
OBI;20180413;0
OBI;20180414;0
OBI;20180415;0
OBI;20180416;0
OBI;20180417;0
OBI;20180418;0
OBI;20180419;0
OBI;20180420;0
OBI;20180421;0
OBI;20180422;0
OBI;20180423;6
OBI;20180424;0
OBI;20180425;0
OBI;20180426;0
OBI;20180427;0
OBI;20180428;0
OBI;20180429;0
OBI;20180430;0
OBI;20180501;0
OBI;20180502;0
OBI;20180503;0
OBI;20180504;0
OBI;20180505;0
OBI;20180506;0
OBI;20180507;0
OBI;20180508;0
OBI;20180509;0
OBI;20180510;0
OBI;20180511;0
OBI;20180512;0
OBI;20180513;0
OBI;20180514;0
OBI;20180515;0
OBI;20180516;0
OBI;20180517;0
OBI;20180518;26
OBI;20180519;0
OBI;20180520;0
OBI;20180521;0
OBI;20180522;0
OBI;20180523;1
OBI;20180524;0
OBI;20180525;0
OBI;20180526;5
OBI;20180527;0
OBI;20180528;0
OBI;20180529;0
OBI;20180530;1
OBI;20180531;0
OBI;20180601;0
OBI;20180602;0
OBI;20180603;0
OBI;20180604;27
OBI;20180605;1
OBI;20180606;1
OBI;20180607;0
OBI;20180608;0
OBI;20180609;28
OBI;20180610;0
OBI;20180611;0
OBI;20180612;0
OBI;20180613;0
OBI;20180614;0
OBI;20180615;0
OBI;20180616;0
OBI;20180617;0
OBI;20180618;0
OBI;20180619;0
OBI;20180620;0
OBI;20180621;0
OBI;20180622;0
OBI;20180623;0
OBI;20180624;0
OBI;20180625;0
OBI;20180626;0
OBI;20180627;0
OBI;20180628;0
OBI;20180629;0
OBI;20180630;0
OBI;20180701;0
OBI;20180702;0
OBI;20180703;0
OBI;20180704;0
OBI;20180705;0
OBI;20180706;0
OBI;20180707;0
OBI;20180708;0
OBI;20180709;0
OBI;20180710;0
OBI;20180711;0
OBI;20180712;0
OBI;20180713;0
OBI;20180714;0
OBI;20180715;1
OBI;20180716;0
OBI;20180717;0
OBI;20180718;0
OBI;20180719;0
OBI;20180720;4
OBI;20180721;0
OBI;20180722;0
OBI;20180723;0
OBI;20180724;0
OBI;20180725;0
OBI;20180726;0
OBI;20180727;0
OBI;20180728;2
OBI;20180729;0
OBI;20180730;0
OBI;20180731;0
OBI;20180801;1
OBI;20180802;0
OBI;20180803;0
OBI;20180804;0
OBI;20180805;0
OBI;20180806;8
OBI;20180807;0
OBI;20180808;6
OBI;20180809;0
OBI;20180810;0
OBI;20180811;0
OBI;20180812;0
OBI;20180813;0
OBI;20180814;0
OBI;20180815;0
OBI;20180816;0
OBI;20180817;6
OBI;20180818;0
OBI;20180819;0
OBI;20180820;0
OBI;20180821;0
OBI;20180822;1
OBI;20180823;0
OBI;20180824;0
OBI;20180825;0
OBI;20180826;0
OBI;20180827;0
OBI;20180828;0
OBI;20180829;16
OBI;20180830;0
OBI;20180831;0
OBI;20180901;0
OBI;20180902;0
OBI;20180903;0
OBI;20180904;0
OBI;20180905;0
OBI;20180906;1
OBI;20180907;0
OBI;20180908;0
OBI;20180909;0
OBI;20180910;0
OBI;20180911;0
OBI;20180912;0
OBI;20180913;7
OBI;20180914;0
OBI;20180915;0
OBI;20180916;0
OBI;20180917;0
OBI;20180918;0
OBI;20180919;0
OBI;20180920;0
OBI;20180921;0
OBI;20180922;0
OBI;20180923;4
OBI;20180924;0
OBI;20180925;0
OBI;20180926;0
OBI;20180927;0
OBI;20180928;0
OBI;20180929;0
OBI;20180930;0
OBI;20181001;0
OBI;20181002;0
OBI;20181003;0
OBI;20181004;0
OBI;20181005;0
OBI;20181006;0
OBI;20181007;0
OBI;20181008;0
OBI;20181009;0
OBI;20181010;0
OBI;20181011;0
OBI;20181012;0
OBI;20181013;0
OBI;20181014;0
OBI;20181015;0
OBI;20181016;0
OBI;20181017;0
OBI;20181018;0
OBI;20181019;0
OBI;20181020;0
OBI;20181021;0
OBI;20181022;0
OBI;20181023;0
OBI;20181024;0
OBI;20181025;0
OBI;20181026;0
OBI;20181027;0
OBI;20181028;0
OBI;20181029;0
OBI;20181030;0
OBI;20181031;0
OBI;20181101;0
OBI;20181102;0
OBI;20181103;0
OBI;20181104;0
OBI;20181105;0
OBI;20181106;0
OBI;20181107;0
OBI;20181108;0
OBI;20181109;0
OBI;20181110;0
OBI;20181111;0
OBI;20181112;0
OBI;20181113;0
OBI;20181114;0
OBI;20181115;0
OBI;20181116;0
OBI;20181117;0
OBI;20181118;0
OBI;20181119;0
OBI;20181120;0
OBI;20181121;0
OBI;20181122;0
OBI;20181123;0
OBI;20181124;0
OBI;20181125;0
OBI;20181126;0
OBI;20181127;0
OBI;20181128;0
OBI;20181129;0
OBI;20181130;0
OBI;20181201;0
OBI;20181202;0
OBI;20181203;0
OBI;20181204;0
OBI;20181205;0
OBI;20181206;0
OBI;20181207;0
OBI;20181208;0
OBI;20181209;0
OBI;20181210;0
OBI;20181211;0
OBI;20181212;0
OBI;20181213;0
OBI;20181214;0
OBI;20181215;0
OBI;20181216;0
OBI;20181217;0
OBI;20181218;0
OBI;20181219;0
OBI;20181220;0
OBI;20181221;0
OBI;20181222;0
OBI;20181223;0
OBI;20181224;0
OBI;20181225;0
OBI;20181226;0
OBI;20181227;0
OBI;20181228;0
OBI;20181229;0
OBI;20181230;0
OBI;20181231;0
OBI;20190101;0
OBI;20190102;0
OBI;20190103;0
OBI;20190104;0
OBI;20190105;0
OBI;20190106;0
OBI;20190107;0
OBI;20190108;0
OBI;20190109;0
OBI;20190110;0
OBI;20190111;0
OBI;20190112;0
OBI;20190113;0
OBI;20190114;0
OBI;20190115;0
OBI;20190116;0
OBI;20190117;0
OBI;20190118;0
OBI;20190119;0
OBI;20190120;0
OBI;20190121;0
OBI;20190122;0
OBI;20190123;0
OBI;20190124;0
OBI;20190125;0
OBI;20190126;0
OBI;20190127;0
OBI;20190128;0
OBI;20190129;0
OBI;20190130;0
OBI;20190131;0
OBI;20190201;0
OBI;20190202;0
OBI;20190203;0
OBI;20190204;0
OBI;20190205;0
OBI;20190206;0
OBI;20190207;0
OBI;20190208;0
OBI;20190209;0
OBI;20190210;0
OBI;20190211;0
OBI;20190212;0
OBI;20190213;0
OBI;20190214;0
OBI;20190215;0
OBI;20190216;0
OBI;20190217;0
OBI;20190218;0
OBI;20190219;0
OBI;20190220;0
OBI;20190221;0
OBI;20190222;0
OBI;20190223;0
OBI;20190224;0
OBI;20190225;0
OBI;20190226;0
OBI;20190227;0
OBI;20190228;0
OBI;20190301;0
OBI;20190302;0
OBI;20190303;0
OBI;20190304;0
OBI;20190305;0
OBI;20190306;0
OBI;20190307;0
OBI;20190308;0
OBI;20190309;0
OBI;20190310;0
OBI;20190311;0
OBI;20190312;0
OBI;20190313;0
OBI;20190314;0
OBI;20190315;0
OBI;20190316;0
OBI;20190317;0
OBI;20190318;0
OBI;20190319;0
OBI;20190320;0
OBI;20190321;0
OBI;20190322;0
OBI;20190323;0
OBI;20190324;0
OBI;20190325;0
OBI;20190326;0
OBI;20190327;0
OBI;20190328;0
OBI;20190329;0
OBI;20190330;0
OBI;20190331;0
OBI;20190401;0
OBI;20190402;0
OBI;20190403;0
OBI;20190404;0
OBI;20190405;0
OBI;20190406;0
OBI;20190407;0
OBI;20190408;0
OBI;20190409;0
OBI;20190410;0
OBI;20190411;0
OBI;20190412;0
OBI;20190413;0
OBI;20190414;0
OBI;20190415;0
OBI;20190416;0
OBI;20190417;0
OBI;20190418;0
OBI;20190419;0
OBI;20190420;0
OBI;20190421;0
OBI;20190422;0
OBI;20190423;0
OBI;20190424;0
OBI;20190425;0
OBI;20190426;0
OBI;20190427;0
OBI;20190428;0
OBI;20190429;0
OBI;20190430;0
OBI;20190501;0
OBI;20190502;0
OBI;20190503;0
OBI;20190504;0
OBI;20190505;0
OBI;20190506;0
OBI;20190507;0
OBI;20190508;0
OBI;20190509;0
OBI;20190510;0
OBI;20190511;0
OBI;20190512;0
OBI;20190513;0
OBI;20190514;0
OBI;20190515;0
OBI;20190516;0
OBI;20190517;0
OBI;20190518;1
OBI;20190519;0
OBI;20190520;0
OBI;20190521;0
OBI;20190522;0
OBI;20190523;0
OBI;20190524;0
OBI;20190525;0
OBI;20190526;0
OBI;20190527;0
OBI;20190528;0
OBI;20190529;0
OBI;20190530;0
OBI;20190531;0
OBI;20190601;0
OBI;20190602;0
OBI;20190603;0
OBI;20190604;0
OBI;20190605;0
OBI;20190606;0
OBI;20190607;0
OBI;20190608;0
OBI;20190609;0
OBI;20190610;3
OBI;20190611;0
OBI;20190612;0
OBI;20190613;0
OBI;20190614;0
OBI;20190615;5
OBI;20190616;0
OBI;20190617;0
OBI;20190618;44
OBI;20190619;0
OBI;20190620;4
OBI;20190621;3
OBI;20190622;0
OBI;20190623;0
OBI;20190624;0
OBI;20190625;0
OBI;20190626;0
OBI;20190627;0
OBI;20190628;0
OBI;20190629;0
OBI;20190630;0
OBI;20190701;25
OBI;20190702;0
OBI;20190703;17
OBI;20190704;0
OBI;20190705;0
OBI;20190706;0
OBI;20190707;16
OBI;20190708;3
OBI;20190709;0
OBI;20190710;0
OBI;20190711;0
OBI;20190712;4
OBI;20190713;0
OBI;20190714;7
OBI;20190715;0
OBI;20190716;0
OBI;20190717;0
OBI;20190718;0
OBI;20190719;0
OBI;20190720;0
OBI;20190721;0
OBI;20190722;0
OBI;20190723;0
OBI;20190724;0
OBI;20190725;0
OBI;20190726;0
OBI;20190727;5
OBI;20190728;0
OBI;20190729;0
OBI;20190730;0
OBI;20190731;0
OBI;20190801;0
OBI;20190802;0
OBI;20190803;0
OBI;20190804;0
OBI;20190805;0
OBI;20190806;46
OBI;20190807;0
OBI;20190808;0
OBI;20190809;1
OBI;20190810;0
OBI;20190811;0
OBI;20190812;0
OBI;20190813;0
OBI;20190814;0
OBI;20190815;0
OBI;20190816;0
OBI;20190817;0
OBI;20190818;8
OBI;20190819;0
OBI;20190820;0
OBI;20190821;0
OBI;20190822;0
OBI;20190823;0
OBI;20190824;0
OBI;20190825;0
OBI;20190826;0
OBI;20190827;0
OBI;20190828;0
OBI;20190829;0
OBI;20190830;0
OBI;20190831;7
OBI;20190901;0
OBI;20190902;0
OBI;20190903;0
OBI;20190904;0
OBI;20190905;0
OBI;20190906;0
OBI;20190907;0
OBI;20190908;0
OBI;20190909;0
OBI;20190910;0
OBI;20190911;0
OBI;20190912;0
OBI;20190913;0
OBI;20190914;0
OBI;20190915;0
OBI;20190916;0
OBI;20190917;0
OBI;20190918;0
OBI;20190919;0
OBI;20190920;0
OBI;20190921;0
OBI;20190922;0
OBI;20190923;0
OBI;20190924;0
OBI;20190925;0
OBI;20190926;0
OBI;20190927;0
OBI;20190928;0
OBI;20190929;0
OBI;20190930;0
OBI;20191001;0
OBI;20191002;0
OBI;20191003;0
OBI;20191004;0
OBI;20191005;0
OBI;20191006;0
OBI;20191007;0
OBI;20191008;0
OBI;20191009;0
OBI;20191010;0
OBI;20191011;0
OBI;20191012;0
OBI;20191013;0
OBI;20191014;0
OBI;20191015;0
OBI;20191016;0
OBI;20191017;0
OBI;20191018;0
OBI;20191019;0
OBI;20191020;0
OBI;20191021;0
OBI;20191022;0
OBI;20191023;0
OBI;20191024;0
OBI;20191025;0
OBI;20191026;0
OBI;20191027;0
OBI;20191028;0
OBI;20191029;0
OBI;20191030;0
OBI;20191031;0
OBI;20191101;0
OBI;20191102;0
OBI;20191103;0
OBI;20191104;0
OBI;20191105;0
OBI;20191106;0
OBI;20191107;0
OBI;20191108;0
OBI;20191109;0
OBI;20191110;0
OBI;20191111;0
OBI;20191112;0
OBI;20191113;0
OBI;20191114;0
OBI;20191115;0
OBI;20191116;0
OBI;20191117;0
OBI;20191118;0
OBI;20191119;0
OBI;20191120;0
OBI;20191121;0
OBI;20191122;0
OBI;20191123;0
OBI;20191124;0
OBI;20191125;0
OBI;20191126;0
OBI;20191127;0
OBI;20191128;0
OBI;20191129;0
OBI;20191130;0
OBI;20191201;0
OBI;20191202;0
OBI;20191203;0
OBI;20191204;0
OBI;20191205;0
OBI;20191206;0
OBI;20191207;0
OBI;20191208;0
OBI;20191209;0
OBI;20191210;0
OBI;20191211;0
OBI;20191212;0
OBI;20191213;0
OBI;20191214;0
OBI;20191215;0
OBI;20191216;0
OBI;20191217;0
OBI;20191218;0
OBI;20191219;0
OBI;20191220;0
OBI;20191221;0
OBI;20191222;0
OBI;20191223;0
OBI;20191224;0
OBI;20191225;0
OBI;20191226;0
OBI;20191227;0
OBI;20191228;0
OBI;20191229;0
OBI;20191230;0
OBI;20191231;0
OBI;20200101;0
OBI;20200102;0
OBI;20200103;0
OBI;20200104;0
OBI;20200105;0
OBI;20200106;0
OBI;20200107;0
OBI;20200108;0
OBI;20200109;0
OBI;20200110;0
OBI;20200111;0
OBI;20200112;0
OBI;20200113;0
OBI;20200114;0
OBI;20200115;0
OBI;20200116;0
OBI;20200117;0
OBI;20200118;0
OBI;20200119;0
OBI;20200120;0
OBI;20200121;0
OBI;20200122;0
OBI;20200123;0
OBI;20200124;0
OBI;20200125;0
OBI;20200126;0
OBI;20200127;0
OBI;20200128;0
OBI;20200129;0
OBI;20200130;0
OBI;20200131;0
OBI;20200201;0
OBI;20200202;0
OBI;20200203;0
OBI;20200204;0
OBI;20200205;0
OBI;20200206;0
OBI;20200207;0
OBI;20200208;0
OBI;20200209;0
OBI;20200210;0
OBI;20200211;0
OBI;20200212;0
OBI;20200213;0
OBI;20200214;0
OBI;20200215;0
OBI;20200216;0
OBI;20200217;0
OBI;20200218;0
OBI;20200219;0
OBI;20200220;0
OBI;20200221;0
OBI;20200222;0
OBI;20200223;0
OBI;20200224;0
OBI;20200225;0
OBI;20200226;0
OBI;20200227;0
OBI;20200228;0
OBI;20200229;0
OBI;20200301;0
OBI;20200302;0
OBI;20200303;0
OBI;20200304;0
OBI;20200305;0
OBI;20200306;0
OBI;20200307;0
OBI;20200308;0
OBI;20200309;0
OBI;20200310;0
OBI;20200311;0
OBI;20200312;0
OBI;20200313;0
OBI;20200314;0
OBI;20200315;0
OBI;20200316;0
OBI;20200317;0
OBI;20200318;0
OBI;20200319;0
OBI;20200320;6
OBI;20200321;0
OBI;20200322;0
OBI;20200323;0
OBI;20200324;0
OBI;20200325;0
OBI;20200326;0
OBI;20200327;0
OBI;20200328;0
OBI;20200329;0
OBI;20200330;0
OBI;20200331;0
OBI;20200401;0
OBI;20200402;0
OBI;20200403;0
OBI;20200404;0
OBI;20200405;0
OBI;20200406;0
OBI;20200407;0
OBI;20200408;0
OBI;20200409;0
OBI;20200410;0
OBI;20200411;0
OBI;20200412;0
OBI;20200413;0
OBI;20200414;0
OBI;20200415;0
OBI;20200416;0
OBI;20200417;0
OBI;20200418;0
OBI;20200419;0
OBI;20200420;0
OBI;20200421;0
OBI;20200422;0
OBI;20200423;0
OBI;20200424;0
OBI;20200425;0
OBI;20200426;0
OBI;20200427;0
OBI;20200428;0
OBI;20200429;0
OBI;20200430;0
OBI;20200501;0
OBI;20200502;0
OBI;20200503;0
OBI;20200504;0
OBI;20200505;0
OBI;20200506;0
OBI;20200507;0
OBI;20200508;0
OBI;20200509;0
OBI;20200510;0
OBI;20200511;0
OBI;20200512;0
OBI;20200513;0
OBI;20200514;0
OBI;20200515;0
OBI;20200516;0
OBI;20200517;0
OBI;20200518;0
OBI;20200519;0
OBI;20200520;0
OBI;20200521;0
OBI;20200522;0
OBI;20200523;3
OBI;20200524;0
OBI;20200525;0
OBI;20200526;0
OBI;20200527;0
OBI;20200528;0
OBI;20200529;0
OBI;20200530;0
OBI;20200531;0
OBI;20200601;0
OBI;20200602;0
OBI;20200603;7
OBI;20200604;0
OBI;20200605;0
OBI;20200606;0
OBI;20200607;0
OBI;20200608;0
OBI;20200609;0
OBI;20200610;0
OBI;20200611;0
OBI;20200612;0
OBI;20200613;2
OBI;20200614;0
OBI;20200615;0
OBI;20200616;0
OBI;20200617;0
OBI;20200618;0
OBI;20200619;0
OBI;20200620;0
OBI;20200621;0
OBI;20200622;0
OBI;20200623;0
OBI;20200624;0
OBI;20200625;0
OBI;20200626;5
OBI;20200627;11
OBI;20200628;0
OBI;20200629;0
OBI;20200630;0
OBI;20200701;3
OBI;20200702;0
OBI;20200703;0
OBI;20200704;0
OBI;20200705;0
OBI;20200706;0
OBI;20200707;0
OBI;20200708;0
OBI;20200709;0
OBI;20200710;27
OBI;20200711;0
OBI;20200712;0
OBI;20200713;0
OBI;20200714;0
OBI;20200715;0
OBI;20200716;0
OBI;20200717;0
OBI;20200718;0
OBI;20200719;0
OBI;20200720;0
OBI;20200721;0
OBI;20200722;9
OBI;20200723;0
OBI;20200724;0
OBI;20200725;0
OBI;20200726;0
OBI;20200727;0
OBI;20200728;33
OBI;20200729;0
OBI;20200730;0
OBI;20200731;0
OBI;20200801;1
OBI;20200802;0
OBI;20200803;0
OBI;20200804;0
OBI;20200805;0
OBI;20200806;0
OBI;20200807;0
OBI;20200808;0
OBI;20200809;0
OBI;20200810;0
OBI;20200811;1
OBI;20200812;0
OBI;20200813;0
OBI;20200814;0
OBI;20200815;0
OBI;20200816;0
OBI;20200817;0
OBI;20200818;1
OBI;20200819;0
OBI;20200820;0
OBI;20200821;0
OBI;20200822;0
OBI;20200823;0
OBI;20200824;0
OBI;20200825;0
OBI;20200826;0
OBI;20200827;0
OBI;20200828;0
OBI;20200829;0
OBI;20200830;0
OBI;20200831;0
OBI;20200901;0
OBI;20200902;0
OBI;20200903;0
OBI;20200904;0
OBI;20200905;0
OBI;20200906;0
OBI;20200907;0
OBI;20200908;0
OBI;20200909;0
OBI;20200910;0
OBI;20200911;0
OBI;20200912;0
OBI;20200913;0
OBI;20200914;0
OBI;20200915;0
OBI;20200916;0
OBI;20200917;0
OBI;20200918;0
OBI;20200919;0
OBI;20200920;0
