 

stn;time;rre003mx
LON;200209;15.4
LON;200210;75.7
LON;200211;102.9
LON;200212;39.0
LON;200301;39.5
LON;200302;45.6
LON;200303;12.7
LON;200304;22.7
LON;200305;33.3
LON;200306;23.8
LON;200307;19.5
LON;200308;41.2
LON;200309;33.6
LON;200310;72.1
LON;200311;48.0
LON;200312;40.0
LON;200401;115.6
LON;200402;28.9
LON;200403;41.2
LON;200404;17.1
LON;200405;22.4
LON;200406;25.8
LON;200407;18.4
LON;200408;82.4
LON;200409;25.7
LON;200410;85.3
LON;200411;30.2
LON;200412;50.3
LON;200501;37.3
LON;200502;56.6
LON;200503;34.9
LON;200504;47.6
LON;200505;24.5
LON;200506;43.2
LON;200507;19.1
LON;200508;38.5
LON;200509;21.2
LON;200510;27.3
LON;200511;34.2
