 

stn;time;rre002mx
CHM;199311;26.3
CHM;199312;47.8
CHM;199401;40.3
CHM;199402;20.8
CHM;199403;17.2
CHM;199404;33.9
CHM;199405;39.4
CHM;199406;25.7
CHM;199407;47.3
CHM;199408;53.4
CHM;199409;58.9
CHM;199410;29.1
CHM;199411;28.3
CHM;199412;56.9
CHM;199501;52.8
CHM;199502;37.5
CHM;199503;35.6
CHM;199504;18.9
CHM;199505;54.7
CHM;199506;28.6
CHM;199507;25.2
CHM;199508;32.6
CHM;199509;63.1
CHM;199510;8.7
CHM;199511;37.8
CHM;199512;49.8
CHM;199601;24.2
CHM;199602;55.4
CHM;199603;11.4
CHM;199604;11.5
CHM;199605;33.5
CHM;199606;36.0
CHM;199607;70.6
CHM;199608;64.9
CHM;199609;15.1
CHM;199610;45.4
CHM;199611;46.7
CHM;199612;25.2
CHM;199701;25.3
CHM;199702;22.9
CHM;199703;14.6
CHM;199704;22.1
CHM;199705;19.8
CHM;199706;63.0
CHM;199707;35.8
CHM;199708;27.2
CHM;199709;68.5
CHM;199710;32.9
CHM;199711;25.5
CHM;199712;46.2
CHM;199801;49.0
CHM;199802;19.8
CHM;199803;17.6
CHM;199804;36.7
CHM;199805;26.0
CHM;199806;18.6
CHM;199807;34.7
CHM;199808;37.6
CHM;199809;41.8
CHM;199810;47.1
CHM;199811;34.8
CHM;199812;33.8
CHM;199901;51.5
CHM;199902;40.5
CHM;199903;22.2
CHM;199904;32.7
CHM;199905;36.0
CHM;199906;30.1
CHM;199907;46.5
CHM;199908;40.2
CHM;199909;44.2
CHM;199910;61.8
CHM;199911;23.9
CHM;199912;69.5
CHM;200001;15.6
CHM;200002;37.7
CHM;200003;49.5
CHM;200004;26.1
CHM;200005;68.6
CHM;200006;41.4
CHM;200007;34.3
CHM;200008;34.9
CHM;200009;28.1
CHM;200010;54.2
CHM;200011;32.7
CHM;200012;27.0
CHM;200101;41.6
CHM;200102;21.1
CHM;200103;52.9
CHM;200104;39.1
CHM;200105;25.8
CHM;200106;44.9
CHM;200107;51.7
CHM;200108;27.7
CHM;200109;28.0
CHM;200110;30.0
CHM;200111;36.2
CHM;200112;31.7
CHM;200201;28.1
CHM;200202;48.1
CHM;200203;38.9
CHM;200204;16.3
CHM;200205;64.7
CHM;200206;27.8
CHM;200207;40.9
CHM;200208;58.1
CHM;200209;25.0
CHM;200210;48.9
CHM;200211;67.3
CHM;200212;31.1
CHM;200301;33.7
CHM;200302;32.3
CHM;200303;14.5
CHM;200304;23.5
CHM;200305;19.5
CHM;200306;18.5
CHM;200307;41.6
CHM;200308;45.2
CHM;200309;48.5
CHM;200310;27.1
CHM;200311;26.7
CHM;200312;26.1
CHM;200401;75.0
CHM;200402;26.8
CHM;200403;43.9
CHM;200404;16.2
CHM;200405;22.8
CHM;200406;56.1
CHM;200407;16.8
CHM;200408;47.7
CHM;200409;25.8
CHM;200410;93.8
CHM;200411;15.6
CHM;200412;33.0
CHM;200501;27.0
CHM;200502;38.1
CHM;200503;19.2
CHM;200504;75.3
CHM;200505;24.3
CHM;200506;28.2
CHM;200507;19.3
CHM;200508;24.2
CHM;200509;32.2
CHM;200510;22.9
CHM;200511;26.9
CHM;200512;41.1
CHM;200601;24.5
CHM;200602;39.2
CHM;200603;41.0
CHM;200604;76.5
CHM;200605;63.0
CHM;200606;19.2
CHM;200607;20.0
CHM;200608;46.7
CHM;200609;60.8
CHM;200610;82.0
CHM;200611;13.8
CHM;200612;24.5
CHM;200701;43.7
CHM;200702;36.6
CHM;200703;47.7
CHM;200704;24.5
CHM;200705;41.1
CHM;200706;30.2
CHM;200707;31.9
CHM;200708;88.6
CHM;200709;31.1
CHM;200710;6.1
CHM;200711;29.4
CHM;200712;47.1
CHM;200801;36.9
CHM;200802;13.6
CHM;200803;29.2
CHM;200804;53.3
CHM;200805;29.0
CHM;200806;32.4
CHM;200807;43.1
CHM;200808;93.3
CHM;200809;35.1
CHM;200810;39.5
CHM;200811;32.5
CHM;200812;41.8
CHM;200901;39.8
CHM;200902;35.1
CHM;200903;26.2
CHM;200904;11.6
CHM;200905;16.6
CHM;200906;34.3
CHM;200907;42.9
CHM;200908;16.4
CHM;200909;26.0
CHM;200910;18.3
CHM;200911;37.1
CHM;200912;47.3
CHM;201001;21.4
CHM;201002;25.7
CHM;201003;27.6
CHM;201004;16.1
CHM;201005;26.5
CHM;201006;35.4
CHM;201007;15.5
CHM;201008;59.0
CHM;201009;17.5
CHM;201010;11.5
CHM;201011;54.7
CHM;201012;57.6
CHM;201101;19.8
CHM;201102;13.2
CHM;201103;11.0
CHM;201104;13.3
CHM;201105;23.7
CHM;201106;21.5
CHM;201107;39.2
CHM;201108;25.3
CHM;201109;53.7
CHM;201110;35.0
CHM;201111;13.0
CHM;201112;46.6
CHM;201201;38.6
CHM;201202;24.0
CHM;201203;13.5
CHM;201204;28.6
CHM;201205;24.5
CHM;201206;34.1
CHM;201207;45.9
CHM;201208;66.8
CHM;201209;31.0
CHM;201210;41.9
CHM;201211;65.3
CHM;201212;37.1
CHM;201301;16.5
CHM;201302;38.8
CHM;201303;27.6
CHM;201304;31.7
CHM;201305;32.3
CHM;201306;72.3
CHM;201307;79.2
CHM;201308;32.4
CHM;201309;40.5
CHM;201310;24.2
CHM;201311;40.7
CHM;201312;47.4
CHM;201401;27.8
CHM;201402;22.6
CHM;201403;21.1
CHM;201404;25.9
CHM;201405;37.1
CHM;201406;33.5
CHM;201407;35.7
CHM;201408;27.0
CHM;201409;16.3
CHM;201410;33.0
CHM;201411;36.7
CHM;201412;18.9
CHM;201501;19.2
CHM;201502;14.1
CHM;201503;38.1
CHM;201504;31.2
CHM;201505;73.6
CHM;201506;62.9
CHM;201507;28.5
CHM;201508;48.0
CHM;201509;28.4
CHM;201510;17.8
CHM;201511;66.5
CHM;201512;5.7
CHM;201601;49.9
CHM;201602;25.9
CHM;201603;33.9
CHM;201604;31.7
CHM;201605;41.5
CHM;201606;38.4
CHM;201607;24.2
CHM;201608;17.0
CHM;201609;27.0
CHM;201610;50.4
CHM;201611;29.9
CHM;201612;1.2
CHM;201701;19.1
CHM;201702;28.9
CHM;201703;24.4
CHM;201704;34.4
CHM;201705;27.3
CHM;201706;26.4
CHM;201707;31.5
CHM;201708;39.6
CHM;201709;8.3
CHM;201710;11.9
CHM;201711;53.1
CHM;201712;52.5
CHM;201801;51.3
CHM;201802;17.9
CHM;201803;25.0
CHM;201804;10.2
CHM;201805;34.5
CHM;201806;90.1
CHM;201807;30.9
CHM;201808;16.5
CHM;201809;44.6
CHM;201810;19.5
CHM;201811;12.7
CHM;201812;60.7
CHM;201901;20.3
CHM;201902;20.3
CHM;201903;29.4
CHM;201904;37.1
CHM;201905;30.6
CHM;201906;75.0
CHM;201907;45.2
CHM;201908;37.0
CHM;201909;19.1
CHM;201910;53.0
CHM;201911;36.6
CHM;201912;24.6
CHM;202001;18.8
CHM;202002;24.9
CHM;202003;50.7
CHM;202004;21.4
CHM;202005;28.7
CHM;202006;27.9
CHM;202007;9.4
CHM;202008;49.4
CHM;202009;20.0
CHM;202010;66.3
CHM;202011;9.6
CHM;202012;27.4
CHM;202101;42.5
CHM;202102;17.4
CHM;202103;27.5
CHM;202104;20.0
CHM;202105;46.1
