 

stn;time;breclod0
BEH;20161123;0
BEH;20161124;0
BEH;20161125;0
BEH;20161126;0
BEH;20161127;0
BEH;20161128;0
BEH;20161129;0
BEH;20161130;0
BEH;20161201;0
BEH;20161202;0
BEH;20161203;0
BEH;20161204;0
BEH;20161205;0
BEH;20161206;0
BEH;20161207;0
BEH;20161208;0
BEH;20161209;0
BEH;20161210;0
BEH;20161211;0
BEH;20161212;0
BEH;20161213;0
BEH;20161214;0
BEH;20161215;0
BEH;20161216;0
BEH;20161217;0
BEH;20161218;0
BEH;20161219;0
BEH;20161220;0
BEH;20161221;0
BEH;20161222;0
BEH;20161223;0
BEH;20161224;0
BEH;20161225;0
BEH;20161226;0
BEH;20161227;0
BEH;20161228;0
BEH;20161229;0
BEH;20161230;0
BEH;20161231;0
BEH;20170101;0
BEH;20170102;0
BEH;20170103;0
BEH;20170104;0
BEH;20170105;0
BEH;20170106;0
BEH;20170107;0
BEH;20170108;0
BEH;20170109;0
BEH;20170110;0
BEH;20170111;0
BEH;20170112;0
BEH;20170113;0
BEH;20170114;0
BEH;20170115;0
BEH;20170116;0
BEH;20170117;0
BEH;20170118;0
BEH;20170119;0
BEH;20170120;0
BEH;20170121;0
BEH;20170122;0
BEH;20170123;0
BEH;20170124;0
BEH;20170125;0
BEH;20170126;0
BEH;20170127;0
BEH;20170128;0
BEH;20170129;0
BEH;20170130;0
BEH;20170131;0
BEH;20170201;0
BEH;20170202;0
BEH;20170203;0
BEH;20170204;0
BEH;20170205;0
BEH;20170206;0
BEH;20170207;0
BEH;20170208;0
BEH;20170209;0
BEH;20170210;0
BEH;20170211;0
BEH;20170212;0
BEH;20170213;0
BEH;20170214;0
BEH;20170215;0
BEH;20170216;0
BEH;20170217;0
BEH;20170218;0
BEH;20170219;0
BEH;20170220;0
BEH;20170221;0
BEH;20170222;0
BEH;20170223;0
BEH;20170224;0
BEH;20170225;0
BEH;20170226;0
BEH;20170227;0
BEH;20170228;0
BEH;20170301;0
BEH;20170302;0
BEH;20170303;0
BEH;20170304;0
BEH;20170305;0
BEH;20170306;0
BEH;20170307;0
BEH;20170308;0
BEH;20170309;0
BEH;20170310;0
BEH;20170311;0
BEH;20170312;0
BEH;20170313;0
BEH;20170314;0
BEH;20170315;0
BEH;20170316;0
BEH;20170317;0
BEH;20170318;0
BEH;20170319;0
BEH;20170320;0
BEH;20170321;0
BEH;20170322;0
BEH;20170323;0
BEH;20170324;0
BEH;20170325;0
BEH;20170326;0
BEH;20170327;0
BEH;20170328;0
BEH;20170329;0
BEH;20170330;0
BEH;20170331;0
BEH;20170401;0
BEH;20170402;0
BEH;20170403;0
BEH;20170404;0
BEH;20170405;0
BEH;20170406;0
BEH;20170407;0
BEH;20170408;0
BEH;20170409;0
BEH;20170410;0
BEH;20170411;0
BEH;20170412;0
BEH;20170413;0
BEH;20170414;0
BEH;20170415;0
BEH;20170416;0
BEH;20170417;0
BEH;20170418;0
BEH;20170419;0
BEH;20170420;0
BEH;20170421;0
BEH;20170422;0
BEH;20170423;0
BEH;20170424;0
BEH;20170425;0
BEH;20170426;0
BEH;20170427;0
BEH;20170428;0
BEH;20170429;0
BEH;20170430;0
BEH;20170501;0
BEH;20170502;0
BEH;20170503;0
BEH;20170504;0
BEH;20170505;0
BEH;20170506;0
BEH;20170507;0
BEH;20170508;0
BEH;20170509;0
BEH;20170510;0
BEH;20170511;0
BEH;20170512;0
BEH;20170513;0
BEH;20170514;0
BEH;20170515;0
BEH;20170516;0
BEH;20170517;0
BEH;20170518;0
BEH;20170519;0
BEH;20170520;0
BEH;20170521;0
BEH;20170522;0
BEH;20170523;0
BEH;20170524;0
BEH;20170525;0
BEH;20170526;0
BEH;20170527;0
BEH;20170528;0
BEH;20170529;0
BEH;20170530;0
BEH;20170531;0
BEH;20170601;0
BEH;20170602;0
BEH;20170603;0
BEH;20170604;0
BEH;20170605;0
BEH;20170606;0
BEH;20170607;0
BEH;20170608;0
BEH;20170609;0
BEH;20170610;0
BEH;20170611;0
BEH;20170612;0
BEH;20170613;0
BEH;20170614;0
BEH;20170615;0
BEH;20170616;0
BEH;20170617;0
BEH;20170618;0
BEH;20170619;0
BEH;20170620;0
BEH;20170621;0
BEH;20170622;0
BEH;20170623;0
BEH;20170624;0
BEH;20170625;13
BEH;20170626;0
BEH;20170627;0
BEH;20170628;2
BEH;20170629;0
BEH;20170630;0
BEH;20170701;0
BEH;20170702;0
BEH;20170703;0
BEH;20170704;0
BEH;20170705;0
BEH;20170706;0
BEH;20170707;0
BEH;20170708;0
BEH;20170709;3
BEH;20170710;14
BEH;20170711;0
BEH;20170712;0
BEH;20170713;0
BEH;20170714;0
BEH;20170715;0
BEH;20170716;0
BEH;20170717;0
BEH;20170718;0
BEH;20170719;0
BEH;20170720;0
BEH;20170721;1
BEH;20170722;0
BEH;20170723;0
BEH;20170724;0
BEH;20170725;0
BEH;20170726;0
BEH;20170727;0
BEH;20170728;0
BEH;20170729;1
BEH;20170730;0
BEH;20170731;0
BEH;20170801;0
BEH;20170802;0
BEH;20170803;0
BEH;20170804;0
BEH;20170805;0
BEH;20170806;3
BEH;20170807;0
BEH;20170808;12
BEH;20170809;3
BEH;20170810;1
BEH;20170811;2
BEH;20170812;0
BEH;20170813;0
BEH;20170814;0
BEH;20170815;0
BEH;20170816;0
BEH;20170817;0
BEH;20170818;0
BEH;20170819;1
BEH;20170820;0
BEH;20170821;0
BEH;20170822;0
BEH;20170823;0
BEH;20170824;0
BEH;20170825;0
BEH;20170826;6
BEH;20170827;0
BEH;20170828;0
BEH;20170829;0
BEH;20170830;0
BEH;20170831;0
BEH;20170901;0
BEH;20170902;0
BEH;20170903;0
BEH;20170904;0
BEH;20170905;0
BEH;20170906;0
BEH;20170907;0
BEH;20170908;0
BEH;20170909;0
BEH;20170910;0
BEH;20170911;0
BEH;20170912;0
BEH;20170913;0
BEH;20170914;0
BEH;20170915;0
BEH;20170916;0
BEH;20170917;0
BEH;20170918;0
BEH;20170919;0
BEH;20170920;0
BEH;20170921;0
BEH;20170922;0
BEH;20170923;0
BEH;20170924;0
BEH;20170925;0
BEH;20170926;0
BEH;20170927;0
BEH;20170928;0
BEH;20170929;0
BEH;20170930;0
BEH;20171001;0
BEH;20171002;0
BEH;20171003;0
BEH;20171004;0
BEH;20171005;0
BEH;20171006;0
BEH;20171007;0
BEH;20171008;0
BEH;20171009;0
BEH;20171010;0
BEH;20171011;0
BEH;20171012;0
BEH;20171013;0
BEH;20171014;0
BEH;20171015;0
BEH;20171016;0
BEH;20171017;0
BEH;20171018;0
BEH;20171019;0
BEH;20171020;0
BEH;20171021;0
BEH;20171022;0
BEH;20171023;0
BEH;20171024;0
BEH;20171025;0
BEH;20171026;0
BEH;20171027;0
BEH;20171028;0
BEH;20171029;0
BEH;20171030;0
BEH;20171031;0
BEH;20171101;0
BEH;20171102;0
BEH;20171103;0
BEH;20171104;0
BEH;20171105;0
BEH;20171106;0
BEH;20171107;0
BEH;20171108;0
BEH;20171109;0
BEH;20171110;0
BEH;20171111;0
BEH;20171112;0
BEH;20171113;0
BEH;20171114;0
BEH;20171115;0
BEH;20171116;0
BEH;20171117;0
BEH;20171118;0
BEH;20171119;0
BEH;20171120;0
BEH;20171121;0
BEH;20171122;0
BEH;20171123;0
BEH;20171124;0
BEH;20171125;0
BEH;20171126;0
BEH;20171127;0
BEH;20171128;0
BEH;20171129;0
BEH;20171130;0
BEH;20171201;0
BEH;20171202;0
BEH;20171203;0
BEH;20171204;0
BEH;20171205;0
BEH;20171206;0
BEH;20171207;0
BEH;20171208;0
BEH;20171209;0
BEH;20171210;0
BEH;20171211;0
BEH;20171212;0
BEH;20171213;0
BEH;20171214;0
BEH;20171215;0
BEH;20171216;0
BEH;20171217;0
BEH;20171218;0
BEH;20171219;0
BEH;20171220;0
BEH;20171221;0
BEH;20171222;0
BEH;20171223;0
BEH;20171224;0
BEH;20171225;0
BEH;20171226;0
BEH;20171227;0
BEH;20171228;0
BEH;20171229;0
BEH;20171230;0
BEH;20171231;0
BEH;20180101;0
BEH;20180102;0
BEH;20180103;0
BEH;20180104;0
BEH;20180105;0
BEH;20180106;0
BEH;20180107;0
BEH;20180108;0
BEH;20180109;0
BEH;20180110;0
BEH;20180111;0
BEH;20180112;0
BEH;20180113;0
BEH;20180114;0
BEH;20180115;0
BEH;20180116;0
BEH;20180117;0
BEH;20180118;0
BEH;20180119;0
BEH;20180120;0
BEH;20180121;0
BEH;20180122;0
BEH;20180123;0
BEH;20180124;0
BEH;20180125;0
BEH;20180126;0
BEH;20180127;0
BEH;20180128;0
BEH;20180129;0
BEH;20180130;0
BEH;20180131;0
BEH;20180201;0
BEH;20180202;0
BEH;20180203;0
BEH;20180204;0
BEH;20180205;0
BEH;20180206;0
BEH;20180207;0
BEH;20180208;0
BEH;20180209;0
BEH;20180210;0
BEH;20180211;0
BEH;20180212;0
BEH;20180213;0
BEH;20180214;0
BEH;20180215;0
BEH;20180216;0
BEH;20180217;0
BEH;20180218;0
BEH;20180219;0
BEH;20180220;0
BEH;20180221;0
BEH;20180222;0
BEH;20180223;0
BEH;20180224;0
BEH;20180225;0
BEH;20180226;0
BEH;20180227;0
BEH;20180228;0
BEH;20180301;0
BEH;20180302;0
BEH;20180303;0
BEH;20180304;0
BEH;20180305;0
BEH;20180306;0
BEH;20180307;0
BEH;20180308;0
BEH;20180309;0
BEH;20180310;0
BEH;20180311;0
BEH;20180312;0
BEH;20180313;0
BEH;20180314;0
BEH;20180315;0
BEH;20180316;0
BEH;20180317;0
BEH;20180318;0
BEH;20180319;0
BEH;20180320;0
BEH;20180321;0
BEH;20180322;0
BEH;20180323;0
BEH;20180324;0
BEH;20180325;0
BEH;20180326;0
BEH;20180327;0
BEH;20180328;0
BEH;20180329;0
BEH;20180330;0
BEH;20180331;0
BEH;20180401;0
BEH;20180402;0
BEH;20180403;0
BEH;20180404;0
BEH;20180405;0
BEH;20180406;0
BEH;20180407;0
BEH;20180408;0
BEH;20180409;0
BEH;20180410;0
BEH;20180411;0
BEH;20180412;0
BEH;20180413;0
BEH;20180414;0
BEH;20180415;0
BEH;20180416;0
BEH;20180417;0
BEH;20180418;0
BEH;20180419;0
BEH;20180420;0
BEH;20180421;0
BEH;20180422;0
BEH;20180423;0
BEH;20180424;0
BEH;20180425;0
BEH;20180426;0
BEH;20180427;0
BEH;20180428;0
BEH;20180429;0
BEH;20180430;0
BEH;20180501;0
BEH;20180502;0
BEH;20180503;0
BEH;20180504;0
BEH;20180505;0
BEH;20180506;0
BEH;20180507;0
BEH;20180508;0
BEH;20180509;0
BEH;20180510;0
BEH;20180511;0
BEH;20180512;0
BEH;20180513;0
BEH;20180514;0
BEH;20180515;0
BEH;20180516;0
BEH;20180517;0
BEH;20180518;0
BEH;20180519;0
BEH;20180520;0
BEH;20180521;0
BEH;20180522;0
BEH;20180523;0
BEH;20180524;0
BEH;20180525;0
BEH;20180526;0
BEH;20180527;1
BEH;20180528;0
BEH;20180529;0
BEH;20180530;0
BEH;20180531;0
BEH;20180601;0
BEH;20180602;0
BEH;20180603;0
BEH;20180604;0
BEH;20180605;0
BEH;20180606;0
BEH;20180607;0
BEH;20180608;0
BEH;20180609;0
BEH;20180610;0
BEH;20180611;0
BEH;20180612;1
BEH;20180613;0
BEH;20180614;0
BEH;20180615;0
BEH;20180616;0
BEH;20180617;0
BEH;20180618;0
BEH;20180619;0
BEH;20180620;0
BEH;20180621;0
BEH;20180622;0
BEH;20180623;0
BEH;20180624;0
BEH;20180625;0
BEH;20180626;0
BEH;20180627;0
BEH;20180628;0
BEH;20180629;0
BEH;20180630;0
BEH;20180701;0
BEH;20180702;0
BEH;20180703;1
BEH;20180704;0
BEH;20180705;1
BEH;20180706;0
BEH;20180707;0
BEH;20180708;0
BEH;20180709;0
BEH;20180710;0
BEH;20180711;0
BEH;20180712;0
BEH;20180713;0
BEH;20180714;0
BEH;20180715;0
BEH;20180716;0
BEH;20180717;0
BEH;20180718;0
BEH;20180719;0
BEH;20180720;1
BEH;20180721;0
BEH;20180722;0
BEH;20180723;0
BEH;20180724;0
BEH;20180725;0
BEH;20180726;0
BEH;20180727;0
BEH;20180728;0
BEH;20180729;0
BEH;20180730;3
BEH;20180731;0
BEH;20180801;14
BEH;20180802;0
BEH;20180803;0
BEH;20180804;1
BEH;20180805;0
BEH;20180806;3
BEH;20180807;0
BEH;20180808;0
BEH;20180809;0
BEH;20180810;0
BEH;20180811;0
BEH;20180812;0
BEH;20180813;0
BEH;20180814;0
BEH;20180815;0
BEH;20180816;0
BEH;20180817;0
BEH;20180818;0
BEH;20180819;0
BEH;20180820;0
BEH;20180821;0
BEH;20180822;0
BEH;20180823;0
BEH;20180824;0
BEH;20180825;0
BEH;20180826;0
BEH;20180827;0
BEH;20180828;0
BEH;20180829;0
BEH;20180830;0
BEH;20180831;0
BEH;20180901;0
BEH;20180902;0
BEH;20180903;0
BEH;20180904;0
BEH;20180905;0
BEH;20180906;0
BEH;20180907;0
BEH;20180908;0
BEH;20180909;0
BEH;20180910;0
BEH;20180911;0
BEH;20180912;0
BEH;20180913;0
BEH;20180914;0
BEH;20180915;0
BEH;20180916;0
BEH;20180917;0
BEH;20180918;0
BEH;20180919;0
BEH;20180920;0
BEH;20180921;0
BEH;20180922;0
BEH;20180923;0
BEH;20180924;0
BEH;20180925;0
BEH;20180926;0
BEH;20180927;0
BEH;20180928;0
BEH;20180929;0
BEH;20180930;0
BEH;20181001;0
BEH;20181002;0
BEH;20181003;0
BEH;20181004;0
BEH;20181005;0
BEH;20181006;0
BEH;20181007;0
BEH;20181008;0
BEH;20181009;0
BEH;20181010;0
BEH;20181011;0
BEH;20181012;0
BEH;20181013;0
BEH;20181014;0
BEH;20181015;0
BEH;20181016;0
BEH;20181017;0
BEH;20181018;0
BEH;20181019;0
BEH;20181020;0
BEH;20181021;0
BEH;20181022;0
BEH;20181023;0
BEH;20181024;0
BEH;20181025;0
BEH;20181026;0
BEH;20181027;0
BEH;20181028;0
BEH;20181029;3
BEH;20181030;0
BEH;20181031;0
BEH;20181101;0
BEH;20181102;0
BEH;20181103;0
BEH;20181104;0
BEH;20181105;0
BEH;20181106;0
BEH;20181107;0
BEH;20181108;0
BEH;20181109;0
BEH;20181110;0
BEH;20181111;0
BEH;20181112;0
BEH;20181113;0
BEH;20181114;0
BEH;20181115;0
BEH;20181116;0
BEH;20181117;0
BEH;20181118;0
BEH;20181119;0
BEH;20181120;0
BEH;20181121;0
BEH;20181122;0
BEH;20181123;0
BEH;20181124;0
BEH;20181125;0
BEH;20181126;0
BEH;20181127;0
BEH;20181128;0
BEH;20181129;0
BEH;20181130;0
BEH;20181201;0
BEH;20181202;0
BEH;20181203;0
BEH;20181204;0
BEH;20181205;0
BEH;20181206;0
BEH;20181207;0
BEH;20181208;0
BEH;20181209;0
BEH;20181210;0
BEH;20181211;0
BEH;20181212;0
BEH;20181213;0
BEH;20181214;0
BEH;20181215;0
BEH;20181216;0
BEH;20181217;0
BEH;20181218;0
BEH;20181219;0
BEH;20181220;0
BEH;20181221;0
BEH;20181222;0
BEH;20181223;0
BEH;20181224;0
BEH;20181225;0
BEH;20181226;0
BEH;20181227;0
BEH;20181228;0
BEH;20181229;0
BEH;20181230;0
BEH;20181231;0
BEH;20190101;0
BEH;20190102;0
BEH;20190103;0
BEH;20190104;0
BEH;20190105;0
BEH;20190106;0
BEH;20190107;0
BEH;20190108;0
BEH;20190109;0
BEH;20190110;0
BEH;20190111;0
BEH;20190112;0
BEH;20190113;0
BEH;20190114;0
BEH;20190115;0
BEH;20190116;0
BEH;20190117;0
BEH;20190118;0
BEH;20190119;0
BEH;20190120;0
BEH;20190121;0
BEH;20190122;0
BEH;20190123;0
BEH;20190124;0
BEH;20190125;0
BEH;20190126;0
BEH;20190127;0
BEH;20190128;0
BEH;20190129;0
BEH;20190130;0
BEH;20190131;0
BEH;20190201;0
BEH;20190202;0
BEH;20190203;0
BEH;20190204;0
BEH;20190205;0
BEH;20190206;0
BEH;20190207;0
BEH;20190208;0
BEH;20190209;0
BEH;20190210;0
BEH;20190211;0
BEH;20190212;0
BEH;20190213;0
BEH;20190214;0
BEH;20190215;0
BEH;20190216;0
BEH;20190217;0
BEH;20190218;0
BEH;20190219;0
BEH;20190220;0
BEH;20190221;0
BEH;20190222;0
BEH;20190223;0
BEH;20190224;0
BEH;20190225;0
BEH;20190226;0
BEH;20190227;0
BEH;20190228;0
BEH;20190301;0
BEH;20190302;0
BEH;20190303;0
BEH;20190304;0
BEH;20190305;0
BEH;20190306;0
BEH;20190307;0
BEH;20190308;0
BEH;20190309;0
BEH;20190310;0
BEH;20190311;0
BEH;20190312;0
BEH;20190313;0
BEH;20190314;0
BEH;20190315;0
BEH;20190316;0
BEH;20190317;0
BEH;20190318;0
BEH;20190319;0
BEH;20190320;0
BEH;20190321;0
BEH;20190322;0
BEH;20190323;0
BEH;20190324;0
BEH;20190325;0
BEH;20190326;0
BEH;20190327;0
BEH;20190328;0
BEH;20190329;0
BEH;20190330;0
BEH;20190331;0
BEH;20190401;0
BEH;20190402;0
BEH;20190403;0
BEH;20190404;0
BEH;20190405;0
BEH;20190406;0
BEH;20190407;0
BEH;20190408;0
BEH;20190409;0
BEH;20190410;0
BEH;20190411;0
BEH;20190412;0
BEH;20190413;0
BEH;20190414;0
BEH;20190415;0
BEH;20190416;0
BEH;20190417;0
BEH;20190418;0
BEH;20190419;0
BEH;20190420;0
BEH;20190421;0
BEH;20190422;0
BEH;20190423;0
BEH;20190424;0
BEH;20190425;0
BEH;20190426;3
BEH;20190427;0
BEH;20190428;0
BEH;20190429;0
BEH;20190430;0
BEH;20190501;0
BEH;20190502;0
BEH;20190503;0
BEH;20190504;0
BEH;20190505;0
BEH;20190506;0
BEH;20190507;0
BEH;20190508;0
BEH;20190509;0
BEH;20190510;0
BEH;20190511;0
BEH;20190512;0
BEH;20190513;0
BEH;20190514;0
BEH;20190515;0
BEH;20190516;0
BEH;20190517;0
BEH;20190518;0
BEH;20190519;0
BEH;20190520;0
BEH;20190521;0
BEH;20190522;0
BEH;20190523;0
BEH;20190524;0
BEH;20190525;0
BEH;20190526;0
BEH;20190527;0
BEH;20190528;0
BEH;20190529;0
BEH;20190530;0
BEH;20190531;0
BEH;20190601;0
BEH;20190602;0
BEH;20190603;0
BEH;20190604;0
BEH;20190605;1
BEH;20190606;0
BEH;20190607;0
BEH;20190608;0
BEH;20190609;0
BEH;20190610;0
BEH;20190611;4
BEH;20190612;3
BEH;20190613;0
BEH;20190614;0
BEH;20190615;0
BEH;20190616;0
BEH;20190617;0
BEH;20190618;0
BEH;20190619;7
BEH;20190620;0
BEH;20190621;0
BEH;20190622;0
BEH;20190623;0
BEH;20190624;0
BEH;20190625;0
BEH;20190626;0
BEH;20190627;0
BEH;20190628;0
BEH;20190629;0
BEH;20190630;0
BEH;20190701;2
BEH;20190702;0
BEH;20190703;0
BEH;20190704;5
BEH;20190705;0
BEH;20190706;0
BEH;20190707;0
BEH;20190708;0
BEH;20190709;0
BEH;20190710;0
BEH;20190711;0
BEH;20190712;0
BEH;20190713;0
BEH;20190714;0
BEH;20190715;0
BEH;20190716;0
BEH;20190717;0
BEH;20190718;0
BEH;20190719;0
BEH;20190720;0
BEH;20190721;0
BEH;20190722;0
BEH;20190723;0
BEH;20190724;0
BEH;20190725;1
BEH;20190726;19
BEH;20190727;0
BEH;20190728;0
BEH;20190729;0
BEH;20190730;0
BEH;20190731;0
BEH;20190801;0
BEH;20190802;6
BEH;20190803;0
BEH;20190804;0
BEH;20190805;0
BEH;20190806;1
BEH;20190807;2
BEH;20190808;0
BEH;20190809;0
BEH;20190810;0
BEH;20190811;0
BEH;20190812;0
BEH;20190813;0
BEH;20190814;0
BEH;20190815;0
BEH;20190816;0
BEH;20190817;0
BEH;20190818;0
BEH;20190819;0
BEH;20190820;3
BEH;20190821;4
BEH;20190822;0
BEH;20190823;0
BEH;20190824;0
BEH;20190825;0
BEH;20190826;0
BEH;20190827;0
BEH;20190828;0
BEH;20190829;0
BEH;20190830;0
BEH;20190831;0
BEH;20190901;0
BEH;20190902;0
BEH;20190903;0
BEH;20190904;0
BEH;20190905;0
BEH;20190906;0
BEH;20190907;0
BEH;20190908;0
BEH;20190909;0
BEH;20190910;0
BEH;20190911;0
BEH;20190912;0
BEH;20190913;0
BEH;20190914;0
BEH;20190915;0
BEH;20190916;0
BEH;20190917;0
BEH;20190918;0
BEH;20190919;0
BEH;20190920;0
BEH;20190921;0
BEH;20190922;0
BEH;20190923;0
BEH;20190924;0
BEH;20190925;0
BEH;20190926;0
BEH;20190927;0
BEH;20190928;0
BEH;20190929;0
BEH;20190930;0
BEH;20191001;0
BEH;20191002;1
BEH;20191003;0
BEH;20191004;0
BEH;20191005;0
BEH;20191006;0
BEH;20191007;0
BEH;20191008;0
BEH;20191009;0
BEH;20191010;0
BEH;20191011;0
BEH;20191012;0
BEH;20191013;0
BEH;20191014;0
BEH;20191015;0
BEH;20191016;0
BEH;20191017;0
BEH;20191018;0
BEH;20191019;0
BEH;20191020;2
BEH;20191021;0
BEH;20191022;0
BEH;20191023;0
BEH;20191024;0
BEH;20191025;0
BEH;20191026;0
BEH;20191027;0
BEH;20191028;0
BEH;20191029;0
BEH;20191030;0
BEH;20191031;0
BEH;20191101;0
BEH;20191102;0
BEH;20191103;0
BEH;20191104;0
BEH;20191105;0
BEH;20191106;0
BEH;20191107;0
BEH;20191108;0
BEH;20191109;0
BEH;20191110;0
BEH;20191111;0
BEH;20191112;0
BEH;20191113;0
BEH;20191114;0
BEH;20191115;0
BEH;20191116;0
BEH;20191117;0
BEH;20191118;0
BEH;20191119;0
BEH;20191120;0
BEH;20191121;0
BEH;20191122;0
BEH;20191123;0
BEH;20191124;0
BEH;20191125;0
BEH;20191126;0
BEH;20191127;0
BEH;20191128;0
BEH;20191129;0
BEH;20191130;0
BEH;20191201;0
BEH;20191202;0
BEH;20191203;0
BEH;20191204;0
BEH;20191205;0
BEH;20191206;0
BEH;20191207;0
BEH;20191208;0
BEH;20191209;0
BEH;20191210;0
BEH;20191211;0
BEH;20191212;0
BEH;20191213;0
BEH;20191214;0
BEH;20191215;0
BEH;20191216;0
BEH;20191217;0
BEH;20191218;0
BEH;20191219;0
BEH;20191220;0
BEH;20191221;0
BEH;20191222;0
BEH;20191223;0
BEH;20191224;0
BEH;20191225;0
BEH;20191226;0
BEH;20191227;0
BEH;20191228;0
BEH;20191229;0
BEH;20191230;0
BEH;20191231;0
BEH;20200101;0
BEH;20200102;0
BEH;20200103;0
BEH;20200104;0
BEH;20200105;0
BEH;20200106;0
BEH;20200107;0
BEH;20200108;0
BEH;20200109;0
BEH;20200110;0
BEH;20200111;0
BEH;20200112;0
BEH;20200113;0
BEH;20200114;0
BEH;20200115;0
BEH;20200116;0
BEH;20200117;0
BEH;20200118;0
BEH;20200119;0
BEH;20200120;0
BEH;20200121;0
BEH;20200122;0
BEH;20200123;0
BEH;20200124;0
BEH;20200125;0
BEH;20200126;0
BEH;20200127;0
BEH;20200128;0
BEH;20200129;0
BEH;20200130;0
BEH;20200131;0
BEH;20200201;0
BEH;20200202;0
BEH;20200203;0
BEH;20200204;0
BEH;20200205;0
BEH;20200206;0
BEH;20200207;0
BEH;20200208;0
BEH;20200209;0
BEH;20200210;0
BEH;20200211;0
BEH;20200212;0
BEH;20200213;0
BEH;20200214;0
BEH;20200215;0
BEH;20200216;0
BEH;20200217;0
BEH;20200218;0
BEH;20200219;0
BEH;20200220;0
BEH;20200221;0
BEH;20200222;0
BEH;20200223;0
BEH;20200224;0
BEH;20200225;0
BEH;20200226;0
BEH;20200227;0
BEH;20200228;0
BEH;20200229;0
BEH;20200301;0
BEH;20200302;0
BEH;20200303;0
BEH;20200304;0
BEH;20200305;0
BEH;20200306;0
BEH;20200307;0
BEH;20200308;0
BEH;20200309;0
BEH;20200310;0
BEH;20200311;0
BEH;20200312;0
BEH;20200313;0
BEH;20200314;0
BEH;20200315;0
BEH;20200316;0
BEH;20200317;0
BEH;20200318;0
BEH;20200319;0
BEH;20200320;0
BEH;20200321;0
BEH;20200322;0
BEH;20200323;0
BEH;20200324;0
BEH;20200325;0
BEH;20200326;0
BEH;20200327;0
BEH;20200328;0
BEH;20200329;0
BEH;20200330;0
BEH;20200331;0
BEH;20200401;0
BEH;20200402;0
BEH;20200403;0
BEH;20200404;0
BEH;20200405;0
BEH;20200406;0
BEH;20200407;0
BEH;20200408;0
BEH;20200409;0
BEH;20200410;0
BEH;20200411;0
BEH;20200412;0
BEH;20200413;0
BEH;20200414;0
BEH;20200415;0
BEH;20200416;0
BEH;20200417;0
BEH;20200418;0
BEH;20200419;0
BEH;20200420;0
BEH;20200421;0
BEH;20200422;0
BEH;20200423;0
BEH;20200424;0
BEH;20200425;0
BEH;20200426;0
BEH;20200427;0
BEH;20200428;0
BEH;20200429;0
BEH;20200430;0
BEH;20200501;0
BEH;20200502;0
BEH;20200503;0
BEH;20200504;0
BEH;20200505;0
BEH;20200506;0
BEH;20200507;0
BEH;20200508;0
BEH;20200509;0
BEH;20200510;0
BEH;20200511;0
BEH;20200512;0
BEH;20200513;1
BEH;20200514;0
BEH;20200515;0
BEH;20200516;0
BEH;20200517;0
BEH;20200518;0
BEH;20200519;0
BEH;20200520;0
BEH;20200521;0
BEH;20200522;0
BEH;20200523;0
BEH;20200524;0
BEH;20200525;0
BEH;20200526;0
BEH;20200527;0
BEH;20200528;0
BEH;20200529;0
BEH;20200530;0
BEH;20200531;0
BEH;20200601;0
BEH;20200602;0
BEH;20200603;0
BEH;20200604;0
BEH;20200605;0
BEH;20200606;0
BEH;20200607;0
BEH;20200608;0
BEH;20200609;0
BEH;20200610;0
BEH;20200611;0
BEH;20200612;0
BEH;20200613;0
BEH;20200614;0
BEH;20200615;0
BEH;20200616;0
BEH;20200617;0
BEH;20200618;0
BEH;20200619;0
BEH;20200620;0
BEH;20200621;0
BEH;20200622;0
BEH;20200623;0
BEH;20200624;0
BEH;20200625;0
BEH;20200626;0
BEH;20200627;0
BEH;20200628;0
BEH;20200629;0
BEH;20200630;0
BEH;20200701;0
BEH;20200702;0
BEH;20200703;0
BEH;20200704;0
BEH;20200705;0
BEH;20200706;0
BEH;20200707;0
BEH;20200708;0
BEH;20200709;0
BEH;20200710;2
BEH;20200711;0
BEH;20200712;0
BEH;20200713;0
BEH;20200714;0
BEH;20200715;0
BEH;20200716;0
BEH;20200717;0
BEH;20200718;0
BEH;20200719;0
BEH;20200720;0
BEH;20200721;0
BEH;20200722;0
BEH;20200723;2
BEH;20200724;0
BEH;20200725;0
BEH;20200726;0
BEH;20200727;0
BEH;20200728;2
BEH;20200729;0
BEH;20200730;3
BEH;20200731;0
BEH;20200801;0
BEH;20200802;0
BEH;20200803;0
BEH;20200804;0
BEH;20200805;0
BEH;20200806;0
BEH;20200807;0
BEH;20200808;0
BEH;20200809;0
BEH;20200810;0
BEH;20200811;0
BEH;20200812;0
BEH;20200813;0
BEH;20200814;0
BEH;20200815;0
BEH;20200816;0
BEH;20200817;0
BEH;20200818;0
BEH;20200819;0
BEH;20200820;0
BEH;20200821;0
BEH;20200822;1
BEH;20200823;0
BEH;20200824;0
BEH;20200825;0
BEH;20200826;0
BEH;20200827;0
BEH;20200828;0
BEH;20200829;3
BEH;20200830;0
BEH;20200831;0
BEH;20200901;0
