 

stn;time;tre200d0
LEU;19720331;6.2
LEU;19720401;3.8
LEU;19720402;6.6
LEU;19720403;7.7
LEU;19720404;9.3
LEU;19720405;4.3
LEU;19720406;2.1
LEU;19720407;8.3
LEU;19720408;4.5
LEU;19720409;2.9
LEU;19720410;4.3
LEU;19720411;1.0
LEU;19720412;-0.1
LEU;19720413;2.2
LEU;19720414;4.1
LEU;19720415;1.6
LEU;19720416;-0.9
LEU;19720417;-0.5
LEU;19720418;2.7
LEU;19720419;2.4
LEU;19720420;3.8
LEU;19720421;5.5
LEU;19720422;4.7
LEU;19720423;6.2
LEU;19720424;4.8
LEU;19720425;-1.9
LEU;19720426;2.7
LEU;19720427;1.3
LEU;19720428;-0.2
LEU;19720429;4.2
LEU;19720430;6.6
LEU;19720501;7.2
LEU;19720502;9.1
LEU;19720503;8.1
LEU;19720504;5.6
LEU;19720505;7.1
LEU;19720506;7.1
LEU;19720507;8.7
LEU;19720508;7.9
LEU;19720509;8.4
LEU;19720510;7.8
LEU;19720511;6.3
LEU;19720512;2.5
LEU;19720513;3.9
LEU;19720514;5.3
LEU;19720515;5.6
LEU;19720516;2.6
LEU;19720517;4.7
LEU;19720518;5.4
LEU;19720519;7.8
LEU;19720520;5.4
LEU;19720521;7.6
LEU;19720522;10.6
LEU;19720523;11.6
LEU;19720524;11.4
LEU;19720525;13.6
LEU;19720526;13.3
LEU;19720527;7.6
LEU;19720528;5.2
LEU;19720529;11.6
LEU;19720530;11.4
LEU;19720531;8.4
LEU;19720601;8.5
LEU;19720602;8.0
LEU;19720603;10.0
LEU;19720604;12.9
LEU;19720605;14.0
LEU;19720606;10.9
LEU;19720607;13.0
LEU;19720608;8.9
LEU;19720609;9.0
LEU;19720610;10.1
LEU;19720611;5.3
LEU;19720612;3.1
LEU;19720613;7.7
LEU;19720614;10.9
LEU;19720615;9.8
LEU;19720616;7.9
LEU;19720617;7.5
LEU;19720618;12.5
LEU;19720619;10.1
LEU;19720620;12.5
LEU;19720621;14.1
LEU;19720622;15.2
LEU;19720623;12.9
LEU;19720624;13.1
LEU;19720625;14.6
LEU;19720626;16.0
LEU;19720627;12.6
LEU;19720628;13.2
LEU;19720629;13.9
LEU;19720630;11.1
LEU;19720701;10.0
LEU;19720702;10.2
LEU;19720703;11.3
LEU;19720704;12.8
LEU;19720705;15.2
LEU;19720706;13.1
LEU;19720707;14.9
LEU;19720708;16.9
LEU;19720709;19.1
LEU;19720710;10.2
LEU;19720711;8.3
LEU;19720712;7.1
LEU;19720713;10.1
LEU;19720714;12.8
LEU;19720715;13.4
LEU;19720716;15.0
LEU;19720717;16.7
LEU;19720718;12.6
LEU;19720719;16.4
LEU;19720720;15.6
LEU;19720721;13.6
LEU;19720722;16.7
LEU;19720723;15.6
LEU;19720724;15.2
LEU;19720725;14.0
LEU;19720726;14.5
LEU;19720727;13.1
LEU;19720728;11.6
LEU;19720729;11.5
LEU;19720730;12.5
LEU;19720731;11.5
LEU;19720801;11.6
LEU;19720802;10.6
LEU;19720803;8.5
LEU;19720804;10.3
LEU;19720805;12.6
LEU;19720806;15.5
LEU;19720807;16.7
LEU;19720808;17.5
LEU;19720809;17.5
LEU;19720810;17.7
LEU;19720811;18.9
LEU;19720812;17.2
LEU;19720813;16.4
LEU;19720814;17.3
LEU;19720815;12.8
LEU;19720816;12.2
LEU;19720817;12.9
LEU;19720818;9.2
LEU;19720819;3.8
LEU;19720820;6.0
LEU;19720821;8.4
LEU;19720822;9.0
LEU;19720823;8.8
LEU;19720824;12.4
LEU;19720825;12.0
LEU;19720826;13.2
LEU;19720827;12.4
LEU;19720828;13.6
LEU;19720829;11.0
LEU;19720830;10.8
LEU;19720831;12.1
LEU;19720901;12.2
LEU;19720902;9.6
LEU;19720903;9.5
LEU;19720904;12.8
LEU;19720905;12.2
LEU;19720906;12.7
LEU;19720907;12.2
LEU;19720908;13.0
LEU;19720909;13.5
LEU;19720910;10.6
LEU;19720911;5.4
LEU;19720912;6.5
LEU;19720913;5.3
LEU;19720914;7.4
LEU;19720915;5.6
LEU;19720916;5.2
LEU;19720917;5.6
LEU;19720918;5.6
LEU;19720919;4.8
LEU;19720920;5.6
LEU;19720921;7.5
LEU;19720922;8.7
LEU;19720923;10.5
LEU;19720924;6.1
LEU;19720925;5.4
LEU;19720926;5.2
LEU;19720927;4.9
LEU;19720928;4.9
LEU;19720929;5.9
LEU;19720930;6.7
LEU;19721001;7.7
LEU;19721002;7.2
LEU;19721003;6.8
LEU;19721004;6.5
LEU;19721005;8.1
LEU;19721006;9.6
LEU;19721007;10.0
LEU;19721008;8.7
LEU;19721009;9.5
LEU;19721010;7.1
LEU;19721011;9.4
LEU;19721012;10.5
LEU;19721013;11.1
LEU;19721014;9.5
LEU;19721015;5.4
LEU;19721016;8.0
LEU;19721017;6.9
LEU;19721018;7.5
LEU;19721019;3.4
LEU;19721020;3.8
LEU;19721021;-1.3
LEU;19721022;-1.7
LEU;19721023;2.4
LEU;19721024;2.1
LEU;19721025;3.7
LEU;19721026;5.5
LEU;19721027;7.8
LEU;19721028;2.7
LEU;19721029;2.1
LEU;19721030;5.7
LEU;19721031;6.6
LEU;19721101;6.3
LEU;19721102;6.4
LEU;19721103;7.7
LEU;19721104;8.0
LEU;19721105;7.2
LEU;19721106;7.3
LEU;19721107;7.8
LEU;19721108;6.9
LEU;19721109;5.6
LEU;19721110;6.2
LEU;19721111;1.7
LEU;19721112;-2.5
LEU;19721113;2.6
LEU;19721114;5.3
LEU;19721115;1.0
LEU;19721116;-1.5
LEU;19721117;5.7
LEU;19721118;-1.7
LEU;19721119;-1.2
LEU;19721120;-0.6
LEU;19721121;0.9
LEU;19721122;2.9
LEU;19721123;1.0
LEU;19721124;-3.7
LEU;19721125;-5.2
LEU;19721126;-5.6
LEU;19721127;-4.8
LEU;19721128;-2.0
LEU;19721129;-1.1
LEU;19721130;1.5
LEU;19721201;1.4
LEU;19721202;1.5
LEU;19721203;4.3
LEU;19721204;3.8
LEU;19721205;0.4
LEU;19721206;1.7
LEU;19721207;3.6
LEU;19721208;2.5
LEU;19721209;-1.2
LEU;19721210;-3.3
LEU;19721211;-0.6
LEU;19721212;0.9
LEU;19721213;-0.7
LEU;19721214;0.6
LEU;19721215;0.9
LEU;19721216;-0.1
LEU;19721217;0.7
LEU;19721218;1.1
LEU;19721219;-1.0
LEU;19721220;-3.1
LEU;19721221;-3.8
LEU;19721222;-0.3
LEU;19721223;-0.6
LEU;19721224;-1.0
LEU;19721225;1.1
LEU;19721226;0.8
LEU;19721227;3.7
LEU;19721228;4.8
LEU;19721229;-0.3
LEU;19721230;-1.7
LEU;19721231;2.3
LEU;19730101;4.9
LEU;19730102;1.6
LEU;19730103;0.4
LEU;19730104;-0.6
LEU;19730105;-2.2
LEU;19730106;-1.1
LEU;19730107;-0.3
LEU;19730108;-0.5
LEU;19730109;-1.4
LEU;19730110;-2.0
LEU;19730111;-1.5
LEU;19730112;-1.0
LEU;19730113;0.4
LEU;19730114;1.3
LEU;19730115;0.7
LEU;19730116;-2.8
LEU;19730117;-1.2
LEU;19730118;0.5
LEU;19730119;-1.0
LEU;19730120;-1.7
LEU;19730121;-1.9
LEU;19730122;-2.4
LEU;19730123;-2.5
LEU;19730124;-3.7
LEU;19730125;-3.5
LEU;19730126;-3.2
LEU;19730127;-3.0
LEU;19730128;-3.8
LEU;19730129;-5.4
LEU;19730130;-1.2
LEU;19730131;-2.3
LEU;19730201;-3.9
LEU;19730202;-5.5
LEU;19730203;-2.3
LEU;19730204;0.6
LEU;19730205;1.4
LEU;19730206;-1.0
LEU;19730207;0.6
LEU;19730208;1.4
LEU;19730209;3.0
LEU;19730210;-3.2
LEU;19730211;-5.3
LEU;19730212;-3.8
LEU;19730213;-2.8
LEU;19730214;-7.3
LEU;19730215;-5.8
LEU;19730216;-5.0
LEU;19730217;-8.0
LEU;19730218;-6.7
LEU;19730219;-7.8
LEU;19730220;-5.7
LEU;19730221;-2.9
LEU;19730222;-0.6
LEU;19730223;-4.6
LEU;19730224;-5.9
LEU;19730225;-7.3
LEU;19730226;-9.5
LEU;19730227;-7.8
LEU;19730228;-9.0
LEU;19730301;-4.5
LEU;19730302;-2.1
LEU;19730303;-0.9
LEU;19730304;-0.7
LEU;19730305;2.0
LEU;19730306;3.6
LEU;19730307;-3.4
LEU;19730308;-2.8
LEU;19730309;-3.5
LEU;19730310;-7.4
LEU;19730311;-5.5
LEU;19730312;-3.1
LEU;19730313;-4.2
LEU;19730314;-5.1
LEU;19730315;-3.5
LEU;19730316;-2.3
LEU;19730317;-2.3
LEU;19730318;-1.5
LEU;19730319;-0.9
LEU;19730320;-0.1
LEU;19730321;1.9
LEU;19730322;3.7
LEU;19730323;4.2
LEU;19730324;3.8
LEU;19730325;4.5
LEU;19730326;3.4
LEU;19730327;4.0
LEU;19730328;5.6
LEU;19730329;4.0
LEU;19730330;3.2
LEU;19730331;4.5
LEU;19730401;3.6
LEU;19730402;3.9
LEU;19730403;-5.5
LEU;19730404;-4.2
LEU;19730405;0.4
LEU;19730406;5.2
LEU;19730407;4.7
LEU;19730408;1.0
LEU;19730409;-0.5
LEU;19730410;-2.6
LEU;19730411;-2.0
LEU;19730412;-1.4
LEU;19730413;-3.3
LEU;19730414;-5.0
LEU;19730415;-1.8
LEU;19730416;0.3
LEU;19730417;1.8
LEU;19730418;2.5
LEU;19730419;-1.7
LEU;19730420;-3.8
LEU;19730421;-1.8
LEU;19730422;-0.9
LEU;19730423;3.3
LEU;19730424;3.9
LEU;19730425;4.3
LEU;19730426;3.8
LEU;19730427;6.9
LEU;19730428;6.7
LEU;19730429;5.6
LEU;19730430;8.4
LEU;19730501;10.3
LEU;19730502;9.3
LEU;19730503;10.6
LEU;19730504;11.2
LEU;19730505;11.3
LEU;19730506;6.8
LEU;19730507;5.8
LEU;19730508;3.3
LEU;19730509;3.7
LEU;19730510;8.3
LEU;19730511;6.5
LEU;19730512;5.9
LEU;19730513;7.8
LEU;19730514;11.1
LEU;19730515;10.4
LEU;19730516;11.3
LEU;19730517;12.1
LEU;19730518;11.4
LEU;19730519;10.4
LEU;19730520;9.5
LEU;19730521;10.2
LEU;19730522;11.2
LEU;19730523;10.9
LEU;19730524;11.0
LEU;19730525;11.3
LEU;19730526;12.2
LEU;19730527;13.3
LEU;19730528;13.2
LEU;19730529;10.4
LEU;19730530;12.0
LEU;19730531;13.9
LEU;19730601;15.8
LEU;19730602;10.2
LEU;19730603;11.4
LEU;19730604;11.7
LEU;19730605;13.0
LEU;19730606;13.7
LEU;19730607;12.3
LEU;19730608;7.3
LEU;19730609;10.4
LEU;19730610;12.6
LEU;19730611;15.1
LEU;19730612;16.6
LEU;19730613;15.6
LEU;19730614;12.7
LEU;19730615;15.8
LEU;19730616;16.3
LEU;19730617;14.1
LEU;19730618;15.6
LEU;19730619;16.1
LEU;19730620;9.7
LEU;19730621;5.8
LEU;19730622;6.7
LEU;19730623;5.6
LEU;19730624;8.0
LEU;19730625;11.8
LEU;19730626;15.0
LEU;19730627;18.2
LEU;19730628;16.6
LEU;19730629;14.5
LEU;19730630;14.9
LEU;19730701;17.0
LEU;19730702;16.3
LEU;19730703;17.1
LEU;19730704;18.2
LEU;19730705;19.2
LEU;19730706;15.4
LEU;19730707;14.5
LEU;19730708;14.1
LEU;19730709;13.3
LEU;19730710;14.3
LEU;19730711;15.1
LEU;19730712;15.2
LEU;19730713;15.8
LEU;19730714;12.3
LEU;19730715;11.5
LEU;19730716;14.4
LEU;19730717;11.1
LEU;19730718;10.6
LEU;19730719;11.5
LEU;19730720;14.0
LEU;19730721;11.0
LEU;19730722;11.1
LEU;19730723;10.9
LEU;19730724;9.1
LEU;19730725;8.4
LEU;19730726;7.0
LEU;19730727;9.5
LEU;19730728;9.7
LEU;19730729;12.0
LEU;19730730;13.3
LEU;19730731;14.9
LEU;19730801;15.1
LEU;19730802;12.4
LEU;19730803;12.5
LEU;19730804;12.6
LEU;19730805;16.5
LEU;19730806;18.0
LEU;19730807;17.1
LEU;19730808;14.4
LEU;19730809;14.8
LEU;19730810;17.5
LEU;19730811;16.8
LEU;19730812;17.3
LEU;19730813;18.9
LEU;19730814;18.4
LEU;19730815;16.8
LEU;19730816;16.3
LEU;19730817;17.2
LEU;19730818;16.7
LEU;19730819;18.2
LEU;19730820;17.4
LEU;19730821;17.9
LEU;19730822;17.7
LEU;19730823;16.1
LEU;19730824;16.3
LEU;19730825;13.8
LEU;19730826;14.8
LEU;19730827;13.6
LEU;19730828;12.1
LEU;19730829;11.7
LEU;19730830;12.0
LEU;19730831;8.2
LEU;19730901;9.5
LEU;19730902;14.5
LEU;19730903;16.0
LEU;19730904;16.5
LEU;19730905;16.8
LEU;19730906;16.7
LEU;19730907;16.5
LEU;19730908;16.1
LEU;19730909;15.3
LEU;19730910;12.4
LEU;19730911;12.1
LEU;19730912;12.3
LEU;19730913;13.3
LEU;19730914;14.6
LEU;19730915;15.0
LEU;19730916;12.4
LEU;19730917;12.8
LEU;19730918;10.5
LEU;19730919;10.7
LEU;19730920;13.2
LEU;19730921;11.5
LEU;19730922;7.9
LEU;19730923;7.0
LEU;19730924;6.3
LEU;19730925;6.2
LEU;19730926;6.1
LEU;19730927;7.6
LEU;19730928;7.2
LEU;19730929;11.1
LEU;19730930;5.1
LEU;19731001;5.1
LEU;19731002;11.8
LEU;19731003;14.9
LEU;19731004;12.5
LEU;19731005;10.8
LEU;19731006;10.0
LEU;19731007;6.3
LEU;19731008;5.3
LEU;19731009;5.7
LEU;19731010;7.7
LEU;19731011;7.5
LEU;19731012;7.0
LEU;19731013;9.7
LEU;19731014;7.8
LEU;19731015;5.3
LEU;19731016;5.1
LEU;19731017;6.7
LEU;19731018;3.7
LEU;19731019;2.0
LEU;19731020;6.5
LEU;19731021;5.0
LEU;19731022;1.9
LEU;19731023;3.5
LEU;19731024;2.0
LEU;19731025;1.7
LEU;19731026;5.1
LEU;19731027;5.2
LEU;19731028;5.4
LEU;19731029;5.0
LEU;19731030;4.3
LEU;19731031;5.9
LEU;19731101;5.7
LEU;19731102;5.2
LEU;19731103;6.1
LEU;19731104;7.0
LEU;19731105;6.9
LEU;19731106;1.6
LEU;19731107;-2.1
LEU;19731108;-1.7
LEU;19731109;1.8
LEU;19731110;7.1
LEU;19731111;4.7
LEU;19731112;1.5
LEU;19731113;3.8
LEU;19731114;3.5
LEU;19731115;4.5
LEU;19731116;6.0
LEU;19731117;2.3
LEU;19731118;3.9
LEU;19731119;4.5
LEU;19731120;2.4
LEU;19731121;4.1
LEU;19731122;5.2
LEU;19731123;4.1
LEU;19731124;4.2
LEU;19731125;2.6
LEU;19731126;-2.3
LEU;19731127;-7.8
LEU;19731128;-7.6
LEU;19731129;-5.6
LEU;19731130;-6.7
LEU;19731201;-9.2
LEU;19731202;-14.0
LEU;19731203;-12.8
LEU;19731204;-4.6
LEU;19731205;2.0
LEU;19731206;0.5
LEU;19731207;0.2
LEU;19731208;1.3
LEU;19731209;-5.4
LEU;19731210;-5.2
LEU;19731211;-2.5
LEU;19731212;-2.8
LEU;19731213;-2.0
LEU;19731214;0.2
LEU;19731215;-8.6
LEU;19731216;-5.2
LEU;19731217;-0.3
LEU;19731218;-4.9
LEU;19731219;-1.6
LEU;19731220;3.8
LEU;19731221;2.7
LEU;19731222;0.2
LEU;19731223;5.1
LEU;19731224;6.1
LEU;19731225;4.0
LEU;19731226;0.7
LEU;19731227;-0.9
LEU;19731228;-1.5
LEU;19731229;-1.0
LEU;19731230;-0.2
