 

stn;time;breclod0
RIH;20161123;0
RIH;20161124;0
RIH;20161125;0
RIH;20161126;0
RIH;20161127;0
RIH;20161128;0
RIH;20161129;0
RIH;20161130;0
RIH;20161201;0
RIH;20161202;0
RIH;20161203;0
RIH;20161204;0
RIH;20161205;0
RIH;20161206;0
RIH;20161207;0
RIH;20161208;0
RIH;20161209;0
RIH;20161210;0
RIH;20161211;0
RIH;20161212;0
RIH;20161213;0
RIH;20161214;0
RIH;20161215;0
RIH;20161216;0
RIH;20161217;0
RIH;20161218;0
RIH;20161219;0
RIH;20161220;0
RIH;20161221;0
RIH;20161222;0
RIH;20161223;0
RIH;20161224;0
RIH;20161225;0
RIH;20161226;0
RIH;20161227;0
RIH;20161228;0
RIH;20161229;0
RIH;20161230;0
RIH;20161231;0
RIH;20170101;0
RIH;20170102;0
RIH;20170103;0
RIH;20170104;0
RIH;20170105;0
RIH;20170106;0
RIH;20170107;0
RIH;20170108;0
RIH;20170109;0
RIH;20170110;0
RIH;20170111;0
RIH;20170112;0
RIH;20170113;0
RIH;20170114;0
RIH;20170115;0
RIH;20170116;0
RIH;20170117;0
RIH;20170118;0
RIH;20170119;0
RIH;20170120;0
RIH;20170121;0
RIH;20170122;0
RIH;20170123;0
RIH;20170124;0
RIH;20170125;0
RIH;20170126;0
RIH;20170127;0
RIH;20170128;0
RIH;20170129;0
RIH;20170130;0
RIH;20170131;0
RIH;20170201;0
RIH;20170202;0
RIH;20170203;0
RIH;20170204;0
RIH;20170205;0
RIH;20170206;0
RIH;20170207;0
RIH;20170208;0
RIH;20170209;0
RIH;20170210;0
RIH;20170211;0
RIH;20170212;0
RIH;20170213;0
RIH;20170214;0
RIH;20170215;0
RIH;20170216;0
RIH;20170217;0
RIH;20170218;0
RIH;20170219;0
RIH;20170220;0
RIH;20170221;0
RIH;20170222;0
RIH;20170223;0
RIH;20170224;0
RIH;20170225;0
RIH;20170226;0
RIH;20170227;0
RIH;20170228;0
RIH;20170301;0
RIH;20170302;0
RIH;20170303;0
RIH;20170304;0
RIH;20170305;0
RIH;20170306;0
RIH;20170307;0
RIH;20170308;0
RIH;20170309;0
RIH;20170310;0
RIH;20170311;0
RIH;20170312;0
RIH;20170313;0
RIH;20170314;0
RIH;20170315;0
RIH;20170316;0
RIH;20170317;0
RIH;20170318;0
RIH;20170319;0
RIH;20170320;0
RIH;20170321;0
RIH;20170322;0
RIH;20170323;0
RIH;20170324;0
RIH;20170325;0
RIH;20170326;0
RIH;20170327;0
RIH;20170328;0
RIH;20170329;0
RIH;20170330;0
RIH;20170331;0
RIH;20170401;0
RIH;20170402;0
RIH;20170403;0
RIH;20170404;0
RIH;20170405;1
RIH;20170406;0
RIH;20170407;0
RIH;20170408;0
RIH;20170409;0
RIH;20170410;0
RIH;20170411;0
RIH;20170412;0
RIH;20170413;0
RIH;20170414;0
RIH;20170415;0
RIH;20170416;0
RIH;20170417;0
RIH;20170418;0
RIH;20170419;0
RIH;20170420;0
RIH;20170421;0
RIH;20170422;0
RIH;20170423;0
RIH;20170424;0
RIH;20170425;0
RIH;20170426;0
RIH;20170427;0
RIH;20170428;0
RIH;20170429;0
RIH;20170430;0
RIH;20170501;0
RIH;20170502;0
RIH;20170503;0
RIH;20170504;0
RIH;20170505;0
RIH;20170506;0
RIH;20170507;0
RIH;20170508;0
RIH;20170509;0
RIH;20170510;0
RIH;20170511;0
RIH;20170512;34
RIH;20170513;0
RIH;20170514;0
RIH;20170515;0
RIH;20170516;0
RIH;20170517;0
RIH;20170518;0
RIH;20170519;0
RIH;20170520;0
RIH;20170521;0
RIH;20170522;0
RIH;20170523;0
RIH;20170524;0
RIH;20170525;0
RIH;20170526;0
RIH;20170527;0
RIH;20170528;0
RIH;20170529;0
RIH;20170530;0
RIH;20170531;25
RIH;20170601;14
RIH;20170602;0
RIH;20170603;0
RIH;20170604;0
RIH;20170605;0
RIH;20170606;0
RIH;20170607;0
RIH;20170608;0
RIH;20170609;0
RIH;20170610;0
RIH;20170611;0
RIH;20170612;0
RIH;20170613;0
RIH;20170614;0
RIH;20170615;0
RIH;20170616;0
RIH;20170617;0
RIH;20170618;0
RIH;20170619;0
RIH;20170620;0
RIH;20170621;0
RIH;20170622;0
RIH;20170623;0
RIH;20170624;0
RIH;20170625;0
RIH;20170626;0
RIH;20170627;4
RIH;20170628;77
RIH;20170629;0
RIH;20170630;0
RIH;20170701;0
RIH;20170702;0
RIH;20170703;0
RIH;20170704;0
RIH;20170705;0
RIH;20170706;0
RIH;20170707;0
RIH;20170708;0
RIH;20170709;0
RIH;20170710;1
RIH;20170711;0
RIH;20170712;0
RIH;20170713;0
RIH;20170714;0
RIH;20170715;0
RIH;20170716;0
RIH;20170717;0
RIH;20170718;0
RIH;20170719;0
RIH;20170720;0
RIH;20170721;21
RIH;20170722;5
RIH;20170723;0
RIH;20170724;0
RIH;20170725;3
RIH;20170726;0
RIH;20170727;0
RIH;20170728;0
RIH;20170729;0
RIH;20170730;24
RIH;20170731;0
RIH;20170801;40
RIH;20170802;0
RIH;20170803;0
RIH;20170804;0
RIH;20170805;0
RIH;20170806;0
RIH;20170807;0
RIH;20170808;0
RIH;20170809;0
RIH;20170810;0
RIH;20170811;0
RIH;20170812;0
RIH;20170813;0
RIH;20170814;0
RIH;20170815;0
RIH;20170816;4
RIH;20170817;0
RIH;20170818;36
RIH;20170819;0
RIH;20170820;0
RIH;20170821;0
RIH;20170822;0
RIH;20170823;0
RIH;20170824;0
RIH;20170825;0
RIH;20170826;0
RIH;20170827;0
RIH;20170828;0
RIH;20170829;0
RIH;20170830;0
RIH;20170831;0
RIH;20170901;0
RIH;20170902;0
RIH;20170903;0
RIH;20170904;0
RIH;20170905;0
RIH;20170906;0
RIH;20170907;0
RIH;20170908;0
RIH;20170909;0
RIH;20170910;0
RIH;20170911;0
RIH;20170912;0
RIH;20170913;0
RIH;20170914;0
RIH;20170915;0
RIH;20170916;0
RIH;20170917;0
RIH;20170918;0
RIH;20170919;0
RIH;20170920;0
RIH;20170921;0
RIH;20170922;0
RIH;20170923;0
RIH;20170924;0
RIH;20170925;0
RIH;20170926;0
RIH;20170927;0
RIH;20170928;0
RIH;20170929;0
RIH;20170930;0
RIH;20171001;0
RIH;20171002;0
RIH;20171003;0
RIH;20171004;0
RIH;20171005;0
RIH;20171006;0
RIH;20171007;0
RIH;20171008;0
RIH;20171009;0
RIH;20171010;0
RIH;20171011;0
RIH;20171012;0
RIH;20171013;0
RIH;20171014;0
RIH;20171015;0
RIH;20171016;0
RIH;20171017;0
RIH;20171018;0
RIH;20171019;0
RIH;20171020;0
RIH;20171021;0
RIH;20171022;0
RIH;20171023;0
RIH;20171024;0
RIH;20171025;0
RIH;20171026;0
RIH;20171027;0
RIH;20171028;0
RIH;20171029;0
RIH;20171030;0
RIH;20171031;0
RIH;20171101;0
RIH;20171102;0
RIH;20171103;0
RIH;20171104;0
RIH;20171105;0
RIH;20171106;0
RIH;20171107;0
RIH;20171108;0
RIH;20171109;0
RIH;20171110;0
RIH;20171111;0
RIH;20171112;1
RIH;20171113;0
RIH;20171114;0
RIH;20171115;0
RIH;20171116;0
RIH;20171117;0
RIH;20171118;0
RIH;20171119;0
RIH;20171120;0
RIH;20171121;0
RIH;20171122;0
RIH;20171123;0
RIH;20171124;0
RIH;20171125;0
RIH;20171126;0
RIH;20171127;0
RIH;20171128;0
RIH;20171129;0
RIH;20171130;0
RIH;20171201;0
RIH;20171202;0
RIH;20171203;0
RIH;20171204;0
RIH;20171205;0
RIH;20171206;0
RIH;20171207;0
RIH;20171208;0
RIH;20171209;0
RIH;20171210;0
RIH;20171211;0
RIH;20171212;0
RIH;20171213;0
RIH;20171214;0
RIH;20171215;0
RIH;20171216;0
RIH;20171217;0
RIH;20171218;0
RIH;20171219;0
RIH;20171220;0
RIH;20171221;0
RIH;20171222;0
RIH;20171223;0
RIH;20171224;0
RIH;20171225;0
RIH;20171226;0
RIH;20171227;0
RIH;20171228;0
RIH;20171229;0
RIH;20171230;0
RIH;20171231;0
RIH;20180101;0
RIH;20180102;0
RIH;20180103;0
RIH;20180104;0
RIH;20180105;0
RIH;20180106;0
RIH;20180107;0
RIH;20180108;0
RIH;20180109;0
RIH;20180110;0
RIH;20180111;0
RIH;20180112;0
RIH;20180113;0
RIH;20180114;0
RIH;20180115;0
RIH;20180116;0
RIH;20180117;0
RIH;20180118;0
RIH;20180119;0
RIH;20180120;0
RIH;20180121;0
RIH;20180122;0
RIH;20180123;0
RIH;20180124;0
RIH;20180125;0
RIH;20180126;0
RIH;20180127;0
RIH;20180128;0
RIH;20180129;0
RIH;20180130;0
RIH;20180131;0
RIH;20180201;0
RIH;20180202;0
RIH;20180203;0
RIH;20180204;0
RIH;20180205;0
RIH;20180206;0
RIH;20180207;0
RIH;20180208;0
RIH;20180209;0
RIH;20180210;0
RIH;20180211;0
RIH;20180212;0
RIH;20180213;0
RIH;20180214;0
RIH;20180215;0
RIH;20180216;0
RIH;20180217;0
RIH;20180218;0
RIH;20180219;0
RIH;20180220;0
RIH;20180221;0
RIH;20180222;0
RIH;20180223;0
RIH;20180224;0
RIH;20180225;0
RIH;20180226;0
RIH;20180227;0
RIH;20180228;0
RIH;20180301;0
RIH;20180302;0
RIH;20180303;0
RIH;20180304;0
RIH;20180305;0
RIH;20180306;0
RIH;20180307;0
RIH;20180308;0
RIH;20180309;0
RIH;20180310;0
RIH;20180311;0
RIH;20180312;0
RIH;20180313;0
RIH;20180314;0
RIH;20180315;0
RIH;20180316;0
RIH;20180317;0
RIH;20180318;0
RIH;20180319;0
RIH;20180320;0
RIH;20180321;0
RIH;20180322;0
RIH;20180323;0
RIH;20180324;0
RIH;20180325;0
RIH;20180326;0
RIH;20180327;0
RIH;20180328;0
RIH;20180329;0
RIH;20180330;0
RIH;20180331;0
RIH;20180401;0
RIH;20180402;0
RIH;20180403;0
RIH;20180404;0
RIH;20180405;0
RIH;20180406;0
RIH;20180407;0
RIH;20180408;0
RIH;20180409;0
RIH;20180410;0
RIH;20180411;0
RIH;20180412;0
RIH;20180413;0
RIH;20180414;0
RIH;20180415;0
RIH;20180416;0
RIH;20180417;0
RIH;20180418;0
RIH;20180419;0
RIH;20180420;0
RIH;20180421;0
RIH;20180422;0
RIH;20180423;0
RIH;20180424;0
RIH;20180425;0
RIH;20180426;0
RIH;20180427;0
RIH;20180428;8
RIH;20180429;0
RIH;20180430;0
RIH;20180501;0
RIH;20180502;0
RIH;20180503;0
RIH;20180504;0
RIH;20180505;0
RIH;20180506;0
RIH;20180507;0
RIH;20180508;0
RIH;20180509;16
RIH;20180510;1
RIH;20180511;0
RIH;20180512;9
RIH;20180513;0
RIH;20180514;0
RIH;20180515;7
RIH;20180516;0
RIH;20180517;2
RIH;20180518;0
RIH;20180519;0
RIH;20180520;0
RIH;20180521;0
RIH;20180522;0
RIH;20180523;0
RIH;20180524;0
RIH;20180525;0
RIH;20180526;0
RIH;20180527;0
RIH;20180528;0
RIH;20180529;0
RIH;20180530;51
RIH;20180531;1
RIH;20180601;0
RIH;20180602;0
RIH;20180603;2
RIH;20180604;15
RIH;20180605;0
RIH;20180606;0
RIH;20180607;0
RIH;20180608;0
RIH;20180609;2
RIH;20180610;0
RIH;20180611;0
RIH;20180612;0
RIH;20180613;0
RIH;20180614;0
RIH;20180615;0
RIH;20180616;0
RIH;20180617;0
RIH;20180618;0
RIH;20180619;0
RIH;20180620;0
RIH;20180621;0
RIH;20180622;0
RIH;20180623;0
RIH;20180624;0
RIH;20180625;0
RIH;20180626;0
RIH;20180627;0
RIH;20180628;0
RIH;20180629;0
RIH;20180630;0
RIH;20180701;0
RIH;20180702;0
RIH;20180703;0
RIH;20180704;0
RIH;20180705;0
RIH;20180706;0
RIH;20180707;0
RIH;20180708;0
RIH;20180709;0
RIH;20180710;0
RIH;20180711;0
RIH;20180712;0
RIH;20180713;0
RIH;20180714;0
RIH;20180715;13
RIH;20180716;0
RIH;20180717;0
RIH;20180718;0
RIH;20180719;0
RIH;20180720;0
RIH;20180721;0
RIH;20180722;0
RIH;20180723;0
RIH;20180724;0
RIH;20180725;0
RIH;20180726;0
RIH;20180727;0
RIH;20180728;0
RIH;20180729;0
RIH;20180730;0
RIH;20180731;0
RIH;20180801;3
RIH;20180802;0
RIH;20180803;0
RIH;20180804;0
RIH;20180805;0
RIH;20180806;0
RIH;20180807;0
RIH;20180808;20
RIH;20180809;0
RIH;20180810;0
RIH;20180811;0
RIH;20180812;0
RIH;20180813;0
RIH;20180814;0
RIH;20180815;0
RIH;20180816;0
RIH;20180817;0
RIH;20180818;0
RIH;20180819;0
RIH;20180820;0
RIH;20180821;0
RIH;20180822;0
RIH;20180823;1
RIH;20180824;0
RIH;20180825;0
RIH;20180826;0
RIH;20180827;0
RIH;20180828;0
RIH;20180829;2
RIH;20180830;0
RIH;20180831;0
RIH;20180901;0
RIH;20180902;0
RIH;20180903;0
RIH;20180904;0
RIH;20180905;0
RIH;20180906;0
RIH;20180907;0
RIH;20180908;0
RIH;20180909;0
RIH;20180910;0
RIH;20180911;0
RIH;20180912;0
RIH;20180913;0
RIH;20180914;0
RIH;20180915;0
RIH;20180916;0
RIH;20180917;0
RIH;20180918;11
RIH;20180919;0
RIH;20180920;0
RIH;20180921;0
RIH;20180922;0
RIH;20180923;0
RIH;20180924;0
RIH;20180925;0
RIH;20180926;0
RIH;20180927;0
RIH;20180928;0
RIH;20180929;0
RIH;20180930;0
RIH;20181001;0
RIH;20181002;0
RIH;20181003;0
RIH;20181004;0
RIH;20181005;0
RIH;20181006;0
RIH;20181007;0
RIH;20181008;0
RIH;20181009;0
RIH;20181010;0
RIH;20181011;0
RIH;20181012;0
RIH;20181013;0
RIH;20181014;0
RIH;20181015;0
RIH;20181016;0
RIH;20181017;0
RIH;20181018;0
RIH;20181019;0
RIH;20181020;0
RIH;20181021;0
RIH;20181022;0
RIH;20181023;0
RIH;20181024;0
RIH;20181025;0
RIH;20181026;0
RIH;20181027;0
RIH;20181028;0
RIH;20181029;0
RIH;20181030;0
RIH;20181031;0
RIH;20181101;0
RIH;20181102;0
RIH;20181103;0
RIH;20181104;0
RIH;20181105;0
RIH;20181106;0
RIH;20181107;0
RIH;20181108;0
RIH;20181109;0
RIH;20181110;0
RIH;20181111;0
RIH;20181112;0
RIH;20181113;0
RIH;20181114;0
RIH;20181115;0
RIH;20181116;0
RIH;20181117;0
RIH;20181118;0
RIH;20181119;0
RIH;20181120;0
RIH;20181121;0
RIH;20181122;0
RIH;20181123;0
RIH;20181124;0
RIH;20181125;0
RIH;20181126;0
RIH;20181127;0
RIH;20181128;0
RIH;20181129;0
RIH;20181130;0
RIH;20181201;0
RIH;20181202;0
RIH;20181203;0
RIH;20181204;0
RIH;20181205;0
RIH;20181206;0
RIH;20181207;0
RIH;20181208;0
RIH;20181209;0
RIH;20181210;0
RIH;20181211;0
RIH;20181212;0
RIH;20181213;0
RIH;20181214;0
RIH;20181215;0
RIH;20181216;0
RIH;20181217;0
RIH;20181218;0
RIH;20181219;0
RIH;20181220;0
RIH;20181221;0
RIH;20181222;0
RIH;20181223;0
RIH;20181224;0
RIH;20181225;0
RIH;20181226;0
RIH;20181227;0
RIH;20181228;0
RIH;20181229;0
RIH;20181230;0
RIH;20181231;0
RIH;20190101;0
RIH;20190102;0
RIH;20190103;0
RIH;20190104;0
RIH;20190105;0
RIH;20190106;0
RIH;20190107;0
RIH;20190108;0
RIH;20190109;0
RIH;20190110;0
RIH;20190111;0
RIH;20190112;0
RIH;20190113;0
RIH;20190114;0
RIH;20190115;0
RIH;20190116;0
RIH;20190117;0
RIH;20190118;0
RIH;20190119;0
RIH;20190120;0
RIH;20190121;0
RIH;20190122;0
RIH;20190123;0
RIH;20190124;0
RIH;20190125;0
RIH;20190126;0
RIH;20190127;0
RIH;20190128;0
RIH;20190129;0
RIH;20190130;0
RIH;20190131;0
RIH;20190201;0
RIH;20190202;0
RIH;20190203;0
RIH;20190204;0
RIH;20190205;0
RIH;20190206;0
RIH;20190207;0
RIH;20190208;0
RIH;20190209;0
RIH;20190210;0
RIH;20190211;0
RIH;20190212;0
RIH;20190213;0
RIH;20190214;0
RIH;20190215;0
RIH;20190216;0
RIH;20190217;0
RIH;20190218;0
RIH;20190219;0
RIH;20190220;0
RIH;20190221;0
RIH;20190222;0
RIH;20190223;0
RIH;20190224;0
RIH;20190225;0
RIH;20190226;0
RIH;20190227;0
RIH;20190228;0
RIH;20190301;0
RIH;20190302;0
RIH;20190303;0
RIH;20190304;0
RIH;20190305;0
RIH;20190306;0
RIH;20190307;0
RIH;20190308;0
RIH;20190309;0
RIH;20190310;0
RIH;20190311;0
RIH;20190312;0
RIH;20190313;0
RIH;20190314;0
RIH;20190315;0
RIH;20190316;0
RIH;20190317;0
RIH;20190318;0
RIH;20190319;0
RIH;20190320;0
RIH;20190321;0
RIH;20190322;0
RIH;20190323;0
RIH;20190324;0
RIH;20190325;0
RIH;20190326;0
RIH;20190327;0
RIH;20190328;0
RIH;20190329;0
RIH;20190330;0
RIH;20190331;0
RIH;20190401;0
RIH;20190402;0
RIH;20190403;0
RIH;20190404;0
RIH;20190405;0
RIH;20190406;0
RIH;20190407;0
RIH;20190408;0
RIH;20190409;0
RIH;20190410;0
RIH;20190411;0
RIH;20190412;0
RIH;20190413;0
RIH;20190414;0
RIH;20190415;0
RIH;20190416;0
RIH;20190417;0
RIH;20190418;0
RIH;20190419;0
RIH;20190420;0
RIH;20190421;0
RIH;20190422;0
RIH;20190423;0
RIH;20190424;0
RIH;20190425;0
RIH;20190426;0
RIH;20190427;0
RIH;20190428;0
RIH;20190429;0
RIH;20190430;0
RIH;20190501;0
RIH;20190502;0
RIH;20190503;0
RIH;20190504;0
RIH;20190505;0
RIH;20190506;0
RIH;20190507;0
RIH;20190508;0
RIH;20190509;0
RIH;20190510;0
RIH;20190511;0
RIH;20190512;0
RIH;20190513;0
RIH;20190514;0
RIH;20190515;0
RIH;20190516;0
RIH;20190517;0
RIH;20190518;0
RIH;20190519;0
RIH;20190520;0
RIH;20190521;0
RIH;20190522;0
RIH;20190523;0
RIH;20190524;0
RIH;20190525;1
RIH;20190526;0
RIH;20190527;0
RIH;20190528;0
RIH;20190529;0
RIH;20190530;0
RIH;20190531;0
RIH;20190601;0
RIH;20190602;0
RIH;20190603;0
RIH;20190604;0
RIH;20190605;0
RIH;20190606;0
RIH;20190607;0
RIH;20190608;0
RIH;20190609;0
RIH;20190610;0
RIH;20190611;0
RIH;20190612;0
RIH;20190613;0
RIH;20190614;0
RIH;20190615;5
RIH;20190616;0
RIH;20190617;0
RIH;20190618;0
RIH;20190619;0
RIH;20190620;33
RIH;20190621;0
RIH;20190622;0
RIH;20190623;0
RIH;20190624;0
RIH;20190625;0
RIH;20190626;0
RIH;20190627;0
RIH;20190628;0
RIH;20190629;0
RIH;20190630;0
RIH;20190701;0
RIH;20190702;0
RIH;20190703;0
RIH;20190704;0
RIH;20190705;0
RIH;20190706;0
RIH;20190707;7
RIH;20190708;0
RIH;20190709;0
RIH;20190710;0
RIH;20190711;0
RIH;20190712;0
RIH;20190713;0
RIH;20190714;0
RIH;20190715;0
RIH;20190716;0
RIH;20190717;0
RIH;20190718;0
RIH;20190719;0
RIH;20190720;0
RIH;20190721;0
RIH;20190722;0
RIH;20190723;0
RIH;20190724;0
RIH;20190725;0
RIH;20190726;38
RIH;20190727;0
RIH;20190728;0
RIH;20190729;0
RIH;20190730;0
RIH;20190731;0
RIH;20190801;0
RIH;20190802;0
RIH;20190803;0
RIH;20190804;0
RIH;20190805;6
RIH;20190806;27
RIH;20190807;1
RIH;20190808;0
RIH;20190809;0
RIH;20190810;0
RIH;20190811;0
RIH;20190812;0
RIH;20190813;0
RIH;20190814;0
RIH;20190815;0
RIH;20190816;0
RIH;20190817;0
RIH;20190818;12
RIH;20190819;0
RIH;20190820;0
RIH;20190821;0
RIH;20190822;0
RIH;20190823;0
RIH;20190824;0
RIH;20190825;0
RIH;20190826;0
RIH;20190827;0
RIH;20190828;0
RIH;20190829;3
RIH;20190830;0
RIH;20190831;0
RIH;20190901;0
RIH;20190902;0
RIH;20190903;0
RIH;20190904;0
RIH;20190905;0
RIH;20190906;0
RIH;20190907;0
RIH;20190908;0
RIH;20190909;0
RIH;20190910;0
RIH;20190911;0
RIH;20190912;0
RIH;20190913;0
RIH;20190914;0
RIH;20190915;0
RIH;20190916;0
RIH;20190917;0
RIH;20190918;0
RIH;20190919;0
RIH;20190920;0
RIH;20190921;0
RIH;20190922;0
RIH;20190923;0
RIH;20190924;0
RIH;20190925;0
RIH;20190926;0
RIH;20190927;0
RIH;20190928;0
RIH;20190929;0
RIH;20190930;0
RIH;20191001;0
RIH;20191002;0
RIH;20191003;0
RIH;20191004;0
RIH;20191005;0
RIH;20191006;0
RIH;20191007;0
RIH;20191008;0
RIH;20191009;0
RIH;20191010;0
RIH;20191011;0
RIH;20191012;0
RIH;20191013;0
RIH;20191014;0
RIH;20191015;0
RIH;20191016;0
RIH;20191017;0
RIH;20191018;0
RIH;20191019;0
RIH;20191020;0
RIH;20191021;0
RIH;20191022;0
RIH;20191023;0
RIH;20191024;0
RIH;20191025;0
RIH;20191026;0
RIH;20191027;0
RIH;20191028;0
RIH;20191029;0
RIH;20191030;0
RIH;20191031;0
RIH;20191101;0
RIH;20191102;0
RIH;20191103;0
RIH;20191104;0
RIH;20191105;0
RIH;20191106;0
RIH;20191107;0
RIH;20191108;0
RIH;20191109;0
RIH;20191110;0
RIH;20191111;0
RIH;20191112;0
RIH;20191113;0
RIH;20191114;0
RIH;20191115;0
RIH;20191116;0
RIH;20191117;0
RIH;20191118;0
RIH;20191119;0
RIH;20191120;0
RIH;20191121;0
RIH;20191122;0
RIH;20191123;0
RIH;20191124;0
RIH;20191125;0
RIH;20191126;0
RIH;20191127;0
RIH;20191128;0
RIH;20191129;0
RIH;20191130;0
RIH;20191201;0
RIH;20191202;0
RIH;20191203;0
RIH;20191204;0
RIH;20191205;0
RIH;20191206;0
RIH;20191207;0
RIH;20191208;0
RIH;20191209;0
RIH;20191210;0
RIH;20191211;0
RIH;20191212;0
RIH;20191213;0
RIH;20191214;0
RIH;20191215;0
RIH;20191216;0
RIH;20191217;0
RIH;20191218;0
RIH;20191219;0
RIH;20191220;0
RIH;20191221;0
RIH;20191222;0
RIH;20191223;0
RIH;20191224;0
RIH;20191225;0
RIH;20191226;0
RIH;20191227;0
RIH;20191228;0
RIH;20191229;0
RIH;20191230;0
RIH;20191231;0
RIH;20200101;0
RIH;20200102;0
RIH;20200103;0
RIH;20200104;0
RIH;20200105;0
RIH;20200106;0
RIH;20200107;0
RIH;20200108;0
RIH;20200109;0
RIH;20200110;0
RIH;20200111;0
RIH;20200112;0
RIH;20200113;0
RIH;20200114;0
RIH;20200115;0
RIH;20200116;0
RIH;20200117;0
RIH;20200118;0
RIH;20200119;0
RIH;20200120;0
RIH;20200121;0
RIH;20200122;0
RIH;20200123;0
RIH;20200124;0
RIH;20200125;0
RIH;20200126;0
RIH;20200127;0
RIH;20200128;0
RIH;20200129;0
RIH;20200130;0
RIH;20200131;0
RIH;20200201;0
RIH;20200202;0
RIH;20200203;0
RIH;20200204;0
RIH;20200205;0
RIH;20200206;0
RIH;20200207;0
RIH;20200208;0
RIH;20200209;0
RIH;20200210;0
RIH;20200211;0
RIH;20200212;0
RIH;20200213;0
RIH;20200214;0
RIH;20200215;0
RIH;20200216;0
RIH;20200217;0
RIH;20200218;0
RIH;20200219;0
RIH;20200220;0
RIH;20200221;0
RIH;20200222;0
RIH;20200223;0
RIH;20200224;0
RIH;20200225;0
RIH;20200226;0
RIH;20200227;0
RIH;20200228;0
RIH;20200229;0
RIH;20200301;0
RIH;20200302;0
RIH;20200303;0
RIH;20200304;0
RIH;20200305;0
RIH;20200306;0
RIH;20200307;0
RIH;20200308;0
RIH;20200309;0
RIH;20200310;0
RIH;20200311;0
RIH;20200312;0
RIH;20200313;0
RIH;20200314;0
RIH;20200315;0
RIH;20200316;0
RIH;20200317;0
RIH;20200318;0
RIH;20200319;0
RIH;20200320;0
RIH;20200321;0
RIH;20200322;0
RIH;20200323;0
RIH;20200324;0
RIH;20200325;0
RIH;20200326;0
RIH;20200327;0
RIH;20200328;0
RIH;20200329;0
RIH;20200330;0
RIH;20200331;0
RIH;20200401;0
RIH;20200402;0
RIH;20200403;0
RIH;20200404;0
RIH;20200405;0
RIH;20200406;0
RIH;20200407;0
RIH;20200408;0
RIH;20200409;0
RIH;20200410;0
RIH;20200411;0
RIH;20200412;0
RIH;20200413;0
RIH;20200414;0
RIH;20200415;0
RIH;20200416;0
RIH;20200417;0
RIH;20200418;0
RIH;20200419;0
RIH;20200420;0
RIH;20200421;0
RIH;20200422;0
RIH;20200423;0
RIH;20200424;0
RIH;20200425;0
RIH;20200426;0
RIH;20200427;0
RIH;20200428;0
RIH;20200429;0
RIH;20200430;0
RIH;20200501;0
RIH;20200502;0
RIH;20200503;0
RIH;20200504;0
RIH;20200505;0
RIH;20200506;0
RIH;20200507;0
RIH;20200508;0
RIH;20200509;0
RIH;20200510;0
RIH;20200511;0
RIH;20200512;0
RIH;20200513;0
RIH;20200514;0
RIH;20200515;0
RIH;20200516;0
RIH;20200517;0
RIH;20200518;0
RIH;20200519;0
RIH;20200520;0
RIH;20200521;0
RIH;20200522;0
RIH;20200523;0
RIH;20200524;0
RIH;20200525;0
RIH;20200526;0
RIH;20200527;0
RIH;20200528;0
RIH;20200529;0
RIH;20200530;0
RIH;20200531;0
RIH;20200601;0
RIH;20200602;0
RIH;20200603;0
RIH;20200604;0
RIH;20200605;0
RIH;20200606;0
RIH;20200607;0
RIH;20200608;0
RIH;20200609;0
RIH;20200610;0
RIH;20200611;0
RIH;20200612;0
RIH;20200613;0
RIH;20200614;0
RIH;20200615;0
RIH;20200616;0
RIH;20200617;0
RIH;20200618;0
RIH;20200619;0
RIH;20200620;0
RIH;20200621;0
RIH;20200622;0
RIH;20200623;0
RIH;20200624;0
RIH;20200625;0
RIH;20200626;18
RIH;20200627;0
RIH;20200628;0
RIH;20200629;0
RIH;20200630;0
RIH;20200701;1
RIH;20200702;0
RIH;20200703;0
RIH;20200704;0
RIH;20200705;0
RIH;20200706;0
RIH;20200707;0
RIH;20200708;0
RIH;20200709;0
RIH;20200710;0
RIH;20200711;0
RIH;20200712;0
RIH;20200713;0
RIH;20200714;0
RIH;20200715;0
RIH;20200716;0
RIH;20200717;0
RIH;20200718;0
RIH;20200719;0
RIH;20200720;0
RIH;20200721;0
RIH;20200722;0
RIH;20200723;0
RIH;20200724;0
RIH;20200725;0
RIH;20200726;0
RIH;20200727;0
RIH;20200728;0
RIH;20200729;0
RIH;20200730;0
RIH;20200731;0
RIH;20200801;1
RIH;20200802;0
RIH;20200803;0
RIH;20200804;0
RIH;20200805;0
RIH;20200806;0
RIH;20200807;0
RIH;20200808;0
RIH;20200809;0
RIH;20200810;0
RIH;20200811;0
RIH;20200812;1
RIH;20200813;0
RIH;20200814;0
RIH;20200815;0
RIH;20200816;3
RIH;20200817;0
RIH;20200818;11
RIH;20200819;0
RIH;20200820;0
RIH;20200821;0
RIH;20200822;0
RIH;20200823;0
RIH;20200824;0
RIH;20200825;0
RIH;20200826;0
RIH;20200827;0
RIH;20200828;0
RIH;20200829;0
RIH;20200830;0
RIH;20200831;0
RIH;20200901;0
RIH;20200902;0
RIH;20200903;0
RIH;20200904;0
RIH;20200905;0
RIH;20200906;0
RIH;20200907;0
RIH;20200908;0
RIH;20200909;0
RIH;20200910;0
RIH;20200911;0
RIH;20200912;0
RIH;20200913;0
RIH;20200914;0
RIH;20200915;0
RIH;20200916;0
RIH;20200917;0
RIH;20200918;0
RIH;20200919;0
RIH;20200920;0
