 

stn;time;tre200d0
SLFMU2;20051031;8.9
SLFMU2;20051101;4.2
SLFMU2;20051102;4.6
SLFMU2;20051103;7.4
SLFMU2;20051104;3.5
SLFMU2;20051105;-0.1
SLFMU2;20051106;0.5
SLFMU2;20051107;2.5
SLFMU2;20051108;3.8
SLFMU2;20051109;2.2
SLFMU2;20051110;0.5
SLFMU2;20051111;3.3
SLFMU2;20051112;0.5
SLFMU2;20051113;2.6
SLFMU2;20051114;2.6
SLFMU2;20051115;1.8
SLFMU2;20051116;-0.5
SLFMU2;20051117;-6.8
SLFMU2;20051118;-9.9
SLFMU2;20051119;-8.9
SLFMU2;20051120;-5.5
SLFMU2;20051121;-4.4
SLFMU2;20051122;-5.8
SLFMU2;20051123;-8.2
SLFMU2;20051124;-13.0
SLFMU2;20051125;-10.6
SLFMU2;20051126;-10.8
SLFMU2;20051127;-11.7
SLFMU2;20051128;-10.5
SLFMU2;20051129;-8.5
SLFMU2;20051130;-9.4
SLFMU2;20051201;-6.2
SLFMU2;20051202;-5.7
SLFMU2;20051203;-5.1
SLFMU2;20051204;-4.9
SLFMU2;20051205;-5.8
SLFMU2;20051206;-8.9
SLFMU2;20051207;-9.4
SLFMU2;20051208;-9.7
SLFMU2;20051209;-7.0
SLFMU2;20051210;-2.2
SLFMU2;20051211;1.1
SLFMU2;20051212;2.0
SLFMU2;20051213;-0.9
SLFMU2;20051214;-3.9
SLFMU2;20051215;-5.7
SLFMU2;20051216;-3.8
SLFMU2;20051217;-10.8
SLFMU2;20051218;-13.5
SLFMU2;20051219;-11.0
SLFMU2;20051220;-7.4
SLFMU2;20051221;-3.2
SLFMU2;20051222;-3.8
SLFMU2;20051223;-2.5
SLFMU2;20051224;-1.0
SLFMU2;20051225;-5.3
SLFMU2;20051226;-10.4
SLFMU2;20051227;-14.5
SLFMU2;20051228;-18.2
SLFMU2;20051229;-18.1
SLFMU2;20051230;-14.1
SLFMU2;20051231;-2.7
SLFMU2;20060101;-7.2
SLFMU2;20060102;-8.9
SLFMU2;20060103;-10.5
SLFMU2;20060104;-7.9
SLFMU2;20060105;-9.7
SLFMU2;20060106;-7.6
SLFMU2;20060107;-5.5
SLFMU2;20060108;-4.2
SLFMU2;20060109;-5.8
SLFMU2;20060110;-4.6
SLFMU2;20060111;-4.7
SLFMU2;20060112;-4.9
SLFMU2;20060113;-4.5
SLFMU2;20060114;-3.5
SLFMU2;20060115;-7.3
SLFMU2;20060116;-9.7
SLFMU2;20060117;-6.3
SLFMU2;20060118;-4.8
SLFMU2;20060119;-4.1
SLFMU2;20060120;0.7
SLFMU2;20060121;-5.2
SLFMU2;20060122;-8.3
SLFMU2;20060123;-4.4
SLFMU2;20060124;-3.2
SLFMU2;20060125;-5.5
SLFMU2;20060126;-12.7
SLFMU2;20060127;-9.8
SLFMU2;20060128;-4.8
SLFMU2;20060129;-2.5
SLFMU2;20060130;-0.9
SLFMU2;20060131;2.6
SLFMU2;20060201;2.5
SLFMU2;20060202;0.1
SLFMU2;20060203;-1.2
SLFMU2;20060204;-3.3
SLFMU2;20060205;-6.1
SLFMU2;20060206;-7.1
SLFMU2;20060207;-8.8
SLFMU2;20060208;-5.6
SLFMU2;20060209;-9.7
SLFMU2;20060210;-12.1
SLFMU2;20060211;-10.5
SLFMU2;20060212;-9.6
SLFMU2;20060213;-7.6
SLFMU2;20060214;-4.8
SLFMU2;20060215;-4.9
SLFMU2;20060216;-2.2
SLFMU2;20060217;-7.5
SLFMU2;20060218;-6.5
SLFMU2;20060219;-6.1
SLFMU2;20060220;-5.3
SLFMU2;20060221;-6.6
SLFMU2;20060222;-5.8
SLFMU2;20060223;-6.8
SLFMU2;20060224;-6.5
SLFMU2;20060225;-6.1
SLFMU2;20060226;-7.9
SLFMU2;20060227;-9.9
SLFMU2;20060228;-12.3
SLFMU2;20060301;-13.4
SLFMU2;20060302;-14.4
SLFMU2;20060303;-7.6
SLFMU2;20060304;-3.3
SLFMU2;20060305;-8.0
SLFMU2;20060306;-13.4
SLFMU2;20060307;-13.2
SLFMU2;20060308;-5.2
SLFMU2;20060309;-3.0
SLFMU2;20060310;-8.5
SLFMU2;20060311;-9.9
SLFMU2;20060312;-15.9
SLFMU2;20060313;-10.8
SLFMU2;20060314;-5.2
SLFMU2;20060315;-4.6
SLFMU2;20060316;-6.0
SLFMU2;20060317;-4.8
SLFMU2;20060318;-1.6
SLFMU2;20060319;0.1
SLFMU2;20060320;-0.7
SLFMU2;20060321;-1.4
SLFMU2;20060322;-1.6
SLFMU2;20060323;-2.5
SLFMU2;20060324;-2.4
SLFMU2;20060325;-0.6
SLFMU2;20060326;3.9
SLFMU2;20060327;5.5
SLFMU2;20060328;-2.3
SLFMU2;20060329;-4.7
SLFMU2;20060330;-1.5
SLFMU2;20060331;0.6
SLFMU2;20060401;-0.4
SLFMU2;20060402;-0.9
SLFMU2;20060403;-3.1
SLFMU2;20060404;-1.9
SLFMU2;20060405;-3.3
SLFMU2;20060406;-5.9
SLFMU2;20060407;-3.1
SLFMU2;20060408;-0.1
SLFMU2;20060409;-0.2
SLFMU2;20060410;-3.0
SLFMU2;20060411;-8.3
SLFMU2;20060412;-6.8
SLFMU2;20060413;-3.9
SLFMU2;20060414;2.9
SLFMU2;20060415;2.7
SLFMU2;20060416;0.4
SLFMU2;20060417;0.5
SLFMU2;20060418;-0.4
SLFMU2;20060419;0.7
SLFMU2;20060420;2.5
SLFMU2;20060421;2.9
SLFMU2;20060422;4.7
SLFMU2;20060423;3.5
SLFMU2;20060424;4.5
SLFMU2;20060425;2.2
SLFMU2;20060426;2.2
SLFMU2;20060427;1.9
SLFMU2;20060428;1.3
SLFMU2;20060429;-0.8
SLFMU2;20060430;-3.1
SLFMU2;20060501;0.4
SLFMU2;20060502;3.3
SLFMU2;20060503;5.7
SLFMU2;20060504;5.4
SLFMU2;20060505;3.9
SLFMU2;20060506;1.9
SLFMU2;20060507;2.6
SLFMU2;20060508;2.5
SLFMU2;20060509;-2.1
SLFMU2;20060510;0.0
SLFMU2;20060511;3.8
SLFMU2;20060512;4.8
SLFMU2;20060513;3.6
SLFMU2;20060514;3.5
SLFMU2;20060515;7.2
SLFMU2;20060516;8.1
SLFMU2;20060517;9.6
SLFMU2;20060518;8.5
SLFMU2;20060519;5.2
SLFMU2;20060520;2.8
SLFMU2;20060521;4.7
SLFMU2;20060522;6.6
SLFMU2;20060523;2.1
SLFMU2;20060524;1.4
SLFMU2;20060525;3.5
SLFMU2;20060526;6.0
SLFMU2;20060527;8.3
SLFMU2;20060528;8.0
SLFMU2;20060529;4.2
SLFMU2;20060530;-4.5
SLFMU2;20060531;-4.7
SLFMU2;20060601;-3.7
SLFMU2;20060602;-3.3
SLFMU2;20060603;1.2
SLFMU2;20060604;2.0
SLFMU2;20060605;2.6
SLFMU2;20060606;3.6
SLFMU2;20060607;4.1
SLFMU2;20060608;5.7
SLFMU2;20060609;6.8
SLFMU2;20060610;9.1
SLFMU2;20060611;10.7
SLFMU2;20060612;11.4
SLFMU2;20060613;12.0
SLFMU2;20060614;12.8
SLFMU2;20060615;14.2
SLFMU2;20060616;11.7
SLFMU2;20060617;10.3
SLFMU2;20060618;11.8
SLFMU2;20060619;12.1
SLFMU2;20060620;14.1
SLFMU2;20060621;13.3
SLFMU2;20060622;10.2
SLFMU2;20060623;12.4
SLFMU2;20060624;13.1
SLFMU2;20060625;12.3
SLFMU2;20060626;12.5
SLFMU2;20060627;13.6
SLFMU2;20060628;11.0
SLFMU2;20060629;9.7
SLFMU2;20060630;11.5
SLFMU2;20060701;13.2
SLFMU2;20060702;13.7
SLFMU2;20060703;14.1
SLFMU2;20060704;13.8
SLFMU2;20060705;12.5
SLFMU2;20060706;9.0
SLFMU2;20060707;6.6
SLFMU2;20060708;9.6
SLFMU2;20060709;11.5
SLFMU2;20060710;13.2
SLFMU2;20060711;15.1
SLFMU2;20060712;15.0
SLFMU2;20060713;12.9
SLFMU2;20060714;-
SLFMU2;20060715;15.0
SLFMU2;20060716;14.4
SLFMU2;20060717;14.1
SLFMU2;20060718;14.8
SLFMU2;20060719;15.3
SLFMU2;20060720;15.7
SLFMU2;20060721;15.5
SLFMU2;20060722;14.4
SLFMU2;20060723;14.2
SLFMU2;20060724;15.7
SLFMU2;20060725;14.7
SLFMU2;20060726;13.6
SLFMU2;20060727;14.9
SLFMU2;20060728;12.2
SLFMU2;20060729;10.7
SLFMU2;20060730;13.3
SLFMU2;20060731;12.9
SLFMU2;20060801;10.5
SLFMU2;20060802;8.2
SLFMU2;20060803;3.6
SLFMU2;20060804;4.3
SLFMU2;20060805;4.4
SLFMU2;20060806;4.5
SLFMU2;20060807;5.9
SLFMU2;20060808;8.2
SLFMU2;20060809;7.6
SLFMU2;20060810;5.9
SLFMU2;20060811;4.1
SLFMU2;20060812;2.6
SLFMU2;20060813;1.6
SLFMU2;20060814;3.2
SLFMU2;20060815;5.9
SLFMU2;20060816;8.0
SLFMU2;20060817;9.5
SLFMU2;20060818;9.8
SLFMU2;20060819;10.0
SLFMU2;20060820;7.9
SLFMU2;20060821;7.5
SLFMU2;20060822;7.9
SLFMU2;20060823;9.6
SLFMU2;20060824;7.7
SLFMU2;20060825;4.9
SLFMU2;20060826;4.8
SLFMU2;20060827;4.8
SLFMU2;20060828;3.3
SLFMU2;20060829;2.5
SLFMU2;20060830;1.2
SLFMU2;20060831;4.4
SLFMU2;20060901;10.9
SLFMU2;20060902;10.5
SLFMU2;20060903;12.4
SLFMU2;20060904;14.0
SLFMU2;20060905;15.3
SLFMU2;20060906;15.3
SLFMU2;20060907;13.7
SLFMU2;20060908;12.1
SLFMU2;20060909;12.3
SLFMU2;20060910;11.8
SLFMU2;20060911;9.7
SLFMU2;20060912;9.8
SLFMU2;20060913;-
SLFMU2;20060914;-
SLFMU2;20060915;8.0
SLFMU2;20060916;7.8
SLFMU2;20060917;5.6
SLFMU2;20060918;5.4
SLFMU2;20060919;5.4
SLFMU2;20060920;8.6
SLFMU2;20060921;9.3
SLFMU2;20060922;12.3
SLFMU2;20060923;12.8
SLFMU2;20060924;8.5
SLFMU2;20060925;5.3
SLFMU2;20060926;3.6
SLFMU2;20060927;5.2
SLFMU2;20060928;7.8
SLFMU2;20060929;8.4
SLFMU2;20060930;8.0
SLFMU2;20061001;7.5
SLFMU2;20061002;8.7
SLFMU2;20061003;7.2
SLFMU2;20061004;0.5
SLFMU2;20061005;-0.1
SLFMU2;20061006;3.2
SLFMU2;20061007;3.2
SLFMU2;20061008;8.4
SLFMU2;20061009;9.0
SLFMU2;20061010;9.0
SLFMU2;20061011;7.8
SLFMU2;20061012;7.4
SLFMU2;20061013;8.7
SLFMU2;20061014;5.2
SLFMU2;20061015;4.0
SLFMU2;20061016;6.8
SLFMU2;20061017;7.5
SLFMU2;20061018;7.1
SLFMU2;20061019;3.3
SLFMU2;20061020;3.4
SLFMU2;20061021;4.7
SLFMU2;20061022;4.6
SLFMU2;20061023;4.9
SLFMU2;20061024;5.5
SLFMU2;20061025;7.1
SLFMU2;20061026;8.6
SLFMU2;20061027;10.5
SLFMU2;20061028;9.2
SLFMU2;20061029;6.7
SLFMU2;20061030;6.6
SLFMU2;20061031;7.2
SLFMU2;20061101;0.5
SLFMU2;20061102;-7.5
SLFMU2;20061103;-8.2
SLFMU2;20061104;-4.9
SLFMU2;20061105;0.4
SLFMU2;20061106;3.4
SLFMU2;20061107;7.7
SLFMU2;20061108;3.3
SLFMU2;20061109;1.5
SLFMU2;20061110;1.0
SLFMU2;20061111;1.8
SLFMU2;20061112;-1.9
SLFMU2;20061113;-1.6
SLFMU2;20061114;4.2
SLFMU2;20061115;3.8
SLFMU2;20061116;2.1
SLFMU2;20061117;1.7
SLFMU2;20061118;1.5
SLFMU2;20061119;-0.1
SLFMU2;20061120;-3.8
SLFMU2;20061121;-3.0
SLFMU2;20061122;-5.9
SLFMU2;20061123;0.7
SLFMU2;20061124;1.1
SLFMU2;20061125;2.9
SLFMU2;20061126;3.3
SLFMU2;20061127;4.7
SLFMU2;20061128;3.5
SLFMU2;20061129;-0.4
SLFMU2;20061130;1.6
SLFMU2;20061201;2.6
SLFMU2;20061202;1.4
SLFMU2;20061203;0.0
SLFMU2;20061204;-0.6
SLFMU2;20061205;2.4
SLFMU2;20061206;-0.9
SLFMU2;20061207;-1.4
SLFMU2;20061208;-0.6
SLFMU2;20061209;-6.3
SLFMU2;20061210;-8.6
SLFMU2;20061211;-6.2
SLFMU2;20061212;-2.7
SLFMU2;20061213;0.3
SLFMU2;20061214;4.8
SLFMU2;20061215;3.1
SLFMU2;20061216;-0.6
SLFMU2;20061217;-2.7
SLFMU2;20061218;-6.5
SLFMU2;20061219;-5.5
SLFMU2;20061220;-3.6
SLFMU2;20061221;-1.6
SLFMU2;20061222;-2.5
SLFMU2;20061223;1.2
SLFMU2;20061224;0.5
SLFMU2;20061225;1.7
SLFMU2;20061226;0.8
SLFMU2;20061227;-1.0
SLFMU2;20061228;-3.3
SLFMU2;20061229;-1.3
SLFMU2;20061230;0.0
SLFMU2;20061231;0.8
SLFMU2;20070101;-1.7
SLFMU2;20070102;-8.7
SLFMU2;20070103;-6.6
SLFMU2;20070104;-2.9
SLFMU2;20070105;-5.0
SLFMU2;20070106;-2.4
SLFMU2;20070107;-1.4
SLFMU2;20070108;-2.7
SLFMU2;20070109;1.4
SLFMU2;20070110;4.5
SLFMU2;20070111;0.4
SLFMU2;20070112;-0.6
SLFMU2;20070113;5.0
SLFMU2;20070114;1.5
SLFMU2;20070115;1.1
SLFMU2;20070116;-0.8
SLFMU2;20070117;-2.4
SLFMU2;20070118;0.0
SLFMU2;20070119;2.0
SLFMU2;20070120;3.5
SLFMU2;20070121;-1.7
SLFMU2;20070122;-3.4
SLFMU2;20070123;-2.9
SLFMU2;20070124;-12.4
SLFMU2;20070125;-12.5
SLFMU2;20070126;-14.0
SLFMU2;20070127;-11.3
SLFMU2;20070128;-5.4
SLFMU2;20070129;-1.5
SLFMU2;20070130;0.2
SLFMU2;20070131;-0.2
SLFMU2;20070201;0.0
SLFMU2;20070202;1.7
SLFMU2;20070203;0.9
SLFMU2;20070204;3.8
SLFMU2;20070205;0.3
SLFMU2;20070206;-5.9
SLFMU2;20070207;-5.9
SLFMU2;20070208;-5.4
SLFMU2;20070209;-2.7
SLFMU2;20070210;-4.7
SLFMU2;20070211;-4.2
SLFMU2;20070212;-4.3
SLFMU2;20070213;-6.8
SLFMU2;20070214;-4.9
SLFMU2;20070215;-2.5
SLFMU2;20070216;2.4
SLFMU2;20070217;4.4
SLFMU2;20070218;-3.6
SLFMU2;20070219;-2.5
SLFMU2;20070220;-0.6
SLFMU2;20070221;-1.5
SLFMU2;20070222;-1.4
SLFMU2;20070223;-1.9
SLFMU2;20070224;-3.5
SLFMU2;20070225;-4.6
SLFMU2;20070226;-5.9
SLFMU2;20070227;-5.1
SLFMU2;20070228;-0.8
SLFMU2;20070301;-2.0
SLFMU2;20070302;-2.7
SLFMU2;20070303;-2.3
SLFMU2;20070304;-2.0
SLFMU2;20070305;-0.6
SLFMU2;20070306;-1.0
SLFMU2;20070307;-1.6
SLFMU2;20070308;-3.0
SLFMU2;20070309;-4.0
SLFMU2;20070310;-5.7
SLFMU2;20070311;-0.8
SLFMU2;20070312;2.0
SLFMU2;20070313;2.3
SLFMU2;20070314;2.7
SLFMU2;20070315;3.0
SLFMU2;20070316;1.8
SLFMU2;20070317;-0.6
SLFMU2;20070318;-0.1
SLFMU2;20070319;-7.6
SLFMU2;20070320;-11.2
SLFMU2;20070321;-10.8
SLFMU2;20070322;-11.5
SLFMU2;20070323;-9.8
SLFMU2;20070324;-8.3
SLFMU2;20070325;-4.8
SLFMU2;20070326;-2.2
SLFMU2;20070327;-3.9
SLFMU2;20070328;-2.7
SLFMU2;20070329;-2.9
SLFMU2;20070330;-3.8
SLFMU2;20070331;-4.0
SLFMU2;20070401;-2.0
SLFMU2;20070402;0.5
SLFMU2;20070403;-0.8
SLFMU2;20070404;-2.2
SLFMU2;20070405;1.8
SLFMU2;20070406;3.6
SLFMU2;20070407;3.6
SLFMU2;20070408;2.5
SLFMU2;20070409;2.1
SLFMU2;20070410;4.2
SLFMU2;20070411;5.5
SLFMU2;20070412;4.6
SLFMU2;20070413;4.4
SLFMU2;20070414;6.1
SLFMU2;20070415;8.4
SLFMU2;20070416;8.6
SLFMU2;20070417;6.9
SLFMU2;20070418;5.2
SLFMU2;20070419;5.7
SLFMU2;20070420;6.4
SLFMU2;20070421;7.1
SLFMU2;20070422;7.6
SLFMU2;20070423;7.5
SLFMU2;20070424;7.9
SLFMU2;20070425;9.2
SLFMU2;20070426;7.5
SLFMU2;20070427;5.5
SLFMU2;20070428;7.1
SLFMU2;20070429;7.0
SLFMU2;20070430;5.4
SLFMU2;20070501;4.4
SLFMU2;20070502;0.3
SLFMU2;20070503;1.0
SLFMU2;20070504;1.0
SLFMU2;20070505;0.5
SLFMU2;20070506;1.0
SLFMU2;20070507;3.3
SLFMU2;20070508;4.2
SLFMU2;20070509;5.9
SLFMU2;20070510;7.0
SLFMU2;20070511;6.0
SLFMU2;20070512;6.4
SLFMU2;20070513;7.9
SLFMU2;20070514;4.7
SLFMU2;20070515;-1.8
SLFMU2;20070516;-1.2
SLFMU2;20070517;1.0
SLFMU2;20070518;5.1
SLFMU2;20070519;9.5
SLFMU2;20070520;9.8
SLFMU2;20070521;10.2
SLFMU2;20070522;10.9
SLFMU2;20070523;11.2
SLFMU2;20070524;12.2
SLFMU2;20070525;9.9
SLFMU2;20070526;6.8
SLFMU2;20070527;4.7
SLFMU2;20070528;-2.5
SLFMU2;20070529;-2.5
SLFMU2;20070530;1.0
SLFMU2;20070531;3.6
SLFMU2;20070601;-0.1
SLFMU2;20070602;2.7
SLFMU2;20070603;7.5
SLFMU2;20070604;8.6
SLFMU2;20070605;9.0
SLFMU2;20070606;9.0
SLFMU2;20070607;9.0
SLFMU2;20070608;9.7
SLFMU2;20070609;10.4
SLFMU2;20070610;10.2
SLFMU2;20070611;8.0
SLFMU2;20070612;8.3
SLFMU2;20070613;9.9
SLFMU2;20070614;10.1
SLFMU2;20070615;6.5
SLFMU2;20070616;6.7
SLFMU2;20070617;8.4
SLFMU2;20070618;10.1
SLFMU2;20070619;12.7
SLFMU2;20070620;13.2
SLFMU2;20070621;10.8
SLFMU2;20070622;8.1
SLFMU2;20070623;7.6
SLFMU2;20070624;9.6
SLFMU2;20070625;8.3
SLFMU2;20070626;3.4
SLFMU2;20070627;2.6
SLFMU2;20070628;4.7
SLFMU2;20070629;8.4
SLFMU2;20070630;10.1
SLFMU2;20070701;10.7
SLFMU2;20070702;6.7
SLFMU2;20070703;6.2
SLFMU2;20070704;1.6
SLFMU2;20070705;2.4
SLFMU2;20070706;7.5
SLFMU2;20070707;10.9
SLFMU2;20070708;10.2
SLFMU2;20070709;4.9
SLFMU2;20070710;0.7
SLFMU2;20070711;2.4
SLFMU2;20070712;5.4
SLFMU2;20070713;11.7
SLFMU2;20070714;14.8
SLFMU2;20070715;14.2
SLFMU2;20070716;13.5
SLFMU2;20070717;13.5
SLFMU2;20070718;14.3
SLFMU2;20070719;14.4
SLFMU2;20070720;13.0
SLFMU2;20070721;11.7
SLFMU2;20070722;8.4
SLFMU2;20070723;9.6
SLFMU2;20070724;7.0
SLFMU2;20070725;8.8
SLFMU2;20070726;12.8
SLFMU2;20070727;13.3
SLFMU2;20070728;11.1
SLFMU2;20070729;9.5
SLFMU2;20070730;6.9
SLFMU2;20070731;7.2
SLFMU2;20070801;13.0
SLFMU2;20070802;9.2
SLFMU2;20070803;6.5
SLFMU2;20070804;10.7
SLFMU2;20070805;14.0
SLFMU2;20070806;13.7
SLFMU2;20070807;9.7
SLFMU2;20070808;4.6
SLFMU2;20070809;0.6
SLFMU2;20070810;2.8
SLFMU2;20070811;8.4
SLFMU2;20070812;10.6
SLFMU2;20070813;10.5
SLFMU2;20070814;11.4
SLFMU2;20070815;13.1
SLFMU2;20070816;10.0
SLFMU2;20070817;5.4
SLFMU2;20070818;8.7
SLFMU2;20070819;8.6
SLFMU2;20070820;4.0
SLFMU2;20070821;3.2
SLFMU2;20070822;5.1
SLFMU2;20070823;6.4
SLFMU2;20070824;8.9
SLFMU2;20070825;11.8
SLFMU2;20070826;14.3
SLFMU2;20070827;15.4
SLFMU2;20070828;13.1
SLFMU2;20070829;9.0
SLFMU2;20070830;6.6
SLFMU2;20070831;5.6
SLFMU2;20070901;5.9
SLFMU2;20070902;7.8
SLFMU2;20070903;6.2
SLFMU2;20070904;1.1
SLFMU2;20070905;-0.2
SLFMU2;20070906;2.1
SLFMU2;20070907;6.6
SLFMU2;20070908;8.0
SLFMU2;20070909;6.1
SLFMU2;20070910;7.4
SLFMU2;20070911;5.6
SLFMU2;20070912;7.5
SLFMU2;20070913;8.5
SLFMU2;20070914;8.8
SLFMU2;20070915;8.7
SLFMU2;20070916;10.2
SLFMU2;20070917;9.0
SLFMU2;20070918;2.7
SLFMU2;20070919;0.4
SLFMU2;20070920;4.7
SLFMU2;20070921;8.1
SLFMU2;20070922;9.0
SLFMU2;20070923;8.9
SLFMU2;20070924;8.7
SLFMU2;20070925;2.5
SLFMU2;20070926;-1.5
SLFMU2;20070927;-1.9
SLFMU2;20070928;-1.2
SLFMU2;20070929;1.8
SLFMU2;20070930;4.9
SLFMU2;20071001;8.6
SLFMU2;20071002;10.4
SLFMU2;20071003;10.1
SLFMU2;20071004;8.2
SLFMU2;20071005;10.7
SLFMU2;20071006;7.5
SLFMU2;20071007;5.7
SLFMU2;20071008;4.9
SLFMU2;20071009;3.2
SLFMU2;20071010;3.0
SLFMU2;20071011;3.9
SLFMU2;20071012;5.2
SLFMU2;20071013;6.9
SLFMU2;20071014;7.5
SLFMU2;20071015;8.3
SLFMU2;20071016;6.4
SLFMU2;20071017;4.9
SLFMU2;20071018;0.4
SLFMU2;20071019;-3.6
SLFMU2;20071020;-5.8
SLFMU2;20071021;-5.4
SLFMU2;20071022;-4.7
SLFMU2;20071023;1.6
SLFMU2;20071024;-0.3
SLFMU2;20071025;-0.3
SLFMU2;20071026;2.2
SLFMU2;20071027;2.7
SLFMU2;20071028;2.3
SLFMU2;20071029;3.9
SLFMU2;20071030;-1.6
SLFMU2;20071031;3.3
SLFMU2;20071101;7.4
SLFMU2;20071102;8.9
SLFMU2;20071103;6.9
SLFMU2;20071104;4.5
SLFMU2;20071105;3.6
SLFMU2;20071106;-2.9
SLFMU2;20071107;-4.6
SLFMU2;20071108;-3.1
SLFMU2;20071109;-8.3
SLFMU2;20071110;-6.8
SLFMU2;20071111;-3.3
SLFMU2;20071112;-7.5
SLFMU2;20071113;-9.5
SLFMU2;20071114;-8.8
SLFMU2;20071115;-13.3
SLFMU2;20071116;-9.0
SLFMU2;20071117;-5.9
SLFMU2;20071118;-4.8
SLFMU2;20071119;-1.7
SLFMU2;20071120;-2.1
SLFMU2;20071121;-0.7
SLFMU2;20071122;0.0
SLFMU2;20071123;-0.2
SLFMU2;20071124;-0.8
SLFMU2;20071125;-3.3
SLFMU2;20071126;-3.9
SLFMU2;20071127;-3.2
SLFMU2;20071128;1.8
SLFMU2;20071129;-1.7
SLFMU2;20071130;-1.3
SLFMU2;20071201;0.3
SLFMU2;20071202;-2.1
SLFMU2;20071203;-5.8
SLFMU2;20071204;-6.6
SLFMU2;20071205;-0.3
SLFMU2;20071206;-1.7
SLFMU2;20071207;-1.2
SLFMU2;20071208;-7.1
SLFMU2;20071209;-5.3
SLFMU2;20071210;-6.8
SLFMU2;20071211;-7.5
SLFMU2;20071212;-9.0
SLFMU2;20071213;-5.1
SLFMU2;20071214;-3.9
SLFMU2;20071215;-8.6
SLFMU2;20071216;-8.1
SLFMU2;20071217;-8.2
SLFMU2;20071218;-4.5
SLFMU2;20071219;-3.0
SLFMU2;20071220;-0.4
SLFMU2;20071221;-1.0
SLFMU2;20071222;-3.5
SLFMU2;20071223;-3.1
SLFMU2;20071224;-2.6
SLFMU2;20071225;-2.5
SLFMU2;20071226;-4.2
SLFMU2;20071227;-4.5
SLFMU2;20071228;-2.3
SLFMU2;20071229;-3.2
SLFMU2;20071230;-7.7
SLFMU2;20071231;-9.0
SLFMU2;20080101;-6.9
SLFMU2;20080102;-8.6
SLFMU2;20080103;-9.7
SLFMU2;20080104;-6.1
SLFMU2;20080105;-4.9
SLFMU2;20080106;-3.8
SLFMU2;20080107;-2.5
SLFMU2;20080108;-4.2
SLFMU2;20080109;-4.0
SLFMU2;20080110;-2.3
SLFMU2;20080111;-3.8
SLFMU2;20080112;-6.5
SLFMU2;20080113;-4.0
SLFMU2;20080114;-4.9
SLFMU2;20080115;-5.3
SLFMU2;20080116;-5.8
SLFMU2;20080117;-5.9
SLFMU2;20080118;-2.4
SLFMU2;20080119;-0.4
SLFMU2;20080120;4.2
SLFMU2;20080121;3.6
SLFMU2;20080122;-5.4
SLFMU2;20080123;-5.4
SLFMU2;20080124;2.7
SLFMU2;20080125;-1.3
SLFMU2;20080126;1.8
SLFMU2;20080127;1.8
SLFMU2;20080128;5.0
SLFMU2;20080129;4.3
SLFMU2;20080130;-3.1
SLFMU2;20080131;-6.6
SLFMU2;20080201;-4.9
SLFMU2;20080202;-7.5
SLFMU2;20080203;-6.4
SLFMU2;20080204;-6.6
SLFMU2;20080205;-5.7
SLFMU2;20080206;-2.9
SLFMU2;20080207;-4.1
SLFMU2;20080208;0.9
SLFMU2;20080209;2.4
SLFMU2;20080210;1.5
SLFMU2;20080211;-1.3
SLFMU2;20080212;-2.1
SLFMU2;20080213;-3.3
SLFMU2;20080214;-2.2
SLFMU2;20080215;-1.6
SLFMU2;20080216;-2.2
SLFMU2;20080217;-2.5
SLFMU2;20080218;-0.9
SLFMU2;20080219;0.1
SLFMU2;20080220;-1.3
SLFMU2;20080221;-1.9
SLFMU2;20080222;-0.3
SLFMU2;20080223;3.2
SLFMU2;20080224;4.5
SLFMU2;20080225;2.4
SLFMU2;20080226;0.5
SLFMU2;20080227;-0.6
SLFMU2;20080228;-1.2
SLFMU2;20080229;0.2
SLFMU2;20080301;-1.1
SLFMU2;20080302;1.9
SLFMU2;20080303;1.4
SLFMU2;20080304;-8.4
SLFMU2;20080305;-12.0
SLFMU2;20080306;-6.9
SLFMU2;20080307;-0.6
SLFMU2;20080308;-6.5
SLFMU2;20080309;-3.8
SLFMU2;20080310;-4.1
SLFMU2;20080311;-4.7
SLFMU2;20080312;-2.1
SLFMU2;20080313;-4.0
SLFMU2;20080314;0.4
SLFMU2;20080315;2.4
SLFMU2;20080316;-2.6
SLFMU2;20080317;-4.1
SLFMU2;20080318;-5.8
SLFMU2;20080319;-8.7
SLFMU2;20080320;-10.0
SLFMU2;20080321;-7.7
SLFMU2;20080322;-10.1
SLFMU2;20080323;-11.1
SLFMU2;20080324;-12.9
SLFMU2;20080325;-11.1
SLFMU2;20080326;-6.5
SLFMU2;20080327;-7.1
SLFMU2;20080328;-4.6
SLFMU2;20080329;-1.2
SLFMU2;20080330;-0.9
SLFMU2;20080331;-2.4
SLFMU2;20080401;-2.2
SLFMU2;20080402;-4.2
SLFMU2;20080403;-6.4
SLFMU2;20080404;-5.2
SLFMU2;20080405;-3.5
SLFMU2;20080406;-3.7
SLFMU2;20080407;-7.5
SLFMU2;20080408;-3.5
SLFMU2;20080409;-1.5
SLFMU2;20080410;0.8
SLFMU2;20080411;-0.3
SLFMU2;20080412;-4.9
SLFMU2;20080413;-2.8
SLFMU2;20080414;-4.8
SLFMU2;20080415;-6.7
SLFMU2;20080416;-5.4
SLFMU2;20080417;-2.8
SLFMU2;20080418;-0.8
SLFMU2;20080419;-0.2
SLFMU2;20080420;0.3
SLFMU2;20080421;-1.2
SLFMU2;20080422;-1.5
