Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95483

Filename                                Filetype  Station                              Parameter                                                   Period
order_95483_TIC_rre003mx_1_data.txt     Data      Tiefencastel                         Precipitation; maximum 3-day total of the month             196012-202105
order_95483_TIC_rre003mx_1_legend.txt   Legend    Tiefencastel                         Precipitation; maximum 3-day total of the month             196012-202105
order_95483_GLTFD_rre003mx_1_data.txt   Data      Tierfehd                             Precipitation; maximum 3-day total of the month             201308-201406
order_95483_GLTFD_rre003mx_1_legend.txt Legend    Tierfehd                             Precipitation; maximum 3-day total of the month             201308-201406
order_95483_GLTFD_rre003mx_2_data.txt   Data      Tierfehd                             Precipitation; maximum 3-day total of the month             201407-201911
order_95483_GLTFD_rre003mx_2_legend.txt Legend    Tierfehd                             Precipitation; maximum 3-day total of the month             201407-201911
order_95483_GLTFD_rre003mx_3_data.txt   Data      Tierfehd                             Precipitation; maximum 3-day total of the month             202001-202006
order_95483_GLTFD_rre003mx_3_legend.txt Legend    Tierfehd                             Precipitation; maximum 3-day total of the month             202001-202006
order_95483_GLTFD_rre003mx_4_data.txt   Data      Tierfehd                             Precipitation; maximum 3-day total of the month             202007-202105
order_95483_GLTFD_rre003mx_4_legend.txt Legend    Tierfehd                             Precipitation; maximum 3-day total of the month             202007-202105
order_95483_DLTOM_rre003mx_1_data.txt   Data      Todtmoos                             Precipitation; maximum 3-day total of the month             202102-202105
order_95483_DLTOM_rre003mx_1_legend.txt Legend    Todtmoos                             Precipitation; maximum 3-day total of the month             202102-202105
order_95483_TOM_rre003mx_1_data.txt     Data      Tomils                               Precipitation; maximum 3-day total of the month             196012-197212
order_95483_TOM_rre003mx_1_legend.txt   Legend    Tomils                               Precipitation; maximum 3-day total of the month             196012-197212
order_95483_TDG_rre003mx_1_data.txt     Data      Tour de Gourze                       Precipitation; maximum 3-day total of the month             196012-202105
order_95483_TDG_rre003mx_1_legend.txt   Legend    Tour de Gourze                       Precipitation; maximum 3-day total of the month             196012-202105
order_95483_TRU_rre003mx_1_data.txt     Data      Trun                                 Precipitation; maximum 3-day total of the month             196012-202105
order_95483_TRU_rre003mx_1_legend.txt   Legend    Trun                                 Precipitation; maximum 3-day total of the month             196012-202105
order_95483_UAG_rre003mx_1_data.txt     Data      Unterägeri                           Precipitation; maximum 3-day total of the month             190001-199803
order_95483_UAG_rre003mx_1_legend.txt   Legend    Unterägeri                           Precipitation; maximum 3-day total of the month             190001-199803
order_95483_DLURR_rre003mx_1_data.txt   Data      Untrasried                           Precipitation; maximum 3-day total of the month             202104-202105
order_95483_DLURR_rre003mx_1_legend.txt Legend    Untrasried                           Precipitation; maximum 3-day total of the month             202104-202105
order_95483_URN_rre003mx_1_data.txt     Data      Urnäsch                              Precipitation; maximum 3-day total of the month             190012-190208
order_95483_URN_rre003mx_1_legend.txt   Legend    Urnäsch                              Precipitation; maximum 3-day total of the month             190012-190208
order_95483_URN_rre003mx_2_data.txt     Data      Urnäsch                              Precipitation; maximum 3-day total of the month             190209-193611
order_95483_URN_rre003mx_2_legend.txt   Legend    Urnäsch                              Precipitation; maximum 3-day total of the month             190209-193611
order_95483_URN_rre003mx_3_data.txt     Data      Urnäsch                              Precipitation; maximum 3-day total of the month             193612-202105
order_95483_URN_rre003mx_3_legend.txt   Legend    Urnäsch                              Precipitation; maximum 3-day total of the month             193612-202105
order_95483_VDI_rre003mx_1_data.txt     Data      Val d'Illiez                         Precipitation; maximum 3-day total of the month             196012-197412
order_95483_VDI_rre003mx_1_legend.txt   Legend    Val d'Illiez                         Precipitation; maximum 3-day total of the month             196012-197412
order_95483_VVI_rre003mx_1_data.txt     Data      Vallorbe                             Precipitation; maximum 3-day total of the month             196012-202105
order_95483_VVI_rre003mx_1_legend.txt   Legend    Vallorbe                             Precipitation; maximum 3-day total of the month             196012-202105
order_95483_VLL_rre003mx_1_data.txt     Data      Vallorbe / Reposoir                  Precipitation; maximum 3-day total of the month             191712-197712
order_95483_VLL_rre003mx_1_legend.txt   Legend    Vallorbe / Reposoir                  Precipitation; maximum 3-day total of the month             191712-197712
order_95483_VAN_rre003mx_1_data.txt     Data      Varen                                Precipitation; maximum 3-day total of the month             196012-198608
order_95483_VAN_rre003mx_1_legend.txt   Legend    Varen                                Precipitation; maximum 3-day total of the month             196012-198608
order_95483_VDVAU_rre003mx_1_data.txt   Data      Vaulion                              Precipitation; maximum 3-day total of the month             201308-202105
order_95483_VDVAU_rre003mx_1_legend.txt Legend    Vaulion                              Precipitation; maximum 3-day total of the month             201308-202105
order_95483_VIT_rre003mx_1_data.txt     Data      Villars-Tiercelin                    Precipitation; maximum 3-day total of the month             198409-202105
order_95483_VIT_rre003mx_1_legend.txt   Legend    Villars-Tiercelin                    Precipitation; maximum 3-day total of the month             198409-202105
order_95483_BEVIL_rre003mx_1_data.txt   Data      Villeret                             Precipitation; maximum 3-day total of the month             199712-201010
order_95483_BEVIL_rre003mx_1_legend.txt Legend    Villeret                             Precipitation; maximum 3-day total of the month             199712-201010
order_95483_BEVIL_rre003mx_2_data.txt   Data      Villeret                             Precipitation; maximum 3-day total of the month             201304-201512
order_95483_BEVIL_rre003mx_2_legend.txt Legend    Villeret                             Precipitation; maximum 3-day total of the month             201304-201512
order_95483_BEVIL_rre003mx_3_data.txt   Data      Villeret                             Precipitation; maximum 3-day total of the month             201601-201611
order_95483_BEVIL_rre003mx_3_legend.txt Legend    Villeret                             Precipitation; maximum 3-day total of the month             201601-201611
order_95483_BEVIL_rre003mx_4_data.txt   Data      Villeret                             Precipitation; maximum 3-day total of the month             201612-201703
order_95483_BEVIL_rre003mx_4_legend.txt Legend    Villeret                             Precipitation; maximum 3-day total of the month             201612-201703
order_95483_BEVIL_rre003mx_5_data.txt   Data      Villeret                             Precipitation; maximum 3-day total of the month             201704-202105
order_95483_BEVIL_rre003mx_5_legend.txt Legend    Villeret                             Precipitation; maximum 3-day total of the month             201704-202105
order_95483_DLVIS_rre003mx_1_data.txt   Data      Villingen-Schwenningen               Precipitation; maximum 3-day total of the month             201605-202105
order_95483_DLVIS_rre003mx_1_legend.txt Legend    Villingen-Schwenningen               Precipitation; maximum 3-day total of the month             201605-202105
order_95483_VOT_rre003mx_1_data.txt     Data      Vorderthal                           Precipitation; maximum 3-day total of the month             196012-198112
order_95483_VOT_rre003mx_1_legend.txt   Legend    Vorderthal                           Precipitation; maximum 3-day total of the month             196012-198112
order_95483_IYVOL_rre003mx_1_data.txt   Data      Völs am Schlern                      Precipitation; maximum 3-day total of the month             200012-202105
order_95483_IYVOL_rre003mx_1_legend.txt Legend    Völs am Schlern                      Precipitation; maximum 3-day total of the month             200012-202105
order_95483_WDO_rre003mx_1_data.txt     Data      Wahlendorf                           Precipitation; maximum 3-day total of the month             193812-201905
order_95483_WDO_rre003mx_1_legend.txt   Legend    Wahlendorf                           Precipitation; maximum 3-day total of the month             193812-201905
order_95483_WDO_rre003mx_2_data.txt     Data      Wahlendorf                           Precipitation; maximum 3-day total of the month             201906-202105
order_95483_WDO_rre003mx_2_legend.txt   Legend    Wahlendorf                           Precipitation; maximum 3-day total of the month             201906-202105
order_95483_WAF_rre003mx_1_data.txt     Data      Wald-Faltigberg                      Precipitation; maximum 3-day total of the month             196012-199512
order_95483_WAF_rre003mx_1_legend.txt   Legend    Wald-Faltigberg                      Precipitation; maximum 3-day total of the month             196012-199512
order_95483_WIE_rre003mx_1_data.txt     Data      Wasen im Emmental                    Precipitation; maximum 3-day total of the month             190012-191401
order_95483_WIE_rre003mx_1_legend.txt   Legend    Wasen im Emmental                    Precipitation; maximum 3-day total of the month             190012-191401
order_95483_WIE_rre003mx_2_data.txt     Data      Wasen im Emmental                    Precipitation; maximum 3-day total of the month             191403-201905
order_95483_WIE_rre003mx_2_legend.txt   Legend    Wasen im Emmental                    Precipitation; maximum 3-day total of the month             191403-201905
order_95483_WIE_rre003mx_3_data.txt     Data      Wasen im Emmental                    Precipitation; maximum 3-day total of the month             201906-202105
order_95483_WIE_rre003mx_3_legend.txt   Legend    Wasen im Emmental                    Precipitation; maximum 3-day total of the month             201906-202105
order_95483_WAA_rre003mx_1_data.txt     Data      Wasserauen                           Precipitation; maximum 3-day total of the month             197212-197609
order_95483_WAA_rre003mx_1_legend.txt   Legend    Wasserauen                           Precipitation; maximum 3-day total of the month             197212-197609
order_95483_MMWAA_rre003mx_1_data.txt   Data      Wasserauen                           Precipitation; maximum 3-day total of the month             201608-201609
order_95483_MMWAA_rre003mx_1_legend.txt Legend    Wasserauen                           Precipitation; maximum 3-day total of the month             201608-201609
order_95483_MMWAA_rre003mx_2_data.txt   Data      Wasserauen                           Precipitation; maximum 3-day total of the month             201610-201611
order_95483_MMWAA_rre003mx_2_legend.txt Legend    Wasserauen                           Precipitation; maximum 3-day total of the month             201610-201611
order_95483_MMWAA_rre003mx_3_data.txt   Data      Wasserauen                           Precipitation; maximum 3-day total of the month             201612-201804
order_95483_MMWAA_rre003mx_3_legend.txt Legend    Wasserauen                           Precipitation; maximum 3-day total of the month             201612-201804
order_95483_MMWAA_rre003mx_4_data.txt   Data      Wasserauen                           Precipitation; maximum 3-day total of the month             201805-201806
order_95483_MMWAA_rre003mx_4_legend.txt Legend    Wasserauen                           Precipitation; maximum 3-day total of the month             201805-201806
order_95483_MMWAA_rre003mx_5_data.txt   Data      Wasserauen                           Precipitation; maximum 3-day total of the month             201809-201905
order_95483_MMWAA_rre003mx_5_legend.txt Legend    Wasserauen                           Precipitation; maximum 3-day total of the month             201809-201905
order_95483_MMWAA_rre003mx_6_data.txt   Data      Wasserauen                           Precipitation; maximum 3-day total of the month             201906-202105
order_95483_MMWAA_rre003mx_6_legend.txt Legend    Wasserauen                           Precipitation; maximum 3-day total of the month             201906-202105
order_95483_UET_rre003mx_1_data.txt     Data      Zürich-Uetliberg                     Precipitation; maximum 3-day total of the month             196012-199801
order_95483_UET_rre003mx_1_legend.txt   Legend    Zürich-Uetliberg                     Precipitation; maximum 3-day total of the month             196012-199801
order_95483_UET_rre003mx_2_data.txt     Data      Zürich-Uetliberg                     Precipitation; maximum 3-day total of the month             199805-199901
order_95483_UET_rre003mx_2_legend.txt   Legend    Zürich-Uetliberg                     Precipitation; maximum 3-day total of the month             199805-199901
