 

stn;time;rre003mx
LOH;196910;13.6
LOH;196911;45.7
LOH;196912;25.1
LOH;197001;19.6
LOH;197002;57.5
LOH;197003;15.4
LOH;197004;34.5
LOH;197005;28.9
LOH;197006;50.6
LOH;197007;18.7
LOH;197008;47.5
LOH;197009;15.3
LOH;197010;34.5
LOH;197011;25.9
LOH;197012;15.8
LOH;197101;24.9
LOH;197102;6.6
LOH;197103;20.0
LOH;197104;15.8
LOH;197105;7.1
LOH;197106;33.9
LOH;197107;28.3
LOH;197108;28.7
LOH;197109;24.4
LOH;197110;23.3
LOH;197111;32.1
LOH;197112;16.4
LOH;197201;14.1
LOH;197202;14.4
LOH;197203;20.5
LOH;197204;22.4
LOH;197205;14.1
LOH;197206;101.9
LOH;197207;76.6
LOH;197208;22.8
LOH;197209;8.5
LOH;197210;8.7
LOH;197211;70.8
LOH;197212;19.7
LOH;197301;7.9
LOH;197302;17.0
LOH;197303;7.9
LOH;197304;20.1
LOH;197305;17.7
LOH;197306;56.8
LOH;197307;37.7
LOH;197308;21.6
LOH;197309;22.6
LOH;197310;78.5
LOH;197311;38.0
LOH;197312;21.2
LOH;197401;13.6
LOH;197402;36.9
LOH;197403;12.9
LOH;197404;26.8
LOH;197405;20.7
LOH;197406;50.8
LOH;197407;37.1
LOH;197408;22.7
LOH;197409;40.4
LOH;197410;36.5
LOH;197411;26.2
LOH;197412;38.4
LOH;197501;32.9
LOH;197502;7.4
LOH;197503;18.0
LOH;197504;17.0
LOH;197505;39.4
LOH;197506;56.2
LOH;197507;34.4
LOH;197508;91.7
LOH;197509;45.6
LOH;197510;35.6
LOH;197511;42.1
LOH;197512;10.0
LOH;197601;14.5
LOH;197602;24.2
LOH;197603;7.6
LOH;197604;28.9
LOH;197605;16.3
LOH;197606;28.7
LOH;197607;71.5
LOH;197608;14.5
LOH;197609;17.6
LOH;197610;11.5
LOH;197611;19.6
LOH;197612;47.3
LOH;197701;21.8
LOH;197702;37.9
LOH;197703;22.5
LOH;197704;62.8
LOH;197705;36.3
LOH;197706;32.2
LOH;197707;49.9
LOH;197708;49.0
LOH;197709;9.5
LOH;197710;25.2
LOH;197711;36.4
LOH;197712;18.1
LOH;197801;29.2
LOH;197802;27.5
LOH;197803;29.9
LOH;197804;28.5
LOH;197805;77.2
LOH;197806;40.3
LOH;197807;19.1
LOH;197808;84.0
LOH;197809;14.4
LOH;197810;29.7
LOH;197811;2.7
LOH;197812;60.5
LOH;197901;42.2
LOH;197902;34.1
LOH;197903;38.7
LOH;197904;26.3
LOH;197905;26.8
LOH;197906;27.0
LOH;197907;39.0
LOH;197908;27.9
LOH;197909;45.2
LOH;197910;28.4
LOH;197911;42.6
LOH;197912;35.2
LOH;198001;62.8
LOH;198002;60.0
LOH;198003;25.0
LOH;198004;26.3
LOH;198005;27.7
LOH;198006;42.1
LOH;198007;45.7
LOH;198008;41.0
LOH;198009;10.4
LOH;198010;36.1
LOH;198011;16.1
LOH;198012;21.2
LOH;198101;36.7
LOH;198102;26.6
LOH;198103;18.8
LOH;198104;8.5
LOH;198105;41.1
LOH;198106;24.1
LOH;198107;38.0
LOH;198108;32.8
LOH;198109;27.3
LOH;198110;43.5
LOH;198111;37.2
LOH;198112;64.9
LOH;198201;64.3
LOH;198202;5.6
LOH;198203;21.7
LOH;198204;9.7
LOH;198205;17.2
LOH;198206;50.2
LOH;198207;136.4
LOH;198208;25.3
LOH;198209;20.9
LOH;198210;50.3
LOH;198211;20.8
LOH;198212;63.8
LOH;198301;37.9
LOH;198302;37.9
LOH;198303;18.3
LOH;198304;58.1
LOH;198305;70.1
LOH;198306;23.9
LOH;198307;10.7
LOH;198308;60.2
LOH;198309;35.9
LOH;198310;18.4
LOH;198311;77.4
LOH;198312;14.3
LOH;198401;34.2
LOH;198402;60.5
LOH;198403;16.7
LOH;198404;42.3
LOH;198405;25.8
LOH;198406;22.5
LOH;198407;20.1
LOH;198408;19.0
LOH;198409;45.7
LOH;198410;38.5
LOH;198411;40.5
LOH;198412;21.6
LOH;198501;28.9
LOH;198502;18.2
LOH;198503;10.6
LOH;198504;45.7
LOH;198505;58.8
LOH;198506;29.5
LOH;198507;7.9
LOH;198508;25.8
LOH;198509;22.6
LOH;198510;7.0
LOH;198511;37.2
LOH;198512;31.3
LOH;198601;54.6
LOH;198602;26.8
LOH;198603;28.1
LOH;198604;53.5
LOH;198605;32.2
LOH;198606;29.5
LOH;198607;23.2
LOH;198608;49.0
LOH;198609;14.7
LOH;198610;67.7
LOH;198611;33.8
LOH;198612;58.9
LOH;198701;19.3
LOH;198702;16.6
LOH;198703;26.6
LOH;198704;25.5
LOH;198705;39.6
LOH;198706;49.7
LOH;198707;13.8
LOH;198708;44.2
LOH;198709;68.2
LOH;198710;24.8
LOH;198711;36.4
LOH;198712;27.0
LOH;198801;34.7
LOH;198802;36.9
LOH;198803;54.0
LOH;198804;10.0
LOH;198805;10.2
LOH;198806;38.3
LOH;198807;29.6
LOH;198808;28.0
LOH;198809;26.5
LOH;198810;39.3
LOH;198811;14.5
LOH;198812;67.9
LOH;198901;5.6
LOH;198902;26.3
LOH;198903;25.9
LOH;198904;34.5
LOH;198905;16.7
LOH;198906;23.6
LOH;198907;55.3
LOH;198908;31.4
LOH;198909;4.0
LOH;198910;25.6
LOH;198911;17.7
LOH;198912;54.1
LOH;199001;24.5
LOH;199002;62.0
LOH;199003;42.8
LOH;199004;27.5
LOH;199005;17.0
LOH;199006;44.4
LOH;199007;44.4
LOH;199008;52.6
LOH;199009;34.0
LOH;199010;53.7
LOH;199011;53.1
LOH;199012;18.6
LOH;199101;29.5
LOH;199102;22.8
LOH;199103;20.4
LOH;199104;17.8
LOH;199105;38.8
LOH;199106;61.5
LOH;199107;24.4
LOH;199108;9.0
LOH;199109;22.9
LOH;199110;7.3
LOH;199111;27.5
LOH;199112;40.5
LOH;199201;10.3
LOH;199202;12.6
LOH;199203;43.1
LOH;199204;67.5
LOH;199205;7.2
LOH;199206;45.0
LOH;199207;39.2
LOH;199208;41.2
LOH;199209;29.7
LOH;199210;50.4
LOH;199211;34.5
LOH;199212;44.8
LOH;199301;21.7
LOH;199302;14.0
LOH;199303;11.2
LOH;199304;9.2
LOH;199305;22.1
LOH;199306;51.2
LOH;199307;43.4
LOH;199308;26.8
LOH;199309;24.5
LOH;199310;37.1
LOH;199311;15.6
LOH;199312;38.6
LOH;199401;32.2
LOH;199402;15.3
LOH;199403;10.7
LOH;199404;21.3
LOH;199405;95.3
LOH;199406;27.8
LOH;199407;23.5
LOH;199408;31.8
LOH;199409;34.4
LOH;199410;17.5
LOH;199411;13.1
LOH;199412;39.7
LOH;199501;61.8
LOH;199502;34.3
LOH;199503;66.7
LOH;199504;33.9
LOH;199505;66.4
LOH;199506;99.2
LOH;199507;32.4
LOH;199508;34.6
LOH;199509;42.9
LOH;199510;6.7
LOH;199511;63.6
LOH;199512;75.2
LOH;199601;8.6
LOH;199602;23.6
LOH;199603;18.6
LOH;199604;21.0
LOH;199605;25.5
LOH;199606;38.7
LOH;199607;49.9
LOH;199608;61.4
LOH;199609;11.4
LOH;199610;34.3
LOH;199611;33.5
LOH;199612;38.0
LOH;199701;2.9
LOH;199702;55.7
LOH;199703;8.6
LOH;199704;24.6
LOH;199705;25.7
LOH;199706;49.6
LOH;199707;26.6
LOH;199708;31.0
LOH;199709;17.4
LOH;199710;63.6
LOH;199711;8.0
LOH;199712;38.9
LOH;199801;42.1
LOH;199802;19.2
LOH;199803;40.8
LOH;199804;13.3
LOH;199805;10.4
LOH;199806;21.6
LOH;199807;46.3
LOH;199808;29.7
LOH;199809;36.6
LOH;199810;62.2
LOH;199811;42.7
LOH;199812;12.5
LOH;199901;32.8
LOH;199902;42.2
LOH;199903;32.1
LOH;199904;42.2
LOH;199905;74.8
LOH;199906;31.1
LOH;199907;36.2
LOH;199908;34.6
LOH;199909;31.3
LOH;199910;17.3
LOH;199911;18.3
LOH;199912;59.2
LOH;200001;14.1
LOH;200002;43.7
LOH;200003;47.7
LOH;200004;28.2
LOH;200005;31.5
LOH;200006;25.4
LOH;200007;50.2
LOH;200008;43.8
LOH;200009;53.3
LOH;200010;41.0
LOH;200011;19.0
LOH;200012;11.5
LOH;200101;66.3
LOH;200102;20.7
LOH;200103;63.7
LOH;200104;25.8
LOH;200105;38.1
LOH;200106;55.0
LOH;200107;56.0
LOH;200108;25.5
LOH;200109;26.3
LOH;200110;21.1
LOH;200111;37.5
LOH;200112;50.5
LOH;200201;26.7
LOH;200202;52.6
LOH;200203;56.2
LOH;200204;34.6
LOH;200205;44.3
LOH;200206;28.0
LOH;200207;17.6
LOH;200208;39.5
LOH;200209;51.0
LOH;200210;46.8
LOH;200211;36.9
LOH;200212;14.0
LOH;200301;51.7
LOH;200302;31.0
LOH;200303;10.8
LOH;200304;12.5
LOH;200305;30.5
LOH;200306;30.5
LOH;200307;33.6
LOH;200308;31.3
LOH;200309;17.3
LOH;200310;52.6
LOH;200311;29.0
LOH;200312;19.1
LOH;200401;84.5
LOH;200402;18.8
LOH;200403;9.1
LOH;200404;31.7
LOH;200405;34.2
LOH;200406;23.6
LOH;200407;42.8
LOH;200408;22.3
LOH;200409;16.4
LOH;200410;37.4
LOH;200411;11.6
LOH;200412;39.5
LOH;200501;28.0
LOH;200502;32.5
LOH;200503;17.2
LOH;200504;30.1
LOH;200505;41.9
LOH;200506;20.6
LOH;200507;31.2
LOH;200508;29.1
LOH;200509;71.9
LOH;200510;47.0
LOH;200511;19.3
LOH;200512;25.6
LOH;200601;25.7
LOH;200602;62.9
LOH;200603;77.8
LOH;200604;70.0
LOH;200605;29.5
LOH;200606;27.5
LOH;200607;26.9
LOH;200608;45.2
LOH;200609;33.4
LOH;200610;44.6
LOH;200611;18.0
LOH;200612;22.1
LOH;200701;42.3
LOH;200702;45.9
LOH;200703;41.3
LOH;200704;5.6
LOH;200705;51.4
LOH;200706;33.8
LOH;200707;30.3
LOH;200708;53.3
LOH;200709;14.3
LOH;200710;2.0
LOH;200711;22.0
LOH;200712;44.9
LOH;200801;49.2
LOH;200802;7.8
LOH;200803;47.1
LOH;200804;35.7
LOH;200805;18.8
LOH;200806;34.6
LOH;200807;27.4
LOH;200808;51.8
LOH;200809;46.0
LOH;200810;62.7
LOH;200811;22.6
LOH;200812;37.5
LOH;200901;37.2
LOH;200902;16.7
LOH;200903;22.9
LOH;200904;9.9
LOH;200905;24.1
LOH;200906;46.1
LOH;200907;69.5
LOH;200908;24.8
LOH;200909;25.6
LOH;200910;16.8
LOH;200911;26.7
LOH;200912;33.8
LOH;201001;24.5
LOH;201002;16.0
LOH;201003;10.9
LOH;201004;8.4
LOH;201005;37.5
LOH;201006;50.6
LOH;201007;26.3
LOH;201008;24.8
LOH;201009;21.3
LOH;201010;18.8
LOH;201011;34.1
LOH;201012;62.1
LOH;201101;30.0
LOH;201102;14.3
LOH;201103;13.6
LOH;201104;12.0
LOH;201105;9.9
LOH;201106;19.7
LOH;201107;50.0
LOH;201108;22.9
LOH;201109;20.4
LOH;201110;34.5
LOH;201111;1.3
LOH;201112;52.6
LOH;201201;41.2
LOH;201202;6.4
LOH;201203;11.3
LOH;201204;48.2
LOH;201205;21.1
LOH;201206;37.5
LOH;201207;105.4
LOH;201208;50.3
LOH;201209;51.5
LOH;201210;46.8
LOH;201211;43.5
LOH;201212;40.8
LOH;201301;19.8
LOH;201302;51.0
LOH;201303;17.5
LOH;201304;52.1
LOH;201305;42.0
LOH;201306;35.5
LOH;201307;59.5
LOH;201308;14.7
LOH;201309;38.1
LOH;201310;21.5
LOH;201311;33.5
LOH;201312;28.9
LOH;201401;16.6
LOH;201402;35.9
LOH;201403;19.8
LOH;201404;23.6
LOH;201405;21.4
LOH;201406;29.3
LOH;201407;45.0
LOH;201408;27.0
LOH;201409;22.0
LOH;201410;26.7
LOH;201411;35.4
LOH;201412;17.7
LOH;201501;17.5
LOH;201502;10.3
LOH;201503;25.0
LOH;201504;24.9
LOH;201505;65.3
LOH;201506;41.6
LOH;201507;20.3
LOH;201508;17.5
LOH;201509;12.2
LOH;201510;11.4
LOH;201511;61.1
LOH;201512;8.0
LOH;201601;50.7
LOH;201602;30.4
LOH;201603;19.4
LOH;201604;39.2
LOH;201605;55.1
LOH;201606;38.6
LOH;201607;42.3
LOH;201608;17.3
LOH;201609;23.8
LOH;201610;26.2
LOH;201611;28.6
LOH;201612;2.1
LOH;201701;11.7
LOH;201702;18.6
LOH;201703;28.8
LOH;201704;60.3
LOH;201705;20.9
LOH;201706;19.0
LOH;201707;25.2
LOH;201708;27.0
LOH;201709;29.9
LOH;201710;15.9
LOH;201711;38.3
LOH;201712;25.5
LOH;201801;48.3
LOH;201802;35.2
LOH;201803;16.0
LOH;201804;5.9
LOH;201805;42.6
LOH;201806;27.3
LOH;201807;25.9
LOH;201808;18.4
LOH;201809;22.3
LOH;201810;36.5
LOH;201811;6.1
LOH;201812;33.6
LOH;201901;12.9
LOH;201902;7.6
LOH;201903;33.2
LOH;201904;13.7
LOH;201905;39.8
LOH;201906;45.3
LOH;201907;20.2
LOH;201908;30.8
LOH;201909;21.4
LOH;201910;30.5
LOH;201911;26.7
LOH;201912;20.4
LOH;202001;20.7
LOH;202002;34.2
LOH;202003;22.2
LOH;202004;18.1
LOH;202005;24.3
LOH;202006;28.3
LOH;202007;28.1
LOH;202008;44.9
LOH;202009;41.2
LOH;202010;22.6
LOH;202011;8.9
LOH;202012;18.5
LOH;202101;47.5
LOH;202102;24.4
LOH;202103;24.1
LOH;202104;15.9
LOH;202105;38.0
