 

stn;time;tre200d0
SLFSTH;20151118;3.8
SLFSTH;20151119;2.4
SLFSTH;20151120;1.3
SLFSTH;20151121;-8.3
SLFSTH;20151122;-10.5
SLFSTH;20151123;-11.6
SLFSTH;20151124;-6.3
SLFSTH;20151125;-6.4
SLFSTH;20151126;-9.1
SLFSTH;20151127;-7.9
SLFSTH;20151128;-6.3
SLFSTH;20151129;-4.9
SLFSTH;20151130;-2.9
SLFSTH;20151201;1.4
SLFSTH;20151202;6.9
SLFSTH;20151203;7.5
SLFSTH;20151204;1.3
SLFSTH;20151205;1.2
SLFSTH;20151206;1.2
SLFSTH;20151207;0.9
SLFSTH;20151208;-0.1
SLFSTH;20151209;-3.2
SLFSTH;20151210;3.5
SLFSTH;20151211;1.6
SLFSTH;20151212;3.2
SLFSTH;20151213;2.1
SLFSTH;20151214;-0.3
SLFSTH;20151215;0.5
SLFSTH;20151216;0.4
SLFSTH;20151217;-
SLFSTH;20151218;3.6
SLFSTH;20151219;5.3
SLFSTH;20151220;6.9
SLFSTH;20151221;-0.4
SLFSTH;20151222;5.5
SLFSTH;20151223;1.6
SLFSTH;20151224;1.7
SLFSTH;20151225;3.1
SLFSTH;20151226;5.7
SLFSTH;20151227;5.4
SLFSTH;20151228;7.6
SLFSTH;20151229;1.4
SLFSTH;20151230;2.3
SLFSTH;20151231;-0.8
SLFSTH;20160101;-1.0
SLFSTH;20160102;-3.1
SLFSTH;20160103;-5.3
SLFSTH;20160104;-5.9
SLFSTH;20160105;-6.3
SLFSTH;20160106;-7.0
SLFSTH;20160107;-4.8
SLFSTH;20160108;-2.2
SLFSTH;20160109;-2.1
SLFSTH;20160110;-3.1
SLFSTH;20160111;-4.1
SLFSTH;20160112;-7.4
SLFSTH;20160113;-10.6
SLFSTH;20160114;-8.9
SLFSTH;20160115;-11.8
SLFSTH;20160116;-12.4
SLFSTH;20160117;-14.1
SLFSTH;20160118;-12.0
SLFSTH;20160119;-7.1
SLFSTH;20160120;-5.9
SLFSTH;20160121;-6.5
SLFSTH;20160122;-2.2
SLFSTH;20160123;-2.2
SLFSTH;20160124;2.6
SLFSTH;20160125;5.8
SLFSTH;20160126;3.5
SLFSTH;20160127;2.6
SLFSTH;20160128;1.0
SLFSTH;20160129;-1.3
SLFSTH;20160130;-1.4
SLFSTH;20160131;-1.2
SLFSTH;20160201;3.2
SLFSTH;20160202;4.0
SLFSTH;20160203;-6.9
SLFSTH;20160204;-8.2
SLFSTH;20160205;-2.0
SLFSTH;20160206;2.9
SLFSTH;20160207;-
SLFSTH;20160208;-3.0
SLFSTH;20160209;-
SLFSTH;20160210;-10.9
SLFSTH;20160211;-10.3
SLFSTH;20160212;-7.6
SLFSTH;20160213;-5.3
SLFSTH;20160214;-5.2
SLFSTH;20160215;-8.5
SLFSTH;20160216;-8.1
SLFSTH;20160217;-5.5
SLFSTH;20160218;-6.2
SLFSTH;20160219;-9.8
SLFSTH;20160220;-6.0
SLFSTH;20160221;4.0
SLFSTH;20160222;2.5
SLFSTH;20160223;-4.6
SLFSTH;20160224;-5.8
SLFSTH;20160225;-5.1
SLFSTH;20160226;-7.3
SLFSTH;20160227;-2.7
SLFSTH;20160228;-1.3
SLFSTH;20160229;-5.8
SLFSTH;20160301;-6.4
SLFSTH;20160302;-5.4
SLFSTH;20160303;-10.2
SLFSTH;20160304;-6.3
SLFSTH;20160305;-6.9
SLFSTH;20160306;-10.9
SLFSTH;20160307;-11.0
SLFSTH;20160308;-11.0
SLFSTH;20160309;-8.1
SLFSTH;20160310;-7.4
SLFSTH;20160311;-6.3
SLFSTH;20160312;-2.9
SLFSTH;20160313;-7.3
SLFSTH;20160314;-3.5
SLFSTH;20160315;-5.3
SLFSTH;20160316;-6.3
SLFSTH;20160317;-2.6
SLFSTH;20160318;-2.1
SLFSTH;20160319;0.1
SLFSTH;20160320;-0.4
SLFSTH;20160321;-1.4
SLFSTH;20160322;-4.0
SLFSTH;20160323;-7.7
SLFSTH;20160324;-4.7
SLFSTH;20160325;-4.4
SLFSTH;20160326;-0.8
SLFSTH;20160327;-1.7
SLFSTH;20160328;-1.2
SLFSTH;20160329;-1.7
SLFSTH;20160330;-
SLFSTH;20160331;5.7
SLFSTH;20160401;1.7
SLFSTH;20160402;6.7
SLFSTH;20160403;5.7
SLFSTH;20160404;3.6
SLFSTH;20160405;2.6
SLFSTH;20160406;-0.7
SLFSTH;20160407;-3.1
SLFSTH;20160408;-5.5
SLFSTH;20160409;-4.4
SLFSTH;20160410;-1.0
SLFSTH;20160411;2.2
SLFSTH;20160412;1.5
SLFSTH;20160413;-1.2
SLFSTH;20160414;-1.5
SLFSTH;20160415;1.7
SLFSTH;20160416;3.2
SLFSTH;20160417;-1.1
SLFSTH;20160418;-4.6
SLFSTH;20160419;-1.3
SLFSTH;20160420;6.9
SLFSTH;20160421;6.9
SLFSTH;20160422;1.7
SLFSTH;20160423;-1.9
SLFSTH;20160424;-8.1
SLFSTH;20160425;-9.1
SLFSTH;20160426;-6.0
SLFSTH;20160427;-8.5
SLFSTH;20160428;-6.4
SLFSTH;20160429;-3.1
SLFSTH;20160430;-2.1
SLFSTH;20160501;-4.4
SLFSTH;20160502;-1.8
SLFSTH;20160503;-2.4
SLFSTH;20160504;-3.1
SLFSTH;20160505;3.2
SLFSTH;20160506;-
SLFSTH;20160507;4.7
SLFSTH;20160508;5.6
SLFSTH;20160509;6.2
SLFSTH;20160510;6.6
SLFSTH;20160511;5.3
SLFSTH;20160512;-0.4
SLFSTH;20160513;1.1
SLFSTH;20160514;-0.4
SLFSTH;20160515;-3.7
SLFSTH;20160516;-3.4
SLFSTH;20160517;-1.3
SLFSTH;20160518;1.8
SLFSTH;20160519;-2.4
SLFSTH;20160520;2.1
SLFSTH;20160521;8.7
SLFSTH;20160522;8.1
SLFSTH;20160523;-2.7
SLFSTH;20160524;-0.6
SLFSTH;20160525;4.9
SLFSTH;20160526;7.9
SLFSTH;20160527;9.7
SLFSTH;20160528;7.9
SLFSTH;20160529;4.1
SLFSTH;20160530;2.4
SLFSTH;20160531;2.5
SLFSTH;20160601;2.9
SLFSTH;20160602;2.8
SLFSTH;20160603;4.1
SLFSTH;20160604;4.0
SLFSTH;20160605;4.9
SLFSTH;20160606;-
SLFSTH;20160607;-
SLFSTH;20160608;5.5
SLFSTH;20160609;3.9
SLFSTH;20160610;6.4
SLFSTH;20160611;-
SLFSTH;20160612;-
SLFSTH;20160613;3.3
SLFSTH;20160614;2.4
SLFSTH;20160615;3.8
SLFSTH;20160616;2.1
SLFSTH;20160617;1.9
SLFSTH;20160618;2.5
SLFSTH;20160619;1.1
SLFSTH;20160620;4.8
SLFSTH;20160621;8.0
SLFSTH;20160622;14.0
SLFSTH;20160623;16.5
SLFSTH;20160624;14.0
SLFSTH;20160625;8.1
SLFSTH;20160626;-
SLFSTH;20160627;4.5
SLFSTH;20160628;8.7
SLFSTH;20160629;10.7
SLFSTH;20160630;9.1
SLFSTH;20160701;10.8
SLFSTH;20160702;7.4
SLFSTH;20160703;5.4
SLFSTH;20160704;9.9
SLFSTH;20160705;-
SLFSTH;20160706;-
SLFSTH;20160707;11.6
SLFSTH;20160708;12.2
SLFSTH;20160709;11.3
SLFSTH;20160710;-
SLFSTH;20160711;13.3
SLFSTH;20160712;-
SLFSTH;20160713;1.6
SLFSTH;20160714;-0.5
SLFSTH;20160715;0.5
SLFSTH;20160716;-
SLFSTH;20160717;-
SLFSTH;20160718;-
SLFSTH;20160719;14.9
SLFSTH;20160720;16.1
SLFSTH;20160721;12.9
SLFSTH;20160722;11.0
SLFSTH;20160723;9.5
SLFSTH;20160724;9.3
SLFSTH;20160725;9.3
SLFSTH;20160726;9.7
SLFSTH;20160727;9.5
SLFSTH;20160728;8.5
SLFSTH;20160729;10.7
SLFSTH;20160730;12.9
SLFSTH;20160731;8.7
SLFSTH;20160801;5.8
SLFSTH;20160802;8.3
SLFSTH;20160803;11.9
SLFSTH;20160804;11.7
SLFSTH;20160805;3.3
SLFSTH;20160806;4.5
SLFSTH;20160807;9.4
SLFSTH;20160808;12.3
SLFSTH;20160809;5.7
SLFSTH;20160810;1.4
SLFSTH;20160811;2.5
SLFSTH;20160812;7.3
SLFSTH;20160813;12.2
SLFSTH;20160814;12.8
SLFSTH;20160815;-
SLFSTH;20160816;11.5
SLFSTH;20160817;10.7
SLFSTH;20160818;8.5
SLFSTH;20160819;9.8
SLFSTH;20160820;9.0
SLFSTH;20160821;4.5
SLFSTH;20160822;8.3
SLFSTH;20160823;15.0
SLFSTH;20160824;17.6
SLFSTH;20160825;16.7
SLFSTH;20160826;15.6
SLFSTH;20160827;-
SLFSTH;20160828;14.0
SLFSTH;20160829;9.2
SLFSTH;20160830;10.2
SLFSTH;20160831;10.9
SLFSTH;20160901;9.7
SLFSTH;20160902;10.9
SLFSTH;20160903;11.3
SLFSTH;20160904;9.7
SLFSTH;20160905;6.3
SLFSTH;20160906;6.9
SLFSTH;20160907;12.1
SLFSTH;20160908;11.2
SLFSTH;20160909;10.1
SLFSTH;20160910;-
SLFSTH;20160911;11.2
SLFSTH;20160912;-
SLFSTH;20160913;12.8
SLFSTH;20160914;-
SLFSTH;20160915;8.0
SLFSTH;20160916;-
SLFSTH;20160917;1.8
SLFSTH;20160918;2.6
SLFSTH;20160919;-
SLFSTH;20160920;-
SLFSTH;20160921;-
SLFSTH;20160922;6.1
SLFSTH;20160923;5.2
SLFSTH;20160924;7.9
SLFSTH;20160925;6.9
SLFSTH;20160926;5.8
SLFSTH;20160927;5.8
SLFSTH;20160928;8.3
SLFSTH;20160929;9.3
SLFSTH;20160930;-
SLFSTH;20161001;5.9
SLFSTH;20161002;1.5
SLFSTH;20161003;1.0
SLFSTH;20161004;2.2
SLFSTH;20161005;4.5
SLFSTH;20161006;2.8
SLFSTH;20161007;2.8
SLFSTH;20161008;-1.3
SLFSTH;20161009;-3.6
SLFSTH;20161010;-3.8
SLFSTH;20161011;-5.3
SLFSTH;20161012;-2.0
SLFSTH;20161013;2.4
SLFSTH;20161014;6.7
SLFSTH;20161015;-
SLFSTH;20161016;7.8
SLFSTH;20161017;2.7
SLFSTH;20161018;0.4
SLFSTH;20161019;-1.9
SLFSTH;20161020;-3.8
SLFSTH;20161021;-3.8
SLFSTH;20161022;-0.4
SLFSTH;20161023;4.0
SLFSTH;20161024;-
SLFSTH;20161025;-
SLFSTH;20161026;-
SLFSTH;20161027;-
SLFSTH;20161028;10.2
SLFSTH;20161029;-
SLFSTH;20161030;-
SLFSTH;20161031;8.7
SLFSTH;20161101;-
SLFSTH;20161102;0.8
SLFSTH;20161103;-1.5
SLFSTH;20161104;-
SLFSTH;20161105;-
SLFSTH;20161106;-
SLFSTH;20161107;-9.3
SLFSTH;20161108;-9.9
SLFSTH;20161109;-
SLFSTH;20161110;-
SLFSTH;20161111;-6.6
SLFSTH;20161112;-6.9
SLFSTH;20161113;-3.2
SLFSTH;20161114;-
SLFSTH;20161115;1.8
SLFSTH;20161116;-
SLFSTH;20161117;-
SLFSTH;20161118;-
SLFSTH;20161119;-4.5
SLFSTH;20161120;2.6
SLFSTH;20161121;5.6
SLFSTH;20161122;5.5
SLFSTH;20161123;6.3
SLFSTH;20161124;6.1
SLFSTH;20161125;2.7
SLFSTH;20161126;-0.6
SLFSTH;20161127;-0.6
SLFSTH;20161128;-1.4
SLFSTH;20161129;-1.8
SLFSTH;20161130;0.1
SLFSTH;20161201;2.4
SLFSTH;20161202;2.8
SLFSTH;20161203;1.7
SLFSTH;20161204;-
SLFSTH;20161205;-1.7
SLFSTH;20161206;-
SLFSTH;20161207;5.3
SLFSTH;20161208;4.6
SLFSTH;20161209;6.7
SLFSTH;20161210;7.3
SLFSTH;20161211;1.1
SLFSTH;20161212;-0.8
SLFSTH;20161213;0.8
SLFSTH;20161214;1.4
SLFSTH;20161215;-
SLFSTH;20161216;0.0
SLFSTH;20161217;-1.0
SLFSTH;20161218;-2.2
SLFSTH;20161219;-5.3
SLFSTH;20161220;1.7
SLFSTH;20161221;2.6
SLFSTH;20161222;1.2
SLFSTH;20161223;1.2
SLFSTH;20161224;-1.2
SLFSTH;20161225;2.1
SLFSTH;20161226;2.6
SLFSTH;20161227;-1.9
SLFSTH;20161228;-0.3
SLFSTH;20161229;2.4
SLFSTH;20161230;0.9
SLFSTH;20161231;0.5
SLFSTH;20170101;0.1
SLFSTH;20170102;-4.8
SLFSTH;20170103;-8.0
SLFSTH;20170104;-7.3
SLFSTH;20170105;-13.6
SLFSTH;20170106;-10.9
SLFSTH;20170107;-
SLFSTH;20170108;-6.1
SLFSTH;20170109;-3.4
SLFSTH;20170110;-
SLFSTH;20170111;-7.4
SLFSTH;20170112;-3.9
SLFSTH;20170113;-
SLFSTH;20170114;-12.6
SLFSTH;20170115;-13.2
SLFSTH;20170116;-15.9
SLFSTH;20170117;-16.8
SLFSTH;20170118;-9.5
SLFSTH;20170119;-4.2
SLFSTH;20170120;-4.1
SLFSTH;20170121;-2.8
SLFSTH;20170122;0.3
SLFSTH;20170123;-1.1
SLFSTH;20170124;-4.7
SLFSTH;20170125;-1.9
SLFSTH;20170126;-1.7
SLFSTH;20170127;-0.6
SLFSTH;20170128;-1.7
SLFSTH;20170129;-3.3
SLFSTH;20170130;-2.2
SLFSTH;20170131;-0.8
SLFSTH;20170201;1.0
SLFSTH;20170202;1.7
SLFSTH;20170203;-2.9
SLFSTH;20170204;-5.4
SLFSTH;20170205;-4.2
SLFSTH;20170206;-6.4
SLFSTH;20170207;-5.0
SLFSTH;20170208;-6.2
SLFSTH;20170209;-5.7
SLFSTH;20170210;-6.0
SLFSTH;20170211;-4.7
SLFSTH;20170212;-0.2
SLFSTH;20170213;2.5
SLFSTH;20170214;1.4
SLFSTH;20170215;1.2
SLFSTH;20170216;-0.7
SLFSTH;20170217;-4.3
SLFSTH;20170218;-3.0
SLFSTH;20170219;-2.8
SLFSTH;20170220;-3.1
SLFSTH;20170221;-0.2
SLFSTH;20170222;0.9
SLFSTH;20170223;2.4
SLFSTH;20170224;-6.7
SLFSTH;20170225;-1.9
SLFSTH;20170226;2.5
SLFSTH;20170227;1.4
SLFSTH;20170228;-5.1
SLFSTH;20170301;-6.3
SLFSTH;20170302;-3.8
SLFSTH;20170303;-0.4
SLFSTH;20170304;-1.0
SLFSTH;20170305;-6.3
SLFSTH;20170306;-6.1
SLFSTH;20170307;-8.0
SLFSTH;20170308;-4.7
SLFSTH;20170309;0.1
SLFSTH;20170310;-1.2
SLFSTH;20170311;3.6
SLFSTH;20170312;3.1
SLFSTH;20170313;1.0
SLFSTH;20170314;2.1
SLFSTH;20170315;4.2
SLFSTH;20170316;4.9
SLFSTH;20170317;3.2
SLFSTH;20170318;-0.7
SLFSTH;20170319;1.6
SLFSTH;20170320;2.8
SLFSTH;20170321;0.1
SLFSTH;20170322;-2.1
SLFSTH;20170323;0.4
SLFSTH;20170324;3.9
SLFSTH;20170325;4.0
SLFSTH;20170326;-2.0
SLFSTH;20170327;3.1
SLFSTH;20170328;1.4
SLFSTH;20170329;2.7
SLFSTH;20170330;6.7
SLFSTH;20170331;6.0
SLFSTH;20170401;-0.2
SLFSTH;20170402;-0.9
SLFSTH;20170403;1.9
SLFSTH;20170404;-1.0
SLFSTH;20170405;-3.1
SLFSTH;20170406;-2.3
SLFSTH;20170407;3.0
SLFSTH;20170408;5.5
SLFSTH;20170409;6.2
SLFSTH;20170410;5.4
SLFSTH;20170411;1.0
SLFSTH;20170412;4.5
SLFSTH;20170413;2.7
SLFSTH;20170414;2.1
SLFSTH;20170415;-0.6
SLFSTH;20170416;-3.3
SLFSTH;20170417;-3.9
SLFSTH;20170418;-8.8
SLFSTH;20170419;-10.0
SLFSTH;20170420;-8.6
SLFSTH;20170421;-1.5
SLFSTH;20170422;0.1
SLFSTH;20170423;0.1
SLFSTH;20170424;3.7
SLFSTH;20170425;0.5
SLFSTH;20170426;-2.1
SLFSTH;20170427;-6.9
SLFSTH;20170428;-7.6
SLFSTH;20170429;-3.7
SLFSTH;20170430;1.2
SLFSTH;20170501;-4.7
SLFSTH;20170502;-3.5
SLFSTH;20170503;-2.5
SLFSTH;20170504;-2.5
SLFSTH;20170505;1.5
SLFSTH;20170506;2.2
SLFSTH;20170507;-1.0
SLFSTH;20170508;-1.2
SLFSTH;20170509;-1.1
SLFSTH;20170510;4.6
SLFSTH;20170511;4.7
SLFSTH;20170512;2.7
SLFSTH;20170513;3.5
SLFSTH;20170514;3.4
SLFSTH;20170515;4.4
SLFSTH;20170516;8.3
SLFSTH;20170517;10.4
SLFSTH;20170518;7.9
SLFSTH;20170519;0.3
SLFSTH;20170520;-1.2
SLFSTH;20170521;2.4
SLFSTH;20170522;7.7
SLFSTH;20170523;7.2
SLFSTH;20170524;7.1
SLFSTH;20170525;7.0
SLFSTH;20170526;10.9
SLFSTH;20170527;11.5
SLFSTH;20170528;12.8
SLFSTH;20170529;12.0
SLFSTH;20170530;9.8
SLFSTH;20170531;9.1
SLFSTH;20170601;8.1
SLFSTH;20170602;8.9
SLFSTH;20170603;8.8
SLFSTH;20170604;4.9
SLFSTH;20170605;5.4
SLFSTH;20170606;2.1
SLFSTH;20170607;0.7
SLFSTH;20170608;10.0
SLFSTH;20170609;8.6
SLFSTH;20170610;9.4
SLFSTH;20170611;15.2
SLFSTH;20170612;12.9
SLFSTH;20170613;13.2
SLFSTH;20170614;12.1
SLFSTH;20170615;11.7
SLFSTH;20170616;8.9
SLFSTH;20170617;8.7
SLFSTH;20170618;12.4
SLFSTH;20170619;13.5
SLFSTH;20170620;13.9
SLFSTH;20170621;14.3
SLFSTH;20170622;15.6
SLFSTH;20170623;15.1
SLFSTH;20170624;13.4
SLFSTH;20170625;9.2
SLFSTH;20170626;11.9
SLFSTH;20170627;10.6
SLFSTH;20170628;6.7
SLFSTH;20170629;3.3
SLFSTH;20170630;3.5
SLFSTH;20170701;2.6
SLFSTH;20170702;4.4
SLFSTH;20170703;6.9
SLFSTH;20170704;10.8
SLFSTH;20170705;13.2
SLFSTH;20170706;14.8
SLFSTH;20170707;14.7
SLFSTH;20170708;15.4
SLFSTH;20170709;11.9
SLFSTH;20170710;8.6
SLFSTH;20170711;8.5
SLFSTH;20170712;9.7
SLFSTH;20170713;7.6
SLFSTH;20170714;7.2
SLFSTH;20170715;5.2
SLFSTH;20170716;9.5
SLFSTH;20170717;12.2
SLFSTH;20170718;13.0
SLFSTH;20170719;14.1
SLFSTH;20170720;9.9
SLFSTH;20170721;10.5
SLFSTH;20170722;10.7
SLFSTH;20170723;8.6
SLFSTH;20170724;4.7
SLFSTH;20170725;2.6
SLFSTH;20170726;3.9
SLFSTH;20170727;8.0
SLFSTH;20170728;9.3
SLFSTH;20170729;12.8
SLFSTH;20170730;13.4
SLFSTH;20170731;15.3
SLFSTH;20170801;16.1
SLFSTH;20170802;16.2
SLFSTH;20170803;17.1
SLFSTH;20170804;14.6
SLFSTH;20170805;12.8
SLFSTH;20170806;7.7
SLFSTH;20170807;12.7
SLFSTH;20170808;7.9
SLFSTH;20170809;5.5
SLFSTH;20170810;2.1
SLFSTH;20170811;0.5
SLFSTH;20170812;4.5
SLFSTH;20170813;8.9
SLFSTH;20170814;11.5
SLFSTH;20170815;12.7
SLFSTH;20170816;11.2
SLFSTH;20170817;12.4
SLFSTH;20170818;12.4
SLFSTH;20170819;5.5
SLFSTH;20170820;3.9
SLFSTH;20170821;8.5
SLFSTH;20170822;11.3
SLFSTH;20170823;14.2
SLFSTH;20170824;12.7
SLFSTH;20170825;14.6
SLFSTH;20170826;15.4
SLFSTH;20170827;14.4
SLFSTH;20170828;14.4
SLFSTH;20170829;16.3
SLFSTH;20170830;14.5
SLFSTH;20170831;7.4
SLFSTH;20170901;2.6
SLFSTH;20170902;-0.4
SLFSTH;20170903;1.7
SLFSTH;20170904;5.3
SLFSTH;20170905;8.5
SLFSTH;20170906;6.8
SLFSTH;20170907;3.2
SLFSTH;20170908;5.9
SLFSTH;20170909;3.4
SLFSTH;20170910;1.0
SLFSTH;20170911;2.5
SLFSTH;20170912;-0.4
SLFSTH;20170913;6.0
SLFSTH;20170914;2.4
SLFSTH;20170915;-1.0
SLFSTH;20170916;-0.4
SLFSTH;20170917;-1.0
SLFSTH;20170918;-1.4
SLFSTH;20170919;-2.4
SLFSTH;20170920;-1.2
SLFSTH;20170921;6.5
SLFSTH;20170922;7.9
SLFSTH;20170923;6.9
SLFSTH;20170924;4.9
SLFSTH;20170925;5.2
SLFSTH;20170926;4.4
SLFSTH;20170927;5.9
SLFSTH;20170928;-
SLFSTH;20170929;-
SLFSTH;20170930;-
SLFSTH;20171001;-
SLFSTH;20171002;-
SLFSTH;20171003;-
SLFSTH;20171004;-
SLFSTH;20171005;-
SLFSTH;20171006;-
SLFSTH;20171007;-
SLFSTH;20171008;-
SLFSTH;20171009;-
SLFSTH;20171010;-
SLFSTH;20171011;-
SLFSTH;20171012;-
SLFSTH;20171013;-
SLFSTH;20171014;-
SLFSTH;20171015;-
SLFSTH;20171016;-
SLFSTH;20171017;-
SLFSTH;20171018;-
SLFSTH;20171019;-
SLFSTH;20171020;-
SLFSTH;20171021;-
SLFSTH;20171022;-
SLFSTH;20171023;-
SLFSTH;20171024;3.5
SLFSTH;20171025;10.7
SLFSTH;20171026;10.0
SLFSTH;20171027;1.8
SLFSTH;20171028;1.2
SLFSTH;20171029;1.0
SLFSTH;20171030;-2.7
SLFSTH;20171031;3.6
SLFSTH;20171101;4.8
SLFSTH;20171102;2.7
SLFSTH;20171103;5.1
SLFSTH;20171104;4.0
SLFSTH;20171105;-3.0
SLFSTH;20171106;-6.9
SLFSTH;20171107;-5.3
SLFSTH;20171108;-5.4
SLFSTH;20171109;-3.6
SLFSTH;20171110;-2.7
SLFSTH;20171111;-3.1
SLFSTH;20171112;-3.3
SLFSTH;20171113;-9.0
SLFSTH;20171114;-7.2
SLFSTH;20171115;1.7
SLFSTH;20171116;1.9
SLFSTH;20171117;-1.2
SLFSTH;20171118;-1.6
SLFSTH;20171119;-5.1
SLFSTH;20171120;-1.1
SLFSTH;20171121;1.3
SLFSTH;20171122;5.6
SLFSTH;20171123;3.5
SLFSTH;20171124;2.5
SLFSTH;20171125;-3.8
SLFSTH;20171126;-11.3
SLFSTH;20171127;-8.3
SLFSTH;20171128;-4.4
SLFSTH;20171129;-8.7
SLFSTH;20171130;-11.8
SLFSTH;20171201;-12.0
SLFSTH;20171202;-8.7
SLFSTH;20171203;-9.2
SLFSTH;20171204;-6.8
SLFSTH;20171205;-1.2
SLFSTH;20171206;1.4
SLFSTH;20171207;-0.3
SLFSTH;20171208;-7.4
SLFSTH;20171209;-13.9
SLFSTH;20171210;-5.1
SLFSTH;20171211;-1.8
SLFSTH;20171212;-8.7
SLFSTH;20171213;-7.6
SLFSTH;20171214;-4.7
SLFSTH;20171215;-8.8
SLFSTH;20171216;-9.8
SLFSTH;20171217;-11.9
SLFSTH;20171218;-8.8
SLFSTH;20171219;-6.6
SLFSTH;20171220;-5.4
SLFSTH;20171221;-1.3
SLFSTH;20171222;-1.3
SLFSTH;20171223;1.7
SLFSTH;20171224;6.3
SLFSTH;20171225;4.2
SLFSTH;20171226;-3.2
SLFSTH;20171227;-5.9
SLFSTH;20171228;-12.6
SLFSTH;20171229;-9.9
SLFSTH;20171230;-1.7
SLFSTH;20171231;1.6
SLFSTH;20180101;-6.0
SLFSTH;20180102;-6.9
SLFSTH;20180103;-3.1
SLFSTH;20180104;-0.6
SLFSTH;20180105;-0.2
SLFSTH;20180106;0.2
SLFSTH;20180107;2.3
SLFSTH;20180108;2.7
SLFSTH;20180109;-1.5
SLFSTH;20180110;-4.0
SLFSTH;20180111;-5.6
SLFSTH;20180112;-5.1
SLFSTH;20180113;-2.8
SLFSTH;20180114;-4.9
SLFSTH;20180115;-5.4
SLFSTH;20180116;-4.0
SLFSTH;20180117;-9.9
SLFSTH;20180118;-5.4
SLFSTH;20180119;-6.9
SLFSTH;20180120;-6.8
SLFSTH;20180121;-4.7
SLFSTH;20180122;-1.5
SLFSTH;20180123;-2.9
SLFSTH;20180124;0.2
SLFSTH;20180125;1.8
SLFSTH;20180126;-2.6
SLFSTH;20180127;-0.7
SLFSTH;20180128;0.4
SLFSTH;20180129;2.4
SLFSTH;20180130;1.1
SLFSTH;20180131;-0.2
SLFSTH;20180201;-8.3
SLFSTH;20180202;-10.9
SLFSTH;20180203;-11.5
SLFSTH;20180204;-10.5
SLFSTH;20180205;-6.3
SLFSTH;20180206;-3.7
SLFSTH;20180207;-8.6
SLFSTH;20180208;-8.6
SLFSTH;20180209;-7.2
SLFSTH;20180210;-10.3
SLFSTH;20180211;-6.0
SLFSTH;20180212;-11.7
SLFSTH;20180213;-12.5
SLFSTH;20180214;-8.9
SLFSTH;20180215;-1.6
SLFSTH;20180216;-0.4
SLFSTH;20180217;-2.2
SLFSTH;20180218;-7.5
SLFSTH;20180219;-7.9
SLFSTH;20180220;-9.9
SLFSTH;20180221;-13.3
SLFSTH;20180222;-10.8
SLFSTH;20180223;-4.7
SLFSTH;20180224;1.1
SLFSTH;20180225;-8.7
SLFSTH;20180226;-21.0
SLFSTH;20180227;-21.6
SLFSTH;20180228;-12.6
SLFSTH;20180301;-1.8
SLFSTH;20180302;-2.7
SLFSTH;20180303;-3.9
SLFSTH;20180304;-1.6
SLFSTH;20180305;-1.9
SLFSTH;20180306;-4.2
SLFSTH;20180307;-7.0
SLFSTH;20180308;-5.6
SLFSTH;20180309;0.9
SLFSTH;20180310;1.3
SLFSTH;20180311;1.6
SLFSTH;20180312;-3.2
SLFSTH;20180313;-5.9
SLFSTH;20180314;-3.1
SLFSTH;20180315;-0.8
SLFSTH;20180316;-3.6
SLFSTH;20180317;-5.0
SLFSTH;20180318;-6.8
SLFSTH;20180319;-7.8
SLFSTH;20180320;-11.8
SLFSTH;20180321;-12.8
SLFSTH;20180322;-7.7
SLFSTH;20180323;-6.6
SLFSTH;20180324;-2.6
SLFSTH;20180325;-3.8
SLFSTH;20180326;-5.7
SLFSTH;20180327;-5.2
SLFSTH;20180328;-1.8
SLFSTH;20180329;-3.4
SLFSTH;20180330;-3.7
SLFSTH;20180331;-5.9
SLFSTH;20180401;-6.9
SLFSTH;20180402;1.8
SLFSTH;20180403;3.2
SLFSTH;20180404;0.5
SLFSTH;20180405;-3.0
SLFSTH;20180406;5.2
SLFSTH;20180407;7.8
SLFSTH;20180408;7.3
SLFSTH;20180409;2.8
SLFSTH;20180410;0.1
SLFSTH;20180411;1.2
SLFSTH;20180412;1.3
SLFSTH;20180413;-0.2
SLFSTH;20180414;2.6
SLFSTH;20180415;3.6
SLFSTH;20180416;1.0
SLFSTH;20180417;3.6
SLFSTH;20180418;7.0
SLFSTH;20180419;8.5
SLFSTH;20180420;9.8
SLFSTH;20180421;9.7
SLFSTH;20180422;9.1
SLFSTH;20180423;5.8
SLFSTH;20180424;5.7
SLFSTH;20180425;6.1
SLFSTH;20180426;1.1
SLFSTH;20180427;7.4
SLFSTH;20180428;6.2
SLFSTH;20180429;7.4
SLFSTH;20180430;-1.4
SLFSTH;20180501;-2.1
SLFSTH;20180502;0.7
SLFSTH;20180503;0.2
SLFSTH;20180504;4.3
SLFSTH;20180505;7.3
SLFSTH;20180506;9.5
SLFSTH;20180507;7.1
SLFSTH;20180508;6.9
SLFSTH;20180509;5.1
SLFSTH;20180510;1.8
SLFSTH;20180511;5.8
SLFSTH;20180512;6.6
SLFSTH;20180513;2.4
SLFSTH;20180514;0.2
SLFSTH;20180515;1.0
SLFSTH;20180516;0.5
SLFSTH;20180517;1.4
SLFSTH;20180518;3.9
SLFSTH;20180519;3.7
SLFSTH;20180520;4.2
SLFSTH;20180521;5.2
SLFSTH;20180522;5.4
SLFSTH;20180523;5.0
