 

stn;time;rre150mx
ANT;201804;34.6
ANT;201805;12.7
ANT;201806;29.2
ANT;201807;11.6
ANT;201808;16.3
ANT;201809;18.3
ANT;201810;74.3
ANT;201811;15.0
ANT;201812;29.8
ANT;201901;44.5
ANT;201902;13.1
ANT;201903;26.7
ANT;201904;49.1
ANT;201905;17.5
ANT;201906;114.9
ANT;201907;11.6
ANT;201908;37.3
ANT;201909;59.3
ANT;201910;56.5
ANT;201911;35.8
ANT;201912;22.7
ANT;202001;12.9
ANT;202002;31.7
ANT;202003;29.0
ANT;202004;7.4
ANT;202005;16.8
ANT;202006;19.3
ANT;202007;9.9
ANT;202008;73.2
ANT;202009;23.6
ANT;202010;150.8
ANT;202011;8.2
ANT;202012;42.4
ANT;202101;33.8
ANT;202102;11.5
ANT;202103;22.3
ANT;202104;5.5
ANT;202105;40.0
