Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93918

Filename                                Filetype  Station                              Parameter                                                   Period
order_93918_ABO_brefard0_1_data.txt     Data      Adelboden                            Distant lightning (distance 3 - 30 km); daily total         19831124-20210414
order_93918_SGD_brefard0_1_legend.txt   Legend    Stiegelschwand                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_STP_brefard0_1_data.txt     Data      Stöckalp                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_STP_brefard0_1_legend.txt   Legend    Stöckalp                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SUS_brefard0_1_data.txt     Data      Susch                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SUS_brefard0_1_legend.txt   Legend    Susch                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_SAE_brefard0_1_data.txt     Data      Säntis                               Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_SAE_brefard0_1_legend.txt   Legend    Säntis                               Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_TAV_brefard0_1_data.txt     Data      Tavanasa                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TAV_brefard0_1_legend.txt   Legend    Tavanasa                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TEU_brefard0_1_data.txt     Data      Teufen, AR                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TEU_brefard0_1_legend.txt   Legend    Teufen, AR                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_THI_brefard0_1_data.txt     Data      Thierrens                            Distant lightning (distance 3 - 30 km); daily total         20050531-20070225
order_93918_THI_brefard0_1_legend.txt   Legend    Thierrens                            Distant lightning (distance 3 - 30 km); daily total         20050531-20070225
order_93918_TIC_brefard0_1_data.txt     Data      Tiefencastel                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TIC_brefard0_1_legend.txt   Legend    Tiefencastel                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TIT_brefard0_1_data.txt     Data      Titlis                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TIT_brefard0_1_legend.txt   Legend    Titlis                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_CTO_brefard0_1_data.txt     Data      Torricella / Crana                   Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_CTO_brefard0_1_legend.txt   Legend    Torricella / Crana                   Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TDG_brefard0_1_data.txt     Data      Tour de Gourze                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TDG_brefard0_1_legend.txt   Legend    Tour de Gourze                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TRO_brefard0_1_data.txt     Data      Trogen                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TRO_brefard0_1_legend.txt   Legend    Trogen                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TRU_brefard0_1_data.txt     Data      Trun                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TRU_brefard0_1_legend.txt   Legend    Trun                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TST_brefard0_1_data.txt     Data      Tschiertschen                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TST_brefard0_1_legend.txt   Legend    Tschiertschen                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_UEB_brefard0_1_data.txt     Data      Uetliberg                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_UEB_brefard0_1_legend.txt   Legend    Uetliberg                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ULR_brefard0_1_data.txt     Data      Ulrichen                             Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_ULR_brefard0_1_legend.txt   Legend    Ulrichen                             Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_UNS_brefard0_1_data.txt     Data      Unterschächen                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_UNS_brefard0_1_legend.txt   Legend    Unterschächen                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_URB_brefard0_1_data.txt     Data      Urnerboden                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_URB_brefard0_1_legend.txt   Legend    Urnerboden                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_URN_brefard0_1_data.txt     Data      Urnäsch                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_URN_brefard0_1_legend.txt   Legend    Urnäsch                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VAB_brefard0_1_data.txt     Data      Valbella                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VAB_brefard0_1_legend.txt   Legend    Valbella                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VVI_brefard0_1_data.txt     Data      Vallorbe                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VVI_brefard0_1_legend.txt   Legend    Vallorbe                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VLS_brefard0_1_data.txt     Data      Vals                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VLS_brefard0_1_legend.txt   Legend    Vals                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VEL_brefard0_1_data.txt     Data      Vella                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VEL_brefard0_1_legend.txt   Legend    Vella                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VIO_brefard0_1_data.txt     Data      Vicosoprano                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VIO_brefard0_1_legend.txt   Legend    Vicosoprano                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VIT_brefard0_1_data.txt     Data      Villars-Tiercelin                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VIT_brefard0_1_legend.txt   Legend    Villars-Tiercelin                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VRI_brefard0_1_data.txt     Data      Vrin                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VRI_brefard0_1_legend.txt   Legend    Vrin                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VAE_brefard0_1_data.txt     Data      Vättis                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_VAE_brefard0_1_legend.txt   Legend    Vättis                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_WDO_brefard0_1_data.txt     Data      Wahlendorf                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_WDO_brefard0_1_legend.txt   Legend    Wahlendorf                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TAW_brefard0_1_data.txt     Data      Wald / Tanne                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_TAW_brefard0_1_legend.txt   Legend    Wald / Tanne                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_WIE_brefard0_1_data.txt     Data      Wasen im Emmental                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_WIE_brefard0_1_legend.txt   Legend    Wasen im Emmental                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_WFJ_brefard0_1_data.txt     Data      Weissfluhjoch                        Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_WFJ_brefard0_1_legend.txt   Legend    Weissfluhjoch                        Distant lightning (distance 3 - 30 km); daily total         19801231-20210414
order_93918_WET_brefard0_1_data.txt     Data      Weisstannen                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_WET_brefard0_1_legend.txt   Legend    Weisstannen                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_WHA_brefard0_1_data.txt     Data      Wildhaus                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_WHA_brefard0_1_legend.txt   Legend    Wildhaus                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ZER_brefard0_1_data.txt     Data      Zermatt                              Distant lightning (distance 3 - 30 km); daily total         19811202-20210414
order_93918_ZER_brefard0_1_legend.txt   Legend    Zermatt                              Distant lightning (distance 3 - 30 km); daily total         19811202-20210414
order_93918_ZNZ_brefard0_1_data.txt     Data      Zernez                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ZNZ_brefard0_1_legend.txt   Legend    Zernez                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ZEV_brefard0_1_data.txt     Data      Zervreila                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ZEV_brefard0_1_legend.txt   Legend    Zervreila                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ZUB_brefard0_1_data.txt     Data      Zugerberg                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ZUB_brefard0_1_legend.txt   Legend    Zugerberg                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ZWE_brefard0_1_data.txt     Data      Zweisimmen                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
order_93918_ZWE_brefard0_1_legend.txt   Legend    Zweisimmen                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210414
