 

stn;time;tre200d0
PSI;20040501;12.0
PSI;20040502;12.3
PSI;20040503;13.7
PSI;20040504;13.5
PSI;20040505;7.4
PSI;20040506;6.7
PSI;20040507;8.2
PSI;20040508;8.1
PSI;20040509;6.3
PSI;20040510;10.4
PSI;20040511;11.7
PSI;20040512;12.3
PSI;20040513;11.2
PSI;20040514;11.3
PSI;20040515;14.1
PSI;20040516;13.4
PSI;20040517;15.0
PSI;20040518;17.8
PSI;20040519;17.4
PSI;20040520;18.7
PSI;20040521;13.8
PSI;20040522;9.2
PSI;20040523;8.9
PSI;20040524;10.4
PSI;20040525;12.9
PSI;20040526;15.6
PSI;20040527;13.3
PSI;20040528;13.2
PSI;20040529;13.9
PSI;20040530;16.2
PSI;20040531;14.9
PSI;20040601;12.6
PSI;20040602;14.0
PSI;20040603;12.4
PSI;20040604;13.8
PSI;20040605;13.7
PSI;20040606;14.4
PSI;20040607;16.6
PSI;20040608;19.3
PSI;20040609;21.2
PSI;20040610;22.5
PSI;20040611;17.1
PSI;20040612;16.8
PSI;20040613;13.4
PSI;20040614;16.0
PSI;20040615;15.8
PSI;20040616;15.1
PSI;20040617;16.3
PSI;20040618;17.6
PSI;20040619;14.8
PSI;20040620;14.5
PSI;20040621;15.3
PSI;20040622;15.1
PSI;20040623;16.9
PSI;20040624;17.5
PSI;20040625;16.7
PSI;20040626;17.3
PSI;20040627;19.8
PSI;20040628;20.6
PSI;20040629;17.9
PSI;20040630;18.8
PSI;20040701;17.2
PSI;20040702;16.3
PSI;20040703;15.9
PSI;20040704;18.0
PSI;20040705;17.9
PSI;20040706;17.0
PSI;20040707;18.0
PSI;20040708;17.3
PSI;20040709;15.2
PSI;20040710;13.2
PSI;20040711;13.2
PSI;20040712;13.3
PSI;20040713;13.9
PSI;20040714;16.7
PSI;20040715;19.7
PSI;20040716;20.8
PSI;20040717;21.2
PSI;20040718;20.0
PSI;20040719;20.3
PSI;20040720;20.5
PSI;20040721;21.8
PSI;20040722;22.5
PSI;20040723;22.9
PSI;20040724;19.1
PSI;20040725;20.3
PSI;20040726;17.1
PSI;20040727;16.4
PSI;20040728;17.6
PSI;20040729;18.9
PSI;20040730;20.6
PSI;20040731;21.1
PSI;20040801;22.4
PSI;20040802;22.9
PSI;20040803;22.6
PSI;20040804;22.8
PSI;20040805;23.0
PSI;20040806;21.2
PSI;20040807;19.8
PSI;20040808;21.2
PSI;20040809;21.3
PSI;20040810;21.5
PSI;20040811;21.4
PSI;20040812;19.2
PSI;20040813;16.7
PSI;20040814;16.7
PSI;20040815;17.9
PSI;20040816;17.2
PSI;20040817;17.9
PSI;20040818;21.0
PSI;20040819;17.5
PSI;20040820;17.1
PSI;20040821;15.1
PSI;20040822;16.2
PSI;20040823;18.0
PSI;20040824;17.2
PSI;20040825;16.8
PSI;20040826;14.3
PSI;20040827;16.2
PSI;20040828;16.9
PSI;20040829;16.5
PSI;20040830;15.7
PSI;20040831;15.7
PSI;20040901;15.0
PSI;20040902;16.4
PSI;20040903;19.3
PSI;20040904;20.4
PSI;20040905;19.6
PSI;20040906;18.4
PSI;20040907;18.5
PSI;20040908;17.9
PSI;20040909;17.5
PSI;20040910;17.5
PSI;20040911;20.5
PSI;20040912;16.4
PSI;20040913;16.2
PSI;20040914;15.9
PSI;20040915;14.2
PSI;20040916;12.5
PSI;20040917;12.0
PSI;20040918;13.5
PSI;20040919;13.7
PSI;20040920;16.0
PSI;20040921;14.6
PSI;20040922;13.6
PSI;20040923;14.3
PSI;20040924;10.2
PSI;20040925;9.9
PSI;20040926;9.4
PSI;20040927;11.1
PSI;20040928;13.8
PSI;20040929;14.3
PSI;20040930;14.8
PSI;20041001;15.1
PSI;20041002;13.6
PSI;20041003;13.0
PSI;20041004;13.9
PSI;20041005;15.3
PSI;20041006;14.9
PSI;20041007;13.6
PSI;20041008;15.7
PSI;20041009;12.6
PSI;20041010;10.7
PSI;20041011;9.0
PSI;20041012;10.4
PSI;20041013;10.0
PSI;20041014;10.5
PSI;20041015;8.0
PSI;20041016;6.8
PSI;20041017;7.8
PSI;20041018;9.6
PSI;20041019;8.9
PSI;20041020;11.0
PSI;20041021;13.1
PSI;20041022;11.0
PSI;20041023;13.3
PSI;20041024;13.2
PSI;20041025;11.7
PSI;20041026;9.6
PSI;20041027;8.9
PSI;20041028;10.3
PSI;20041029;9.7
PSI;20041030;9.8
PSI;20041031;9.8
PSI;20041101;10.5
PSI;20041102;10.5
PSI;20041103;10.8
PSI;20041104;11.1
PSI;20041105;11.2
PSI;20041106;6.7
PSI;20041107;5.0
PSI;20041108;3.9
PSI;20041109;2.3
PSI;20041110;1.7
PSI;20041111;3.7
PSI;20041112;4.0
PSI;20041113;3.0
PSI;20041114;1.4
PSI;20041115;-0.2
PSI;20041116;0.1
PSI;20041117;4.2
PSI;20041118;8.3
PSI;20041119;4.7
PSI;20041120;0.7
PSI;20041121;0.1
PSI;20041122;7.2
PSI;20041123;8.3
PSI;20041124;5.3
PSI;20041125;1.7
PSI;20041126;3.2
PSI;20041127;4.6
PSI;20041128;3.3
PSI;20041129;5.5
PSI;20041130;4.8
PSI;20041201;2.5
PSI;20041202;2.5
PSI;20041203;3.8
PSI;20041204;4.6
PSI;20041205;4.3
PSI;20041206;4.2
PSI;20041207;2.4
PSI;20041208;0.9
PSI;20041209;1.0
PSI;20041210;0.6
PSI;20041211;-0.1
PSI;20041212;-0.1
PSI;20041213;-0.5
PSI;20041214;-1.3
PSI;20041215;-1.3
PSI;20041216;-0.9
PSI;20041217;5.2
PSI;20041218;3.6
PSI;20041219;1.7
PSI;20041220;-2.2
PSI;20041221;-1.9
PSI;20041222;-3.4
PSI;20041223;3.8
PSI;20041224;6.7
PSI;20041225;4.3
PSI;20041226;1.2
PSI;20041227;1.3
PSI;20041228;1.1
PSI;20041229;1.4
PSI;20041230;-0.1
PSI;20041231;0.3
PSI;20050101;4.0
PSI;20050102;5.4
PSI;20050103;3.6
PSI;20050104;1.5
PSI;20050105;2.7
PSI;20050106;6.6
PSI;20050107;3.8
PSI;20050108;5.3
PSI;20050109;7.1
PSI;20050110;2.8
PSI;20050111;2.1
PSI;20050112;3.4
PSI;20050113;3.8
PSI;20050114;-1.6
PSI;20050115;-2.7
PSI;20050116;-1.8
PSI;20050117;-0.9
PSI;20050118;1.9
PSI;20050119;1.1
PSI;20050120;5.2
PSI;20050121;6.9
PSI;20050122;2.4
PSI;20050123;-0.1
PSI;20050124;-1.3
PSI;20050125;-2.0
PSI;20050126;-3.1
PSI;20050127;-6.0
PSI;20050128;-5.6
PSI;20050129;-7.4
PSI;20050130;-7.0
PSI;20050131;-1.8
PSI;20050201;1.2
PSI;20050202;0.0
PSI;20050203;1.5
PSI;20050204;0.9
PSI;20050205;0.1
PSI;20050206;0.6
PSI;20050207;0.4
PSI;20050208;0.0
PSI;20050209;0.1
PSI;20050210;1.7
PSI;20050211;5.0
PSI;20050212;8.6
PSI;20050213;3.3
PSI;20050214;0.9
PSI;20050215;-0.5
PSI;20050216;-0.4
PSI;20050217;-0.6
PSI;20050218;-0.4
PSI;20050219;-0.6
PSI;20050220;0.1
PSI;20050221;-1.2
PSI;20050222;-1.1
PSI;20050223;-1.8
PSI;20050224;-1.8
PSI;20050225;-1.9
PSI;20050226;-0.7
PSI;20050227;-3.8
PSI;20050228;-6.3
PSI;20050301;-7.8
PSI;20050302;-5.4
PSI;20050303;-1.4
PSI;20050304;0.0
PSI;20050305;-0.4
PSI;20050306;-1.4
PSI;20050307;-2.9
PSI;20050308;0.8
PSI;20050309;2.6
PSI;20050310;2.4
PSI;20050311;2.1
PSI;20050312;3.3
PSI;20050313;1.4
PSI;20050314;3.8
PSI;20050315;6.9
PSI;20050316;7.8
PSI;20050317;10.1
PSI;20050318;10.9
PSI;20050319;13.0
PSI;20050320;11.7
PSI;20050321;8.9
PSI;20050322;9.2
PSI;20050323;12.0
PSI;20050324;11.4
PSI;20050325;11.6
PSI;20050326;10.1
PSI;20050327;10.2
PSI;20050328;11.0
PSI;20050329;11.3
PSI;20050330;10.3
PSI;20050331;8.2
PSI;20050401;9.1
PSI;20050402;9.0
PSI;20050403;9.1
PSI;20050404;9.1
PSI;20050405;8.9
PSI;20050406;12.7
PSI;20050407;11.3
PSI;20050408;6.7
PSI;20050409;4.1
PSI;20050410;5.0
PSI;20050411;9.3
PSI;20050412;8.8
PSI;20050413;8.7
PSI;20050414;9.6
PSI;20050415;10.5
PSI;20050416;9.0
PSI;20050417;5.0
PSI;20050418;8.1
PSI;20050419;9.4
PSI;20050420;7.1
PSI;20050421;7.8
PSI;20050422;7.5
PSI;20050423;9.1
PSI;20050424;10.6
PSI;20050425;10.0
PSI;20050426;11.3
PSI;20050427;9.9
PSI;20050428;13.0
PSI;20050429;15.9
PSI;20050430;16.5
PSI;20050501;17.8
PSI;20050502;18.0
PSI;20050503;14.1
PSI;20050504;11.8
PSI;20050505;11.2
PSI;20050506;9.5
PSI;20050507;9.4
PSI;20050508;9.8
PSI;20050509;10.3
PSI;20050510;9.9
PSI;20050511;9.4
PSI;20050512;12.8
PSI;20050513;13.3
PSI;20050514;12.2
PSI;20050515;12.9
PSI;20050516;10.4
PSI;20050517;12.4
PSI;20050518;10.7
PSI;20050519;11.3
PSI;20050520;15.6
PSI;20050521;15.7
PSI;20050522;13.9
PSI;20050523;11.3
PSI;20050524;13.2
PSI;20050525;16.4
PSI;20050526;18.7
PSI;20050527;20.5
PSI;20050528;21.6
PSI;20050529;21.9
PSI;20050530;17.2
PSI;20050531;14.1
PSI;20050601;14.7
PSI;20050602;16.3
PSI;20050603;19.6
PSI;20050604;16.7
PSI;20050605;16.3
PSI;20050606;15.0
PSI;20050607;12.9
PSI;20050608;11.3
PSI;20050609;11.8
PSI;20050610;12.7
PSI;20050611;14.8
PSI;20050612;16.6
PSI;20050613;16.7
PSI;20050614;15.9
PSI;20050615;18.3
PSI;20050616;18.8
PSI;20050617;20.1
PSI;20050618;21.6
PSI;20050619;21.4
PSI;20050620;21.6
PSI;20050621;22.1
PSI;20050622;22.7
PSI;20050623;23.5
PSI;20050624;24.5
PSI;20050625;20.8
PSI;20050626;23.4
PSI;20050627;24.6
PSI;20050628;25.0
PSI;20050629;21.5
PSI;20050630;19.9
PSI;20050701;17.1
PSI;20050702;17.5
PSI;20050703;20.6
PSI;20050704;17.8
PSI;20050705;15.5
PSI;20050706;13.3
PSI;20050707;13.2
PSI;20050708;14.0
PSI;20050709;16.7
PSI;20050710;16.2
PSI;20050711;16.8
PSI;20050712;19.1
PSI;20050713;20.3
PSI;20050714;20.4
PSI;20050715;21.8
PSI;20050716;20.4
PSI;20050717;22.1
PSI;20050718;19.7
PSI;20050719;18.3
PSI;20050720;18.5
PSI;20050721;18.8
PSI;20050722;17.5
PSI;20050723;17.3
PSI;20050724;17.8
PSI;20050725;18.1
PSI;20050726;20.6
PSI;20050727;22.6
PSI;20050728;24.0
PSI;20050729;21.8
PSI;20050730;18.2
PSI;20050731;18.9
PSI;20050801;19.6
PSI;20050802;16.1
PSI;20050803;16.0
PSI;20050804;16.0
PSI;20050805;17.4
PSI;20050806;17.8
PSI;20050807;14.9
PSI;20050808;13.8
PSI;20050809;14.8
PSI;20050810;16.8
PSI;20050811;16.7
PSI;20050812;18.0
PSI;20050813;17.7
PSI;20050814;14.2
PSI;20050815;12.7
PSI;20050816;15.5
PSI;20050817;17.2
PSI;20050818;18.3
PSI;20050819;18.4
PSI;20050820;15.5
PSI;20050821;15.0
PSI;20050822;16.6
PSI;20050823;18.1
PSI;20050824;17.8
PSI;20050825;17.4
PSI;20050826;16.6
PSI;20050827;16.3
PSI;20050828;17.6
PSI;20050829;18.0
PSI;20050830;19.8
PSI;20050831;20.3
PSI;20050901;20.7
PSI;20050902;20.8
PSI;20050903;20.7
PSI;20050904;18.7
PSI;20050905;18.2
PSI;20050906;19.3
PSI;20050907;19.2
PSI;20050908;19.6
PSI;20050909;19.5
PSI;20050910;18.9
PSI;20050911;16.4
PSI;20050912;16.4
PSI;20050913;17.3
PSI;20050914;17.0
PSI;20050915;16.1
PSI;20050916;15.7
PSI;20050917;9.5
PSI;20050918;10.5
PSI;20050919;10.7
PSI;20050920;11.9
PSI;20050921;11.6
PSI;20050922;11.3
PSI;20050923;12.7
PSI;20050924;14.0
PSI;20050925;14.7
PSI;20050926;15.0
PSI;20050927;14.8
PSI;20050928;15.2
PSI;20050929;12.6
PSI;20050930;10.1
PSI;20051001;11.6
PSI;20051002;9.3
PSI;20051003;9.4
PSI;20051004;11.9
PSI;20051005;11.4
PSI;20051006;12.7
PSI;20051007;12.9
PSI;20051008;12.8
PSI;20051009;12.2
PSI;20051010;10.2
PSI;20051011;11.2
PSI;20051012;10.9
PSI;20051013;9.7
PSI;20051014;9.4
PSI;20051015;8.0
PSI;20051016;8.6
PSI;20051017;8.3
PSI;20051018;5.5
PSI;20051019;7.4
PSI;20051020;10.8
PSI;20051021;12.2
PSI;20051022;14.6
PSI;20051023;12.4
PSI;20051024;11.8
PSI;20051025;12.9
PSI;20051026;14.0
PSI;20051027;10.7
PSI;20051028;9.9
PSI;20051029;9.7
PSI;20051030;9.2
PSI;20051031;10.2
PSI;20051101;12.2
PSI;20051102;10.1
PSI;20051103;11.6
PSI;20051104;11.7
PSI;20051105;9.0
PSI;20051106;5.9
PSI;20051107;7.0
PSI;20051108;5.0
PSI;20051109;5.8
PSI;20051110;7.3
PSI;20051111;8.0
PSI;20051112;5.3
PSI;20051113;5.1
PSI;20051114;4.3
PSI;20051115;5.5
PSI;20051116;6.5
PSI;20051117;2.6
PSI;20051118;1.3
PSI;20051119;-0.7
PSI;20051120;-0.8
PSI;20051121;0.5
PSI;20051122;1.1
PSI;20051123;0.9
PSI;20051124;-1.7
PSI;20051125;-0.5
PSI;20051126;-4.3
PSI;20051127;-3.2
PSI;20051128;1.6
PSI;20051129;0.8
PSI;20051130;1.4
PSI;20051201;0.0
PSI;20051202;-0.9
PSI;20051203;2.9
PSI;20051204;7.3
PSI;20051205;5.8
PSI;20051206;2.9
PSI;20051207;2.7
PSI;20051208;1.1
PSI;20051209;2.0
PSI;20051210;2.0
PSI;20051211;-0.6
PSI;20051212;-2.0
PSI;20051213;1.4
PSI;20051214;1.4
PSI;20051215;1.7
PSI;20051216;3.5
PSI;20051217;1.4
PSI;20051218;-0.3
PSI;20051219;-1.4
PSI;20051220;-0.6
PSI;20051221;-0.3
PSI;20051222;0.0
PSI;20051223;0.5
PSI;20051224;0.4
PSI;20051225;1.6
PSI;20051226;0.5
PSI;20051227;-1.6
PSI;20051228;-4.7
PSI;20051229;-4.6
PSI;20051230;-7.0
PSI;20051231;1.3
PSI;20060101;2.9
PSI;20060102;1.9
PSI;20060103;1.1
PSI;20060104;0.9
PSI;20060105;-0.4
PSI;20060106;-1.5
PSI;20060107;-2.4
PSI;20060108;-2.8
PSI;20060109;-3.3
PSI;20060110;-3.8
PSI;20060111;-4.4
PSI;20060112;-4.0
PSI;20060113;-4.9
PSI;20060114;-5.4
PSI;20060115;-5.8
PSI;20060116;-5.2
PSI;20060117;1.2
PSI;20060118;3.7
PSI;20060119;2.2
PSI;20060120;2.3
PSI;20060121;4.3
PSI;20060122;2.6
PSI;20060123;-2.2
PSI;20060124;-6.4
PSI;20060125;-2.5
PSI;20060126;-0.7
PSI;20060127;-2.9
PSI;20060128;-1.0
PSI;20060129;-0.9
PSI;20060130;-0.6
PSI;20060131;-1.8
PSI;20060201;-3.2
PSI;20060202;-3.1
PSI;20060203;-4.0
PSI;20060204;-4.9
PSI;20060205;-1.7
PSI;20060206;0.1
PSI;20060207;2.1
PSI;20060208;1.7
PSI;20060209;1.5
PSI;20060210;0.5
PSI;20060211;-0.3
PSI;20060212;-3.6
PSI;20060213;-2.7
PSI;20060214;1.4
PSI;20060215;3.6
PSI;20060216;7.0
PSI;20060217;4.3
PSI;20060218;5.4
PSI;20060219;4.1
PSI;20060220;3.7
PSI;20060221;3.1
PSI;20060222;3.9
PSI;20060223;2.6
PSI;20060224;1.8
PSI;20060225;1.4
PSI;20060226;-0.2
PSI;20060227;-1.6
PSI;20060228;-1.5
PSI;20060301;-1.4
PSI;20060302;-3.7
PSI;20060303;3.9
PSI;20060304;0.8
PSI;20060305;-1.2
PSI;20060306;-0.5
PSI;20060307;-0.2
PSI;20060308;-0.5
PSI;20060309;6.7
PSI;20060310;3.7
PSI;20060311;2.3
PSI;20060312;-2.2
PSI;20060313;-2.4
PSI;20060314;-1.2
PSI;20060315;0.7
PSI;20060316;1.3
PSI;20060317;1.3
PSI;20060318;2.2
PSI;20060319;1.7
PSI;20060320;5.2
PSI;20060321;6.5
PSI;20060322;7.9
PSI;20060323;4.6
PSI;20060324;5.9
PSI;20060325;11.5
PSI;20060326;13.2
PSI;20060327;13.1
PSI;20060328;8.3
PSI;20060329;6.3
PSI;20060330;8.1
PSI;20060331;12.5
PSI;20060401;9.7
PSI;20060402;10.1
PSI;20060403;8.3
PSI;20060404;7.8
PSI;20060405;3.0
PSI;20060406;3.3
PSI;20060407;4.0
PSI;20060408;8.1
PSI;20060409;5.8
PSI;20060410;2.2
PSI;20060411;4.0
PSI;20060412;3.9
PSI;20060413;6.6
PSI;20060414;10.4
PSI;20060415;8.6
PSI;20060416;11.2
PSI;20060417;10.3
PSI;20060418;10.8
PSI;20060419;11.1
PSI;20060420;11.3
PSI;20060421;12.7
PSI;20060422;12.9
PSI;20060423;13.3
PSI;20060424;14.7
PSI;20060425;14.9
PSI;20060426;12.4
PSI;20060427;12.4
PSI;20060428;11.2
PSI;20060429;8.3
PSI;20060430;5.8
PSI;20060501;9.1
PSI;20060502;13.6
PSI;20060503;15.4
PSI;20060504;16.4
PSI;20060505;13.9
PSI;20060506;14.4
PSI;20060507;14.0
PSI;20060508;11.8
PSI;20060509;8.0
PSI;20060510;10.4
PSI;20060511;12.8
PSI;20060512;15.3
PSI;20060513;14.6
PSI;20060514;14.3
PSI;20060515;15.5
PSI;20060516;15.6
PSI;20060517;18.1
PSI;20060518;14.6
PSI;20060519;14.2
PSI;20060520;13.6
PSI;20060521;13.8
PSI;20060522;13.1
PSI;20060523;13.0
PSI;20060524;12.8
PSI;20060525;12.2
PSI;20060526;17.3
PSI;20060527;17.7
PSI;20060528;16.2
PSI;20060529;10.9
PSI;20060530;8.3
PSI;20060531;7.1
PSI;20060601;7.4
PSI;20060602;7.4
PSI;20060603;11.1
PSI;20060604;13.8
PSI;20060605;12.8
PSI;20060606;12.8
PSI;20060607;12.5
PSI;20060608;14.5
PSI;20060609;15.7
PSI;20060610;16.7
PSI;20060611;18.9
PSI;20060612;19.3
PSI;20060613;20.1
PSI;20060614;20.9
PSI;20060615;22.1
PSI;20060616;19.8
PSI;20060617;21.1
PSI;20060618;21.4
PSI;20060619;19.6
PSI;20060620;21.7
PSI;20060621;21.9
PSI;20060622;18.3
PSI;20060623;19.7
PSI;20060624;21.1
PSI;20060625;21.4
PSI;20060626;20.4
PSI;20060627;19.7
PSI;20060628;20.8
PSI;20060629;17.4
PSI;20060630;20.0
PSI;20060701;21.0
PSI;20060702;21.4
PSI;20060703;21.6
PSI;20060704;23.2
PSI;20060705;21.8
PSI;20060706;18.6
PSI;20060707;18.5
PSI;20060708;19.3
PSI;20060709;20.7
PSI;20060710;22.5
PSI;20060711;23.9
PSI;20060712;24.0
PSI;20060713;24.0
PSI;20060714;23.2
PSI;20060715;23.5
PSI;20060716;22.4
PSI;20060717;21.6
PSI;20060718;22.5
PSI;20060719;23.6
PSI;20060720;25.2
PSI;20060721;25.5
PSI;20060722;24.7
PSI;20060723;25.0
PSI;20060724;25.3
PSI;20060725;25.7
PSI;20060726;24.0
PSI;20060727;25.0
PSI;20060728;21.1
PSI;20060729;20.9
PSI;20060730;24.0
PSI;20060731;21.1
PSI;20060801;18.9
PSI;20060802;18.5
PSI;20060803;14.5
PSI;20060804;15.4
PSI;20060805;14.6
PSI;20060806;15.1
PSI;20060807;17.7
PSI;20060808;17.4
PSI;20060809;16.9
PSI;20060810;15.0
PSI;20060811;13.2
PSI;20060812;12.3
PSI;20060813;11.9
PSI;20060814;12.6
PSI;20060815;16.4
PSI;20060816;16.6
PSI;20060817;18.8
PSI;20060818;18.6
PSI;20060819;17.3
PSI;20060820;17.2
PSI;20060821;16.8
PSI;20060822;16.4
PSI;20060823;17.0
PSI;20060824;14.3
PSI;20060825;14.9
PSI;20060826;14.0
PSI;20060827;15.1
PSI;20060828;13.8
PSI;20060829;11.5
PSI;20060830;12.5
PSI;20060831;12.8
PSI;20060901;14.4
PSI;20060902;17.1
PSI;20060903;20.7
PSI;20060904;22.0
PSI;20060905;21.1
PSI;20060906;19.1
PSI;20060907;21.1
PSI;20060908;16.8
PSI;20060909;15.5
PSI;20060910;16.9
PSI;20060911;19.3
PSI;20060912;18.4
PSI;20060913;18.3
PSI;20060914;18.0
PSI;20060915;17.2
PSI;20060916;17.0
PSI;20060917;16.2
PSI;20060918;15.2
PSI;20060919;15.9
PSI;20060920;15.6
PSI;20060921;15.5
PSI;20060922;16.7
PSI;20060923;16.6
PSI;20060924;17.6
PSI;20060925;14.5
PSI;20060926;14.1
PSI;20060927;14.9
PSI;20060928;13.4
PSI;20060929;14.3
PSI;20060930;16.4
PSI;20061001;15.5
PSI;20061002;16.3
PSI;20061003;14.8
PSI;20061004;11.0
PSI;20061005;11.0
PSI;20061006;12.1
PSI;20061007;11.8
PSI;20061008;10.0
PSI;20061009;11.3
PSI;20061010;11.9
PSI;20061011;12.2
PSI;20061012;13.4
PSI;20061013;14.2
PSI;20061014;14.4
PSI;20061015;12.8
PSI;20061016;10.1
PSI;20061017;10.3
PSI;20061018;10.4
PSI;20061019;12.2
PSI;20061020;13.5
PSI;20061021;13.3
PSI;20061022;13.0
PSI;20061023;12.8
PSI;20061024;14.1
PSI;20061025;10.3
PSI;20061026;10.9
PSI;20061027;13.1
PSI;20061028;13.6
PSI;20061029;13.1
PSI;20061030;10.2
PSI;20061031;11.0
PSI;20061101;8.8
PSI;20061102;1.6
PSI;20061103;1.2
PSI;20061104;2.6
PSI;20061105;2.2
PSI;20061106;2.3
PSI;20061107;3.3
PSI;20061108;5.7
PSI;20061109;9.7
PSI;20061110;6.0
PSI;20061111;4.9
PSI;20061112;8.6
PSI;20061113;8.6
PSI;20061114;10.0
PSI;20061115;9.5
PSI;20061116;7.4
PSI;20061117;10.3
PSI;20061118;8.7
PSI;20061119;6.0
PSI;20061120;6.3
PSI;20061121;7.1
PSI;20061122;4.1
PSI;20061123;7.3
PSI;20061124;8.2
PSI;20061125;8.3
PSI;20061126;7.0
PSI;20061127;6.4
PSI;20061128;4.7
PSI;20061129;5.9
PSI;20061130;8.1
PSI;20061201;6.2
PSI;20061202;4.6
PSI;20061203;7.5
PSI;20061204;10.1
PSI;20061205;10.9
PSI;20061206;7.0
PSI;20061207;5.7
PSI;20061208;6.0
PSI;20061209;3.6
PSI;20061210;3.2
PSI;20061211;2.4
PSI;20061212;4.1
PSI;20061213;2.3
PSI;20061214;-0.2
PSI;20061215;0.2
PSI;20061216;1.7
PSI;20061217;4.6
PSI;20061218;1.8
PSI;20061219;2.5
PSI;20061220;0.0
PSI;20061221;0.8
PSI;20061222;1.4
PSI;20061223;0.9
PSI;20061224;0.6
PSI;20061225;1.4
PSI;20061226;0.2
PSI;20061227;-0.7
PSI;20061228;-0.6
PSI;20061229;-1.4
PSI;20061230;0.8
PSI;20061231;6.7
PSI;20070101;8.4
PSI;20070102;3.4
PSI;20070103;4.3
PSI;20070104;5.5
PSI;20070105;5.6
PSI;20070106;6.8
PSI;20070107;7.4
PSI;20070108;8.1
PSI;20070109;9.2
PSI;20070110;7.8
PSI;20070111;10.2
PSI;20070112;8.7
PSI;20070113;5.9
PSI;20070114;6.8
PSI;20070115;1.8
PSI;20070116;4.6
PSI;20070117;8.5
PSI;20070118;12.2
PSI;20070119;13.3
PSI;20070120;11.1
PSI;20070121;6.4
PSI;20070122;3.4
PSI;20070123;1.3
PSI;20070124;-4.0
PSI;20070125;-4.1
PSI;20070126;-3.9
PSI;20070127;-1.2
PSI;20070128;2.0
PSI;20070129;2.0
PSI;20070130;0.1
PSI;20070131;-0.2
PSI;20070201;2.6
PSI;20070202;3.9
PSI;20070203;4.3
PSI;20070204;2.4
PSI;20070205;3.4
PSI;20070206;3.1
PSI;20070207;3.6
PSI;20070208;4.7
PSI;20070209;3.0
PSI;20070210;2.8
PSI;20070211;6.3
PSI;20070212;7.3
PSI;20070213;5.8
PSI;20070214;2.2
PSI;20070215;6.2
PSI;20070216;3.5
PSI;20070217;1.9
PSI;20070218;2.2
PSI;20070219;4.3
PSI;20070220;2.9
PSI;20070221;5.4
PSI;20070222;7.3
PSI;20070223;6.1
PSI;20070224;5.1
PSI;20070225;6.2
PSI;20070226;5.5
PSI;20070227;6.2
PSI;20070228;9.3
PSI;20070301;8.7
PSI;20070302;6.1
PSI;20070303;9.9
PSI;20070304;6.4
PSI;20070305;5.4
PSI;20070306;5.2
PSI;20070307;7.1
PSI;20070308;7.4
PSI;20070309;5.8
PSI;20070310;5.3
PSI;20070311;4.4
PSI;20070312;4.8
PSI;20070313;6.1
PSI;20070314;8.0
PSI;20070315;7.8
PSI;20070316;7.2
PSI;20070317;6.9
PSI;20070318;7.6
PSI;20070319;2.9
PSI;20070320;2.2
PSI;20070321;1.3
PSI;20070322;1.0
PSI;20070323;1.0
PSI;20070324;1.9
PSI;20070325;4.3
PSI;20070326;6.6
PSI;20070327;6.3
PSI;20070328;6.1
PSI;20070329;6.4
PSI;20070330;6.9
PSI;20070331;4.2
PSI;20070401;7.5
PSI;20070402;9.4
PSI;20070403;8.8
PSI;20070404;6.7
PSI;20070405;7.8
PSI;20070406;9.4
PSI;20070407;11.6
PSI;20070408;10.6
PSI;20070409;10.2
PSI;20070410;12.2
PSI;20070411;13.4
PSI;20070412;14.0
PSI;20070413;15.7
PSI;20070414;15.6
PSI;20070415;15.8
PSI;20070416;14.9
PSI;20070417;14.8
PSI;20070418;12.6
PSI;20070419;11.7
PSI;20070420;13.1
PSI;20070421;13.7
PSI;20070422;14.4
PSI;20070423;15.5
PSI;20070424;16.5
PSI;20070425;17.6
PSI;20070426;16.5
PSI;20070427;15.7
PSI;20070428;16.7
PSI;20070429;17.5
PSI;20070430;15.9
PSI;20070501;15.1
PSI;20070502;13.5
PSI;20070503;13.8
PSI;20070504;12.6
PSI;20070505;12.0
PSI;20070506;13.0
PSI;20070507;13.7
PSI;20070508;15.1
PSI;20070509;15.3
PSI;20070510;16.1
PSI;20070511;16.1
PSI;20070512;16.0
PSI;20070513;17.8
PSI;20070514;13.9
PSI;20070515;9.7
PSI;20070516;10.0
PSI;20070517;11.0
PSI;20070518;13.7
PSI;20070519;15.4
PSI;20070520;18.8
PSI;20070521;20.3
PSI;20070522;19.5
PSI;20070523;20.6
PSI;20070524;20.8
PSI;20070525;20.9
PSI;20070526;20.0
PSI;20070527;15.1
PSI;20070528;8.6
PSI;20070529;8.1
PSI;20070530;10.2
PSI;20070531;14.4
PSI;20070601;11.8
PSI;20070602;11.7
PSI;20070603;15.7
PSI;20070604;16.4
PSI;20070605;18.5
PSI;20070606;18.6
PSI;20070607;19.6
PSI;20070608;19.7
PSI;20070609;19.6
PSI;20070610;19.6
PSI;20070611;18.0
PSI;20070612;19.9
PSI;20070613;20.6
PSI;20070614;20.8
PSI;20070615;15.2
PSI;20070616;16.3
PSI;20070617;18.2
PSI;20070618;18.6
PSI;20070619;21.6
PSI;20070620;22.7
PSI;20070621;18.3
PSI;20070622;16.3
PSI;20070623;16.6
PSI;20070624;18.2
PSI;20070625;15.3
PSI;20070626;13.5
PSI;20070627;12.6
PSI;20070628;14.1
PSI;20070629;16.5
PSI;20070630;17.9
