 

stn;time;tre200d0
SLFALI;20100314;-5.3
SLFALI;20100315;-7.9
SLFALI;20100316;-4.5
SLFALI;20100317;0.8
SLFALI;20100318;3.6
SLFALI;20100319;4.0
SLFALI;20100320;3.5
SLFALI;20100321;2.0
SLFALI;20100322;2.0
SLFALI;20100323;2.5
SLFALI;20100324;4.1
SLFALI;20100325;4.7
SLFALI;20100326;-1.3
SLFALI;20100327;-3.9
SLFALI;20100328;-2.1
SLFALI;20100329;1.5
SLFALI;20100330;-1.4
SLFALI;20100331;-6.1
SLFALI;20100401;-6.7
SLFALI;20100402;-5.4
SLFALI;20100403;-1.8
SLFALI;20100404;-4.8
SLFALI;20100405;-4.4
SLFALI;20100406;5.3
SLFALI;20100407;3.2
SLFALI;20100408;-0.3
SLFALI;20100409;2.7
SLFALI;20100410;1.8
SLFALI;20100411;-4.2
SLFALI;20100412;-5.8
SLFALI;20100413;-4.5
SLFALI;20100414;-3.2
SLFALI;20100415;-2.5
SLFALI;20100416;-1.1
SLFALI;20100417;1.8
SLFALI;20100418;1.2
SLFALI;20100419;2.8
SLFALI;20100420;2.3
SLFALI;20100421;2.9
SLFALI;20100422;5.1
SLFALI;20100423;5.4
SLFALI;20100424;6.4
SLFALI;20100425;7.2
SLFALI;20100426;3.8
SLFALI;20100427;4.3
SLFALI;20100428;7.7
SLFALI;20100429;9.4
SLFALI;20100430;5.3
SLFALI;20100501;2.5
SLFALI;20100502;-0.1
SLFALI;20100503;-1.2
SLFALI;20100504;-0.1
SLFALI;20100505;0.2
SLFALI;20100506;-2.3
SLFALI;20100507;-2.0
SLFALI;20100508;-0.2
SLFALI;20100509;1.4
SLFALI;20100510;2.5
SLFALI;20100511;2.7
SLFALI;20100512;0.8
SLFALI;20100513;-0.4
SLFALI;20100514;-1.3
SLFALI;20100515;-2.2
SLFALI;20100516;-3.2
SLFALI;20100517;-1.3
SLFALI;20100518;-1.2
SLFALI;20100519;-2.3
SLFALI;20100520;2.0
SLFALI;20100521;3.6
SLFALI;20100522;6.4
SLFALI;20100523;8.0
SLFALI;20100524;10.1
SLFALI;20100525;10.4
SLFALI;20100526;6.6
SLFALI;20100527;3.5
SLFALI;20100528;4.5
SLFALI;20100529;4.8
SLFALI;20100530;3.9
SLFALI;20100531;0.9
SLFALI;20100601;1.7
SLFALI;20100602;1.8
SLFALI;20100603;5.1
SLFALI;20100604;9.6
SLFALI;20100605;12.2
SLFALI;20100606;10.9
SLFALI;20100607;8.5
SLFALI;20100608;10.5
SLFALI;20100609;12.5
SLFALI;20100610;14.2
SLFALI;20100611;10.0
SLFALI;20100612;6.8
SLFALI;20100613;6.9
SLFALI;20100614;5.9
SLFALI;20100615;7.9
SLFALI;20100616;7.2
SLFALI;20100617;4.3
SLFALI;20100618;4.4
SLFALI;20100619;1.2
SLFALI;20100620;-1.6
SLFALI;20100621;0.0
SLFALI;20100622;2.4
SLFALI;20100623;6.0
SLFALI;20100624;9.3
SLFALI;20100625;10.5
SLFALI;20100626;11.9
SLFALI;20100627;13.5
SLFALI;20100628;13.4
SLFALI;20100629;12.4
SLFALI;20100630;12.7
SLFALI;20100701;13.8
SLFALI;20100702;14.7
SLFALI;20100703;14.5
SLFALI;20100704;11.7
SLFALI;20100705;11.5
SLFALI;20100706;9.6
SLFALI;20100707;13.2
SLFALI;20100708;15.2
SLFALI;20100709;17.6
SLFALI;20100710;16.6
SLFALI;20100711;15.8
SLFALI;20100712;15.0
SLFALI;20100713;13.6
SLFALI;20100714;16.5
SLFALI;20100715;12.5
SLFALI;20100716;15.5
SLFALI;20100717;10.2
SLFALI;20100718;8.7
SLFALI;20100719;13.2
SLFALI;20100720;15.1
SLFALI;20100721;14.5
SLFALI;20100722;10.2
SLFALI;20100723;6.2
SLFALI;20100724;3.5
SLFALI;20100725;4.9
SLFALI;20100726;6.2
SLFALI;20100727;7.1
SLFALI;20100728;8.7
SLFALI;20100729;5.7
SLFALI;20100730;5.3
SLFALI;20100731;9.6
SLFALI;20100801;12.4
SLFALI;20100802;9.0
SLFALI;20100803;6.5
SLFALI;20100804;7.1
SLFALI;20100805;3.4
SLFALI;20100806;3.9
SLFALI;20100807;8.0
SLFALI;20100808;9.0
SLFALI;20100809;10.4
SLFALI;20100810;10.9
SLFALI;20100811;10.2
SLFALI;20100812;7.8
SLFALI;20100813;6.7
SLFALI;20100814;6.4
SLFALI;20100815;3.1
SLFALI;20100816;2.2
SLFALI;20100817;5.2
SLFALI;20100818;7.1
SLFALI;20100819;10.7
SLFALI;20100820;12.7
SLFALI;20100821;14.4
SLFALI;20100822;15.6
SLFALI;20100823;13.5
SLFALI;20100824;9.2
SLFALI;20100825;10.5
SLFALI;20100826;16.5
SLFALI;20100827;9.8
SLFALI;20100828;3.9
SLFALI;20100829;2.5
SLFALI;20100830;0.0
SLFALI;20100831;1.7
SLFALI;20100901;7.9
SLFALI;20100902;9.5
SLFALI;20100903;9.3
SLFALI;20100904;8.4
SLFALI;20100905;-
SLFALI;20100906;11.3
SLFALI;20100907;8.9
SLFALI;20100908;4.4
SLFALI;20100909;3.4
SLFALI;20100910;5.0
SLFALI;20100911;10.2
SLFALI;20100912;8.6
SLFALI;20100913;3.1
SLFALI;20100914;7.9
SLFALI;20100915;8.0
SLFALI;20100916;5.2
SLFALI;20100917;3.7
SLFALI;20100918;2.7
SLFALI;20100919;5.0
SLFALI;20100920;7.9
SLFALI;20100921;8.2
SLFALI;20100922;9.5
SLFALI;20100923;9.2
SLFALI;20100924;3.6
SLFALI;20100925;-0.6
SLFALI;20100926;-2.5
SLFALI;20100927;-2.4
SLFALI;20100928;-0.6
SLFALI;20100929;4.1
SLFALI;20100930;3.5
SLFALI;20101001;2.9
SLFALI;20101002;8.5
SLFALI;20101003;10.2
SLFALI;20101004;9.1
SLFALI;20101005;5.3
SLFALI;20101006;9.7
SLFALI;20101007;11.2
SLFALI;20101008;13.2
SLFALI;20101009;11.5
SLFALI;20101010;7.5
SLFALI;20101011;7.2
SLFALI;20101012;6.9
SLFALI;20101013;6.9
SLFALI;20101014;4.6
SLFALI;20101015;2.4
SLFALI;20101016;-2.8
SLFALI;20101017;-3.8
SLFALI;20101018;-3.5
SLFALI;20101019;-3.7
SLFALI;20101020;-4.7
SLFALI;20101021;-4.0
SLFALI;20101022;2.4
SLFALI;20101023;0.3
SLFALI;20101024;-3.1
SLFALI;20101025;-6.1
SLFALI;20101026;-6.3
SLFALI;20101027;2.6
SLFALI;20101028;5.2
SLFALI;20101029;8.6
SLFALI;20101030;5.5
SLFALI;20101031;4.1
SLFALI;20101101;4.7
SLFALI;20101102;1.2
SLFALI;20101103;2.6
SLFALI;20101104;6.8
SLFALI;20101105;7.2
SLFALI;20101106;3.4
SLFALI;20101107;-2.1
SLFALI;20101108;-6.0
SLFALI;20101109;-3.7
SLFALI;20101110;-3.5
SLFALI;20101111;-4.2
SLFALI;20101112;3.2
SLFALI;20101113;5.7
SLFALI;20101114;7.9
SLFALI;20101115;0.8
SLFALI;20101116;-5.0
SLFALI;20101117;-1.8
SLFALI;20101118;-4.2
SLFALI;20101119;-4.5
SLFALI;20101120;-1.3
SLFALI;20101121;-1.4
SLFALI;20101122;-4.7
SLFALI;20101123;-8.0
SLFALI;20101124;-9.0
SLFALI;20101125;-9.1
SLFALI;20101126;-13.0
SLFALI;20101127;-10.3
SLFALI;20101128;-7.4
SLFALI;20101129;-11.0
SLFALI;20101130;-7.2
SLFALI;20101201;-7.5
SLFALI;20101202;-10.6
SLFALI;20101203;-11.7
SLFALI;20101204;-9.5
SLFALI;20101205;-3.0
SLFALI;20101206;0.9
SLFALI;20101207;2.6
SLFALI;20101208;2.7
SLFALI;20101209;-8.5
SLFALI;20101210;-8.0
SLFALI;20101211;-1.1
SLFALI;20101212;-6.4
SLFALI;20101213;-11.2
SLFALI;20101214;-13.9
SLFALI;20101215;-15.3
SLFALI;20101216;-13.0
SLFALI;20101217;-11.9
SLFALI;20101218;-13.7
SLFALI;20101219;-5.0
SLFALI;20101220;-3.7
SLFALI;20101221;-3.0
SLFALI;20101222;2.4
SLFALI;20101223;1.7
SLFALI;20101224;-7.5
SLFALI;20101225;-13.9
SLFALI;20101226;-14.0
SLFALI;20101227;-5.6
SLFALI;20101228;-3.0
SLFALI;20101229;-1.3
SLFALI;20101230;0.8
SLFALI;20101231;-0.9
SLFALI;20110101;-2.6
SLFALI;20110102;-7.1
SLFALI;20110103;-6.2
SLFALI;20110104;-8.6
SLFALI;20110105;-4.7
SLFALI;20110106;-0.7
SLFALI;20110107;3.2
SLFALI;20110108;2.2
SLFALI;20110109;-0.5
SLFALI;20110110;-2.9
SLFALI;20110111;-3.4
SLFALI;20110112;-3.0
SLFALI;20110113;0.5
SLFALI;20110114;3.8
SLFALI;20110115;0.7
SLFALI;20110116;7.4
SLFALI;20110117;2.8
SLFALI;20110118;-2.1
SLFALI;20110119;-8.0
SLFALI;20110120;-12.3
SLFALI;20110121;-13.7
SLFALI;20110122;-14.4
SLFALI;20110123;-8.4
SLFALI;20110124;-6.9
SLFALI;20110125;-9.0
SLFALI;20110126;-7.2
SLFALI;20110127;-6.0
SLFALI;20110128;-6.5
SLFALI;20110129;-5.0
SLFALI;20110130;-2.6
SLFALI;20110131;-1.9
SLFALI;20110201;-2.3
SLFALI;20110202;-2.9
SLFALI;20110203;-1.6
SLFALI;20110204;-1.3
SLFALI;20110205;3.8
SLFALI;20110206;7.1
SLFALI;20110207;7.1
SLFALI;20110208;2.7
SLFALI;20110209;4.3
SLFALI;20110210;1.8
SLFALI;20110211;1.2
SLFALI;20110212;-0.5
SLFALI;20110213;-1.6
SLFALI;20110214;-1.9
SLFALI;20110215;-3.8
SLFALI;20110216;-3.7
SLFALI;20110217;-2.8
SLFALI;20110218;-3.8
SLFALI;20110219;-2.0
SLFALI;20110220;-5.8
SLFALI;20110221;-7.0
SLFALI;20110222;-7.4
SLFALI;20110223;-8.4
SLFALI;20110224;-4.5
SLFALI;20110225;-3.1
SLFALI;20110226;-1.2
SLFALI;20110227;-6.2
SLFALI;20110228;-7.0
SLFALI;20110301;-5.4
SLFALI;20110302;-2.7
SLFALI;20110303;-4.5
SLFALI;20110304;-1.2
SLFALI;20110305;-2.4
SLFALI;20110306;-0.4
SLFALI;20110307;0.6
SLFALI;20110308;-1.2
SLFALI;20110309;-1.0
SLFALI;20110310;-2.2
SLFALI;20110311;1.0
SLFALI;20110312;1.1
SLFALI;20110313;0.4
SLFALI;20110314;0.7
SLFALI;20110315;3.7
SLFALI;20110316;1.8
SLFALI;20110317;-2.1
SLFALI;20110318;-2.1
SLFALI;20110319;-3.6
SLFALI;20110320;-5.3
SLFALI;20110321;-2.6
SLFALI;20110322;1.1
SLFALI;20110323;4.5
SLFALI;20110324;5.3
SLFALI;20110325;3.5
SLFALI;20110326;1.3
SLFALI;20110327;1.3
SLFALI;20110328;-0.4
SLFALI;20110329;0.4
SLFALI;20110330;-1.1
SLFALI;20110331;0.7
SLFALI;20110401;5.5
SLFALI;20110402;8.7
SLFALI;20110403;7.1
SLFALI;20110404;-0.7
SLFALI;20110405;2.8
SLFALI;20110406;8.4
SLFALI;20110407;10.2
SLFALI;20110408;8.6
SLFALI;20110409;10.6
SLFALI;20110410;8.5
SLFALI;20110411;7.4
SLFALI;20110412;-1.3
SLFALI;20110413;-5.1
SLFALI;20110414;-4.1
SLFALI;20110415;-2.4
SLFALI;20110416;0.4
SLFALI;20110417;1.8
SLFALI;20110418;3.4
SLFALI;20110419;4.7
SLFALI;20110420;5.8
SLFALI;20110421;5.7
SLFALI;20110422;6.5
SLFALI;20110423;5.9
SLFALI;20110424;4.1
SLFALI;20110425;6.6
SLFALI;20110426;4.0
SLFALI;20110427;1.7
SLFALI;20110428;1.0
SLFALI;20110429;1.1
SLFALI;20110430;3.0
SLFALI;20110501;4.0
SLFALI;20110502;5.8
SLFALI;20110503;1.9
SLFALI;20110504;1.1
SLFALI;20110505;4.7
SLFALI;20110506;7.3
SLFALI;20110507;9.4
SLFALI;20110508;10.2
SLFALI;20110509;10.8
SLFALI;20110510;10.2
SLFALI;20110511;9.7
SLFALI;20110512;5.8
SLFALI;20110513;6.1
SLFALI;20110514;3.8
SLFALI;20110515;-2.6
SLFALI;20110516;0.4
SLFALI;20110517;5.8
SLFALI;20110518;7.1
SLFALI;20110519;6.5
SLFALI;20110520;7.6
SLFALI;20110521;8.3
SLFALI;20110522;8.3
SLFALI;20110523;9.4
SLFALI;20110524;9.9
SLFALI;20110525;10.7
SLFALI;20110526;9.7
SLFALI;20110527;1.2
SLFALI;20110528;3.1
SLFALI;20110529;9.3
SLFALI;20110530;11.0
SLFALI;20110531;3.6
SLFALI;20110601;0.1
SLFALI;20110602;9.9
SLFALI;20110603;10.5
SLFALI;20110604;9.3
SLFALI;20110605;8.5
SLFALI;20110606;6.2
SLFALI;20110607;6.6
SLFALI;20110608;3.0
SLFALI;20110609;0.8
SLFALI;20110610;3.4
SLFALI;20110611;2.4
SLFALI;20110612;4.4
SLFALI;20110613;5.7
SLFALI;20110614;8.0
SLFALI;20110615;9.3
SLFALI;20110616;8.8
SLFALI;20110617;8.2
SLFALI;20110618;3.3
SLFALI;20110619;1.0
SLFALI;20110620;7.5
SLFALI;20110621;11.9
SLFALI;20110622;10.4
SLFALI;20110623;5.3
SLFALI;20110624;3.3
SLFALI;20110625;9.4
SLFALI;20110626;15.7
SLFALI;20110627;16.8
SLFALI;20110628;17.0
SLFALI;20110629;11.0
SLFALI;20110630;5.4
SLFALI;20110701;4.8
SLFALI;20110702;4.9
SLFALI;20110703;8.5
SLFALI;20110704;10.5
SLFALI;20110705;11.4
SLFALI;20110706;11.2
SLFALI;20110707;9.6
SLFALI;20110708;8.4
SLFALI;20110709;11.2
SLFALI;20110710;10.3
SLFALI;20110711;12.2
SLFALI;20110712;16.2
SLFALI;20110713;8.4
SLFALI;20110714;3.5
SLFALI;20110715;6.0
SLFALI;20110716;8.5
SLFALI;20110717;5.4
SLFALI;20110718;2.6
SLFALI;20110719;3.1
SLFALI;20110720;2.2
SLFALI;20110721;4.1
SLFALI;20110722;4.8
SLFALI;20110723;3.0
SLFALI;20110724;0.3
SLFALI;20110725;3.7
SLFALI;20110726;6.1
SLFALI;20110727;6.6
SLFALI;20110728;5.6
SLFALI;20110729;7.4
SLFALI;20110730;7.1
SLFALI;20110731;7.7
SLFALI;20110801;10.3
SLFALI;20110802;14.3
SLFALI;20110803;10.3
SLFALI;20110804;10.6
SLFALI;20110805;10.7
SLFALI;20110806;12.2
SLFALI;20110807;8.0
SLFALI;20110808;4.1
SLFALI;20110809;2.8
SLFALI;20110810;6.2
SLFALI;20110811;11.0
SLFALI;20110812;8.5
SLFALI;20110813;10.9
SLFALI;20110814;11.5
SLFALI;20110815;9.1
SLFALI;20110816;11.8
SLFALI;20110817;15.0
SLFALI;20110818;15.7
SLFALI;20110819;14.8
SLFALI;20110820;16.9
SLFALI;20110821;19.3
SLFALI;20110822;18.9
SLFALI;20110823;16.9
SLFALI;20110824;14.4
SLFALI;20110825;14.4
SLFALI;20110826;11.3
SLFALI;20110827;1.5
SLFALI;20110828;7.4
SLFALI;20110829;6.5
SLFALI;20110830;8.0
SLFALI;20110831;11.1
SLFALI;20110901;11.0
SLFALI;20110902;13.4
SLFALI;20110903;14.2
SLFALI;20110904;9.8
SLFALI;20110905;5.1
SLFALI;20110906;7.8
SLFALI;20110907;6.8
SLFALI;20110908;7.7
SLFALI;20110909;12.2
SLFALI;20110910;15.3
SLFALI;20110911;12.5
SLFALI;20110912;8.7
SLFALI;20110913;9.4
SLFALI;20110914;8.6
SLFALI;20110915;12.2
SLFALI;20110916;12.3
SLFALI;20110917;9.6
SLFALI;20110918;0.6
SLFALI;20110919;-0.8
SLFALI;20110920;3.1
SLFALI;20110921;9.7
SLFALI;20110922;8.9
SLFALI;20110923;9.6
SLFALI;20110924;9.3
SLFALI;20110925;8.9
SLFALI;20110926;9.8
SLFALI;20110927;10.8
SLFALI;20110928;12.1
SLFALI;20110929;11.7
SLFALI;20110930;12.1
SLFALI;20111001;12.7
SLFALI;20111002;12.7
SLFALI;20111003;12.2
SLFALI;20111004;10.7
SLFALI;20111005;9.4
SLFALI;20111006;7.2
SLFALI;20111007;-3.0
SLFALI;20111008;-3.3
SLFALI;20111009;-0.2
SLFALI;20111010;7.1
SLFALI;20111011;9.7
SLFALI;20111012;8.0
SLFALI;20111013;2.7
SLFALI;20111014;5.1
SLFALI;20111015;6.8
SLFALI;20111016;6.5
SLFALI;20111017;5.3
SLFALI;20111018;6.7
SLFALI;20111019;0.0
SLFALI;20111020;-5.2
SLFALI;20111021;-2.4
SLFALI;20111022;0.0
SLFALI;20111023;1.9
SLFALI;20111024;4.6
SLFALI;20111025;3.9
SLFALI;20111026;1.4
SLFALI;20111027;5.1
SLFALI;20111028;6.7
SLFALI;20111029;7.5
SLFALI;20111030;5.1
SLFALI;20111031;5.1
SLFALI;20111101;4.5
SLFALI;20111102;6.2
SLFALI;20111103;6.9
SLFALI;20111104;6.9
SLFALI;20111105;7.4
SLFALI;20111106;7.3
SLFALI;20111107;4.0
SLFALI;20111108;4.1
SLFALI;20111109;6.0
SLFALI;20111110;3.8
SLFALI;20111111;3.5
SLFALI;20111112;3.9
SLFALI;20111113;5.6
SLFALI;20111114;4.8
SLFALI;20111115;4.1
SLFALI;20111116;2.4
SLFALI;20111117;0.3
SLFALI;20111118;0.9
SLFALI;20111119;3.0
SLFALI;20111120;2.4
SLFALI;20111121;3.2
SLFALI;20111122;3.0
SLFALI;20111123;1.7
SLFALI;20111124;3.8
SLFALI;20111125;3.5
SLFALI;20111126;3.3
SLFALI;20111127;5.6
SLFALI;20111128;4.9
SLFALI;20111129;3.5
SLFALI;20111130;1.0
SLFALI;20111201;3.9
SLFALI;20111202;0.8
SLFALI;20111203;-3.4
SLFALI;20111204;-0.7
SLFALI;20111205;-5.4
SLFALI;20111206;-6.6
SLFALI;20111207;-3.8
SLFALI;20111208;-2.8
SLFALI;20111209;-2.0
SLFALI;20111210;-1.8
SLFALI;20111211;-2.4
SLFALI;20111212;-5.1
SLFALI;20111213;-1.4
SLFALI;20111214;-3.1
SLFALI;20111215;-5.8
SLFALI;20111216;-4.1
SLFALI;20111217;-9.4
SLFALI;20111218;-10.4
SLFALI;20111219;-11.8
SLFALI;20111220;-7.6
SLFALI;20111221;-6.8
SLFALI;20111222;-1.8
SLFALI;20111223;2.5
SLFALI;20111224;-8.1
SLFALI;20111225;-7.2
SLFALI;20111226;2.3
SLFALI;20111227;5.0
SLFALI;20111228;1.0
SLFALI;20111229;-7.5
SLFALI;20111230;-8.1
SLFALI;20111231;-1.7
SLFALI;20120101;1.0
SLFALI;20120102;-2.2
SLFALI;20120103;-3.8
SLFALI;20120104;-6.0
SLFALI;20120105;-5.3
SLFALI;20120106;-9.5
SLFALI;20120107;-6.9
SLFALI;20120108;-5.9
SLFALI;20120109;-6.6
SLFALI;20120110;-3.9
SLFALI;20120111;2.0
SLFALI;20120112;1.5
SLFALI;20120113;-5.1
SLFALI;20120114;-3.6
SLFALI;20120115;-2.7
SLFALI;20120116;-4.3
SLFALI;20120117;-1.9
SLFALI;20120118;0.2
SLFALI;20120119;-1.7
SLFALI;20120120;-5.4
SLFALI;20120121;-3.3
SLFALI;20120122;-3.0
SLFALI;20120123;-5.3
SLFALI;20120124;-6.6
SLFALI;20120125;-4.1
SLFALI;20120126;-2.4
SLFALI;20120127;-4.2
SLFALI;20120128;-7.7
SLFALI;20120129;-7.6
SLFALI;20120130;-9.5
SLFALI;20120131;-10.6
SLFALI;20120201;-13.2
SLFALI;20120202;-12.9
SLFALI;20120203;-18.5
SLFALI;20120204;-22.1
SLFALI;20120205;-14.6
SLFALI;20120206;-15.5
SLFALI;20120207;-15.9
SLFALI;20120208;-2.5
SLFALI;20120209;-8.6
SLFALI;20120210;-19.5
SLFALI;20120211;-18.7
SLFALI;20120212;-14.5
SLFALI;20120213;-12.6
SLFALI;20120214;-11.1
SLFALI;20120215;-8.9
SLFALI;20120216;-7.8
SLFALI;20120217;-3.2
SLFALI;20120218;-2.2
SLFALI;20120219;-7.6
SLFALI;20120220;-11.3
SLFALI;20120221;-5.3
SLFALI;20120222;1.5
SLFALI;20120223;1.7
SLFALI;20120224;5.1
SLFALI;20120225;3.3
SLFALI;20120226;-4.9
SLFALI;20120227;-2.9
SLFALI;20120228;1.1
SLFALI;20120229;7.7
SLFALI;20120301;8.3
SLFALI;20120302;7.1
SLFALI;20120303;2.0
SLFALI;20120304;-0.7
SLFALI;20120305;-9.3
SLFALI;20120306;-8.6
SLFALI;20120307;-4.5
SLFALI;20120308;-7.6
SLFALI;20120309;-8.1
SLFALI;20120310;-2.6
SLFALI;20120311;-1.1
SLFALI;20120312;3.5
SLFALI;20120313;6.2
SLFALI;20120314;6.5
SLFALI;20120315;7.6
SLFALI;20120316;6.6
SLFALI;20120317;3.2
SLFALI;20120318;-2.5
SLFALI;20120319;-5.4
SLFALI;20120320;-3.9
SLFALI;20120321;3.2
SLFALI;20120322;4.6
SLFALI;20120323;3.9
SLFALI;20120324;3.1
SLFALI;20120325;2.1
SLFALI;20120326;3.5
SLFALI;20120327;4.0
SLFALI;20120328;5.0
SLFALI;20120329;3.9
SLFALI;20120330;1.9
SLFALI;20120331;3.8
SLFALI;20120401;2.3
SLFALI;20120402;2.8
SLFALI;20120403;0.9
SLFALI;20120404;0.2
SLFALI;20120405;-0.1
SLFALI;20120406;0.5
SLFALI;20120407;-2.3
SLFALI;20120408;-6.5
SLFALI;20120409;-3.3
SLFALI;20120410;1.5
SLFALI;20120411;-4.6
SLFALI;20120412;-3.5
SLFALI;20120413;-2.7
SLFALI;20120414;-2.5
SLFALI;20120415;-2.7
SLFALI;20120416;-4.2
SLFALI;20120417;-4.6
SLFALI;20120418;-4.4
SLFALI;20120419;-3.9
SLFALI;20120420;-4.8
SLFALI;20120421;-3.6
SLFALI;20120422;-4.9
SLFALI;20120423;-3.8
SLFALI;20120424;-4.6
SLFALI;20120425;0.3
SLFALI;20120426;6.9
SLFALI;20120427;10.8
SLFALI;20120428;12.1
SLFALI;20120429;7.3
SLFALI;20120430;3.5
SLFALI;20120501;1.3
SLFALI;20120502;1.1
SLFALI;20120503;3.3
SLFALI;20120504;4.9
SLFALI;20120505;0.8
SLFALI;20120506;-0.1
SLFALI;20120507;0.9
SLFALI;20120508;3.8
SLFALI;20120509;6.4
SLFALI;20120510;11.6
SLFALI;20120511;13.9
SLFALI;20120512;6.3
SLFALI;20120513;-0.6
SLFALI;20120514;2.6
SLFALI;20120515;-2.2
SLFALI;20120516;-5.6
SLFALI;20120517;3.4
SLFALI;20120518;5.4
SLFALI;20120519;6.7
SLFALI;20120520;7.6
SLFALI;20120521;2.5
SLFALI;20120522;2.9
SLFALI;20120523;7.3
SLFALI;20120524;10.2
SLFALI;20120525;10.4
SLFALI;20120526;9.0
SLFALI;20120527;7.5
SLFALI;20120528;7.0
SLFALI;20120529;8.5
SLFALI;20120530;9.3
SLFALI;20120531;7.4
SLFALI;20120601;8.9
SLFALI;20120602;11.7
SLFALI;20120603;7.0
SLFALI;20120604;1.3
SLFALI;20120605;4.1
SLFALI;20120606;6.3
SLFALI;20120607;10.9
SLFALI;20120608;4.9
SLFALI;20120609;3.8
SLFALI;20120610;3.0
SLFALI;20120611;2.9
SLFALI;20120612;0.5
SLFALI;20120613;0.9
SLFALI;20120614;6.1
SLFALI;20120615;12.4
SLFALI;20120616;13.2
SLFALI;20120617;13.0
SLFALI;20120618;13.9
SLFALI;20120619;13.5
SLFALI;20120620;10.0
SLFALI;20120621;11.5
SLFALI;20120622;7.5
SLFALI;20120623;7.8
SLFALI;20120624;9.3
SLFALI;20120625;7.5
SLFALI;20120626;8.7
SLFALI;20120627;12.5
SLFALI;20120628;16.2
SLFALI;20120629;16.0
SLFALI;20120630;15.5
SLFALI;20120701;8.7
SLFALI;20120702;8.4
SLFALI;20120703;9.1
SLFALI;20120704;10.6
SLFALI;20120705;10.5
SLFALI;20120706;7.0
SLFALI;20120707;11.0
SLFALI;20120708;8.8
SLFALI;20120709;8.7
SLFALI;20120710;9.3
SLFALI;20120711;6.0
SLFALI;20120712;4.5
SLFALI;20120713;6.8
SLFALI;20120714;5.1
SLFALI;20120715;2.4
SLFALI;20120716;4.6
SLFALI;20120717;8.9
SLFALI;20120718;13.1
SLFALI;20120719;9.9
SLFALI;20120720;6.8
SLFALI;20120721;3.9
SLFALI;20120722;4.6
SLFALI;20120723;8.8
SLFALI;20120724;14.5
SLFALI;20120725;14.3
SLFALI;20120726;16.1
SLFALI;20120727;16.8
SLFALI;20120728;10.8
SLFALI;20120729;7.4
SLFALI;20120730;7.9
SLFALI;20120731;11.6
SLFALI;20120801;15.1
SLFALI;20120802;11.9
SLFALI;20120803;9.3
SLFALI;20120804;11.2
SLFALI;20120805;10.4
SLFALI;20120806;6.6
SLFALI;20120807;6.7
SLFALI;20120808;11.0
SLFALI;20120809;11.8
SLFALI;20120810;11.5
SLFALI;20120811;12.2
SLFALI;20120812;11.2
SLFALI;20120813;9.8
SLFALI;20120814;12.2
SLFALI;20120815;15.1
SLFALI;20120816;9.6
SLFALI;20120817;16.1
SLFALI;20120818;19.2
SLFALI;20120819;20.8
SLFALI;20120820;18.4
SLFALI;20120821;18.5
SLFALI;20120822;-
SLFALI;20120823;15.2
SLFALI;20120824;12.6
SLFALI;20120825;8.8
SLFALI;20120826;4.0
SLFALI;20120827;10.8
SLFALI;20120828;11.3
SLFALI;20120829;12.5
SLFALI;20120830;7.0
SLFALI;20120831;0.5
SLFALI;20120901;1.0
SLFALI;20120902;5.4
SLFALI;20120903;7.0
SLFALI;20120904;8.6
SLFALI;20120905;10.2
SLFALI;20120906;9.3
SLFALI;20120907;11.5
SLFALI;20120908;12.7
SLFALI;20120909;12.1
SLFALI;20120910;11.9
SLFALI;20120911;9.8
SLFALI;20120912;0.9
SLFALI;20120913;-0.8
SLFALI;20120914;4.8
SLFALI;20120915;5.9
SLFALI;20120916;10.2
SLFALI;20120917;10.4
SLFALI;20120918;9.1
SLFALI;20120919;1.4
SLFALI;20120920;5.0
SLFALI;20120921;8.5
SLFALI;20120922;7.7
SLFALI;20120923;12.9
SLFALI;20120924;6.2
SLFALI;20120925;7.9
SLFALI;20120926;5.5
SLFALI;20120927;1.3
SLFALI;20120928;6.1
SLFALI;20120929;7.0
SLFALI;20120930;6.4
SLFALI;20121001;4.8
SLFALI;20121002;4.7
SLFALI;20121003;5.2
SLFALI;20121004;5.7
SLFALI;20121005;8.4
SLFALI;20121006;9.4
SLFALI;20121007;6.2
SLFALI;20121008;6.6
SLFALI;20121009;6.8
SLFALI;20121010;5.5
SLFALI;20121011;6.3
SLFALI;20121012;2.5
SLFALI;20121013;1.6
SLFALI;20121014;2.4
SLFALI;20121015;-3.6
SLFALI;20121016;1.3
SLFALI;20121017;9.0
SLFALI;20121018;12.7
SLFALI;20121019;14.5
SLFALI;20121020;13.1
SLFALI;20121021;15.4
SLFALI;20121022;11.9
SLFALI;20121023;12.5
SLFALI;20121024;10.5
SLFALI;20121025;8.5
SLFALI;20121026;5.9
SLFALI;20121027;-3.7
SLFALI;20121028;-10.2
SLFALI;20121029;-7.6
SLFALI;20121030;0.3
SLFALI;20121031;0.6
SLFALI;20121101;-0.7
SLFALI;20121102;-0.9
SLFALI;20121103;3.8
SLFALI;20121104;3.4
SLFALI;20121105;-2.9
SLFALI;20121106;-3.9
SLFALI;20121107;-2.0
SLFALI;20121108;4.3
SLFALI;20121109;6.0
SLFALI;20121110;3.7
SLFALI;20121111;0.1
SLFALI;20121112;-1.1
SLFALI;20121113;3.8
SLFALI;20121114;7.3
SLFALI;20121115;6.2
SLFALI;20121116;8.0
