 

stn;time;rre150mx
SAR;199403;14.1
SAR;199404;18.4
SAR;199405;23.6
SAR;199406;15.2
SAR;199407;23.3
SAR;199408;27.9
SAR;199409;37.2
SAR;199410;8.2
SAR;199411;25.5
SAR;199412;23.2
SAR;199501;50.2
SAR;199502;16.6
SAR;199503;27.4
SAR;199504;55.9
SAR;199505;28.6
SAR;199506;42.3
SAR;199507;27.6
SAR;199508;45.5
SAR;199509;14.3
SAR;199510;4.6
SAR;199511;25.5
SAR;199512;37.1
SAR;199601;3.1
SAR;199602;6.7
SAR;199603;28.5
SAR;199604;15.9
SAR;199605;41.8
SAR;199606;26.5
SAR;199607;39.9
SAR;199608;31.5
SAR;199609;43.4
SAR;199610;16.1
SAR;199611;36.3
SAR;199612;7.1
SAR;199701;2.4
SAR;199702;28.8
SAR;199703;32.0
SAR;199704;21.1
SAR;199705;37.5
SAR;199706;25.2
SAR;199707;37.9
SAR;199708;56.3
SAR;199709;20.0
SAR;199710;27.2
SAR;199711;19.7
SAR;199712;32.9
SAR;199801;39.2
SAR;199802;13.0
SAR;199803;25.4
SAR;199804;32.3
SAR;199805;15.2
SAR;199806;24.6
SAR;199807;31.2
SAR;199808;42.3
SAR;199809;43.9
SAR;199810;18.5
SAR;199811;18.6
SAR;199812;13.3
SAR;199901;73.8
SAR;199902;43.5
SAR;199903;19.6
SAR;199904;25.8
SAR;199905;91.9
SAR;199906;32.1
SAR;199907;18.6
SAR;199908;34.7
SAR;199909;43.1
SAR;199910;26.7
SAR;199911;23.1
SAR;199912;44.1
SAR;200001;23.6
SAR;200002;26.1
SAR;200003;33.7
SAR;200004;18.4
SAR;200005;14.4
SAR;200006;14.9
SAR;200007;35.3
SAR;200008;60.2
SAR;200009;55.5
SAR;200010;21.9
SAR;200011;45.8
SAR;200012;5.3
SAR;200101;29.2
SAR;200102;29.0
SAR;200103;26.3
SAR;200104;25.9
SAR;200105;23.5
SAR;200106;36.8
SAR;200107;48.5
SAR;200108;57.4
SAR;200109;31.9
SAR;200110;8.0
SAR;200111;21.9
SAR;200112;34.7
SAR;200201;18.2
SAR;200202;29.9
SAR;200203;72.6
SAR;200204;17.2
SAR;200205;44.6
SAR;200206;26.0
SAR;200207;32.9
SAR;200208;53.2
SAR;200209;31.3
SAR;200210;44.0
SAR;200211;55.6
SAR;200212;32.3
SAR;200301;17.8
SAR;200302;22.0
SAR;200303;14.1
SAR;200304;18.2
SAR;200305;23.2
SAR;200306;9.9
SAR;200307;21.4
SAR;200308;23.2
SAR;200309;15.4
SAR;200310;37.2
SAR;200311;14.8
SAR;200312;44.9
SAR;200401;33.4
SAR;200402;13.8
SAR;200403;39.2
SAR;200404;14.6
SAR;200405;31.2
SAR;200406;47.1
SAR;200407;44.0
SAR;200408;28.3
SAR;200409;39.5
SAR;200410;33.6
SAR;200411;18.4
SAR;200412;22.5
SAR;200501;28.7
SAR;200502;27.4
SAR;200503;7.6
SAR;200504;24.6
SAR;200505;20.5
SAR;200506;15.6
SAR;200507;30.0
SAR;200508;62.5
SAR;200509;9.3
SAR;200510;22.6
SAR;200511;11.3
SAR;200512;45.0
SAR;200601;27.5
SAR;200602;14.7
SAR;200603;33.8
SAR;200604;35.6
SAR;200605;25.8
SAR;200606;13.3
SAR;200607;34.9
SAR;200608;25.5
SAR;200609;73.4
SAR;200610;14.0
SAR;200611;12.2
SAR;200612;24.9
SAR;200701;16.5
SAR;200702;10.2
SAR;200703;37.5
SAR;200704;16.2
SAR;200705;29.0
SAR;200706;22.5
SAR;200707;27.8
SAR;200708;34.4
SAR;200709;27.5
SAR;200710;5.6
SAR;200711;40.0
SAR;200712;17.5
SAR;200801;19.7
SAR;200802;12.5
SAR;200803;15.0
SAR;200804;25.2
SAR;200805;21.5
SAR;200806;16.0
SAR;200807;40.0
SAR;200808;47.5
SAR;200809;39.0
SAR;200810;31.0
SAR;200811;43.0
SAR;200812;23.1
SAR;200901;11.4
SAR;200902;31.8
SAR;200903;30.0
SAR;200904;15.6
SAR;200905;14.3
SAR;200906;34.1
SAR;200907;78.5
SAR;200908;51.2
SAR;200909;12.2
SAR;200910;29.5
SAR;200911;40.8
SAR;200912;20.0
SAR;201001;7.2
SAR;201002;6.5
SAR;201003;28.2
SAR;201004;7.8
SAR;201005;41.7
SAR;201006;32.5
SAR;201007;38.1
SAR;201008;35.3
SAR;201009;28.2
SAR;201010;19.6
SAR;201011;19.1
SAR;201012;13.2
SAR;201101;23.1
SAR;201102;11.6
SAR;201103;13.4
SAR;201104;19.5
SAR;201105;18.0
SAR;201106;26.9
SAR;201107;28.5
SAR;201108;37.6
SAR;201109;28.7
SAR;201110;55.5
SAR;201111;0.0
SAR;201112;47.8
SAR;201201;59.0
SAR;201202;18.2
SAR;201203;12.8
SAR;201204;16.4
SAR;201205;16.4
SAR;201206;54.8
SAR;201207;16.5
SAR;201208;23.9
SAR;201209;28.9
SAR;201210;68.3
SAR;201211;20.0
SAR;201212;23.9
SAR;201301;23.6
SAR;201302;16.5
SAR;201303;8.3
SAR;201304;73.6
SAR;201305;51.3
SAR;201306;40.5
SAR;201307;38.6
SAR;201308;28.0
SAR;201309;30.0
SAR;201310;54.0
SAR;201311;33.3
SAR;201312;19.2
SAR;201401;14.7
SAR;201402;15.0
SAR;201403;28.4
SAR;201404;16.2
SAR;201405;19.4
SAR;201406;37.0
SAR;201407;25.8
SAR;201408;31.9
SAR;201409;26.9
SAR;201410;36.8
SAR;201411;68.9
SAR;201412;19.8
SAR;201501;33.3
SAR;201502;11.4
SAR;201503;27.6
SAR;201504;26.7
SAR;201505;32.0
SAR;201506;39.2
SAR;201507;13.1
SAR;201508;31.0
SAR;201509;17.7
SAR;201510;36.0
SAR;201511;48.5
SAR;201512;12.9
SAR;201601;38.5
SAR;201602;24.7
SAR;201603;31.5
SAR;201604;37.1
SAR;201605;44.8
SAR;201606;79.1
SAR;201607;33.0
SAR;201608;40.5
SAR;201609;23.7
SAR;201610;17.5
SAR;201611;19.9
SAR;201612;3.2
SAR;201701;46.3
SAR;201702;21.6
SAR;201703;43.6
SAR;201704;36.1
SAR;201705;19.0
SAR;201706;20.2
SAR;201707;22.1
SAR;201708;106.0
SAR;201709;32.5
SAR;201710;24.5
SAR;201711;38.5
SAR;201712;35.5
SAR;201801;63.2
SAR;201802;24.7
SAR;201803;27.4
SAR;201804;8.1
SAR;201805;43.8
SAR;201806;13.1
SAR;201807;13.1
SAR;201808;47.5
SAR;201809;28.2
SAR;201810;46.8
SAR;201811;5.9
SAR;201812;39.6
SAR;201901;59.5
SAR;201902;34.6
SAR;201903;27.1
SAR;201904;46.6
SAR;201905;39.0
SAR;201906;16.5
SAR;201907;21.1
SAR;201908;67.1
SAR;201909;43.6
SAR;201910;20.4
SAR;201911;25.5
SAR;201912;20.7
SAR;202001;23.8
SAR;202002;57.7
SAR;202003;32.8
SAR;202004;23.8
SAR;202005;38.4
SAR;202006;50.6
SAR;202007;30.1
SAR;202008;55.2
SAR;202009;31.8
SAR;202010;45.0
SAR;202011;5.7
SAR;202012;28.0
SAR;202101;41.5
SAR;202102;25.8
SAR;202103;44.0
SAR;202104;16.1
SAR;202105;16.3
