 

stn;time;rre150mx
OBI;198908;95.0
OBI;198909;38.1
OBI;198910;42.6
OBI;198911;30.0
OBI;198912;17.2
OBI;199001;12.3
OBI;199002;96.7
OBI;199003;23.3
OBI;199004;20.1
OBI;199005;34.7
OBI;199006;32.0
OBI;199007;173.1
OBI;199008;57.7
OBI;199009;40.0
OBI;199010;55.0
OBI;199011;36.5
OBI;199012;23.2
OBI;199101;28.3
OBI;199102;14.1
OBI;199103;29.3
OBI;199104;26.6
OBI;199105;66.9
OBI;199106;73.5
OBI;199107;34.0
OBI;199108;9.7
OBI;199109;50.1
OBI;199110;17.7
OBI;199111;24.2
OBI;199112;67.5
OBI;199201;5.4
OBI;199202;38.3
OBI;199203;82.5
OBI;199204;36.0
OBI;199205;28.7
OBI;199206;27.2
OBI;199207;24.0
OBI;199208;44.1
OBI;199209;42.1
OBI;199210;31.4
OBI;199211;69.7
OBI;199212;30.5
OBI;199301;23.2
OBI;199302;27.1
OBI;199303;18.0
OBI;199304;55.6
OBI;199305;20.4
OBI;199306;61.9
OBI;199307;86.8
OBI;199308;47.3
OBI;199309;33.8
OBI;199310;65.0
OBI;199311;34.5
OBI;199312;28.3
OBI;199401;28.7
OBI;199402;15.9
OBI;199403;28.8
OBI;199404;32.1
OBI;199405;54.2
OBI;199406;43.3
OBI;199407;39.3
OBI;199408;46.8
OBI;199409;31.7
OBI;199410;29.4
OBI;199411;19.2
OBI;199412;39.3
OBI;199501;49.3
OBI;199502;29.4
OBI;199503;42.8
OBI;199504;48.2
OBI;199505;27.1
OBI;199506;38.5
OBI;199507;88.3
OBI;199508;45.3
OBI;199509;27.1
OBI;199510;2.5
OBI;199511;48.2
OBI;199512;45.4
OBI;199601;6.3
OBI;199602;18.9
OBI;199603;29.7
OBI;199604;14.4
OBI;199605;46.0
OBI;199606;34.3
OBI;199607;84.8
OBI;199608;43.7
OBI;199609;42.8
OBI;199610;30.1
OBI;199611;45.4
OBI;199612;11.3
OBI;199701;5.8
OBI;199702;39.1
OBI;199703;28.4
OBI;199704;32.1
OBI;199705;21.0
OBI;199706;45.7
OBI;199707;58.6
OBI;199708;50.0
OBI;199709;38.3
OBI;199710;40.3
OBI;199711;12.5
OBI;199712;56.0
OBI;199801;24.0
OBI;199802;23.3
OBI;199803;21.5
OBI;199804;14.9
OBI;199805;9.4
OBI;199806;67.4
OBI;199807;59.5
OBI;199808;65.0
OBI;199809;72.6
OBI;199810;43.8
OBI;199811;39.6
OBI;199812;17.3
OBI;199901;36.7
OBI;199902;52.5
OBI;199903;27.5
OBI;199904;38.0
OBI;199905;110.0
OBI;199906;51.3
OBI;199907;27.9
OBI;199908;24.4
OBI;199909;54.0
OBI;199910;27.0
OBI;199911;35.5
OBI;199912;38.2
OBI;200001;25.5
OBI;200002;39.9
OBI;200003;36.6
OBI;200004;19.2
OBI;200005;43.6
OBI;200006;46.6
OBI;200007;35.6
OBI;200008;37.9
OBI;200009;85.5
OBI;200010;19.0
OBI;200011;33.4
OBI;200012;14.8
OBI;200101;18.5
OBI;200102;37.5
OBI;200103;43.0
OBI;200104;44.0
OBI;200105;32.5
OBI;200106;42.1
OBI;200107;47.0
OBI;200108;29.1
OBI;200109;54.1
OBI;200110;19.9
OBI;200111;26.9
OBI;200112;67.1
OBI;200201;28.9
OBI;200202;36.6
OBI;200203;80.5
OBI;200204;31.5
OBI;200205;80.0
OBI;200206;50.2
OBI;200207;53.7
OBI;200208;69.0
OBI;200209;37.5
OBI;200210;37.3
OBI;200211;72.0
OBI;200212;36.1
OBI;200301;23.2
OBI;200302;31.3
OBI;200303;18.9
OBI;200304;31.3
OBI;200305;31.1
OBI;200306;31.6
OBI;200307;33.8
OBI;200308;42.5
OBI;200309;29.2
OBI;200310;46.5
OBI;200311;16.7
OBI;200312;24.0
OBI;200401;66.3
OBI;200402;22.1
OBI;200403;29.6
OBI;200404;29.3
OBI;200405;37.9
OBI;200406;59.6
OBI;200407;29.4
OBI;200408;43.3
OBI;200409;62.3
OBI;200410;31.1
OBI;200411;16.1
OBI;200412;28.5
OBI;200501;27.8
OBI;200502;32.4
OBI;200503;22.2
OBI;200504;24.1
OBI;200505;34.9
OBI;200506;30.9
OBI;200507;40.3
OBI;200508;98.0
OBI;200509;21.3
OBI;200510;32.8
OBI;200511;18.0
OBI;200512;52.5
OBI;200601;28.3
OBI;200602;26.9
OBI;200603;49.0
OBI;200604;33.4
OBI;200605;52.1
OBI;200606;28.7
OBI;200607;28.5
OBI;200608;36.0
OBI;200609;65.1
OBI;200610;15.5
OBI;200611;19.8
OBI;200612;33.3
OBI;200701;37.0
OBI;200702;19.3
OBI;200703;44.7
OBI;200704;16.9
OBI;200705;32.1
OBI;200706;95.8
OBI;200707;55.5
OBI;200708;54.5
OBI;200709;32.3
OBI;200710;14.0
OBI;200711;42.0
OBI;200712;29.4
OBI;200801;22.4
OBI;200802;19.2
OBI;200803;43.7
OBI;200804;33.2
OBI;200805;14.0
OBI;200806;30.9
OBI;200807;41.1
OBI;200808;75.7
OBI;200809;42.5
OBI;200810;47.5
OBI;200811;47.3
OBI;200812;16.9
OBI;200901;25.0
OBI;200902;35.9
OBI;200903;24.0
OBI;200904;14.5
OBI;200905;51.1
OBI;200906;43.9
OBI;200907;70.0
OBI;200908;38.0
OBI;200909;29.7
OBI;200910;23.8
OBI;200911;52.1
OBI;200912;16.6
OBI;201001;16.9
OBI;201002;11.4
OBI;201003;17.8
OBI;201004;10.2
OBI;201005;74.1
OBI;201006;59.2
OBI;201007;68.4
OBI;201008;53.9
OBI;201009;54.3
OBI;201010;25.3
OBI;201011;20.8
OBI;201012;22.7
OBI;201101;25.5
OBI;201102;22.7
OBI;201103;21.0
OBI;201104;26.5
OBI;201105;43.2
OBI;201106;81.7
OBI;201107;42.8
OBI;201108;25.4
OBI;201109;36.8
OBI;201110;53.0
OBI;201111;0.0
OBI;201112;33.6
OBI;201201;37.7
OBI;201202;27.0
OBI;201203;18.5
OBI;201204;24.2
OBI;201205;16.5
OBI;201206;31.1
OBI;201207;18.5
OBI;201208;38.9
OBI;201209;37.1
OBI;201210;64.4
OBI;201211;23.1
OBI;201212;33.4
OBI;201301;21.0
OBI;201302;39.8
OBI;201303;12.3
OBI;201304;59.1
OBI;201305;69.9
OBI;201306;54.5
OBI;201307;48.5
OBI;201308;44.5
OBI;201309;46.5
OBI;201310;37.7
OBI;201311;39.3
OBI;201312;23.1
OBI;201401;21.1
OBI;201402;20.5
OBI;201403;28.0
OBI;201404;19.7
OBI;201405;30.2
OBI;201406;60.3
OBI;201407;51.1
OBI;201408;47.2
OBI;201409;30.7
OBI;201410;39.4
OBI;201411;54.4
OBI;201412;21.6
OBI;201501;31.0
OBI;201502;15.0
OBI;201503;49.3
OBI;201504;32.5
OBI;201505;66.3
OBI;201506;38.6
OBI;201507;22.9
OBI;201508;37.5
OBI;201509;19.8
OBI;201510;13.4
OBI;201511;96.3
OBI;201512;10.0
OBI;201601;32.1
OBI;201602;28.8
OBI;201603;18.8
OBI;201604;29.6
OBI;201605;61.3
OBI;201606;50.7
OBI;201607;43.4
OBI;201608;46.9
OBI;201609;46.3
OBI;201610;25.5
OBI;201611;27.1
OBI;201612;2.1
OBI;201701;45.0
OBI;201702;22.4
OBI;201703;41.1
OBI;201704;34.7
OBI;201705;19.1
OBI;201706;56.3
OBI;201707;39.4
OBI;201708;67.0
OBI;201709;41.5
OBI;201710;27.1
OBI;201711;49.8
OBI;201712;47.0
OBI;201801;61.6
OBI;201802;29.4
OBI;201803;46.3
OBI;201804;24.3
OBI;201805;31.4
OBI;201806;36.6
OBI;201807;13.3
OBI;201808;40.2
OBI;201809;45.5
OBI;201810;34.5
OBI;201811;4.7
OBI;201812;53.2
OBI;201901;48.2
OBI;201902;14.8
OBI;201903;28.5
OBI;201904;28.2
OBI;201905;46.4
OBI;201906;49.1
OBI;201907;34.4
OBI;201908;45.3
OBI;201909;38.5
OBI;201910;33.2
OBI;201911;35.4
OBI;201912;24.3
OBI;202001;17.9
OBI;202002;35.9
OBI;202003;14.2
OBI;202004;17.8
OBI;202005;32.0
OBI;202006;41.8
OBI;202007;80.3
OBI;202008;63.6
OBI;202009;32.0
OBI;202010;28.1
OBI;202011;15.5
OBI;202012;19.4
OBI;202101;39.1
OBI;202102;15.3
OBI;202103;25.0
OBI;202104;12.5
OBI;202105;29.7
