 

stn;time;tre200dn
TISON;20170601;11.4
TISON;20170602;11.7
TISON;20170603;11.2
TISON;20170604;12.3
TISON;20170605;11.3
TISON;20170606;5.9
TISON;20170607;5.3
TISON;20170608;5.5
TISON;20170609;8.8
TISON;20170610;10.4
TISON;20170611;11.9
TISON;20170612;16.4
TISON;20170613;13.9
TISON;20170614;15.7
TISON;20170615;15.0
TISON;20170616;14.3
TISON;20170617;13.3
TISON;20170618;11.8
TISON;20170619;16.3
TISON;20170620;16.2
TISON;20170621;14.7
TISON;20170622;13.6
TISON;20170623;14.4
TISON;20170624;16.1
TISON;20170625;14.7
TISON;20170626;13.2
TISON;20170627;14.0
TISON;20170628;11.3
TISON;20170629;8.7
TISON;20170630;7.7
TISON;20170701;7.3
TISON;20170702;8.3
TISON;20170703;11.3
TISON;20170704;12.1
TISON;20170705;13.3
TISON;20170706;12.6
TISON;20170707;15.6
TISON;20170708;15.4
TISON;20170709;16.3
TISON;20170710;13.8
TISON;20170711;11.5
TISON;20170712;12.1
TISON;20170713;13.4
TISON;20170714;13.1
TISON;20170715;12.9
TISON;20170716;9.5
TISON;20170717;15.1
TISON;20170718;13.5
TISON;20170719;13.5
TISON;20170720;15.2
TISON;20170721;14.3
TISON;20170722;12.3
TISON;20170723;12.2
TISON;20170724;12.6
TISON;20170725;10.5
TISON;20170726;10.4
TISON;20170727;9.5
TISON;20170728;11.6
TISON;20170729;13.6
TISON;20170730;12.7
TISON;20170731;13.3
TISON;20170801;15.5
TISON;20170802;16.7
TISON;20170803;16.3
TISON;20170804;17.4
TISON;20170805;16.5
TISON;20170806;12.2
TISON;20170807;9.4
TISON;20170808;12.1
TISON;20170809;12.2
TISON;20170810;12.3
TISON;20170811;9.4
TISON;20170812;9.2
TISON;20170813;9.2
TISON;20170814;11.5
TISON;20170815;11.1
TISON;20170816;14.3
TISON;20170817;14.0
TISON;20170818;14.7
TISON;20170819;11.7
TISON;20170820;9.5
TISON;20170821;7.5
TISON;20170822;11.0
TISON;20170823;10.7
TISON;20170824;12.1
TISON;20170825;13.6
TISON;20170826;13.7
TISON;20170827;12.8
TISON;20170828;14.2
TISON;20170829;13.0
TISON;20170830;-
TISON;20170831;13.0
TISON;20170901;11.3
TISON;20170902;9.1
TISON;20170903;8.0
TISON;20170904;9.5
TISON;20170905;9.1
TISON;20170906;10.8
TISON;20170907;8.9
TISON;20170908;9.5
TISON;20170909;8.9
TISON;20170910;7.6
TISON;20170911;9.5
TISON;20170912;6.6
TISON;20170913;5.3
TISON;20170914;4.9
TISON;20170915;2.3
TISON;20170916;6.8
TISON;20170917;4.8
TISON;20170918;3.7
TISON;20170919;4.1
TISON;20170920;3.9
TISON;20170921;2.4
TISON;20170922;4.7
TISON;20170923;7.0
TISON;20170924;7.2
TISON;20170925;5.9
TISON;20170926;9.0
TISON;20170927;7.5
TISON;20170928;7.2
TISON;20170929;11.0
TISON;20170930;9.9
TISON;20171001;9.6
TISON;20171002;9.5
TISON;20171003;6.1
TISON;20171004;4.2
TISON;20171005;4.8
TISON;20171006;8.8
TISON;20171007;2.2
TISON;20171008;4.6
TISON;20171009;3.7
TISON;20171010;3.4
TISON;20171011;4.1
TISON;20171012;5.3
TISON;20171013;5.0
TISON;20171014;5.7
TISON;20171015;6.4
TISON;20171016;5.7
TISON;20171017;5.3
TISON;20171018;3.5
TISON;20171019;3.5
TISON;20171020;3.4
TISON;20171021;5.2
TISON;20171022;6.8
TISON;20171023;5.0
TISON;20171024;6.6
TISON;20171025;-
TISON;20171026;4.9
TISON;20171027;5.9
TISON;20171028;2.4
TISON;20171029;4.5
TISON;20171030;1.3
TISON;20171031;0.8
TISON;20171101;0.6
TISON;20171102;1.4
TISON;20171103;1.0
TISON;20171104;1.5
TISON;20171105;2.0
TISON;20171106;1.5
TISON;20171107;-0.5
TISON;20171108;0.1
TISON;20171109;2.0
TISON;20171110;-0.7
TISON;20171111;0.7
TISON;20171112;0.8
TISON;20171113;3.1
TISON;20171114;-1.4
TISON;20171115;-2.2
TISON;20171116;-2.2
TISON;20171117;-1.3
TISON;20171118;-2.1
TISON;20171119;-1.3
TISON;20171120;-2.8
TISON;20171121;-1.9
TISON;20171122;-0.9
TISON;20171123;0.1
TISON;20171124;-0.8
TISON;20171125;1.0
TISON;20171126;-2.7
TISON;20171127;-4.4
TISON;20171128;-5.0
TISON;20171129;-1.8
TISON;20171130;-5.9
TISON;20171201;-5.7
TISON;20171202;-6.7
TISON;20171203;-7.5
TISON;20171204;-4.3
TISON;20171205;-2.5
TISON;20171206;-3.7
TISON;20171207;-4.6
TISON;20171208;-1.5
TISON;20171209;-7.8
TISON;20171210;-7.9
TISON;20171211;-4.1
TISON;20171212;-3.3
TISON;20171213;-7.9
TISON;20171214;-3.8
TISON;20171215;-6.3
TISON;20171216;-7.2
TISON;20171217;-10.6
TISON;20171218;-10.4
TISON;20171219;-9.8
TISON;20171220;-8.4
TISON;20171221;-8.1
TISON;20171222;-0.6
TISON;20171223;-1.7
TISON;20171224;-2.4
TISON;20171225;-4.0
TISON;20171226;-0.1
TISON;20171227;-0.7
TISON;20171228;-7.0
TISON;20171229;-9.4
TISON;20171230;-5.0
TISON;20171231;-4.4
TISON;20180101;-3.0
TISON;20180102;-2.9
TISON;20180103;-2.5
TISON;20180104;-0.3
TISON;20180105;-1.3
TISON;20180106;0.5
TISON;20180107;0.7
TISON;20180108;1.0
TISON;20180109;0.0
TISON;20180110;-1.4
TISON;20180111;-3.0
TISON;20180112;-4.5
TISON;20180113;-5.3
TISON;20180114;-5.9
TISON;20180115;-2.5
TISON;20180116;-2.2
TISON;20180117;-2.5
TISON;20180118;-4.6
TISON;20180119;-3.0
TISON;20180120;-4.6
TISON;20180121;-2.0
TISON;20180122;-0.5
TISON;20180123;-3.0
TISON;20180124;-4.4
TISON;20180125;-3.8
TISON;20180126;0.3
TISON;20180127;-1.3
TISON;20180128;-2.2
TISON;20180129;-1.6
TISON;20180130;-2.4
TISON;20180131;0.1
TISON;20180201;-2.3
TISON;20180202;-5.8
TISON;20180203;-7.9
TISON;20180204;-8.1
TISON;20180205;-2.7
TISON;20180206;-2.8
TISON;20180207;-5.1
TISON;20180208;-5.7
TISON;20180209;-4.6
TISON;20180210;-6.3
TISON;20180211;-6.8
TISON;20180212;-7.3
TISON;20180213;-10.4
TISON;20180214;-10.9
TISON;20180215;-8.8
TISON;20180216;-6.1
TISON;20180217;-4.1
TISON;20180218;-3.3
TISON;20180219;-1.3
TISON;20180220;-6.4
TISON;20180221;-7.1
TISON;20180222;-7.3
TISON;20180223;-6.4
TISON;20180224;-1.6
TISON;20180225;-6.6
TISON;20180226;-12.0
TISON;20180227;-15.6
TISON;20180228;-11.3
TISON;20180301;-8.8
TISON;20180302;-6.6
TISON;20180303;-6.8
TISON;20180304;-5.5
TISON;20180305;-0.7
TISON;20180306;-1.8
TISON;20180307;-3.0
TISON;20180308;-4.2
TISON;20180309;-3.5
TISON;20180310;0.7
TISON;20180311;-0.1
TISON;20180312;0.3
TISON;20180313;-1.3
TISON;20180314;-1.2
TISON;20180315;-0.1
TISON;20180316;-2.0
TISON;20180317;-0.3
TISON;20180318;-0.8
TISON;20180319;-1.5
TISON;20180320;-2.5
TISON;20180321;-5.4
TISON;20180322;-7.1
TISON;20180323;-2.6
TISON;20180324;-2.9
TISON;20180325;-2.5
TISON;20180326;-1.6
TISON;20180327;-1.6
TISON;20180328;-0.7
TISON;20180329;1.8
TISON;20180330;1.3
TISON;20180331;1.1
TISON;20180401;0.1
TISON;20180402;-1.6
TISON;20180403;2.1
TISON;20180404;0.5
TISON;20180405;1.0
TISON;20180406;0.1
TISON;20180407;1.7
TISON;20180408;5.9
TISON;20180409;4.9
TISON;20180410;3.2
TISON;20180411;1.2
TISON;20180412;0.0
TISON;20180413;-0.1
TISON;20180414;0.9
TISON;20180415;4.0
TISON;20180416;4.6
TISON;20180417;5.2
TISON;20180418;5.2
TISON;20180419;6.2
TISON;20180420;6.6
TISON;20180421;7.6
TISON;20180422;7.9
TISON;20180423;7.9
TISON;20180424;7.5
TISON;20180425;9.5
TISON;20180426;8.2
TISON;20180427;7.7
TISON;20180428;8.5
TISON;20180429;8.7
TISON;20180430;5.6
TISON;20180501;5.9
TISON;20180502;5.5
TISON;20180503;7.4
TISON;20180504;7.9
TISON;20180505;7.7
TISON;20180506;8.2
TISON;20180507;9.1
TISON;20180508;7.8
TISON;20180509;8.2
TISON;20180510;7.4
TISON;20180511;9.0
TISON;20180512;7.2
TISON;20180513;6.9
TISON;20180514;6.5
TISON;20180515;7.2
TISON;20180516;5.8
TISON;20180517;4.6
TISON;20180518;5.2
TISON;20180519;7.4
TISON;20180520;9.1
TISON;20180521;8.2
TISON;20180522;9.5
TISON;20180523;9.8
TISON;20180524;8.3
TISON;20180525;8.3
TISON;20180526;10.5
TISON;20180527;9.3
TISON;20180528;10.7
TISON;20180529;9.7
TISON;20180530;9.0
TISON;20180531;9.6
TISON;20180601;8.9
TISON;20180602;10.5
TISON;20180603;11.0
TISON;20180604;11.3
TISON;20180605;10.6
TISON;20180606;10.9
TISON;20180607;12.0
TISON;20180608;11.8
TISON;20180609;10.0
TISON;20180610;11.7
TISON;20180611;13.2
TISON;20180612;11.9
TISON;20180613;10.9
TISON;20180614;8.2
TISON;20180615;8.0
TISON;20180616;9.4
TISON;20180617;10.6
TISON;20180618;12.9
TISON;20180619;10.9
TISON;20180620;13.7
TISON;20180621;14.8
TISON;20180622;10.9
TISON;20180623;6.9
TISON;20180624;8.7
TISON;20180625;10.3
TISON;20180626;10.1
TISON;20180627;9.7
TISON;20180628;9.2
TISON;20180629;10.9
TISON;20180630;13.2
TISON;20180701;14.5
TISON;20180702;14.7
TISON;20180703;13.1
TISON;20180704;13.5
TISON;20180705;11.4
TISON;20180706;11.4
TISON;20180707;13.5
TISON;20180708;11.3
TISON;20180709;12.7
TISON;20180710;11.8
TISON;20180711;10.6
TISON;20180712;13.1
TISON;20180713;11.3
TISON;20180714;13.8
TISON;20180715;12.1
TISON;20180716;11.3
TISON;20180717;12.2
TISON;20180718;12.3
TISON;20180719;14.0
TISON;20180720;13.3
TISON;20180721;11.9
TISON;20180722;10.6
TISON;20180723;13.7
TISON;20180724;12.6
TISON;20180725;13.9
TISON;20180726;13.7
TISON;20180727;15.3
TISON;20180728;13.2
TISON;20180729;12.1
TISON;20180730;14.4
TISON;20180731;16.0
TISON;20180801;16.3
TISON;20180802;15.4
TISON;20180803;16.7
TISON;20180804;15.4
TISON;20180805;16.1
TISON;20180806;14.6
TISON;20180807;14.9
TISON;20180808;15.0
TISON;20180809;14.6
TISON;20180810;14.5
TISON;20180811;14.1
TISON;20180812;14.4
TISON;20180813;12.3
TISON;20180814;11.5
TISON;20180815;11.8
TISON;20180816;13.3
TISON;20180817;13.7
TISON;20180818;12.4
TISON;20180819;14.3
TISON;20180820;13.1
TISON;20180821;14.0
TISON;20180822;14.6
TISON;20180823;13.8
TISON;20180824;13.8
TISON;20180825;10.8
TISON;20180826;8.5
TISON;20180827;7.3
TISON;20180828;10.3
TISON;20180829;11.4
TISON;20180830;13.0
TISON;20180831;10.9
TISON;20180901;10.6
TISON;20180902;7.8
TISON;20180903;9.4
TISON;20180904;8.1
TISON;20180905;9.8
TISON;20180906;11.7
TISON;20180907;10.6
TISON;20180908;9.5
TISON;20180909;10.8
TISON;20180910;12.0
TISON;20180911;11.3
TISON;20180912;12.8
TISON;20180913;13.3
TISON;20180914;11.2
TISON;20180915;11.2
TISON;20180916;12.1
TISON;20180917;10.9
TISON;20180918;12.2
TISON;20180919;10.6
TISON;20180920;10.6
TISON;20180921;11.4
TISON;20180922;12.3
TISON;20180923;12.3
TISON;20180924;4.8
TISON;20180925;3.4
TISON;20180926;6.2
TISON;20180927;4.9
TISON;20180928;6.5
TISON;20180929;8.4
TISON;20180930;8.0
TISON;20181001;5.3
TISON;20181002;3.7
TISON;20181003;4.5
TISON;20181004;5.9
TISON;20181005;5.5
TISON;20181006;6.5
TISON;20181007;5.7
TISON;20181008;8.6
TISON;20181009;7.0
TISON;20181010;10.5
TISON;20181011;10.5
TISON;20181012;8.1
TISON;20181013;7.1
TISON;20181014;7.6
TISON;20181015;8.5
TISON;20181016;6.7
TISON;20181017;5.2
TISON;20181018;6.7
TISON;20181019;6.8
TISON;20181020;6.1
TISON;20181021;4.5
TISON;20181022;3.9
TISON;20181023;3.1
TISON;20181024;10.8
TISON;20181025;5.7
TISON;20181026;6.1
TISON;20181027;7.7
TISON;20181028;6.6
TISON;20181029;5.8
TISON;20181030;4.2
TISON;20181031;4.1
TISON;20181101;0.9
TISON;20181102;4.4
TISON;20181103;6.0
TISON;20181104;6.9
TISON;20181105;7.4
TISON;20181106;7.6
TISON;20181107;6.8
TISON;20181108;5.7
TISON;20181109;7.0
TISON;20181110;7.0
TISON;20181111;7.3
TISON;20181112;7.6
TISON;20181113;4.9
TISON;20181114;3.2
TISON;20181115;1.8
TISON;20181116;1.4
TISON;20181117;-1.0
TISON;20181118;-1.3
TISON;20181119;-2.0
TISON;20181120;-2.4
TISON;20181121;-4.0
TISON;20181122;-0.7
TISON;20181123;-0.1
TISON;20181124;-0.3
TISON;20181125;-0.5
TISON;20181126;-0.7
TISON;20181127;0.8
TISON;20181128;-1.2
TISON;20181129;-1.6
TISON;20181130;-2.1
TISON;20181201;-2.2
TISON;20181202;-2.1
TISON;20181203;0.1
TISON;20181204;0.8
TISON;20181205;0.1
TISON;20181206;0.2
TISON;20181207;0.4
TISON;20181208;0.5
TISON;20181209;-0.4
TISON;20181210;-0.7
TISON;20181211;-5.5
TISON;20181212;-6.5
TISON;20181213;-5.3
TISON;20181214;-6.8
TISON;20181215;-7.8
TISON;20181216;-4.8
TISON;20181217;-5.1
TISON;20181218;-5.1
TISON;20181219;-4.0
TISON;20181220;-
TISON;20181221;-6.2
TISON;20181222;-2.7
TISON;20181223;0.3
TISON;20181224;-1.2
TISON;20181225;-2.6
TISON;20181226;-2.8
TISON;20181227;-2.7
TISON;20181228;-0.9
TISON;20181229;0.2
TISON;20181230;1.2
TISON;20181231;0.5
TISON;20190101;-2.2
TISON;20190102;0.7
TISON;20190103;-2.4
TISON;20190104;-3.4
TISON;20190105;-0.8
TISON;20190106;0.7
TISON;20190107;-2.7
TISON;20190108;-1.8
TISON;20190109;-1.8
TISON;20190110;-3.7
TISON;20190111;-4.6
TISON;20190112;-3.6
TISON;20190113;1.7
TISON;20190114;0.6
TISON;20190115;-2.6
TISON;20190116;-3.9
TISON;20190117;-0.8
TISON;20190118;-4.2
TISON;20190119;-4.3
TISON;20190120;-6.8
TISON;20190121;-6.9
TISON;20190122;-7.7
TISON;20190123;-8.6
TISON;20190124;-7.8
TISON;20190125;-5.1
TISON;20190126;-2.3
TISON;20190127;-4.3
TISON;20190128;-4.5
TISON;20190129;-5.5
TISON;20190130;-9.3
TISON;20190131;-9.9
TISON;20190201;-3.4
TISON;20190202;-0.9
TISON;20190203;0.1
TISON;20190204;-7.1
TISON;20190205;-7.9
TISON;20190206;-6.8
TISON;20190207;-6.3
TISON;20190208;-5.1
TISON;20190209;-5.5
TISON;20190210;-3.1
TISON;20190211;-2.2
TISON;20190212;-1.9
TISON;20190213;-4.5
TISON;20190214;-3.9
TISON;20190215;-2.7
TISON;20190216;-3.8
TISON;20190217;-2.9
TISON;20190218;-2.7
TISON;20190219;-4.5
TISON;20190220;-3.9
TISON;20190221;-2.7
TISON;20190222;0.7
TISON;20190223;-1.5
TISON;20190224;-2.8
TISON;20190225;-2.6
TISON;20190226;0.4
TISON;20190227;2.1
TISON;20190228;1.3
TISON;20190301;1.1
TISON;20190302;0.3
TISON;20190303;-0.8
TISON;20190304;-0.8
TISON;20190305;-1.7
TISON;20190306;-1.8
TISON;20190307;-0.2
TISON;20190308;-1.2
TISON;20190309;-0.4
TISON;20190310;1.6
TISON;20190311;-2.0
TISON;20190312;-3.2
TISON;20190313;-2.5
TISON;20190314;-1.5
TISON;20190315;0.2
TISON;20190316;2.5
TISON;20190317;0.9
TISON;20190318;-0.4
TISON;20190319;-3.0
TISON;20190320;-3.8
TISON;20190321;-2.9
TISON;20190322;-1.1
TISON;20190323;0.9
TISON;20190324;2.7
TISON;20190325;0.8
TISON;20190326;0.3
TISON;20190327;-1.6
TISON;20190328;-1.6
TISON;20190329;-0.9
TISON;20190330;0.0
TISON;20190331;0.1
TISON;20190401;1.6
TISON;20190402;3.8
TISON;20190403;0.9
TISON;20190404;-0.3
TISON;20190405;-1.1
TISON;20190406;2.8
TISON;20190407;1.1
TISON;20190408;0.1
TISON;20190409;4.5
TISON;20190410;2.3
TISON;20190411;4.4
TISON;20190412;3.4
TISON;20190413;0.9
TISON;20190414;-0.1
TISON;20190415;0.1
TISON;20190416;3.0
TISON;20190417;2.5
TISON;20190418;5.1
TISON;20190419;4.9
TISON;20190420;3.7
TISON;20190421;5.1
TISON;20190422;5.8
TISON;20190423;6.5
TISON;20190424;6.6
TISON;20190425;6.3
TISON;20190426;3.8
TISON;20190427;1.8
TISON;20190428;3.2
TISON;20190429;4.6
TISON;20190430;4.7
TISON;20190501;2.2
TISON;20190502;3.5
TISON;20190503;2.9
TISON;20190504;4.7
TISON;20190505;4.0
TISON;20190506;1.0
TISON;20190507;-0.9
TISON;20190508;3.1
TISON;20190509;1.8
TISON;20190510;6.8
TISON;20190511;7.2
TISON;20190512;8.4
TISON;20190513;6.7
TISON;20190514;-
TISON;20190515;2.8
TISON;20190516;2.7
TISON;20190517;5.7
TISON;20190518;5.1
TISON;20190519;5.4
TISON;20190520;5.1
TISON;20190521;7.2
TISON;20190522;6.6
TISON;20190523;5.6
TISON;20190524;7.2
TISON;20190525;8.3
TISON;20190526;8.6
TISON;20190527;6.5
TISON;20190528;8.3
TISON;20190529;7.1
TISON;20190530;7.1
TISON;20190531;5.4
TISON;20190601;7.9
TISON;20190602;8.7
TISON;20190603;11.0
TISON;20190604;10.4
TISON;20190605;11.9
TISON;20190606;11.5
TISON;20190607;11.2
TISON;20190608;11.3
TISON;20190609;10.4
TISON;20190610;11.0
TISON;20190611;12.9
TISON;20190612;10.5
TISON;20190613;8.1
TISON;20190614;9.3
TISON;20190615;10.3
TISON;20190616;9.1
TISON;20190617;9.9
TISON;20190618;12.2
TISON;20190619;11.1
TISON;20190620;11.0
TISON;20190621;10.9
TISON;20190622;10.8
TISON;20190623;9.3
TISON;20190624;12.5
TISON;20190625;15.9
TISON;20190626;-
TISON;20190627;15.4
TISON;20190628;16.5
TISON;20190629;16.6
TISON;20190630;16.8
TISON;20190701;15.1
TISON;20190702;13.5
TISON;20190703;14.2
TISON;20190704;13.2
TISON;20190705;12.6
TISON;20190706;14.0
TISON;20190707;13.4
TISON;20190708;13.0
TISON;20190709;13.4
TISON;20190710;11.7
TISON;20190711;11.7
TISON;20190712;11.9
TISON;20190713;12.7
TISON;20190714;10.0
TISON;20190715;11.0
TISON;20190716;9.1
TISON;20190717;11.4
TISON;20190718;13.1
TISON;20190719;13.4
TISON;20190720;13.7
TISON;20190721;15.9
TISON;20190722;15.5
TISON;20190723;16.4
TISON;20190724;18.8
TISON;20190725;18.7
TISON;20190726;17.5
TISON;20190727;13.0
TISON;20190728;12.5
TISON;20190729;13.8
TISON;20190730;14.1
TISON;20190731;14.1
TISON;20190801;14.1
TISON;20190802;13.4
TISON;20190803;10.7
TISON;20190804;11.8
TISON;20190805;15.7
TISON;20190806;15.1
TISON;20190807;13.1
TISON;20190808;11.8
TISON;20190809;13.7
TISON;20190810;17.5
TISON;20190811;16.7
TISON;20190812;12.3
TISON;20190813;10.4
TISON;20190814;10.2
TISON;20190815;9.5
TISON;20190816;9.9
TISON;20190817;11.9
TISON;20190818;11.8
TISON;20190819;15.8
TISON;20190820;13.7
TISON;20190821;12.6
TISON;20190822;14.3
TISON;20190823;12.6
TISON;20190824;13.7
TISON;20190825;13.0
TISON;20190826;14.1
TISON;20190827;14.5
TISON;20190828;14.6
TISON;20190829;13.5
TISON;20190830;12.2
TISON;20190831;14.3
TISON;20190901;12.2
TISON;20190902;12.0
TISON;20190903;8.2
TISON;20190904;12.3
TISON;20190905;8.0
TISON;20190906;7.5
TISON;20190907;7.5
TISON;20190908;6.7
TISON;20190909;6.4
TISON;20190910;8.8
TISON;20190911;8.7
TISON;20190912;-
TISON;20190913;9.3
TISON;20190914;11.0
TISON;20190915;14.8
TISON;20190916;12.2
TISON;20190917;12.0
TISON;20190918;10.9
TISON;20190919;12.5
TISON;20190920;11.3
TISON;20190921;9.2
TISON;20190922;9.7
TISON;20190923;7.8
TISON;20190924;5.7
TISON;20190925;8.0
TISON;20190926;9.3
TISON;20190927;9.2
TISON;20190928;9.5
TISON;20190929;9.8
TISON;20190930;9.3
TISON;20191001;7.9
TISON;20191002;9.1
TISON;20191003;4.3
TISON;20191004;2.4
TISON;20191005;5.1
TISON;20191006;4.6
TISON;20191007;4.3
TISON;20191008;3.2
TISON;20191009;3.9
TISON;20191010;3.3
TISON;20191011;2.8
TISON;20191012;3.0
TISON;20191013;4.2
TISON;20191014;5.1
TISON;20191015;7.0
TISON;20191016;3.5
TISON;20191017;3.6
TISON;20191018;5.4
TISON;20191019;8.8
TISON;20191020;10.5
TISON;20191021;11.2
TISON;20191022;10.5
TISON;20191023;8.7
TISON;20191024;9.5
TISON;20191025;6.9
TISON;20191026;6.0
TISON;20191027;6.5
TISON;20191028;8.7
TISON;20191029;10.4
TISON;20191030;8.1
TISON;20191031;6.8
TISON;20191101;6.5
TISON;20191102;6.2
TISON;20191103;3.9
TISON;20191104;2.2
TISON;20191105;1.4
TISON;20191106;0.0
TISON;20191107;-0.2
TISON;20191108;-0.2
TISON;20191109;-1.6
TISON;20191110;-1.7
TISON;20191111;-1.8
TISON;20191112;-0.1
TISON;20191113;-2.8
TISON;20191114;-3.2
TISON;20191115;-0.3
TISON;20191116;-0.1
TISON;20191117;-0.2
TISON;20191118;-0.2
TISON;20191119;0.0
TISON;20191120;-
TISON;20191121;1.0
TISON;20191122;-0.1
TISON;20191123;0.0
TISON;20191124;1.7
TISON;20191125;1.9
TISON;20191126;1.5
TISON;20191127;1.4
TISON;20191128;0.8
TISON;20191129;-0.3
TISON;20191130;-0.6
TISON;20191201;-0.6
TISON;20191202;-1.1
TISON;20191203;-3.5
TISON;20191204;-4.1
TISON;20191205;-3.6
TISON;20191206;-4.1
TISON;20191207;-2.1
TISON;20191208;-2.8
TISON;20191209;-0.7
TISON;20191210;-3.5
TISON;20191211;-4.4
TISON;20191212;-4.6
TISON;20191213;-3.7
TISON;20191214;-2.3
TISON;20191215;-2.9
TISON;20191216;1.1
TISON;20191217;1.8
TISON;20191218;-
TISON;20191219;2.4
TISON;20191220;-0.1
TISON;20191221;0.0
TISON;20191222;0.8
TISON;20191223;0.6
TISON;20191224;-0.6
TISON;20191225;0.2
TISON;20191226;-2.0
TISON;20191227;-0.9
TISON;20191228;-2.5
TISON;20191229;-4.0
TISON;20191230;-3.2
TISON;20191231;-2.1
TISON;20200101;-2.3
TISON;20200102;-2.8
TISON;20200103;-1.5
TISON;20200104;0.9
TISON;20200105;-1.7
TISON;20200106;-3.8
TISON;20200107;-3.7
TISON;20200108;-3.5
TISON;20200109;-2.9
TISON;20200110;-3.3
TISON;20200111;-3.1
TISON;20200112;-4.0
TISON;20200113;-4.6
TISON;20200114;-5.1
TISON;20200115;-3.7
TISON;20200116;-3.6
TISON;20200117;-3.8
TISON;20200118;-2.5
TISON;20200119;-5.0
TISON;20200120;-7.0
TISON;20200121;-6.8
TISON;20200122;-4.0
TISON;20200123;-4.1
TISON;20200124;-4.1
TISON;20200125;-3.7
TISON;20200126;-2.9
TISON;20200127;-3.7
TISON;20200128;-0.3
TISON;20200129;-
TISON;20200130;-
TISON;20200131;-2.8
TISON;20200201;-2.6
TISON;20200202;-0.4
TISON;20200203;2.8
TISON;20200204;-1.2
TISON;20200205;-0.1
TISON;20200206;-3.1
TISON;20200207;-3.3
TISON;20200208;-4.2
TISON;20200209;-3.9
TISON;20200210;0.2
TISON;20200211;2.7
TISON;20200212;-2.5
TISON;20200213;-3.4
TISON;20200214;-2.7
TISON;20200215;-2.9
TISON;20200216;-2.2
TISON;20200217;-0.8
TISON;20200218;-2.5
TISON;20200219;-2.7
TISON;20200220;-2.0
TISON;20200221;-2.0
TISON;20200222;-2.0
TISON;20200223;-0.1
TISON;20200224;1.5
TISON;20200225;1.5
TISON;20200226;-2.2
TISON;20200227;-4.8
TISON;20200228;-4.2
TISON;20200229;-3.2
TISON;20200301;-0.2
TISON;20200302;-1.6
TISON;20200303;-2.4
TISON;20200304;-2.4
TISON;20200305;-1.5
TISON;20200306;-4.2
TISON;20200307;-3.3
TISON;20200308;-5.0
TISON;20200309;-0.9
TISON;20200310;-2.1
TISON;20200311;1.3
TISON;20200312;0.8
TISON;20200313;1.9
TISON;20200314;1.8
TISON;20200315;2.3
TISON;20200316;0.9
TISON;20200317;-0.5
TISON;20200318;1.5
TISON;20200319;1.9
TISON;20200320;1.9
TISON;20200321;1.3
TISON;20200322;3.8
TISON;20200323;-2.4
TISON;20200324;-2.5
TISON;20200325;-4.4
TISON;20200326;-5.7
TISON;20200327;-0.7
TISON;20200328;0.4
TISON;20200329;2.5
TISON;20200330;2.8
TISON;20200331;0.2
TISON;20200401;-0.6
TISON;20200402;-1.8
TISON;20200403;-1.2
TISON;20200404;0.1
TISON;20200405;1.5
TISON;20200406;1.5
TISON;20200407;1.9
TISON;20200408;2.9
TISON;20200409;3.1
TISON;20200410;4.5
TISON;20200411;4.4
TISON;20200412;5.0
TISON;20200413;4.5
TISON;20200414;3.7
TISON;20200415;4.3
TISON;20200416;2.6
TISON;20200417;3.8
TISON;20200418;5.5
TISON;20200419;6.8
TISON;20200420;8.4
TISON;20200421;6.3
TISON;20200422;5.1
TISON;20200423;3.4
TISON;20200424;4.9
TISON;20200425;6.5
TISON;20200426;8.5
TISON;20200427;8.7
TISON;20200428;6.5
TISON;20200429;5.4
TISON;20200430;3.7
TISON;20200501;2.4
TISON;20200502;3.9
TISON;20200503;3.6
TISON;20200504;5.4
TISON;20200505;6.6
TISON;20200506;6.8
TISON;20200507;5.7
TISON;20200508;8.8
TISON;20200509;8.7
TISON;20200510;9.8
TISON;20200511;6.5
TISON;20200512;5.4
TISON;20200513;8.0
TISON;20200514;8.2
TISON;20200515;8.7
TISON;20200516;9.0
TISON;20200517;7.9
TISON;20200518;8.0
TISON;20200519;7.9
TISON;20200520;11.1
TISON;20200521;7.6
TISON;20200522;8.3
TISON;20200523;9.9
TISON;20200524;7.1
TISON;20200525;6.0
TISON;20200526;6.2
TISON;20200527;6.1
TISON;20200528;7.1
TISON;20200529;6.9
TISON;20200530;8.5
TISON;20200531;8.4
TISON;20200601;7.2
TISON;20200602;10.0
TISON;20200603;8.7
TISON;20200604;8.5
TISON;20200605;6.2
TISON;20200606;8.6
TISON;20200607;6.3
TISON;20200608;5.0
TISON;20200609;6.6
TISON;20200610;6.7
TISON;20200611;-
TISON;20200612;-
TISON;20200613;7.1
TISON;20200614;8.8
TISON;20200615;9.7
TISON;20200616;7.9
TISON;20200617;6.1
TISON;20200618;5.2
TISON;20200619;7.2
TISON;20200620;5.9
TISON;20200621;8.9
TISON;20200622;10.7
TISON;20200623;8.7
TISON;20200624;11.1
TISON;20200625;12.4
TISON;20200626;13.1
TISON;20200627;11.7
TISON;20200628;10.2
TISON;20200629;12.5
TISON;20200630;11.8
TISON;20200701;13.1
TISON;20200702;11.0
TISON;20200703;10.2
TISON;20200704;9.0
TISON;20200705;9.2
TISON;20200706;11.4
TISON;20200707;7.6
TISON;20200708;12.4
TISON;20200709;11.2
TISON;20200710;12.0
TISON;20200711;11.6
TISON;20200712;7.4
