 

stn;time;rre150mx
AMW;200611;14.8
AMW;200612;15.9
AMW;200701;11.2
AMW;200702;11.9
AMW;200703;15.2
AMW;200704;15.5
AMW;200705;28.5
AMW;200706;22.7
AMW;200707;25.7
AMW;200708;58.7
AMW;200709;24.2
AMW;200710;6.0
AMW;200711;9.8
AMW;200712;11.0
AMW;200801;11.1
AMW;200802;12.1
AMW;200803;13.7
AMW;200804;37.5
AMW;200805;7.0
AMW;200806;25.5
AMW;200807;24.2
AMW;200808;30.4
AMW;200809;35.4
AMW;200810;31.2
AMW;200811;11.3
AMW;200812;11.3
AMW;200901;12.8
AMW;200902;11.4
AMW;200903;17.3
AMW;200904;5.8
AMW;200905;56.4
AMW;200906;34.1
AMW;200907;67.2
AMW;200908;37.0
AMW;200909;12.5
AMW;200910;15.2
AMW;200911;37.6
AMW;200912;19.8
AMW;201001;7.7
AMW;201002;16.2
AMW;201003;5.8
AMW;201004;6.8
AMW;201005;25.9
AMW;201006;40.2
AMW;201007;58.0
AMW;201008;52.3
AMW;201009;48.2
AMW;201010;19.8
AMW;201011;15.1
AMW;201012;28.2
AMW;201101;7.9
AMW;201102;15.1
AMW;201103;20.2
AMW;201104;13.2
AMW;201105;20.7
AMW;201106;54.3
AMW;201107;29.9
AMW;201108;22.1
AMW;201109;18.0
AMW;201110;18.7
AMW;201111;0.0
AMW;201112;29.8
AMW;201201;14.6
AMW;201202;9.0
AMW;201203;9.6
AMW;201204;9.2
AMW;201205;18.2
AMW;201206;40.6
AMW;201207;14.3
AMW;201208;38.9
AMW;201209;24.8
AMW;201210;24.7
AMW;201211;28.2
AMW;201212;16.6
AMW;201301;10.7
AMW;201302;14.2
AMW;201303;9.9
AMW;201304;48.9
AMW;201305;45.4
AMW;201306;28.7
AMW;201307;19.1
AMW;201308;22.5
AMW;201309;26.8
AMW;201310;28.9
AMW;201311;17.7
AMW;201312;19.1
AMW;201401;10.0
AMW;201402;14.7
AMW;201403;12.4
AMW;201404;14.5
AMW;201405;28.5
AMW;201406;23.4
AMW;201407;42.4
AMW;201408;31.2
AMW;201409;26.3
AMW;201410;12.1
AMW;201411;31.2
AMW;201412;16.2
AMW;201501;12.9
AMW;201502;13.2
AMW;201503;16.2
AMW;201504;34.8
AMW;201505;26.4
AMW;201506;83.0
AMW;201507;26.3
AMW;201508;67.2
AMW;201509;11.3
AMW;201510;12.4
AMW;201511;42.2
AMW;201512;5.0
AMW;201601;22.0
AMW;201602;17.1
AMW;201603;14.6
AMW;201604;17.5
AMW;201605;45.0
AMW;201606;33.7
AMW;201607;24.9
AMW;201608;37.6
AMW;201609;14.2
AMW;201610;14.3
AMW;201611;17.0
AMW;201612;3.1
AMW;201701;17.2
AMW;201702;14.8
AMW;201703;10.3
AMW;201704;32.7
AMW;201705;38.7
AMW;201706;22.2
AMW;201707;25.1
AMW;201708;71.1
AMW;201709;39.1
AMW;201710;14.4
AMW;201711;20.4
AMW;201712;34.3
AMW;201801;19.1
AMW;201802;19.8
AMW;201803;15.6
AMW;201804;4.6
AMW;201805;26.2
AMW;201806;52.1
AMW;201807;30.7
AMW;201808;74.2
AMW;201809;27.4
AMW;201810;19.5
AMW;201811;6.6
AMW;201812;17.9
AMW;201901;13.3
AMW;201902;14.2
AMW;201903;11.7
AMW;201904;11.2
AMW;201905;35.0
AMW;201906;24.5
AMW;201907;29.9
AMW;201908;36.0
AMW;201909;24.9
AMW;201910;24.4
AMW;201911;9.6
AMW;201912;7.5
AMW;202001;13.4
AMW;202002;20.4
AMW;202003;14.7
AMW;202004;14.0
AMW;202005;13.1
AMW;202006;22.0
AMW;202007;25.8
AMW;202008;51.0
AMW;202009;23.5
AMW;202010;21.2
AMW;202011;4.5
AMW;202012;18.1
AMW;202101;33.9
AMW;202102;16.1
AMW;202103;7.4
AMW;202104;5.0
AMW;202105;22.6
