 

stn;time;brefard0
SCD;20161122;0
SCD;20161123;0
SCD;20161124;0
SCD;20161125;0
SCD;20161126;0
SCD;20161127;0
SCD;20161128;0
SCD;20161129;0
SCD;20161130;0
SCD;20161201;0
SCD;20161202;0
SCD;20161203;0
SCD;20161204;0
SCD;20161205;0
SCD;20161206;0
SCD;20161207;0
SCD;20161208;0
SCD;20161209;0
SCD;20161210;0
SCD;20161211;0
SCD;20161212;0
SCD;20161213;0
SCD;20161214;0
SCD;20161215;0
SCD;20161216;0
SCD;20161217;0
SCD;20161218;0
SCD;20161219;0
SCD;20161220;0
SCD;20161221;0
SCD;20161222;0
SCD;20161223;0
SCD;20161224;0
SCD;20161225;0
SCD;20161226;0
SCD;20161227;0
SCD;20161228;0
SCD;20161229;0
SCD;20161230;0
SCD;20161231;0
SCD;20170101;0
SCD;20170102;0
SCD;20170103;0
SCD;20170104;0
SCD;20170105;0
SCD;20170106;0
SCD;20170107;0
SCD;20170108;0
SCD;20170109;0
SCD;20170110;0
SCD;20170111;0
SCD;20170112;0
SCD;20170113;0
SCD;20170114;0
SCD;20170115;0
SCD;20170116;0
SCD;20170117;0
SCD;20170118;0
SCD;20170119;0
SCD;20170120;0
SCD;20170121;0
SCD;20170122;0
SCD;20170123;0
SCD;20170124;0
SCD;20170125;0
SCD;20170126;0
SCD;20170127;0
SCD;20170128;0
SCD;20170129;0
SCD;20170130;0
SCD;20170131;0
SCD;20170201;0
SCD;20170202;0
SCD;20170203;0
SCD;20170204;0
SCD;20170205;0
SCD;20170206;0
SCD;20170207;0
SCD;20170208;0
SCD;20170209;0
SCD;20170210;0
SCD;20170211;0
SCD;20170212;0
SCD;20170213;0
SCD;20170214;0
SCD;20170215;0
SCD;20170216;0
SCD;20170217;0
SCD;20170218;0
SCD;20170219;0
SCD;20170220;0
SCD;20170221;0
SCD;20170222;0
SCD;20170223;0
SCD;20170224;0
SCD;20170225;0
SCD;20170226;0
SCD;20170227;0
SCD;20170228;1
SCD;20170301;0
SCD;20170302;0
SCD;20170303;0
SCD;20170304;25
SCD;20170305;0
SCD;20170306;0
SCD;20170307;0
SCD;20170308;0
SCD;20170309;0
SCD;20170310;0
SCD;20170311;0
SCD;20170312;0
SCD;20170313;0
SCD;20170314;0
SCD;20170315;0
SCD;20170316;0
SCD;20170317;0
SCD;20170318;0
SCD;20170319;0
SCD;20170320;0
SCD;20170321;0
SCD;20170322;15
SCD;20170323;23
SCD;20170324;0
SCD;20170325;116
SCD;20170326;0
SCD;20170327;0
SCD;20170328;0
SCD;20170329;0
SCD;20170330;0
SCD;20170331;0
SCD;20170401;35
SCD;20170402;66
SCD;20170403;0
SCD;20170404;1
SCD;20170405;0
SCD;20170406;0
SCD;20170407;0
SCD;20170408;0
SCD;20170409;0
SCD;20170410;72
SCD;20170411;0
SCD;20170412;0
SCD;20170413;0
SCD;20170414;0
SCD;20170415;5
SCD;20170416;0
SCD;20170417;0
SCD;20170418;0
SCD;20170419;0
SCD;20170420;0
SCD;20170421;0
SCD;20170422;0
SCD;20170423;0
SCD;20170424;0
SCD;20170425;0
SCD;20170426;1
SCD;20170427;13
SCD;20170428;242
SCD;20170429;0
SCD;20170430;0
SCD;20170501;0
SCD;20170502;0
SCD;20170503;0
SCD;20170504;135
SCD;20170505;0
SCD;20170506;0
SCD;20170507;0
SCD;20170508;1
SCD;20170509;0
SCD;20170510;0
SCD;20170511;102
SCD;20170512;624
SCD;20170513;0
SCD;20170514;410
SCD;20170515;0
SCD;20170516;0
SCD;20170517;0
SCD;20170518;0
SCD;20170519;1093
SCD;20170520;1
SCD;20170521;0
SCD;20170522;0
SCD;20170523;0
SCD;20170524;0
SCD;20170525;0
SCD;20170526;0
SCD;20170527;0
SCD;20170528;0
SCD;20170529;0
SCD;20170530;0
SCD;20170531;0
SCD;20170601;0
SCD;20170602;5
SCD;20170603;15
SCD;20170604;1746
SCD;20170605;1723
SCD;20170606;2217
SCD;20170607;0
SCD;20170608;0
SCD;20170609;0
SCD;20170610;0
SCD;20170611;0
SCD;20170612;0
SCD;20170613;0
SCD;20170614;54
SCD;20170615;439
SCD;20170616;0
SCD;20170617;0
SCD;20170618;0
SCD;20170619;0
SCD;20170620;0
SCD;20170621;1
SCD;20170622;7
SCD;20170623;0
SCD;20170624;1
SCD;20170625;7145
SCD;20170626;3299
SCD;20170627;1586
SCD;20170628;7287
SCD;20170629;1208
SCD;20170630;541
SCD;20170701;80
SCD;20170702;0
SCD;20170703;0
SCD;20170704;0
SCD;20170705;19
SCD;20170706;0
SCD;20170707;0
SCD;20170708;31
SCD;20170709;86
SCD;20170710;803
SCD;20170711;0
SCD;20170712;0
SCD;20170713;530
SCD;20170714;79
SCD;20170715;0
SCD;20170716;0
SCD;20170717;0
SCD;20170718;0
SCD;20170719;1
SCD;20170720;0
SCD;20170721;1080
SCD;20170722;237
SCD;20170723;558
SCD;20170724;1425
SCD;20170725;0
SCD;20170726;0
SCD;20170727;0
SCD;20170728;0
SCD;20170729;1703
SCD;20170730;129
SCD;20170731;0
SCD;20170801;3
SCD;20170802;0
SCD;20170803;0
SCD;20170804;0
SCD;20170805;0
SCD;20170806;1306
SCD;20170807;0
SCD;20170808;2553
SCD;20170809;1077
SCD;20170810;958
SCD;20170811;1419
SCD;20170812;0
SCD;20170813;0
SCD;20170814;0
SCD;20170815;0
SCD;20170816;36
SCD;20170817;0
SCD;20170818;1903
SCD;20170819;146
SCD;20170820;0
SCD;20170821;0
SCD;20170822;0
SCD;20170823;0
SCD;20170824;0
SCD;20170825;0
SCD;20170826;0
SCD;20170827;0
SCD;20170828;0
SCD;20170829;0
SCD;20170830;0
SCD;20170831;214
SCD;20170901;718
SCD;20170902;0
SCD;20170903;0
SCD;20170904;0
SCD;20170905;0
SCD;20170906;0
SCD;20170907;120
SCD;20170908;0
SCD;20170909;41
SCD;20170910;0
SCD;20170911;0
SCD;20170912;0
SCD;20170913;0
SCD;20170914;0
SCD;20170915;4
SCD;20170916;325
SCD;20170917;126
SCD;20170918;18
SCD;20170919;0
SCD;20170920;0
SCD;20170921;0
SCD;20170922;0
SCD;20170923;0
SCD;20170924;27
SCD;20170925;0
SCD;20170926;0
SCD;20170927;0
SCD;20170928;0
SCD;20170929;0
SCD;20170930;0
SCD;20171001;0
SCD;20171002;0
SCD;20171003;0
SCD;20171004;0
SCD;20171005;0
SCD;20171006;0
SCD;20171007;0
SCD;20171008;0
SCD;20171009;0
SCD;20171010;0
SCD;20171011;0
SCD;20171012;0
SCD;20171013;0
SCD;20171014;0
SCD;20171015;0
SCD;20171016;0
SCD;20171017;0
SCD;20171018;0
SCD;20171019;0
SCD;20171020;0
SCD;20171021;0
SCD;20171022;0
SCD;20171023;0
SCD;20171024;0
SCD;20171025;0
SCD;20171026;0
SCD;20171027;0
SCD;20171028;0
SCD;20171029;0
SCD;20171030;0
SCD;20171031;0
SCD;20171101;0
SCD;20171102;0
SCD;20171103;0
SCD;20171104;0
SCD;20171105;1
SCD;20171106;0
SCD;20171107;0
SCD;20171108;0
SCD;20171109;0
SCD;20171110;0
SCD;20171111;0
SCD;20171112;10
SCD;20171113;0
SCD;20171114;0
SCD;20171115;0
SCD;20171116;0
SCD;20171117;0
SCD;20171118;0
SCD;20171119;0
SCD;20171120;0
SCD;20171121;0
SCD;20171122;0
SCD;20171123;0
SCD;20171124;0
SCD;20171125;0
SCD;20171126;0
SCD;20171127;0
SCD;20171128;0
SCD;20171129;0
SCD;20171130;0
SCD;20171201;0
SCD;20171202;0
SCD;20171203;0
SCD;20171204;0
SCD;20171205;0
SCD;20171206;0
SCD;20171207;0
SCD;20171208;0
SCD;20171209;0
SCD;20171210;0
SCD;20171211;0
SCD;20171212;0
SCD;20171213;0
SCD;20171214;0
SCD;20171215;0
SCD;20171216;0
SCD;20171217;0
SCD;20171218;0
SCD;20171219;0
SCD;20171220;0
SCD;20171221;0
SCD;20171222;0
SCD;20171223;0
SCD;20171224;0
SCD;20171225;0
SCD;20171226;0
SCD;20171227;0
SCD;20171228;0
SCD;20171229;0
SCD;20171230;0
SCD;20171231;0
SCD;20180101;0
SCD;20180102;0
SCD;20180103;0
SCD;20180104;0
SCD;20180105;0
SCD;20180106;0
SCD;20180107;0
SCD;20180108;1
SCD;20180109;404
SCD;20180110;0
SCD;20180111;0
SCD;20180112;0
SCD;20180113;0
SCD;20180114;0
SCD;20180115;0
SCD;20180116;0
SCD;20180117;0
SCD;20180118;0
SCD;20180119;0
SCD;20180120;0
SCD;20180121;0
SCD;20180122;0
SCD;20180123;0
SCD;20180124;0
SCD;20180125;0
SCD;20180126;0
SCD;20180127;0
SCD;20180128;0
SCD;20180129;0
SCD;20180130;0
SCD;20180131;0
SCD;20180201;0
SCD;20180202;0
SCD;20180203;0
SCD;20180204;0
SCD;20180205;0
SCD;20180206;0
SCD;20180207;0
SCD;20180208;0
SCD;20180209;0
SCD;20180210;0
SCD;20180211;0
SCD;20180212;0
SCD;20180213;0
SCD;20180214;0
SCD;20180215;0
SCD;20180216;0
SCD;20180217;0
SCD;20180218;0
SCD;20180219;0
SCD;20180220;0
SCD;20180221;0
SCD;20180222;0
SCD;20180223;0
SCD;20180224;0
SCD;20180225;0
SCD;20180226;0
SCD;20180227;0
SCD;20180228;0
SCD;20180301;0
SCD;20180302;0
SCD;20180303;0
SCD;20180304;0
SCD;20180305;0
SCD;20180306;0
SCD;20180307;0
SCD;20180308;0
SCD;20180309;0
SCD;20180310;0
SCD;20180311;0
SCD;20180312;0
SCD;20180313;0
SCD;20180314;0
SCD;20180315;0
SCD;20180316;0
SCD;20180317;20
SCD;20180318;0
SCD;20180319;0
SCD;20180320;0
SCD;20180321;0
SCD;20180322;0
SCD;20180323;0
SCD;20180324;0
SCD;20180325;0
SCD;20180326;0
SCD;20180327;0
SCD;20180328;0
SCD;20180329;5
SCD;20180330;152
SCD;20180331;34
SCD;20180401;0
SCD;20180402;0
SCD;20180403;0
SCD;20180404;0
SCD;20180405;0
SCD;20180406;0
SCD;20180407;0
SCD;20180408;0
SCD;20180409;0
SCD;20180410;7
SCD;20180411;0
SCD;20180412;38
SCD;20180413;0
SCD;20180414;0
SCD;20180415;0
SCD;20180416;0
SCD;20180417;0
SCD;20180418;0
SCD;20180419;0
SCD;20180420;0
SCD;20180421;0
SCD;20180422;0
SCD;20180423;45
SCD;20180424;0
SCD;20180425;0
SCD;20180426;0
SCD;20180427;0
SCD;20180428;14
SCD;20180429;534
SCD;20180430;4
SCD;20180501;0
SCD;20180502;0
SCD;20180503;3
SCD;20180504;0
SCD;20180505;9
SCD;20180506;1205
SCD;20180507;357
SCD;20180508;936
SCD;20180509;915
SCD;20180510;48
SCD;20180511;417
SCD;20180512;51
SCD;20180513;278
SCD;20180514;0
SCD;20180515;0
SCD;20180516;275
SCD;20180517;107
SCD;20180518;214
SCD;20180519;73
SCD;20180520;4
SCD;20180521;3
SCD;20180522;0
SCD;20180523;10
SCD;20180524;0
SCD;20180525;0
SCD;20180526;14
SCD;20180527;1705
SCD;20180528;305
SCD;20180529;9
SCD;20180530;1066
SCD;20180531;252
SCD;20180601;0
SCD;20180602;125
SCD;20180603;111
SCD;20180604;394
SCD;20180605;73
SCD;20180606;50
SCD;20180607;243
SCD;20180608;0
SCD;20180609;0
SCD;20180610;0
SCD;20180611;55
SCD;20180612;1564
SCD;20180613;1
SCD;20180614;0
SCD;20180615;0
SCD;20180616;0
SCD;20180617;65
SCD;20180618;3
SCD;20180619;0
SCD;20180620;16
SCD;20180621;9
SCD;20180622;0
SCD;20180623;0
SCD;20180624;1
SCD;20180625;0
SCD;20180626;0
SCD;20180627;0
SCD;20180628;0
SCD;20180629;0
SCD;20180630;0
SCD;20180701;0
SCD;20180702;33
SCD;20180703;1009
SCD;20180704;1692
SCD;20180705;206
SCD;20180706;2
SCD;20180707;0
SCD;20180708;0
SCD;20180709;0
SCD;20180710;57
SCD;20180711;0
SCD;20180712;53
SCD;20180713;3
SCD;20180714;128
SCD;20180715;196
SCD;20180716;266
SCD;20180717;0
SCD;20180718;0
SCD;20180719;1
SCD;20180720;1278
SCD;20180721;14
SCD;20180722;36
SCD;20180723;0
SCD;20180724;0
SCD;20180725;59
SCD;20180726;1170
SCD;20180727;4
SCD;20180728;841
SCD;20180729;0
SCD;20180730;1
SCD;20180731;0
SCD;20180801;1114
SCD;20180802;5
SCD;20180803;54
SCD;20180804;444
SCD;20180805;89
SCD;20180806;1777
SCD;20180807;288
SCD;20180808;251
SCD;20180809;962
SCD;20180810;3
SCD;20180811;0
SCD;20180812;54
SCD;20180813;758
SCD;20180814;102
SCD;20180815;0
SCD;20180816;0
SCD;20180817;2
SCD;20180818;5
SCD;20180819;23
SCD;20180820;20
SCD;20180821;29
SCD;20180822;0
SCD;20180823;234
SCD;20180824;16
SCD;20180825;78
SCD;20180826;0
SCD;20180827;0
SCD;20180828;0
SCD;20180829;0
SCD;20180830;154
SCD;20180831;1303
SCD;20180901;0
SCD;20180902;19
SCD;20180903;81
SCD;20180904;0
SCD;20180905;0
SCD;20180906;88
SCD;20180907;0
SCD;20180908;0
SCD;20180909;0
SCD;20180910;0
SCD;20180911;0
SCD;20180912;0
SCD;20180913;838
SCD;20180914;0
SCD;20180915;0
SCD;20180916;0
SCD;20180917;81
SCD;20180918;45
SCD;20180919;0
SCD;20180920;0
SCD;20180921;0
SCD;20180922;0
SCD;20180923;0
SCD;20180924;0
SCD;20180925;0
SCD;20180926;0
SCD;20180927;0
SCD;20180928;0
SCD;20180929;0
SCD;20180930;0
SCD;20181001;0
SCD;20181002;0
SCD;20181003;0
SCD;20181004;0
SCD;20181005;0
SCD;20181006;0
SCD;20181007;0
SCD;20181008;0
SCD;20181009;13
SCD;20181010;118
SCD;20181011;0
SCD;20181012;0
SCD;20181013;0
SCD;20181014;0
SCD;20181015;0
SCD;20181016;0
SCD;20181017;0
SCD;20181018;0
SCD;20181019;0
SCD;20181020;0
SCD;20181021;0
SCD;20181022;0
SCD;20181023;0
SCD;20181024;0
SCD;20181025;0
SCD;20181026;0
SCD;20181027;0
SCD;20181028;4
SCD;20181029;791
SCD;20181030;2
SCD;20181031;0
SCD;20181101;0
SCD;20181102;0
SCD;20181103;0
SCD;20181104;0
SCD;20181105;0
SCD;20181106;0
SCD;20181107;0
SCD;20181108;0
SCD;20181109;0
SCD;20181110;0
SCD;20181111;0
SCD;20181112;0
SCD;20181113;0
SCD;20181114;0
SCD;20181115;0
SCD;20181116;0
SCD;20181117;0
SCD;20181118;0
SCD;20181119;0
SCD;20181120;0
SCD;20181121;0
SCD;20181122;0
SCD;20181123;0
SCD;20181124;0
SCD;20181125;0
SCD;20181126;0
SCD;20181127;0
SCD;20181128;0
SCD;20181129;0
SCD;20181130;0
SCD;20181201;0
SCD;20181202;0
SCD;20181203;0
SCD;20181204;0
SCD;20181205;0
SCD;20181206;0
SCD;20181207;0
SCD;20181208;0
SCD;20181209;0
SCD;20181210;0
SCD;20181211;0
SCD;20181212;0
SCD;20181213;0
SCD;20181214;0
SCD;20181215;0
SCD;20181216;0
SCD;20181217;0
SCD;20181218;0
SCD;20181219;0
SCD;20181220;0
SCD;20181221;0
SCD;20181222;0
SCD;20181223;0
SCD;20181224;0
SCD;20181225;0
SCD;20181226;0
SCD;20181227;0
SCD;20181228;0
SCD;20181229;0
SCD;20181230;0
SCD;20181231;0
SCD;20190101;0
SCD;20190102;0
SCD;20190103;0
SCD;20190104;0
SCD;20190105;0
SCD;20190106;0
SCD;20190107;0
SCD;20190108;0
SCD;20190109;0
SCD;20190110;0
SCD;20190111;0
SCD;20190112;0
SCD;20190113;0
SCD;20190114;0
SCD;20190115;0
SCD;20190116;0
SCD;20190117;0
SCD;20190118;0
SCD;20190119;0
SCD;20190120;0
SCD;20190121;0
SCD;20190122;0
SCD;20190123;0
SCD;20190124;0
SCD;20190125;0
SCD;20190126;0
SCD;20190127;0
SCD;20190128;0
SCD;20190129;0
SCD;20190130;0
SCD;20190131;0
SCD;20190201;0
SCD;20190202;0
SCD;20190203;0
SCD;20190204;0
SCD;20190205;0
SCD;20190206;0
SCD;20190207;0
SCD;20190208;0
SCD;20190209;0
SCD;20190210;0
SCD;20190211;0
SCD;20190212;0
SCD;20190213;0
SCD;20190214;0
SCD;20190215;0
SCD;20190216;0
SCD;20190217;0
SCD;20190218;0
SCD;20190219;0
SCD;20190220;0
SCD;20190221;0
SCD;20190222;0
SCD;20190223;0
SCD;20190224;0
SCD;20190225;0
SCD;20190226;0
SCD;20190227;0
SCD;20190228;0
SCD;20190301;0
SCD;20190302;0
SCD;20190303;0
SCD;20190304;1
SCD;20190305;0
SCD;20190306;0
SCD;20190307;20
SCD;20190308;0
SCD;20190309;0
SCD;20190310;0
SCD;20190311;0
SCD;20190312;0
SCD;20190313;0
SCD;20190314;0
SCD;20190315;0
SCD;20190316;0
SCD;20190317;0
SCD;20190318;0
SCD;20190319;0
SCD;20190320;0
SCD;20190321;0
SCD;20190322;0
SCD;20190323;0
SCD;20190324;0
SCD;20190325;0
SCD;20190326;0
SCD;20190327;0
SCD;20190328;0
SCD;20190329;0
SCD;20190330;0
SCD;20190331;0
SCD;20190401;0
SCD;20190402;28
SCD;20190403;0
SCD;20190404;3
SCD;20190405;0
SCD;20190406;0
SCD;20190407;0
SCD;20190408;2
SCD;20190409;225
SCD;20190410;12
SCD;20190411;0
SCD;20190412;0
SCD;20190413;4
SCD;20190414;1
SCD;20190415;0
SCD;20190416;0
SCD;20190417;0
SCD;20190418;0
SCD;20190419;0
SCD;20190420;0
SCD;20190421;0
SCD;20190422;0
SCD;20190423;0
SCD;20190424;69
SCD;20190425;7
SCD;20190426;1215
SCD;20190427;1
SCD;20190428;0
SCD;20190429;0
SCD;20190430;0
SCD;20190501;0
SCD;20190502;78
SCD;20190503;78
SCD;20190504;12
SCD;20190505;1
SCD;20190506;0
SCD;20190507;0
SCD;20190508;0
SCD;20190509;0
SCD;20190510;0
SCD;20190511;502
SCD;20190512;0
SCD;20190513;0
SCD;20190514;0
SCD;20190515;0
SCD;20190516;0
SCD;20190517;0
SCD;20190518;0
SCD;20190519;0
SCD;20190520;0
SCD;20190521;7
SCD;20190522;156
SCD;20190523;0
SCD;20190524;228
SCD;20190525;847
SCD;20190526;0
SCD;20190527;0
SCD;20190528;18
SCD;20190529;0
SCD;20190530;0
SCD;20190531;0
SCD;20190601;0
SCD;20190602;0
SCD;20190603;6
SCD;20190604;26
SCD;20190605;12
SCD;20190606;22
SCD;20190607;0
SCD;20190608;0
SCD;20190609;278
SCD;20190610;1271
SCD;20190611;916
SCD;20190612;698
SCD;20190613;0
SCD;20190614;408
SCD;20190615;261
SCD;20190616;1
SCD;20190617;3
SCD;20190618;328
SCD;20190619;122
SCD;20190620;2
SCD;20190621;39
SCD;20190622;1819
SCD;20190623;0
SCD;20190624;0
SCD;20190625;0
SCD;20190626;0
SCD;20190627;0
SCD;20190628;0
SCD;20190629;0
SCD;20190630;0
SCD;20190701;1112
SCD;20190702;6
SCD;20190703;144
SCD;20190704;53
SCD;20190705;0
SCD;20190706;471
SCD;20190707;0
SCD;20190708;12
SCD;20190709;1899
SCD;20190710;0
SCD;20190711;2
SCD;20190712;0
SCD;20190713;4
SCD;20190714;217
SCD;20190715;2
SCD;20190716;0
SCD;20190717;0
SCD;20190718;258
SCD;20190719;0
SCD;20190720;0
SCD;20190721;0
SCD;20190722;0
SCD;20190723;0
SCD;20190724;0
SCD;20190725;386
SCD;20190726;202
SCD;20190727;1124
SCD;20190728;0
SCD;20190729;0
SCD;20190730;1
SCD;20190731;1505
SCD;20190801;1065
SCD;20190802;2954
SCD;20190803;0
SCD;20190804;0
SCD;20190805;0
SCD;20190806;2078
SCD;20190807;1382
SCD;20190808;0
SCD;20190809;0
SCD;20190810;0
SCD;20190811;364
SCD;20190812;1087
SCD;20190813;0
SCD;20190814;0
SCD;20190815;0
SCD;20190816;0
SCD;20190817;0
SCD;20190818;0
SCD;20190819;196
SCD;20190820;578
SCD;20190821;116
SCD;20190822;185
SCD;20190823;16
SCD;20190824;13
SCD;20190825;246
SCD;20190826;221
SCD;20190827;0
SCD;20190828;188
SCD;20190829;0
SCD;20190830;59
SCD;20190831;560
SCD;20190901;24
SCD;20190902;98
SCD;20190903;0
SCD;20190904;0
SCD;20190905;625
SCD;20190906;10
SCD;20190907;17
SCD;20190908;129
SCD;20190909;0
SCD;20190910;0
SCD;20190911;0
SCD;20190912;0
SCD;20190913;0
SCD;20190914;0
SCD;20190915;0
SCD;20190916;0
SCD;20190917;0
SCD;20190918;321
SCD;20190919;0
SCD;20190920;0
SCD;20190921;0
SCD;20190922;0
SCD;20190923;0
SCD;20190924;0
SCD;20190925;0
SCD;20190926;0
SCD;20190927;0
SCD;20190928;0
SCD;20190929;0
SCD;20190930;0
SCD;20191001;192
SCD;20191002;4
SCD;20191003;0
SCD;20191004;0
SCD;20191005;0
SCD;20191006;0
SCD;20191007;0
SCD;20191008;0
SCD;20191009;0
SCD;20191010;0
SCD;20191011;0
SCD;20191012;0
SCD;20191013;0
SCD;20191014;0
SCD;20191015;224
SCD;20191016;0
SCD;20191017;0
SCD;20191018;0
SCD;20191019;0
SCD;20191020;0
SCD;20191021;40
SCD;20191022;0
SCD;20191023;0
SCD;20191024;0
SCD;20191025;0
SCD;20191026;0
SCD;20191027;0
SCD;20191028;0
SCD;20191029;0
SCD;20191030;0
SCD;20191031;0
SCD;20191101;0
SCD;20191102;0
SCD;20191103;0
SCD;20191104;0
SCD;20191105;23
SCD;20191106;24
SCD;20191107;0
SCD;20191108;7
SCD;20191109;0
SCD;20191110;0
SCD;20191111;0
SCD;20191112;0
SCD;20191113;0
SCD;20191114;3
SCD;20191115;26
SCD;20191116;0
SCD;20191117;1
SCD;20191118;0
SCD;20191119;0
SCD;20191120;0
SCD;20191121;0
SCD;20191122;0
SCD;20191123;0
SCD;20191124;0
SCD;20191125;0
SCD;20191126;0
SCD;20191127;0
SCD;20191128;0
SCD;20191129;0
SCD;20191130;0
SCD;20191201;0
SCD;20191202;0
SCD;20191203;0
SCD;20191204;0
SCD;20191205;0
SCD;20191206;0
SCD;20191207;0
SCD;20191208;0
SCD;20191209;0
SCD;20191210;0
SCD;20191211;0
SCD;20191212;0
SCD;20191213;0
SCD;20191214;0
SCD;20191215;0
SCD;20191216;0
SCD;20191217;0
SCD;20191218;0
SCD;20191219;0
SCD;20191220;0
SCD;20191221;0
SCD;20191222;0
SCD;20191223;0
SCD;20191224;0
SCD;20191225;0
SCD;20191226;0
SCD;20191227;0
SCD;20191228;0
SCD;20191229;0
SCD;20191230;0
SCD;20191231;0
SCD;20200101;0
SCD;20200102;0
SCD;20200103;0
SCD;20200104;0
SCD;20200105;0
SCD;20200106;0
SCD;20200107;0
SCD;20200108;0
SCD;20200109;0
SCD;20200110;0
SCD;20200111;0
SCD;20200112;0
SCD;20200113;0
SCD;20200114;0
SCD;20200115;0
SCD;20200116;0
SCD;20200117;0
SCD;20200118;0
SCD;20200119;0
SCD;20200120;0
SCD;20200121;0
SCD;20200122;0
SCD;20200123;0
SCD;20200124;0
SCD;20200125;0
SCD;20200126;0
SCD;20200127;0
SCD;20200128;0
SCD;20200129;0
SCD;20200130;0
SCD;20200131;0
SCD;20200201;0
SCD;20200202;0
SCD;20200203;0
SCD;20200204;0
SCD;20200205;0
SCD;20200206;0
SCD;20200207;0
SCD;20200208;0
SCD;20200209;0
SCD;20200210;0
SCD;20200211;0
SCD;20200212;0
SCD;20200213;0
SCD;20200214;0
SCD;20200215;0
SCD;20200216;0
SCD;20200217;0
SCD;20200218;0
SCD;20200219;0
SCD;20200220;0
SCD;20200221;0
SCD;20200222;0
SCD;20200223;0
SCD;20200224;0
SCD;20200225;0
SCD;20200226;0
SCD;20200227;0
SCD;20200228;0
SCD;20200229;0
SCD;20200301;0
SCD;20200302;0
SCD;20200303;0
SCD;20200304;0
SCD;20200305;0
SCD;20200306;0
SCD;20200307;0
SCD;20200308;0
SCD;20200309;0
SCD;20200310;0
SCD;20200311;0
SCD;20200312;0
SCD;20200313;0
SCD;20200314;0
SCD;20200315;0
SCD;20200316;0
SCD;20200317;0
SCD;20200318;0
SCD;20200319;0
SCD;20200320;61
SCD;20200321;0
SCD;20200322;0
SCD;20200323;0
SCD;20200324;0
SCD;20200325;0
SCD;20200326;0
SCD;20200327;0
SCD;20200328;0
SCD;20200329;2
SCD;20200330;0
SCD;20200331;0
SCD;20200401;0
SCD;20200402;0
SCD;20200403;0
SCD;20200404;0
SCD;20200405;0
SCD;20200406;0
SCD;20200407;0
SCD;20200408;0
SCD;20200409;0
SCD;20200410;0
SCD;20200411;0
SCD;20200412;0
SCD;20200413;0
SCD;20200414;0
SCD;20200415;0
SCD;20200416;0
SCD;20200417;0
SCD;20200418;0
SCD;20200419;0
SCD;20200420;0
SCD;20200421;0
SCD;20200422;0
SCD;20200423;0
SCD;20200424;0
SCD;20200425;0
SCD;20200426;0
SCD;20200427;1
SCD;20200428;9
SCD;20200429;0
SCD;20200430;9
SCD;20200501;0
SCD;20200502;0
SCD;20200503;0
SCD;20200504;0
SCD;20200505;0
SCD;20200506;0
SCD;20200507;0
SCD;20200508;0
SCD;20200509;0
SCD;20200510;0
SCD;20200511;24
SCD;20200512;0
SCD;20200513;0
SCD;20200514;200
SCD;20200515;59
SCD;20200516;0
SCD;20200517;12
SCD;20200518;511
SCD;20200519;133
SCD;20200520;0
SCD;20200521;0
SCD;20200522;0
SCD;20200523;176
SCD;20200524;0
SCD;20200525;0
SCD;20200526;0
SCD;20200527;0
SCD;20200528;1
SCD;20200529;0
SCD;20200530;0
SCD;20200531;0
SCD;20200601;0
SCD;20200602;759
SCD;20200603;542
SCD;20200604;0
SCD;20200605;0
SCD;20200606;306
SCD;20200607;313
SCD;20200608;163
SCD;20200609;197
SCD;20200610;9
SCD;20200611;0
SCD;20200612;0
SCD;20200613;47
SCD;20200614;151
SCD;20200615;607
SCD;20200616;448
SCD;20200617;30
SCD;20200618;185
SCD;20200619;279
SCD;20200620;0
SCD;20200621;0
SCD;20200622;0
SCD;20200623;0
SCD;20200624;220
SCD;20200625;253
SCD;20200626;154
SCD;20200627;60
SCD;20200628;0
SCD;20200629;0
SCD;20200630;0
SCD;20200701;65
SCD;20200702;1638
SCD;20200703;1554
SCD;20200704;0
SCD;20200705;0
SCD;20200706;0
SCD;20200707;0
SCD;20200708;0
SCD;20200709;0
SCD;20200710;55
SCD;20200711;1674
SCD;20200712;0
SCD;20200713;0
SCD;20200714;0
SCD;20200715;14
SCD;20200716;0
SCD;20200717;18
SCD;20200718;0
SCD;20200719;0
SCD;20200720;0
SCD;20200721;573
SCD;20200722;4
SCD;20200723;3
SCD;20200724;3441
SCD;20200725;0
SCD;20200726;0
SCD;20200727;0
SCD;20200728;160
SCD;20200729;0
SCD;20200730;8
SCD;20200731;0
SCD;20200801;243
SCD;20200802;903
SCD;20200803;381
SCD;20200804;0
SCD;20200805;0
SCD;20200806;0
SCD;20200807;0
SCD;20200808;0
SCD;20200809;0
SCD;20200810;543
SCD;20200811;106
SCD;20200812;136
SCD;20200813;991
SCD;20200814;26
SCD;20200815;0
SCD;20200816;1427
SCD;20200817;1281
SCD;20200818;0
SCD;20200819;0
SCD;20200820;0
SCD;20200821;0
SCD;20200822;39
SCD;20200823;19
SCD;20200824;2
SCD;20200825;2
SCD;20200826;0
SCD;20200827;0
SCD;20200828;3497
SCD;20200829;451
SCD;20200830;2508
SCD;20200831;51
SCD;20200901;18
SCD;20200902;45
SCD;20200903;0
SCD;20200904;0
SCD;20200905;0
SCD;20200906;155
SCD;20200907;3
SCD;20200908;0
SCD;20200909;0
SCD;20200910;0
SCD;20200911;0
SCD;20200912;0
SCD;20200913;0
SCD;20200914;0
SCD;20200915;47
