 

stn;time;rhs150d0
MER;18921222;0.0
MER;18921223;2.5
MER;18921224;0.0
MER;18921225;0.0
MER;18921226;0.0
MER;18921227;0.0
MER;18921228;0.0
MER;18921229;0.0
MER;18921230;0.0
MER;18921231;0.0
MER;18930101;0.0
MER;18930102;0.0
MER;18930103;0.0
MER;18930104;0.0
MER;18930105;0.0
MER;18930106;0.0
MER;18930107;0.0
MER;18930108;0.0
MER;18930109;0.0
MER;18930110;11.8
MER;18930111;0.0
MER;18930112;0.0
MER;18930113;4.3
MER;18930114;6.3
MER;18930115;0.0
MER;18930116;0.0
MER;18930117;0.0
MER;18930118;0.0
MER;18930119;0.0
MER;18930120;2.2
MER;18930121;9.7
MER;18930122;15.7
MER;18930123;17.2
MER;18930124;1.9
MER;18930125;0.0
MER;18930126;0.0
MER;18930127;0.0
MER;18930128;0.0
MER;18930129;1.9
MER;18930130;0.0
MER;18930131;0.0
MER;18930201;9.8
MER;18930202;40.4
MER;18930203;0.0
MER;18930204;0.0
MER;18930205;0.0
MER;18930206;0.0
MER;18930207;0.0
MER;18930208;17.2
MER;18930209;14.0
MER;18930210;2.6
MER;18930211;2.2
MER;18930212;4.7
MER;18930213;0.0
MER;18930214;0.0
MER;18930215;0.0
MER;18930216;0.0
MER;18930217;1.6
MER;18930218;1.9
MER;18930219;0.0
MER;18930220;0.0
MER;18930221;0.2
MER;18930222;0.0
MER;18930223;0.0
MER;18930224;0.0
MER;18930225;10.6
MER;18930226;0.0
MER;18930227;0.0
MER;18930228;1.5
MER;18930301;1.9
MER;18930302;0.0
MER;18930303;0.9
MER;18930304;0.0
MER;18930305;1.7
MER;18930306;8.6
MER;18930307;0.0
MER;18930308;0.0
MER;18930309;0.0
MER;18930310;0.0
MER;18930311;0.0
MER;18930312;0.0
MER;18930313;0.0
MER;18930314;0.0
MER;18930315;0.5
MER;18930316;3.3
MER;18930317;4.5
MER;18930318;6.0
MER;18930319;0.0
MER;18930320;0.0
MER;18930321;0.0
MER;18930322;0.0
MER;18930323;0.0
MER;18930324;0.0
MER;18930325;0.0
MER;18930326;0.0
MER;18930327;0.0
MER;18930328;0.0
MER;18930329;0.0
MER;18930330;0.0
MER;18930331;0.0
MER;18930401;0.0
MER;18930402;0.0
MER;18930403;0.0
MER;18930404;0.0
MER;18930405;0.0
MER;18930406;0.0
MER;18930407;0.0
MER;18930408;0.0
MER;18930409;0.0
MER;18930410;0.0
MER;18930411;0.0
MER;18930412;0.0
MER;18930413;0.0
MER;18930414;0.0
MER;18930415;0.0
MER;18930416;0.0
MER;18930417;0.5
MER;18930418;0.0
MER;18930419;0.0
MER;18930420;0.0
MER;18930421;0.8
MER;18930422;0.0
MER;18930423;0.0
MER;18930424;0.0
MER;18930425;0.0
MER;18930426;0.0
MER;18930427;0.0
MER;18930428;3.9
MER;18930429;0.0
MER;18930430;0.0
MER;18930501;0.0
MER;18930502;0.0
MER;18930503;5.9
MER;18930504;0.0
MER;18930505;0.0
MER;18930506;0.0
MER;18930507;0.0
MER;18930508;0.0
MER;18930509;0.0
MER;18930510;4.7
MER;18930511;1.2
MER;18930512;1.0
MER;18930513;0.0
MER;18930514;0.0
MER;18930515;0.0
MER;18930516;0.0
MER;18930517;0.0
MER;18930518;10.0
MER;18930519;18.3
MER;18930520;5.1
MER;18930521;0.0
MER;18930522;0.0
MER;18930523;11.1
MER;18930524;11.1
MER;18930525;2.0
MER;18930526;17.0
MER;18930527;4.8
MER;18930528;0.0
MER;18930529;0.0
MER;18930530;15.1
MER;18930531;7.4
MER;18930601;0.0
MER;18930602;0.0
MER;18930603;0.0
MER;18930604;10.1
MER;18930605;16.5
MER;18930606;10.9
MER;18930607;0.0
MER;18930608;1.2
MER;18930609;0.0
MER;18930610;0.0
MER;18930611;0.0
MER;18930612;0.0
MER;18930613;0.0
MER;18930614;0.0
MER;18930615;16.9
MER;18930616;5.0
MER;18930617;0.0
MER;18930618;0.0
MER;18930619;2.8
MER;18930620;10.1
MER;18930621;10.9
MER;18930622;0.0
MER;18930623;26.3
MER;18930624;12.4
MER;18930625;0.0
MER;18930626;1.7
MER;18930627;0.0
MER;18930628;22.1
MER;18930629;10.5
MER;18930630;0.0
MER;18930701;0.0
MER;18930702;0.0
MER;18930703;0.0
MER;18930704;1.0
MER;18930705;34.6
MER;18930706;2.9
MER;18930707;0.0
MER;18930708;0.0
MER;18930709;8.1
MER;18930710;2.1
MER;18930711;17.2
MER;18930712;2.3
MER;18930713;19.8
MER;18930714;16.2
MER;18930715;4.4
MER;18930716;20.4
MER;18930717;18.6
MER;18930718;2.7
MER;18930719;0.0
MER;18930720;3.2
MER;18930721;6.7
MER;18930722;2.9
MER;18930723;0.0
MER;18930724;0.0
MER;18930725;2.2
MER;18930726;27.3
MER;18930727;3.6
MER;18930728;26.3
MER;18930729;2.0
MER;18930730;20.0
MER;18930731;9.4
MER;18930801;1.3
MER;18930802;0.0
MER;18930803;0.0
MER;18930804;14.6
MER;18930805;10.2
MER;18930806;0.0
MER;18930807;0.0
MER;18930808;0.0
MER;18930809;0.0
MER;18930810;0.0
MER;18930811;7.0
MER;18930812;0.0
MER;18930813;0.0
MER;18930814;0.0
MER;18930815;0.0
MER;18930816;0.0
MER;18930817;0.0
MER;18930818;0.0
MER;18930819;0.0
MER;18930820;21.4
MER;18930821;4.4
MER;18930822;0.0
MER;18930823;0.0
MER;18930824;18.0
MER;18930825;0.0
MER;18930826;0.0
MER;18930827;0.0
MER;18930828;0.0
MER;18930829;0.0
MER;18930830;0.0
MER;18930831;14.0
MER;18930901;11.1
MER;18930902;18.8
MER;18930903;0.0
MER;18930904;0.0
MER;18930905;0.0
MER;18930906;6.6
MER;18930907;0.0
MER;18930908;13.8
MER;18930909;0.6
MER;18930910;0.0
MER;18930911;0.0
MER;18930912;0.0
MER;18930913;0.0
MER;18930914;0.0
MER;18930915;0.0
MER;18930916;5.7
MER;18930917;12.3
MER;18930918;0.5
MER;18930919;0.0
MER;18930920;8.6
MER;18930921;18.9
MER;18930922;0.5
MER;18930923;3.2
MER;18930924;5.4
MER;18930925;10.2
MER;18930926;2.8
MER;18930927;0.0
MER;18930928;0.0
MER;18930929;0.0
MER;18930930;15.2
MER;18931001;24.9
MER;18931002;4.0
MER;18931003;1.7
MER;18931004;0.8
MER;18931005;0.0
MER;18931006;0.0
MER;18931007;0.0
MER;18931008;0.0
MER;18931009;32.6
MER;18931010;0.0
MER;18931011;0.0
MER;18931012;0.0
MER;18931013;0.0
MER;18931014;0.0
MER;18931015;0.0
MER;18931016;0.0
MER;18931017;0.7
MER;18931018;12.5
MER;18931019;0.5
MER;18931020;0.0
MER;18931021;0.0
MER;18931022;0.0
MER;18931023;0.0
MER;18931024;0.0
MER;18931025;0.0
MER;18931026;0.2
MER;18931027;2.0
MER;18931028;0.0
MER;18931029;0.0
MER;18931030;0.0
MER;18931031;0.0
MER;18931101;0.0
MER;18931102;18.1
MER;18931103;0.0
MER;18931104;0.0
MER;18931105;0.0
MER;18931106;4.4
MER;18931107;10.8
MER;18931108;0.2
MER;18931109;0.0
MER;18931110;0.0
MER;18931111;0.0
MER;18931112;0.0
MER;18931113;0.0
MER;18931114;1.0
MER;18931115;15.7
MER;18931116;1.0
MER;18931117;2.4
MER;18931118;26.9
MER;18931119;0.1
MER;18931120;0.0
MER;18931121;0.0
MER;18931122;0.0
MER;18931123;0.2
MER;18931124;0.0
MER;18931125;0.0
MER;18931126;1.2
MER;18931127;7.2
MER;18931128;0.0
MER;18931129;0.0
MER;18931130;0.0
MER;18931201;0.0
MER;18931202;0.0
MER;18931203;0.0
MER;18931204;0.0
MER;18931205;0.0
MER;18931206;0.0
MER;18931207;0.0
MER;18931208;0.0
MER;18931209;0.0
MER;18931210;0.0
MER;18931211;5.9
MER;18931212;2.8
MER;18931213;1.1
MER;18931214;2.6
MER;18931215;0.0
MER;18931216;0.0
MER;18931217;0.0
MER;18931218;0.0
MER;18931219;0.0
MER;18931220;5.4
MER;18931221;3.6
MER;18931222;0.0
MER;18931223;0.0
MER;18931224;0.0
MER;18931225;6.7
MER;18931226;0.9
MER;18931227;0.0
MER;18931228;0.0
MER;18931229;0.0
MER;18931230;0.0
MER;18931231;0.0
MER;18940101;1.2
MER;18940102;1.1
MER;18940103;0.0
MER;18940104;0.0
MER;18940105;0.0
MER;18940106;0.0
MER;18940107;0.0
MER;18940108;0.0
MER;18940109;0.0
MER;18940110;0.0
MER;18940111;0.0
MER;18940112;0.0
MER;18940113;0.0
MER;18940114;0.0
MER;18940115;0.0
MER;18940116;0.0
MER;18940117;0.0
MER;18940118;4.8
MER;18940119;0.0
MER;18940120;0.0
MER;18940121;0.0
MER;18940122;0.0
MER;18940123;3.3
MER;18940124;0.2
MER;18940125;0.0
MER;18940126;3.3
MER;18940127;0.0
MER;18940128;6.3
MER;18940129;0.0
MER;18940130;0.0
MER;18940131;4.3
MER;18940201;0.5
MER;18940202;0.0
MER;18940203;12.4
MER;18940204;2.3
MER;18940205;0.0
MER;18940206;0.0
MER;18940207;0.0
MER;18940208;0.0
MER;18940209;0.0
MER;18940210;0.0
MER;18940211;0.0
MER;18940212;4.5
MER;18940213;10.5
MER;18940214;0.0
MER;18940215;0.0
MER;18940216;13.6
MER;18940217;2.0
MER;18940218;0.0
MER;18940219;0.0
MER;18940220;0.0
MER;18940221;0.0
MER;18940222;0.0
MER;18940223;0.0
MER;18940224;3.4
MER;18940225;6.0
MER;18940226;30.1
MER;18940227;0.0
MER;18940228;0.0
MER;18940301;0.0
MER;18940302;0.0
MER;18940303;0.0
MER;18940304;14.3
MER;18940305;5.8
MER;18940306;18.5
MER;18940307;0.5
MER;18940308;0.0
MER;18940309;0.0
MER;18940310;0.0
MER;18940311;0.0
MER;18940312;0.0
MER;18940313;6.8
MER;18940314;10.0
MER;18940315;9.7
MER;18940316;5.1
MER;18940317;0.0
MER;18940318;0.0
MER;18940319;0.0
MER;18940320;0.0
MER;18940321;0.0
MER;18940322;0.0
MER;18940323;0.0
MER;18940324;0.0
MER;18940325;0.0
MER;18940326;0.0
MER;18940327;0.0
MER;18940328;0.0
MER;18940329;0.0
MER;18940330;0.0
MER;18940331;0.0
MER;18940401;0.0
MER;18940402;0.0
MER;18940403;0.5
MER;18940404;0.0
MER;18940405;0.0
MER;18940406;0.0
MER;18940407;0.0
MER;18940408;0.0
MER;18940409;0.0
MER;18940410;0.0
MER;18940411;0.0
MER;18940412;4.1
MER;18940413;0.0
MER;18940414;0.5
MER;18940415;0.0
MER;18940416;4.4
MER;18940417;0.5
MER;18940418;16.0
MER;18940419;6.9
MER;18940420;0.0
MER;18940421;0.0
MER;18940422;0.0
MER;18940423;0.0
MER;18940424;1.5
MER;18940425;0.0
MER;18940426;0.0
MER;18940427;17.0
MER;18940428;4.9
MER;18940429;2.5
MER;18940430;0.6
MER;18940501;0.0
MER;18940502;5.1
MER;18940503;7.2
MER;18940504;0.0
MER;18940505;0.0
MER;18940506;15.1
MER;18940507;4.2
MER;18940508;0.0
MER;18940509;2.1
MER;18940510;13.5
MER;18940511;0.0
MER;18940512;8.8
MER;18940513;1.7
MER;18940514;0.0
MER;18940515;0.0
MER;18940516;0.0
MER;18940517;0.0
MER;18940518;11.7
MER;18940519;0.0
MER;18940520;0.0
MER;18940521;0.0
MER;18940522;2.1
MER;18940523;0.0
MER;18940524;0.0
MER;18940525;12.8
MER;18940526;27.7
MER;18940527;8.4
MER;18940528;0.0
MER;18940529;1.7
MER;18940530;3.2
MER;18940531;3.5
MER;18940601;0.0
MER;18940602;6.7
MER;18940603;0.0
MER;18940604;0.0
MER;18940605;0.0
MER;18940606;15.4
MER;18940607;21.6
MER;18940608;1.9
MER;18940609;0.0
MER;18940610;3.3
MER;18940611;10.1
MER;18940612;9.3
MER;18940613;5.0
MER;18940614;11.9
MER;18940615;0.0
MER;18940616;0.0
MER;18940617;0.0
MER;18940618;11.6
MER;18940619;3.1
MER;18940620;0.0
MER;18940621;1.7
MER;18940622;0.0
MER;18940623;0.0
MER;18940624;9.1
MER;18940625;0.0
MER;18940626;0.0
MER;18940627;0.0
MER;18940628;0.0
MER;18940629;0.0
MER;18940630;0.0
MER;18940701;1.5
MER;18940702;0.0
MER;18940703;8.3
MER;18940704;0.0
MER;18940705;0.0
MER;18940706;0.0
MER;18940707;12.6
MER;18940708;20.7
MER;18940709;0.8
MER;18940710;18.3
MER;18940711;0.0
MER;18940712;3.1
MER;18940713;0.0
MER;18940714;11.6
MER;18940715;4.5
MER;18940716;1.5
MER;18940717;0.0
MER;18940718;23.9
MER;18940719;6.9
MER;18940720;0.0
MER;18940721;0.0
MER;18940722;0.0
MER;18940723;0.0
MER;18940724;0.0
MER;18940725;0.0
MER;18940726;20.2
MER;18940727;0.0
MER;18940728;0.0
MER;18940729;14.6
MER;18940730;21.1
MER;18940731;14.2
MER;18940801;0.0
MER;18940802;2.8
MER;18940803;27.4
MER;18940804;0.0
MER;18940805;0.0
MER;18940806;6.2
MER;18940807;28.0
MER;18940808;0.0
MER;18940809;39.9
MER;18940810;0.0
MER;18940811;10.6
MER;18940812;0.0
MER;18940813;13.9
MER;18940814;0.0
MER;18940815;9.0
MER;18940816;23.8
MER;18940817;4.3
MER;18940818;1.7
MER;18940819;0.0
MER;18940820;9.6
MER;18940821;0.0
MER;18940822;0.0
MER;18940823;0.0
MER;18940824;0.0
MER;18940825;0.0
MER;18940826;6.5
MER;18940827;0.2
MER;18940828;0.0
MER;18940829;8.9
MER;18940830;0.0
MER;18940831;6.8
MER;18940901;10.1
MER;18940902;1.9
MER;18940903;5.4
MER;18940904;6.5
MER;18940905;1.8
MER;18940906;21.5
MER;18940907;1.3
MER;18940908;13.4
MER;18940909;1.6
MER;18940910;0.2
MER;18940911;0.0
MER;18940912;0.0
MER;18940913;0.0
MER;18940914;0.0
MER;18940915;0.0
MER;18940916;0.0
MER;18940917;0.5
MER;18940918;0.0
MER;18940919;0.0
MER;18940920;0.0
MER;18940921;0.0
MER;18940922;6.2
MER;18940923;1.4
MER;18940924;0.0
MER;18940925;5.0
MER;18940926;0.5
MER;18940927;0.0
MER;18940928;2.8
MER;18940929;5.2
MER;18940930;4.7
MER;18941001;2.5
MER;18941002;0.0
MER;18941003;1.2
MER;18941004;9.0
MER;18941005;2.4
MER;18941006;0.2
MER;18941007;0.0
MER;18941008;1.3
MER;18941009;6.2
MER;18941010;0.0
MER;18941011;0.0
MER;18941012;0.0
MER;18941013;0.0
MER;18941014;16.4
MER;18941015;0.0
MER;18941016;0.0
MER;18941017;0.0
MER;18941018;10.5
MER;18941019;0.0
MER;18941020;10.0
MER;18941021;2.8
MER;18941022;0.0
MER;18941023;0.0
MER;18941024;16.5
MER;18941025;12.5
MER;18941026;7.8
MER;18941027;12.7
MER;18941028;2.7
MER;18941029;0.0
MER;18941030;0.0
MER;18941031;0.0
MER;18941101;0.0
MER;18941102;0.0
MER;18941103;0.0
MER;18941104;0.0
MER;18941105;0.0
MER;18941106;0.0
MER;18941107;0.0
MER;18941108;15.9
MER;18941109;0.0
MER;18941110;4.4
MER;18941111;13.3
MER;18941112;1.4
MER;18941113;2.1
MER;18941114;0.0
MER;18941115;0.0
MER;18941116;0.0
MER;18941117;0.0
MER;18941118;0.0
MER;18941119;0.0
MER;18941120;0.0
MER;18941121;0.0
MER;18941122;0.0
MER;18941123;0.0
MER;18941124;0.0
MER;18941125;0.0
MER;18941126;0.0
MER;18941127;0.0
MER;18941128;0.0
MER;18941129;0.0
MER;18941130;0.0
MER;18941201;0.0
MER;18941202;0.0
MER;18941203;0.0
MER;18941204;0.0
MER;18941205;0.0
MER;18941206;0.0
MER;18941207;0.0
MER;18941208;2.5
MER;18941209;0.0
MER;18941210;0.0
MER;18941211;0.0
MER;18941212;0.0
MER;18941213;0.0
MER;18941214;0.0
MER;18941215;6.1
MER;18941216;8.3
MER;18941217;0.0
MER;18941218;3.5
MER;18941219;6.8
MER;18941220;14.8
MER;18941221;0.0
MER;18941222;9.9
MER;18941223;0.0
MER;18941224;0.0
MER;18941225;0.0
MER;18941226;0.0
MER;18941227;0.0
MER;18941228;0.0
MER;18941229;12.4
MER;18941230;9.2
MER;18941231;14.9
MER;18950101;4.2
MER;18950102;2.2
MER;18950103;0.0
MER;18950104;2.2
MER;18950105;1.7
MER;18950106;0.0
MER;18950107;0.0
MER;18950108;2.1
MER;18950109;1.7
MER;18950110;0.0
MER;18950111;0.0
MER;18950112;0.0
MER;18950113;8.1
MER;18950114;0.0
MER;18950115;0.0
MER;18950116;10.2
MER;18950117;3.3
MER;18950118;0.0
MER;18950119;0.0
MER;18950120;0.0
MER;18950121;0.0
MER;18950122;24.4
MER;18950123;9.7
MER;18950124;0.2
MER;18950125;5.1
MER;18950126;4.5
MER;18950127;0.0
MER;18950128;0.0
MER;18950129;0.0
MER;18950130;0.0
MER;18950131;0.0
MER;18950201;0.0
MER;18950202;0.0
MER;18950203;8.2
MER;18950204;0.0
MER;18950205;0.0
MER;18950206;3.5
MER;18950207;0.0
MER;18950208;0.0
MER;18950209;0.0
MER;18950210;0.0
MER;18950211;2.4
MER;18950212;11.2
MER;18950213;0.0
MER;18950214;0.0
MER;18950215;0.0
MER;18950216;0.0
MER;18950217;0.0
MER;18950218;0.0
MER;18950219;0.0
MER;18950220;0.0
MER;18950221;0.0
MER;18950222;0.0
MER;18950223;0.0
MER;18950224;0.0
MER;18950225;20.0
MER;18950226;6.7
MER;18950227;2.3
MER;18950228;1.7
MER;18950301;0.0
MER;18950302;9.0
MER;18950303;2.2
MER;18950304;1.1
MER;18950305;0.0
MER;18950306;0.0
MER;18950307;0.0
MER;18950308;0.0
MER;18950309;0.0
MER;18950310;0.0
MER;18950311;0.0
MER;18950312;0.0
MER;18950313;4.5
MER;18950314;0.7
MER;18950315;0.0
MER;18950316;0.0
MER;18950317;0.0
MER;18950318;0.0
MER;18950319;0.2
MER;18950320;28.5
MER;18950321;1.6
MER;18950322;0.0
MER;18950323;0.0
MER;18950324;7.4
MER;18950325;24.4
MER;18950326;10.6
MER;18950327;10.8
MER;18950328;10.5
MER;18950329;1.8
MER;18950330;0.0
MER;18950331;0.0
MER;18950401;0.0
MER;18950402;0.0
MER;18950403;4.6
MER;18950404;0.0
MER;18950405;0.0
MER;18950406;0.0
MER;18950407;16.7
MER;18950408;0.0
MER;18950409;0.0
MER;18950410;0.0
MER;18950411;0.0
MER;18950412;1.2
MER;18950413;0.0
MER;18950414;0.0
MER;18950415;0.0
MER;18950416;0.0
MER;18950417;0.0
MER;18950418;0.0
MER;18950419;1.5
MER;18950420;0.0
MER;18950421;5.0
MER;18950422;0.8
MER;18950423;1.9
MER;18950424;5.2
MER;18950425;7.3
MER;18950426;5.1
MER;18950427;10.9
MER;18950428;14.2
MER;18950429;1.5
MER;18950430;0.0
MER;18950501;0.0
MER;18950502;6.6
MER;18950503;0.0
MER;18950504;0.0
MER;18950505;0.0
MER;18950506;0.0
MER;18950507;0.0
MER;18950508;3.9
MER;18950509;0.2
MER;18950510;0.0
MER;18950511;1.3
MER;18950512;0.0
MER;18950513;0.0
MER;18950514;4.3
MER;18950515;31.5
MER;18950516;16.4
MER;18950517;0.0
MER;18950518;0.0
MER;18950519;10.4
MER;18950520;1.7
MER;18950521;12.0
MER;18950522;5.5
MER;18950523;3.7
MER;18950524;0.0
MER;18950525;7.5
MER;18950526;0.0
MER;18950527;0.0
MER;18950528;0.0
MER;18950529;0.0
MER;18950530;0.0
MER;18950531;0.0
MER;18950601;14.3
MER;18950602;3.2
MER;18950603;0.0
MER;18950604;12.5
MER;18950605;0.0
MER;18950606;6.2
MER;18950607;5.5
MER;18950608;0.0
MER;18950609;0.0
MER;18950610;8.8
MER;18950611;13.8
MER;18950612;6.6
MER;18950613;0.5
MER;18950614;0.0
MER;18950615;8.3
MER;18950616;0.0
MER;18950617;0.6
MER;18950618;0.0
MER;18950619;0.8
MER;18950620;31.3
MER;18950621;0.0
MER;18950622;0.0
MER;18950623;0.0
MER;18950624;2.7
MER;18950625;0.0
MER;18950626;0.0
MER;18950627;0.0
MER;18950628;0.0
MER;18950629;9.8
MER;18950630;0.0
MER;18950701;2.4
MER;18950702;0.0
MER;18950703;0.0
MER;18950704;8.7
MER;18950705;8.4
MER;18950706;1.2
MER;18950707;0.0
MER;18950708;0.0
MER;18950709;0.0
MER;18950710;0.0
MER;18950711;1.5
MER;18950712;28.4
MER;18950713;0.0
MER;18950714;0.0
MER;18950715;0.0
MER;18950716;0.0
MER;18950717;17.0
MER;18950718;0.0
MER;18950719;13.9
MER;18950720;0.0
MER;18950721;1.5
MER;18950722;4.5
MER;18950723;1.2
MER;18950724;0.0
MER;18950725;0.0
MER;18950726;9.9
MER;18950727;0.0
MER;18950728;0.0
MER;18950729;9.4
MER;18950730;0.0
MER;18950731;5.5
MER;18950801;4.3
MER;18950802;19.8
MER;18950803;7.0
MER;18950804;12.8
MER;18950805;0.7
MER;18950806;0.0
MER;18950807;20.3
MER;18950808;4.2
MER;18950809;0.0
MER;18950810;0.0
MER;18950811;26.2
MER;18950812;7.3
MER;18950813;38.7
MER;18950814;0.0
MER;18950815;0.9
MER;18950816;0.0
MER;18950817;0.0
MER;18950818;0.0
MER;18950819;0.0
MER;18950820;0.0
MER;18950821;0.0
MER;18950822;0.0
MER;18950823;0.0
MER;18950824;17.1
MER;18950825;4.8
MER;18950826;0.0
MER;18950827;3.6
MER;18950828;0.0
MER;18950829;0.0
MER;18950830;0.0
MER;18950831;0.0
MER;18950901;0.0
MER;18950902;0.0
MER;18950903;0.0
MER;18950904;0.0
MER;18950905;0.0
MER;18950906;0.0
MER;18950907;0.0
MER;18950908;0.0
MER;18950909;0.0
MER;18950910;0.0
MER;18950911;11.0
MER;18950912;0.0
MER;18950913;0.0
MER;18950914;0.0
MER;18950915;0.0
MER;18950916;0.0
MER;18950917;0.0
MER;18950918;0.0
MER;18950919;0.0
MER;18950920;0.0
MER;18950921;0.0
MER;18950922;0.0
MER;18950923;0.0
MER;18950924;0.0
MER;18950925;0.0
MER;18950926;0.0
MER;18950927;0.0
MER;18950928;2.2
MER;18950929;0.0
MER;18950930;0.0
MER;18951001;0.0
MER;18951002;14.7
MER;18951003;2.3
MER;18951004;21.2
MER;18951005;0.0
MER;18951006;0.0
MER;18951007;0.4
MER;18951008;7.4
MER;18951009;41.4
MER;18951010;0.0
MER;18951011;0.0
MER;18951012;1.0
MER;18951013;0.0
MER;18951014;0.0
MER;18951015;0.0
MER;18951016;31.1
MER;18951017;0.0
MER;18951018;0.0
MER;18951019;0.0
MER;18951020;0.0
MER;18951021;0.0
MER;18951022;0.0
MER;18951023;3.6
MER;18951024;25.3
MER;18951025;0.0
MER;18951026;5.9
MER;18951027;0.3
MER;18951028;0.0
MER;18951029;0.0
MER;18951030;0.0
MER;18951031;0.0
MER;18951101;0.0
MER;18951102;5.7
MER;18951103;2.4
MER;18951104;0.0
MER;18951105;0.0
MER;18951106;0.0
MER;18951107;0.0
MER;18951108;0.0
MER;18951109;4.4
MER;18951110;2.6
MER;18951111;0.0
MER;18951112;14.5
MER;18951113;22.8
MER;18951114;0.0
MER;18951115;0.0
MER;18951116;0.0
MER;18951117;0.0
MER;18951118;0.0
MER;18951119;0.0
MER;18951120;0.0
MER;18951121;0.0
MER;18951122;2.2
MER;18951123;0.0
MER;18951124;0.0
MER;18951125;0.0
MER;18951126;0.0
MER;18951127;0.0
MER;18951128;2.7
MER;18951129;4.5
MER;18951130;4.4
MER;18951201;3.0
MER;18951202;0.0
MER;18951203;0.0
MER;18951204;2.3
MER;18951205;5.9
MER;18951206;9.6
MER;18951207;17.5
MER;18951208;0.8
MER;18951209;0.0
MER;18951210;0.0
MER;18951211;0.0
MER;18951212;0.0
MER;18951213;19.2
MER;18951214;21.6
MER;18951215;3.8
MER;18951216;0.0
MER;18951217;0.0
MER;18951218;0.0
MER;18951219;0.0
MER;18951220;6.9
MER;18951221;0.0
MER;18951222;0.0
MER;18951223;0.0
MER;18951224;0.0
MER;18951225;0.0
MER;18951226;0.0
MER;18951227;0.0
MER;18951228;0.0
MER;18951229;26.3
MER;18951230;35.7
MER;18951231;20.0
MER;18960101;0.0
MER;18960102;0.0
MER;18960103;0.0
MER;18960104;0.0
MER;18960105;0.0
MER;18960106;0.0
MER;18960107;0.0
MER;18960108;5.4
MER;18960109;1.7
MER;18960110;0.0
MER;18960111;0.0
MER;18960112;0.0
MER;18960113;0.0
MER;18960114;18.9
MER;18960115;6.8
MER;18960116;11.4
MER;18960117;0.0
MER;18960118;0.0
MER;18960119;0.0
MER;18960120;0.0
MER;18960121;0.0
MER;18960122;0.0
MER;18960123;0.0
MER;18960124;0.0
MER;18960125;0.0
MER;18960126;0.0
MER;18960127;0.0
MER;18960128;0.0
MER;18960129;0.0
MER;18960130;0.0
MER;18960131;0.0
MER;18960201;0.0
MER;18960202;0.0
MER;18960203;0.0
MER;18960204;0.0
MER;18960205;0.0
MER;18960206;0.0
MER;18960207;0.0
MER;18960208;0.0
MER;18960209;0.0
MER;18960210;0.0
MER;18960211;0.0
MER;18960212;0.0
MER;18960213;0.0
MER;18960214;0.0
MER;18960215;0.0
MER;18960216;0.0
MER;18960217;0.0
MER;18960218;0.0
MER;18960219;0.0
MER;18960220;0.0
MER;18960221;0.0
MER;18960222;0.0
MER;18960223;0.0
MER;18960224;1.7
MER;18960225;4.0
MER;18960226;2.6
MER;18960227;3.1
MER;18960228;4.3
MER;18960229;21.5
MER;18960301;0.0
MER;18960302;5.4
MER;18960303;0.0
MER;18960304;8.0
MER;18960305;0.0
MER;18960306;0.0
MER;18960307;61.3
MER;18960308;87.2
MER;18960309;34.1
MER;18960310;4.0
MER;18960311;0.0
MER;18960312;2.6
MER;18960313;5.8
MER;18960314;0.0
MER;18960315;0.0
MER;18960316;0.0
MER;18960317;0.0
MER;18960318;0.0
MER;18960319;0.0
MER;18960320;0.0
MER;18960321;0.0
MER;18960322;0.0
MER;18960323;0.0
MER;18960324;0.0
MER;18960325;0.0
MER;18960326;7.8
MER;18960327;5.4
MER;18960328;2.8
MER;18960329;4.9
MER;18960330;1.1
MER;18960331;4.5
MER;18960401;0.2
MER;18960402;1.8
MER;18960403;0.0
MER;18960404;0.0
MER;18960405;0.0
MER;18960406;0.0
MER;18960407;0.0
MER;18960408;26.0
MER;18960409;2.0
MER;18960410;10.9
MER;18960411;7.9
MER;18960412;24.2
MER;18960413;31.3
MER;18960414;2.5
MER;18960415;8.9
MER;18960416;0.2
MER;18960417;9.6
MER;18960418;4.2
MER;18960419;8.1
MER;18960420;0.0
MER;18960421;0.0
MER;18960422;0.0
MER;18960423;10.6
MER;18960424;0.0
MER;18960425;0.0
MER;18960426;0.0
MER;18960427;0.0
MER;18960428;0.0
MER;18960429;3.9
MER;18960430;19.7
MER;18960501;3.1
MER;18960502;0.8
MER;18960503;0.0
MER;18960504;0.0
MER;18960505;1.8
MER;18960506;0.0
MER;18960507;0.0
MER;18960508;0.0
MER;18960509;0.0
MER;18960510;0.0
MER;18960511;0.0
MER;18960512;0.0
MER;18960513;0.0
MER;18960514;0.0
MER;18960515;4.3
MER;18960516;6.9
MER;18960517;0.0
MER;18960518;0.0
MER;18960519;0.0
MER;18960520;11.8
MER;18960521;15.5
MER;18960522;7.4
MER;18960523;8.9
MER;18960524;1.2
MER;18960525;0.0
MER;18960526;0.7
MER;18960527;0.0
MER;18960528;0.0
MER;18960529;0.0
MER;18960530;0.0
MER;18960531;0.0
MER;18960601;0.0
MER;18960602;0.0
MER;18960603;14.4
MER;18960604;1.2
MER;18960605;21.1
MER;18960606;4.6
MER;18960607;0.0
MER;18960608;0.0
MER;18960609;16.1
MER;18960610;3.2
MER;18960611;38.9
MER;18960612;2.5
MER;18960613;0.0
MER;18960614;0.0
