 

stn;time;rre003mx
GSB;197010;102.8
GSB;197011;77.6
GSB;197012;47.2
GSB;197101;61.1
GSB;197102;42.7
GSB;197103;104.4
GSB;197104;57.0
GSB;197105;61.0
GSB;197106;46.2
GSB;197107;34.7
GSB;197108;82.2
GSB;197109;26.0
GSB;197110;35.2
GSB;197111;89.0
GSB;197112;40.8
GSB;197201;35.7
GSB;197202;76.7
GSB;197203;57.3
GSB;197204;40.1
GSB;197205;37.2
GSB;197206;54.4
GSB;197207;36.8
GSB;197208;76.1
GSB;197209;33.5
GSB;197210;65.9
GSB;197211;111.2
GSB;197212;33.6
GSB;197301;45.4
GSB;197302;37.4
GSB;197303;8.9
GSB;197304;91.9
GSB;197305;42.1
GSB;197306;112.4
GSB;197307;86.7
GSB;197308;67.3
GSB;197309;65.1
GSB;197310;98.3
GSB;197311;40.0
GSB;197312;75.7
GSB;197401;45.4
GSB;197402;72.5
GSB;197403;70.5
GSB;197404;51.1
GSB;197405;67.9
GSB;197406;69.4
GSB;197407;44.7
GSB;197408;33.5
GSB;197409;72.4
GSB;197410;116.7
GSB;197411;78.1
GSB;197412;53.0
GSB;197501;70.4
GSB;197502;26.9
GSB;197503;113.9
GSB;197504;44.3
GSB;197505;69.7
GSB;197506;37.2
GSB;197507;43.4
GSB;197508;90.9
GSB;197509;84.7
GSB;197510;106.2
GSB;197511;79.8
GSB;197512;57.2
GSB;197601;21.8
GSB;197602;32.4
GSB;197603;12.7
GSB;197604;51.1
GSB;197605;21.6
GSB;197606;45.2
GSB;197607;42.0
GSB;197608;75.3
GSB;197609;59.5
GSB;197610;108.3
GSB;197611;74.5
GSB;197612;116.6
GSB;197701;62.7
GSB;197702;73.7
GSB;197703;99.9
GSB;197704;113.2
GSB;197705;110.5
GSB;197706;73.1
GSB;197707;136.8
GSB;197708;94.8
GSB;197709;25.1
GSB;197710;217.4
GSB;197711;94.6
GSB;197712;73.0
GSB;197801;92.0
GSB;197802;91.9
GSB;197803;87.4
GSB;197804;45.7
GSB;197805;46.7
GSB;197806;41.5
GSB;197807;35.5
GSB;197808;89.4
GSB;197809;31.2
GSB;197810;54.7
GSB;197811;23.7
GSB;197812;114.6
GSB;197901;83.6
GSB;197902;58.3
GSB;197903;92.3
GSB;197904;32.9
GSB;197905;45.3
GSB;197906;28.9
GSB;197907;28.2
GSB;197908;135.6
GSB;197909;76.3
GSB;197910;104.0
GSB;197911;140.6
GSB;197912;80.0
GSB;198001;80.2
GSB;198002;121.5
GSB;198003;56.6
GSB;198004;58.1
GSB;198005;45.6
GSB;198006;53.9
GSB;198007;60.8
GSB;198008;44.9
GSB;198009;72.9
GSB;198010;208.0
GSB;198011;70.0
GSB;198012;62.9
GSB;198101;73.6
GSB;198102;29.4
GSB;198103;145.1
GSB;198104;130.3
GSB;198105;133.0
GSB;198106;69.8
GSB;198107;79.7
GSB;198108;29.7
GSB;198109;73.7
GSB;198110;115.7
GSB;198111;256.3
GSB;198112;278.0
GSB;198201;142.3
GSB;198202;22.3
GSB;198203;62.7
GSB;198204;62.3
GSB;198205;155.7
GSB;198206;42.9
GSB;198207;33.1
GSB;198208;50.7
GSB;198209;37.3
GSB;198210;124.6
GSB;198211;71.7
GSB;198212;122.0
GSB;198301;78.5
GSB;198302;84.3
GSB;198303;102.3
GSB;198304;86.7
GSB;198305;128.2
GSB;198306;30.4
GSB;198307;5.5
GSB;198308;46.7
GSB;198309;65.8
GSB;198310;65.4
GSB;198311;225.9
GSB;198312;84.7
GSB;198401;117.0
GSB;198402;145.5
GSB;198403;55.4
GSB;198404;81.0
GSB;198405;140.3
GSB;198406;101.9
GSB;198407;31.4
GSB;198408;60.3
GSB;198409;74.2
GSB;198410;43.0
GSB;198411;54.5
GSB;198412;35.3
GSB;198501;78.0
GSB;198502;122.8
GSB;198503;65.9
GSB;198504;60.9
GSB;198505;88.3
GSB;198506;52.5
GSB;198507;32.8
GSB;198508;129.3
GSB;198509;36.8
GSB;198510;8.1
GSB;198511;73.3
GSB;198512;30.6
GSB;198601;132.6
GSB;198602;96.0
GSB;198603;82.2
GSB;198604;117.6
GSB;198605;63.0
GSB;198606;88.1
GSB;198607;65.8
GSB;198608;81.5
GSB;198609;40.8
GSB;198610;100.9
GSB;198611;44.0
GSB;198612;112.9
GSB;198701;78.9
GSB;198702;157.0
GSB;198703;161.3
GSB;198704;81.3
GSB;198705;78.8
GSB;198706;78.9
GSB;198707;67.8
GSB;198708;66.9
GSB;198709;41.9
GSB;198710;163.9
GSB;198711;139.4
GSB;198712;67.6
GSB;198801;162.6
GSB;198802;134.8
GSB;198803;168.3
GSB;198804;57.6
GSB;198805;56.7
GSB;198806;41.9
GSB;198807;29.8
GSB;198808;24.9
GSB;198809;76.2
GSB;198810;119.5
GSB;198811;35.2
GSB;198812;213.0
GSB;198901;8.5
GSB;198902;80.2
GSB;198903;98.9
GSB;198904;237.7
GSB;198905;42.7
GSB;198906;23.8
GSB;198907;55.3
GSB;198908;71.6
GSB;198909;23.1
GSB;198910;93.1
GSB;198911;80.3
GSB;198912;143.4
GSB;199001;69.7
GSB;199002;197.6
GSB;199003;190.1
GSB;199004;76.8
GSB;199005;45.1
GSB;199006;53.4
GSB;199007;30.2
GSB;199008;26.5
GSB;199009;67.5
GSB;199010;154.5
GSB;199011;58.7
GSB;199012;64.3
GSB;199101;75.9
GSB;199102;53.9
GSB;199103;116.3
GSB;199104;75.3
GSB;199105;76.3
GSB;199106;70.6
GSB;199107;31.8
GSB;199108;42.5
GSB;199109;75.0
GSB;199110;69.2
GSB;199111;79.8
GSB;199112;178.2
GSB;199201;24.5
GSB;199202;55.4
GSB;199203;53.1
GSB;199204;59.0
GSB;199205;41.2
GSB;199206;92.7
GSB;199207;26.3
GSB;199208;106.4
GSB;199209;63.9
GSB;199210;133.3
GSB;199211;102.6
GSB;199212;96.1
GSB;199301;63.7
GSB;199302;47.5
GSB;199303;62.9
GSB;199304;108.2
GSB;199305;39.1
GSB;199306;38.0
GSB;199307;159.0
GSB;199308;27.7
GSB;199309;136.0
GSB;199310;155.6
GSB;199311;15.1
GSB;199312;99.5
GSB;199401;209.0
GSB;199402;38.8
GSB;199403;63.3
GSB;199404;99.7
GSB;199405;105.0
GSB;199406;53.9
GSB;199407;30.0
GSB;199408;37.5
GSB;199409;83.1
GSB;199410;51.1
GSB;199411;157.1
GSB;199412;91.1
GSB;199501;115.9
GSB;199502;194.6
GSB;199503;139.3
GSB;199504;201.3
GSB;199505;167.7
GSB;199506;170.1
GSB;199507;28.4
GSB;199508;78.0
GSB;199509;83.0
GSB;199510;28.8
GSB;199511;108.1
GSB;199512;43.6
GSB;199601;111.6
GSB;199602;85.2
GSB;199603;34.0
GSB;199604;31.6
GSB;199605;65.4
GSB;199606;50.3
GSB;199607;91.8
GSB;199608;39.4
GSB;199609;23.6
GSB;199610;130.0
GSB;199611;321.5
GSB;199612;162.2
GSB;199701;27.4
GSB;199702;121.8
GSB;199703;96.4
GSB;199704;47.9
GSB;199705;100.0
GSB;199706;89.5
GSB;199707;100.3
GSB;199708;65.9
GSB;199709;54.3
GSB;199710;149.6
GSB;199711;83.3
GSB;199712;128.4
GSB;199801;153.7
GSB;199802;70.4
GSB;199803;49.7
GSB;199804;83.1
GSB;199805;47.4
GSB;199806;60.9
GSB;199807;30.3
GSB;199808;35.2
GSB;199809;69.3
GSB;199810;155.7
GSB;199811;65.1
GSB;199812;27.7
GSB;199901;242.1
GSB;199902;159.5
GSB;199903;54.5
GSB;199904;118.2
GSB;199905;48.2
GSB;199906;53.6
GSB;199907;40.9
GSB;199908;41.4
GSB;199909;57.9
GSB;199910;69.3
GSB;199911;71.5
GSB;199912;194.6
GSB;200001;54.3
GSB;200002;140.0
GSB;200003;108.8
GSB;200004;112.5
GSB;200005;23.9
GSB;200006;36.1
GSB;200007;78.5
GSB;200008;40.9
GSB;200009;156.8
GSB;200010;244.1
GSB;200011;96.8
GSB;200012;77.4
GSB;200101;54.2
GSB;200102;42.6
GSB;200103;99.5
GSB;200104;95.5
GSB;200105;65.5
GSB;200106;86.4
GSB;200107;103.4
GSB;200108;33.8
GSB;200109;45.0
GSB;200110;27.8
GSB;200111;55.4
GSB;200112;54.3
GSB;200201;42.6
GSB;200202;119.9
GSB;200203;101.6
GSB;200204;39.9
GSB;200205;152.8
GSB;200206;126.0
GSB;200207;42.8
GSB;200208;134.4
GSB;200209;52.2
GSB;200210;77.1
GSB;200211;211.7
GSB;200212;69.7
GSB;200301;76.2
GSB;200302;122.2
GSB;200303;46.3
GSB;200304;72.9
GSB;200305;67.6
GSB;200306;29.6
GSB;200307;43.8
GSB;200308;45.1
GSB;200309;50.2
GSB;200310;121.7
GSB;200311;136.4
GSB;200312;120.6
GSB;200401;178.7
GSB;200402;64.7
GSB;200403;35.0
GSB;200404;78.3
GSB;200405;106.2
GSB;200406;58.1
GSB;200407;29.0
GSB;200408;59.4
GSB;200409;35.2
GSB;200410;110.3
GSB;200411;113.7
GSB;200412;107.6
GSB;200501;171.7
GSB;200502;101.7
GSB;200503;36.8
GSB;200504;139.6
GSB;200505;45.8
GSB;200506;42.8
GSB;200507;36.3
GSB;200508;135.3
GSB;200509;57.2
GSB;200510;61.7
GSB;200511;17.3
GSB;200512;102.2
GSB;200601;40.8
GSB;200602;62.0
GSB;200603;121.4
GSB;200604;102.8
GSB;200605;123.5
GSB;200606;57.8
GSB;200607;22.9
GSB;200608;87.8
GSB;200609;64.1
GSB;200610;40.3
GSB;200611;48.7
GSB;200612;124.5
GSB;200701;107.9
GSB;200702;111.3
GSB;200703;89.5
GSB;200704;7.3
GSB;200705;148.7
GSB;200706;136.9
GSB;200707;64.0
GSB;200708;166.3
GSB;200709;36.8
GSB;200710;27.1
GSB;200711;72.8
GSB;200712;169.8
GSB;200801;101.4
GSB;200802;37.6
GSB;200803;112.8
GSB;200804;52.9
GSB;200805;68.8
GSB;200806;67.7
GSB;200807;67.8
GSB;200808;46.3
GSB;200809;52.2
GSB;200810;98.9
GSB;200811;139.3
GSB;200812;52.2
GSB;200901;53.1
GSB;200902;79.4
GSB;200903;121.3
GSB;200904;43.5
GSB;200905;35.6
GSB;200906;22.4
GSB;200907;43.0
GSB;200908;22.3
GSB;200909;25.3
GSB;200910;38.6
GSB;200911;114.5
GSB;200912;120.1
GSB;201001;66.3
GSB;201002;103.1
GSB;201003;73.6
GSB;201004;43.1
GSB;201005;156.9
GSB;201006;161.3
GSB;201007;67.4
GSB;201008;57.9
GSB;201009;44.1
GSB;201010;77.6
GSB;201011;72.8
GSB;201012;90.2
GSB;201101;29.5
GSB;201102;40.2
GSB;201103;114.5
GSB;201104;37.3
GSB;201105;66.0
GSB;201106;180.8
GSB;201107;53.3
GSB;201108;29.7
GSB;201109;61.6
GSB;201110;139.9
GSB;201111;142.6
GSB;201112;198.4
GSB;201201;177.3
GSB;201202;82.3
GSB;201203;37.2
GSB;201204;59.1
GSB;201205;54.3
GSB;201206;54.2
GSB;201207;45.7
GSB;201208;119.9
GSB;201209;117.3
GSB;201210;34.6
GSB;201211;94.2
GSB;201212;168.3
GSB;201301;39.3
GSB;201302;86.4
GSB;201303;44.7
GSB;201304;91.5
GSB;201305;101.5
GSB;201306;44.6
GSB;201307;47.7
GSB;201308;50.4
GSB;201309;42.6
GSB;201310;63.5
GSB;201311;76.1
GSB;201312;60.9
GSB;201401;63.2
GSB;201402;-
GSB;201403;75.2
GSB;201404;162.1
GSB;201405;66.8
GSB;201406;17.9
GSB;201407;62.6
GSB;201408;40.9
GSB;201409;20.2
GSB;201410;89.9
GSB;201411;195.4
GSB;201412;59.5
GSB;201501;92.2
GSB;201502;62.5
GSB;201503;165.5
GSB;201504;101.7
GSB;201505;76.3
GSB;201506;33.6
GSB;201507;35.8
GSB;201508;90.1
GSB;201509;45.3
GSB;201510;76.1
GSB;201511;165.7
GSB;201512;6.4
GSB;201601;158.9
GSB;201602;60.8
GSB;201603;74.9
GSB;201604;57.5
GSB;201605;90.6
GSB;201606;34.0
GSB;201607;36.0
GSB;201608;38.0
GSB;201609;47.6
GSB;201610;60.2
GSB;201611;113.4
GSB;201612;22.8
GSB;201701;82.6
GSB;201702;65.0
GSB;201703;169.3
GSB;201704;107.0
GSB;201705;54.1
GSB;201706;36.4
GSB;201707;35.1
GSB;201708;59.4
GSB;201709;32.1
GSB;201710;34.6
GSB;201711;52.2
GSB;201712;99.4
GSB;201801;246.8
GSB;201802;32.6
GSB;201803;49.0
GSB;201804;46.9
GSB;201805;54.0
GSB;201806;49.4
GSB;201807;41.1
GSB;201808;23.3
GSB;201809;29.5
GSB;201810;203.9
GSB;201811;91.7
GSB;201812;98.1
