 

stn;time;rhs150d0
LOH;18661208;2.8
LOH;18661209;2.4
LOH;18661210;0.0
LOH;18661211;0.0
LOH;18661212;0.0
LOH;18661213;7.1
LOH;18661214;11.6
LOH;18661215;15.1
LOH;18661216;12.2
LOH;18661217;13.8
LOH;18661218;0.0
LOH;18661219;0.0
LOH;18661220;0.0
LOH;18661221;0.0
LOH;18661222;0.0
LOH;18661223;0.0
LOH;18661224;0.0
LOH;18661225;0.0
LOH;18661226;0.0
LOH;18661227;7.5
LOH;18661228;2.2
LOH;18661229;6.4
LOH;18661230;0.0
LOH;18661231;7.0
LOH;18670101;6.5
LOH;18670102;2.7
LOH;18670103;6.8
LOH;18670104;0.0
LOH;18670105;0.0
LOH;18670106;3.3
LOH;18670107;6.5
LOH;18670108;6.5
LOH;18670109;6.1
LOH;18670110;21.0
LOH;18670111;0.0
LOH;18670112;16.2
LOH;18670113;0.0
LOH;18670114;6.3
LOH;18670115;6.1
LOH;18670116;5.6
LOH;18670117;0.6
LOH;18670118;0.0
LOH;18670119;0.0
LOH;18670120;0.0
LOH;18670121;3.6
LOH;18670122;0.0
LOH;18670123;5.9
LOH;18670124;0.0
LOH;18670125;0.0
LOH;18670126;0.0
LOH;18670127;9.3
LOH;18670128;5.8
LOH;18670129;12.4
LOH;18670130;0.0
LOH;18670131;5.1
LOH;18670201;0.0
LOH;18670202;0.0
LOH;18670203;1.9
LOH;18670204;0.0
LOH;18670205;4.1
LOH;18670206;18.9
LOH;18670207;12.5
LOH;18670208;7.0
LOH;18670209;5.9
LOH;18670210;0.0
LOH;18670211;0.0
LOH;18670212;0.0
LOH;18670213;0.0
LOH;18670214;0.0
LOH;18670215;0.0
LOH;18670216;0.0
LOH;18670217;0.0
LOH;18670218;0.0
LOH;18670219;0.0
LOH;18670220;3.6
LOH;18670221;0.0
LOH;18670222;0.0
LOH;18670223;0.0
LOH;18670224;0.0
LOH;18670225;0.0
LOH;18670226;0.0
LOH;18670227;8.4
LOH;18670228;4.1
LOH;18670301;0.0
LOH;18670302;0.0
LOH;18670303;0.0
LOH;18670304;0.0
LOH;18670305;0.0
LOH;18670306;0.0
LOH;18670307;0.0
LOH;18670308;0.0
LOH;18670309;4.1
LOH;18670310;0.0
LOH;18670311;0.0
LOH;18670312;15.2
LOH;18670313;3.1
LOH;18670314;3.7
LOH;18670315;2.6
LOH;18670316;4.2
LOH;18670317;2.7
LOH;18670318;4.8
LOH;18670319;0.0
LOH;18670320;0.0
LOH;18670321;0.0
LOH;18670322;0.0
LOH;18670323;1.8
LOH;18670324;0.0
LOH;18670325;0.0
LOH;18670326;0.0
LOH;18670327;0.0
LOH;18670328;8.8
LOH;18670329;0.0
LOH;18670330;0.0
LOH;18670331;1.5
LOH;18670401;0.0
LOH;18670402;0.0
LOH;18670403;6.3
LOH;18670404;0.0
LOH;18670405;5.8
LOH;18670406;1.6
LOH;18670407;2.7
LOH;18670408;1.6
LOH;18670409;26.4
LOH;18670410;1.7
LOH;18670411;1.2
LOH;18670412;0.5
LOH;18670413;0.0
LOH;18670414;0.0
LOH;18670415;6.1
LOH;18670416;6.6
LOH;18670417;3.6
LOH;18670418;0.8
LOH;18670419;0.0
LOH;18670420;0.5
LOH;18670421;1.6
LOH;18670422;0.0
LOH;18670423;0.0
LOH;18670424;0.0
LOH;18670425;2.7
LOH;18670426;13.2
LOH;18670427;0.0
LOH;18670428;0.0
LOH;18670429;0.3
LOH;18670430;0.9
LOH;18670501;1.9
LOH;18670502;1.5
LOH;18670503;0.0
LOH;18670504;0.0
LOH;18670505;0.0
LOH;18670506;0.0
LOH;18670507;0.0
LOH;18670508;0.0
LOH;18670509;0.0
LOH;18670510;0.0
LOH;18670511;0.0
LOH;18670512;0.0
LOH;18670513;0.0
LOH;18670514;0.0
LOH;18670515;8.2
LOH;18670516;8.4
LOH;18670517;4.3
LOH;18670518;5.5
LOH;18670519;0.0
LOH;18670520;6.9
LOH;18670521;0.3
LOH;18670522;5.4
LOH;18670523;0.0
LOH;18670524;8.4
LOH;18670525;0.9
LOH;18670526;0.0
LOH;18670527;0.0
LOH;18670528;10.7
LOH;18670529;0.0
LOH;18670530;0.0
LOH;18670531;0.0
LOH;18670601;0.0
LOH;18670602;0.0
LOH;18670603;0.0
LOH;18670604;0.0
LOH;18670605;3.2
LOH;18670606;0.0
LOH;18670607;0.0
LOH;18670608;2.4
LOH;18670609;0.0
LOH;18670610;0.0
LOH;18670611;0.0
LOH;18670612;0.0
LOH;18670613;0.0
LOH;18670614;13.8
LOH;18670615;8.6
LOH;18670616;2.0
LOH;18670617;4.3
LOH;18670618;0.1
LOH;18670619;0.0
LOH;18670620;0.0
LOH;18670621;0.0
LOH;18670622;2.4
LOH;18670623;4.0
LOH;18670624;21.5
LOH;18670625;2.1
LOH;18670626;3.3
LOH;18670627;0.2
LOH;18670628;0.0
LOH;18670629;0.0
LOH;18670630;0.0
LOH;18670701;0.0
LOH;18670702;0.0
LOH;18670703;1.6
LOH;18670704;0.0
LOH;18670705;0.0
LOH;18670706;10.9
LOH;18670707;0.2
LOH;18670708;0.0
LOH;18670709;0.0
LOH;18670710;0.0
LOH;18670711;0.0
LOH;18670712;0.0
LOH;18670713;5.2
LOH;18670714;0.0
LOH;18670715;0.0
LOH;18670716;5.3
LOH;18670717;0.0
LOH;18670718;0.0
LOH;18670719;1.4
LOH;18670720;0.0
LOH;18670721;0.0
LOH;18670722;0.0
LOH;18670723;0.0
LOH;18670724;8.2
LOH;18670725;0.0
LOH;18670726;0.2
LOH;18670727;0.0
LOH;18670728;1.1
LOH;18670729;4.2
LOH;18670730;0.0
LOH;18670731;0.0
LOH;18670801;0.0
LOH;18670802;0.0
LOH;18670803;0.8
LOH;18670804;0.0
LOH;18670805;2.4
LOH;18670806;0.0
LOH;18670807;0.2
LOH;18670808;0.0
LOH;18670809;0.0
LOH;18670810;0.0
LOH;18670811;6.8
LOH;18670812;0.0
LOH;18670813;0.0
LOH;18670814;0.0
LOH;18670815;0.0
LOH;18670816;12.2
LOH;18670817;1.5
LOH;18670818;0.0
LOH;18670819;0.0
LOH;18670820;0.0
LOH;18670821;0.0
LOH;18670822;16.8
LOH;18670823;0.0
LOH;18670824;16.4
LOH;18670825;5.9
LOH;18670826;0.0
LOH;18670827;0.0
LOH;18670828;13.9
LOH;18670829;0.0
LOH;18670830;0.0
LOH;18670831;0.0
LOH;18670901;0.0
LOH;18670902;0.0
LOH;18670903;0.0
LOH;18670904;0.0
LOH;18670905;15.6
LOH;18670906;1.0
LOH;18670907;0.0
LOH;18670908;0.0
LOH;18670909;0.0
LOH;18670910;0.0
LOH;18670911;0.0
LOH;18670912;0.0
LOH;18670913;0.0
LOH;18670914;1.9
LOH;18670915;7.9
LOH;18670916;0.2
LOH;18670917;0.0
LOH;18670918;0.7
LOH;18670919;0.0
LOH;18670920;0.0
LOH;18670921;0.0
LOH;18670922;3.0
LOH;18670923;0.0
LOH;18670924;3.7
LOH;18670925;6.6
LOH;18670926;0.0
LOH;18670927;0.0
LOH;18670928;0.0
LOH;18670929;0.0
LOH;18670930;0.0
LOH;18671001;0.0
LOH;18671002;0.0
LOH;18671003;1.1
LOH;18671004;6.6
LOH;18671005;4.3
LOH;18671006;0.0
LOH;18671007;3.9
LOH;18671008;37.3
LOH;18671009;2.3
LOH;18671010;0.0
LOH;18671011;3.0
LOH;18671012;0.5
LOH;18671013;0.0
LOH;18671014;1.9
LOH;18671015;0.0
LOH;18671016;0.0
LOH;18671017;0.0
LOH;18671018;2.9
LOH;18671019;7.8
LOH;18671020;0.5
LOH;18671021;0.0
LOH;18671022;0.0
LOH;18671023;0.0
LOH;18671024;0.0
LOH;18671025;0.0
LOH;18671026;0.0
LOH;18671027;0.0
LOH;18671028;12.3
LOH;18671029;0.0
LOH;18671030;0.0
LOH;18671031;0.0
LOH;18671101;0.0
LOH;18671102;1.1
LOH;18671103;0.0
LOH;18671104;0.0
LOH;18671105;0.8
LOH;18671106;0.0
LOH;18671107;0.0
LOH;18671108;0.0
LOH;18671109;0.0
LOH;18671110;0.0
LOH;18671111;0.0
LOH;18671112;0.0
LOH;18671113;0.0
LOH;18671114;1.3
LOH;18671115;0.0
LOH;18671116;0.0
LOH;18671117;0.0
LOH;18671118;5.9
LOH;18671119;0.0
LOH;18671120;2.6
LOH;18671121;3.1
LOH;18671122;0.0
LOH;18671123;0.0
LOH;18671124;0.0
LOH;18671125;0.0
LOH;18671126;0.0
LOH;18671127;0.0
LOH;18671128;0.9
LOH;18671129;0.0
LOH;18671130;0.0
LOH;18671201;0.0
LOH;18671202;6.5
LOH;18671203;0.0
LOH;18671204;0.0
LOH;18671205;0.0
LOH;18671206;2.8
LOH;18671207;1.8
LOH;18671208;2.7
LOH;18671209;0.0
LOH;18671210;0.0
LOH;18671211;0.9
LOH;18671212;0.4
LOH;18671213;0.0
LOH;18671214;2.2
LOH;18671215;15.2
LOH;18671216;6.9
LOH;18671217;0.0
LOH;18671218;0.0
LOH;18671219;2.5
LOH;18671220;0.5
LOH;18671221;0.1
LOH;18671222;0.0
LOH;18671223;0.0
LOH;18671224;0.0
LOH;18671225;0.0
LOH;18671226;0.0
LOH;18671227;0.0
LOH;18671228;0.0
LOH;18671229;0.0
LOH;18671230;0.0
LOH;18671231;0.0
LOH;18680101;1.2
LOH;18680102;0.0
LOH;18680103;0.0
LOH;18680104;0.0
LOH;18680105;0.0
LOH;18680106;0.0
LOH;18680107;0.0
LOH;18680108;0.0
LOH;18680109;0.0
LOH;18680110;0.0
LOH;18680111;0.0
LOH;18680112;0.8
LOH;18680113;0.0
LOH;18680114;0.0
LOH;18680115;0.2
LOH;18680116;0.0
LOH;18680117;0.0
LOH;18680118;0.0
LOH;18680119;3.9
LOH;18680120;23.4
LOH;18680121;4.1
LOH;18680122;6.1
LOH;18680123;6.7
LOH;18680124;1.0
LOH;18680125;0.0
LOH;18680126;2.9
LOH;18680127;0.0
LOH;18680128;0.0
LOH;18680129;5.0
LOH;18680130;0.0
LOH;18680131;0.0
LOH;18680201;0.0
LOH;18680202;0.0
LOH;18680203;0.0
LOH;18680204;4.8
LOH;18680205;0.0
LOH;18680206;0.0
LOH;18680207;0.0
LOH;18680208;0.0
LOH;18680209;0.0
LOH;18680210;0.0
LOH;18680211;0.0
LOH;18680212;0.0
LOH;18680213;0.0
LOH;18680214;0.0
LOH;18680215;0.0
LOH;18680216;0.0
LOH;18680217;0.0
LOH;18680218;0.0
LOH;18680219;0.0
LOH;18680220;0.0
LOH;18680221;0.0
LOH;18680222;0.0
LOH;18680223;1.2
LOH;18680224;0.0
LOH;18680225;0.0
LOH;18680226;0.0
LOH;18680227;0.0
LOH;18680228;0.0
LOH;18680229;0.0
LOH;18680301;1.4
LOH;18680302;0.0
LOH;18680303;2.5
LOH;18680304;2.9
LOH;18680305;0.0
LOH;18680306;5.1
LOH;18680307;4.4
LOH;18680308;1.8
LOH;18680309;2.4
LOH;18680310;0.0
LOH;18680311;0.7
LOH;18680312;0.0
LOH;18680313;0.0
LOH;18680314;0.0
LOH;18680315;0.0
LOH;18680316;0.0
LOH;18680317;0.0
LOH;18680318;2.7
LOH;18680319;0.5
LOH;18680320;0.0
LOH;18680321;1.2
LOH;18680322;0.0
LOH;18680323;0.0
LOH;18680324;4.2
LOH;18680325;2.0
LOH;18680326;0.0
LOH;18680327;0.0
LOH;18680328;3.9
LOH;18680329;0.0
LOH;18680330;0.0
LOH;18680331;0.0
LOH;18680401;0.0
LOH;18680402;0.0
LOH;18680403;0.0
LOH;18680404;0.0
LOH;18680405;0.0
LOH;18680406;0.0
LOH;18680407;0.0
LOH;18680408;0.0
LOH;18680409;2.0
LOH;18680410;0.2
LOH;18680411;0.0
LOH;18680412;4.7
LOH;18680413;2.9
LOH;18680414;5.8
LOH;18680415;0.2
LOH;18680416;0.0
LOH;18680417;7.4
LOH;18680418;0.0
LOH;18680419;0.0
LOH;18680420;4.9
LOH;18680421;1.9
LOH;18680422;0.0
LOH;18680423;0.0
LOH;18680424;0.0
LOH;18680425;12.9
LOH;18680426;0.9
LOH;18680427;4.5
LOH;18680428;0.4
LOH;18680429;0.1
LOH;18680430;1.2
LOH;18680501;0.0
LOH;18680502;0.0
LOH;18680503;0.0
LOH;18680504;0.0
LOH;18680505;0.0
LOH;18680506;0.0
LOH;18680507;0.0
LOH;18680508;0.0
LOH;18680509;0.0
LOH;18680510;0.0
LOH;18680511;0.0
LOH;18680512;0.0
LOH;18680513;0.0
LOH;18680514;10.4
LOH;18680515;0.0
LOH;18680516;0.0
LOH;18680517;0.0
LOH;18680518;0.0
LOH;18680519;0.0
LOH;18680520;0.0
LOH;18680521;0.0
LOH;18680522;3.6
LOH;18680523;0.0
LOH;18680524;0.0
LOH;18680525;0.0
LOH;18680526;0.0
LOH;18680527;0.0
LOH;18680528;5.4
LOH;18680529;0.0
LOH;18680530;0.6
LOH;18680531;0.0
LOH;18680601;0.0
LOH;18680602;3.8
LOH;18680603;8.9
LOH;18680604;3.3
LOH;18680605;0.0
LOH;18680606;0.0
LOH;18680607;0.0
LOH;18680608;2.9
LOH;18680609;11.3
LOH;18680610;4.6
LOH;18680611;0.0
LOH;18680612;0.0
LOH;18680613;0.0
LOH;18680614;0.0
LOH;18680615;0.0
LOH;18680616;0.0
LOH;18680617;0.0
LOH;18680618;0.0
LOH;18680619;0.0
LOH;18680620;0.0
LOH;18680621;0.0
LOH;18680622;0.0
LOH;18680623;0.0
LOH;18680624;9.9
LOH;18680625;0.0
LOH;18680626;5.7
LOH;18680627;0.0
LOH;18680628;0.0
LOH;18680629;0.0
LOH;18680630;0.0
LOH;18680701;0.0
LOH;18680702;0.0
LOH;18680703;0.4
LOH;18680704;20.4
LOH;18680705;4.9
LOH;18680706;2.2
LOH;18680707;0.0
LOH;18680708;0.0
LOH;18680709;0.0
LOH;18680710;0.0
LOH;18680711;11.7
LOH;18680712;0.7
LOH;18680713;0.0
LOH;18680714;4.7
LOH;18680715;0.0
LOH;18680716;0.0
LOH;18680717;0.2
LOH;18680718;4.2
LOH;18680719;0.6
LOH;18680720;12.3
LOH;18680721;2.9
LOH;18680722;0.0
LOH;18680723;0.0
LOH;18680724;14.6
LOH;18680725;0.0
LOH;18680726;0.0
LOH;18680727;0.2
LOH;18680728;0.0
LOH;18680729;15.1
LOH;18680730;4.7
LOH;18680731;0.0
LOH;18680801;0.0
LOH;18680802;0.0
LOH;18680803;0.0
LOH;18680804;0.0
LOH;18680805;0.0
LOH;18680806;0.0
LOH;18680807;0.0
LOH;18680808;0.0
LOH;18680809;1.7
LOH;18680810;0.0
LOH;18680811;0.3
LOH;18680812;2.6
LOH;18680813;0.0
LOH;18680814;4.6
LOH;18680815;0.0
LOH;18680816;0.0
LOH;18680817;0.0
LOH;18680818;0.2
LOH;18680819;0.0
LOH;18680820;0.0
LOH;18680821;0.5
LOH;18680822;0.0
LOH;18680823;1.0
LOH;18680824;0.0
LOH;18680825;0.3
LOH;18680826;0.0
LOH;18680827;0.0
LOH;18680828;0.0
LOH;18680829;0.0
LOH;18680830;0.0
LOH;18680831;0.0
LOH;18680901;0.0
LOH;18680902;0.0
LOH;18680903;0.0
LOH;18680904;0.0
LOH;18680905;0.0
LOH;18680906;0.0
LOH;18680907;0.0
LOH;18680908;0.0
LOH;18680909;0.0
LOH;18680910;0.0
LOH;18680911;0.0
LOH;18680912;0.0
LOH;18680913;0.0
LOH;18680914;3.9
LOH;18680915;5.9
LOH;18680916;0.0
LOH;18680917;0.0
LOH;18680918;1.7
LOH;18680919;0.0
LOH;18680920;1.4
LOH;18680921;0.0
LOH;18680922;0.0
LOH;18680923;21.7
LOH;18680924;1.3
LOH;18680925;0.0
LOH;18680926;7.4
LOH;18680927;1.5
LOH;18680928;16.0
LOH;18680929;0.0
LOH;18680930;0.0
LOH;18681001;2.7
LOH;18681002;0.5
LOH;18681003;6.9
LOH;18681004;18.3
LOH;18681005;18.3
LOH;18681006;0.0
LOH;18681007;0.0
LOH;18681008;0.0
LOH;18681009;5.2
LOH;18681010;0.0
LOH;18681011;0.0
LOH;18681012;1.2
LOH;18681013;0.0
LOH;18681014;0.6
LOH;18681015;3.0
LOH;18681016;0.0
LOH;18681017;0.0
LOH;18681018;0.0
LOH;18681019;0.0
LOH;18681020;2.9
LOH;18681021;2.0
LOH;18681022;0.0
LOH;18681023;0.0
LOH;18681024;1.8
LOH;18681025;3.0
LOH;18681026;8.4
LOH;18681027;12.5
LOH;18681028;1.2
LOH;18681029;0.0
LOH;18681030;1.6
LOH;18681031;1.2
LOH;18681101;0.0
LOH;18681102;0.0
LOH;18681103;0.0
LOH;18681104;0.0
LOH;18681105;0.0
LOH;18681106;7.3
LOH;18681107;8.6
LOH;18681108;10.4
LOH;18681109;0.8
LOH;18681110;0.5
LOH;18681111;0.4
LOH;18681112;0.0
LOH;18681113;0.0
LOH;18681114;0.0
LOH;18681115;0.0
LOH;18681116;0.0
LOH;18681117;0.0
LOH;18681118;0.0
LOH;18681119;0.0
LOH;18681120;0.0
LOH;18681121;0.0
LOH;18681122;0.0
LOH;18681123;0.0
LOH;18681124;0.0
LOH;18681125;0.0
LOH;18681126;0.0
LOH;18681127;0.0
LOH;18681128;1.6
LOH;18681129;0.0
LOH;18681130;0.0
LOH;18681201;0.0
LOH;18681202;0.0
LOH;18681203;0.0
LOH;18681204;0.0
LOH;18681205;0.0
LOH;18681206;27.9
LOH;18681207;1.9
LOH;18681208;3.5
LOH;18681209;14.1
LOH;18681210;0.0
LOH;18681211;0.0
LOH;18681212;3.6
LOH;18681213;0.0
LOH;18681214;0.0
LOH;18681215;0.0
LOH;18681216;5.2
LOH;18681217;5.2
LOH;18681218;0.0
LOH;18681219;4.5
LOH;18681220;0.0
LOH;18681221;0.0
LOH;18681222;21.4
LOH;18681223;11.1
LOH;18681224;12.5
LOH;18681225;6.2
LOH;18681226;1.1
LOH;18681227;0.0
LOH;18681228;12.5
LOH;18681229;9.9
LOH;18681230;3.3
LOH;18681231;0.3
LOH;18690101;0.7
LOH;18690102;0.4
LOH;18690103;0.0
LOH;18690104;0.0
LOH;18690105;0.0
LOH;18690106;1.5
LOH;18690107;0.0
LOH;18690108;3.3
LOH;18690109;0.0
LOH;18690110;0.0
LOH;18690111;0.0
LOH;18690112;0.0
LOH;18690113;0.0
LOH;18690114;0.0
LOH;18690115;0.0
LOH;18690116;0.2
LOH;18690117;2.4
LOH;18690118;0.0
LOH;18690119;0.0
LOH;18690120;0.0
LOH;18690121;0.0
LOH;18690122;0.0
LOH;18690123;0.0
LOH;18690124;0.0
LOH;18690125;0.0
LOH;18690126;0.0
LOH;18690127;0.0
LOH;18690128;0.0
LOH;18690129;0.0
LOH;18690130;1.9
LOH;18690131;0.0
LOH;18690201;0.0
LOH;18690202;2.7
LOH;18690203;1.9
LOH;18690204;1.7
LOH;18690205;0.0
LOH;18690206;0.0
LOH;18690207;0.0
LOH;18690208;0.0
LOH;18690209;2.3
LOH;18690210;0.0
LOH;18690211;12.3
LOH;18690212;0.0
LOH;18690213;0.0
LOH;18690214;0.0
LOH;18690215;0.0
LOH;18690216;0.0
LOH;18690217;0.0
LOH;18690218;0.0
LOH;18690219;0.0
LOH;18690220;0.0
LOH;18690221;0.0
LOH;18690222;0.0
LOH;18690223;0.0
LOH;18690224;0.0
LOH;18690225;0.0
LOH;18690226;0.0
LOH;18690227;0.0
LOH;18690228;0.0
LOH;18690301;7.0
LOH;18690302;19.5
LOH;18690303;4.0
LOH;18690304;1.8
LOH;18690305;0.0
LOH;18690306;4.3
LOH;18690307;0.1
LOH;18690308;0.0
LOH;18690309;0.0
LOH;18690310;0.0
LOH;18690311;0.0
LOH;18690312;0.0
LOH;18690313;0.3
LOH;18690314;0.0
LOH;18690315;0.0
LOH;18690316;1.4
LOH;18690317;0.0
LOH;18690318;0.0
LOH;18690319;0.0
LOH;18690320;3.1
LOH;18690321;1.8
LOH;18690322;0.0
LOH;18690323;0.0
LOH;18690324;0.0
LOH;18690325;0.0
LOH;18690326;0.0
LOH;18690327;0.0
LOH;18690328;1.8
LOH;18690329;0.0
LOH;18690330;0.0
LOH;18690331;0.0
LOH;18690401;0.0
LOH;18690402;0.0
LOH;18690403;10.1
LOH;18690404;0.0
LOH;18690405;0.0
LOH;18690406;0.0
LOH;18690407;0.0
LOH;18690408;0.0
LOH;18690409;0.4
LOH;18690410;0.0
LOH;18690411;0.0
LOH;18690412;3.1
LOH;18690413;0.0
LOH;18690414;0.0
LOH;18690415;0.0
LOH;18690416;0.5
LOH;18690417;1.8
LOH;18690418;0.0
LOH;18690419;2.6
LOH;18690420;0.0
LOH;18690421;0.0
LOH;18690422;0.0
LOH;18690423;0.0
LOH;18690424;0.0
LOH;18690425;2.3
LOH;18690426;1.2
LOH;18690427;0.0
LOH;18690428;0.0
LOH;18690429;0.0
LOH;18690430;0.0
LOH;18690501;0.0
LOH;18690502;0.0
LOH;18690503;0.0
LOH;18690504;0.0
LOH;18690505;9.7
LOH;18690506;0.0
LOH;18690507;0.0
LOH;18690508;2.7
LOH;18690509;4.9
LOH;18690510;0.0
LOH;18690511;0.0
LOH;18690512;2.4
LOH;18690513;0.0
LOH;18690514;0.0
LOH;18690515;0.0
LOH;18690516;0.8
LOH;18690517;0.0
LOH;18690518;0.0
LOH;18690519;5.8
LOH;18690520;6.6
LOH;18690521;19.2
LOH;18690522;0.0
LOH;18690523;0.0
LOH;18690524;0.0
LOH;18690525;0.0
LOH;18690526;0.0
LOH;18690527;2.1
LOH;18690528;0.0
LOH;18690529;0.0
LOH;18690530;0.0
LOH;18690531;13.5
LOH;18690601;10.5
LOH;18690602;0.0
LOH;18690603;0.0
LOH;18690604;0.0
LOH;18690605;3.5
LOH;18690606;0.0
LOH;18690607;0.0
LOH;18690608;0.0
LOH;18690609;9.5
LOH;18690610;0.0
LOH;18690611;0.0
LOH;18690612;0.0
LOH;18690613;0.0
LOH;18690614;4.3
LOH;18690615;18.9
LOH;18690616;0.5
LOH;18690617;0.0
LOH;18690618;0.0
LOH;18690619;1.6
LOH;18690620;2.2
LOH;18690621;2.4
LOH;18690622;11.4
LOH;18690623;0.8
LOH;18690624;0.0
LOH;18690625;0.0
LOH;18690626;0.0
LOH;18690627;0.0
LOH;18690628;0.0
LOH;18690629;0.0
LOH;18690630;3.9
LOH;18690701;0.0
LOH;18690702;3.3
LOH;18690703;11.4
LOH;18690704;6.7
LOH;18690705;0.0
LOH;18690706;0.0
LOH;18690707;0.0
LOH;18690708;0.0
LOH;18690709;0.0
LOH;18690710;0.0
LOH;18690711;0.0
LOH;18690712;0.0
LOH;18690713;0.0
LOH;18690714;28.6
LOH;18690715;8.6
LOH;18690716;0.0
LOH;18690717;0.0
LOH;18690718;0.0
LOH;18690719;0.0
LOH;18690720;0.0
LOH;18690721;0.0
LOH;18690722;0.0
LOH;18690723;0.0
LOH;18690724;0.0
LOH;18690725;0.0
LOH;18690726;23.6
LOH;18690727;0.4
LOH;18690728;0.0
LOH;18690729;0.0
LOH;18690730;0.0
LOH;18690731;9.4
LOH;18690801;1.5
LOH;18690802;18.6
LOH;18690803;1.9
LOH;18690804;0.0
LOH;18690805;0.0
LOH;18690806;1.4
LOH;18690807;0.0
LOH;18690808;0.0
LOH;18690809;0.0
LOH;18690810;37.6
LOH;18690811;3.0
LOH;18690812;0.2
LOH;18690813;0.0
LOH;18690814;0.0
LOH;18690815;12.8
LOH;18690816;1.9
LOH;18690817;5.8
LOH;18690818;0.1
LOH;18690819;0.0
LOH;18690820;0.0
LOH;18690821;0.0
LOH;18690822;0.0
LOH;18690823;0.0
LOH;18690824;0.0
LOH;18690825;0.0
LOH;18690826;0.0
LOH;18690827;0.0
LOH;18690828;0.0
LOH;18690829;0.0
LOH;18690830;1.8
LOH;18690831;16.0
LOH;18690901;6.3
LOH;18690902;0.0
LOH;18690903;0.0
LOH;18690904;0.0
LOH;18690905;0.0
LOH;18690906;3.6
LOH;18690907;8.6
LOH;18690908;0.0
LOH;18690909;0.0
LOH;18690910;0.0
LOH;18690911;5.8
LOH;18690912;0.2
LOH;18690913;0.0
LOH;18690914;0.0
LOH;18690915;0.0
LOH;18690916;4.9
LOH;18690917;0.0
LOH;18690918;0.0
LOH;18690919;0.0
LOH;18690920;13.6
LOH;18690921;15.6
LOH;18690922;1.6
LOH;18690923;0.0
LOH;18690924;0.0
LOH;18690925;0.0
LOH;18690926;0.0
LOH;18690927;0.0
LOH;18690928;0.0
LOH;18690929;0.0
LOH;18690930;0.0
LOH;18691001;0.0
LOH;18691002;0.0
LOH;18691003;6.9
LOH;18691004;6.6
LOH;18691005;0.0
LOH;18691006;0.0
LOH;18691007;0.0
LOH;18691008;0.0
LOH;18691009;2.7
LOH;18691010;0.0
LOH;18691011;0.0
LOH;18691012;0.0
LOH;18691013;0.0
LOH;18691014;0.9
LOH;18691015;0.0
LOH;18691016;0.0
LOH;18691017;12.5
LOH;18691018;4.5
LOH;18691019;0.0
LOH;18691020;0.7
LOH;18691021;0.0
LOH;18691022;0.0
LOH;18691023;0.0
LOH;18691024;0.0
LOH;18691025;1.9
LOH;18691026;0.0
LOH;18691027;1.6
LOH;18691028;3.1
LOH;18691029;0.0
LOH;18691030;0.0
LOH;18691031;0.0
LOH;18691101;0.0
LOH;18691102;0.0
LOH;18691103;0.0
LOH;18691104;4.5
LOH;18691105;5.1
LOH;18691106;3.7
LOH;18691107;13.2
LOH;18691108;0.0
LOH;18691109;0.0
LOH;18691110;1.1
LOH;18691111;0.0
LOH;18691112;0.0
LOH;18691113;0.0
LOH;18691114;0.0
LOH;18691115;0.0
LOH;18691116;0.7
LOH;18691117;0.0
LOH;18691118;0.0
LOH;18691119;0.0
LOH;18691120;0.0
LOH;18691121;5.7
LOH;18691122;0.3
LOH;18691123;0.0
LOH;18691124;0.0
LOH;18691125;0.0
LOH;18691126;0.0
LOH;18691127;9.1
LOH;18691128;13.0
LOH;18691129;16.7
LOH;18691130;18.7
LOH;18691201;7.0
LOH;18691202;0.0
LOH;18691203;7.6
LOH;18691204;0.0
LOH;18691205;0.0
LOH;18691206;0.0
LOH;18691207;0.0
LOH;18691208;0.0
LOH;18691209;0.0
LOH;18691210;0.0
LOH;18691211;0.0
LOH;18691212;0.0
LOH;18691213;0.0
LOH;18691214;0.0
LOH;18691215;1.4
LOH;18691216;8.7
LOH;18691217;16.5
LOH;18691218;4.5
LOH;18691219;2.7
LOH;18691220;2.0
LOH;18691221;0.0
LOH;18691222;0.0
LOH;18691223;0.0
LOH;18691224;0.0
LOH;18691225;1.8
LOH;18691226;4.6
LOH;18691227;1.5
LOH;18691228;0.9
LOH;18691229;0.4
LOH;18691230;0.0
LOH;18691231;0.0
LOH;18700101;0.6
LOH;18700102;0.0
LOH;18700103;0.0
LOH;18700104;0.0
LOH;18700105;0.0
LOH;18700106;0.0
LOH;18700107;0.0
LOH;18700108;2.9
LOH;18700109;5.6
LOH;18700110;0.0
LOH;18700111;0.0
LOH;18700112;0.0
LOH;18700113;8.8
LOH;18700114;0.0
LOH;18700115;7.5
LOH;18700116;5.8
LOH;18700117;0.0
LOH;18700118;0.9
LOH;18700119;0.0
LOH;18700120;0.0
LOH;18700121;0.7
LOH;18700122;0.0
LOH;18700123;0.0
LOH;18700124;0.0
LOH;18700125;0.0
LOH;18700126;0.0
LOH;18700127;0.0
LOH;18700128;0.0
LOH;18700129;0.0
LOH;18700130;0.0
LOH;18700131;0.0
LOH;18700201;0.0
LOH;18700202;0.0
LOH;18700203;0.0
LOH;18700204;0.0
LOH;18700205;0.0
LOH;18700206;0.0
LOH;18700207;0.0
LOH;18700208;6.3
LOH;18700209;1.9
LOH;18700210;3.8
LOH;18700211;1.9
LOH;18700212;1.5
LOH;18700213;0.0
LOH;18700214;0.0
