 

stn;time;tre200d0
IYJEN;20210320;-1.7
IYJEN;20210321;0.2
IYJEN;20210322;3.2
IYJEN;20210323;3.4
IYJEN;20210324;6.3
IYJEN;20210325;7.4
IYJEN;20210326;7.5
IYJEN;20210327;7.6
IYJEN;20210328;7.4
IYJEN;20210329;8.9
IYJEN;20210330;11.4
IYJEN;20210331;11.3
IYJEN;20210401;12.6
IYJEN;20210402;13.4
IYJEN;20210403;7.6
IYJEN;20210404;5.2
IYJEN;20210405;4.8
IYJEN;20210406;0.9
IYJEN;20210407;-1.7
IYJEN;20210408;2.0
IYJEN;20210409;4.5
IYJEN;20210410;6.2
IYJEN;20210411;4.4
IYJEN;20210412;3.6
IYJEN;20210413;2.0
IYJEN;20210414;2.6
