 

stn;time;brefard0
GHS;20130125;0
GHS;20130126;0
GHS;20130127;0
GHS;20130128;0
GHS;20130129;0
GHS;20130130;0
GHS;20130131;0
GHS;20130201;0
GHS;20130202;0
GHS;20130203;0
GHS;20130204;0
GHS;20130205;0
GHS;20130206;0
GHS;20130207;0
GHS;20130208;0
GHS;20130209;0
GHS;20130210;0
GHS;20130211;0
GHS;20130212;0
GHS;20130213;0
GHS;20130214;0
GHS;20130215;0
GHS;20130216;0
GHS;20130217;0
GHS;20130218;0
GHS;20130219;0
GHS;20130220;0
GHS;20130221;0
GHS;20130222;0
GHS;20130223;0
GHS;20130224;0
GHS;20130225;0
GHS;20130226;0
GHS;20130227;0
GHS;20130228;0
GHS;20130301;0
GHS;20130302;0
GHS;20130303;0
GHS;20130304;0
GHS;20130305;0
GHS;20130306;0
GHS;20130307;0
GHS;20130308;0
GHS;20130309;0
GHS;20130310;0
GHS;20130311;1
GHS;20130312;0
GHS;20130313;0
GHS;20130314;0
GHS;20130315;0
GHS;20130316;0
GHS;20130317;0
GHS;20130318;0
GHS;20130319;0
GHS;20130320;1
GHS;20130321;0
GHS;20130322;0
GHS;20130323;0
GHS;20130324;0
GHS;20130325;0
GHS;20130326;0
GHS;20130327;0
GHS;20130328;0
GHS;20130329;0
GHS;20130330;0
GHS;20130331;0
GHS;20130401;0
GHS;20130402;0
GHS;20130403;0
GHS;20130404;0
GHS;20130405;0
GHS;20130406;0
GHS;20130407;0
GHS;20130408;0
GHS;20130409;2
GHS;20130410;0
GHS;20130411;0
GHS;20130412;3
GHS;20130413;0
GHS;20130414;0
GHS;20130415;0
GHS;20130416;0
GHS;20130417;0
GHS;20130418;0
GHS;20130419;0
GHS;20130420;0
GHS;20130421;0
GHS;20130422;0
GHS;20130423;0
GHS;20130424;0
GHS;20130425;0
GHS;20130426;1
GHS;20130427;1
GHS;20130428;0
GHS;20130429;0
GHS;20130430;0
GHS;20130501;103
GHS;20130502;458
GHS;20130503;2
GHS;20130504;0
GHS;20130505;0
GHS;20130506;0
GHS;20130507;0
GHS;20130508;0
GHS;20130509;0
GHS;20130510;0
GHS;20130511;0
GHS;20130512;0
GHS;20130513;0
GHS;20130514;128
GHS;20130515;0
GHS;20130516;0
GHS;20130517;0
GHS;20130518;0
GHS;20130519;5
GHS;20130520;0
GHS;20130521;0
GHS;20130522;0
GHS;20130523;0
GHS;20130524;0
GHS;20130525;0
GHS;20130526;0
GHS;20130527;0
GHS;20130528;325
GHS;20130529;0
GHS;20130530;2
GHS;20130531;0
GHS;20130601;0
GHS;20130602;0
GHS;20130603;0
GHS;20130604;0
GHS;20130605;74
GHS;20130606;0
GHS;20130607;5
GHS;20130608;373
GHS;20130609;67
GHS;20130610;0
GHS;20130611;0
GHS;20130612;0
GHS;20130613;0
GHS;20130614;0
GHS;20130615;2
GHS;20130616;0
GHS;20130617;109
GHS;20130618;0
GHS;20130619;0
GHS;20130620;269
GHS;20130621;0
GHS;20130622;0
GHS;20130623;0
GHS;20130624;0
GHS;20130625;0
GHS;20130626;0
GHS;20130627;0
GHS;20130628;0
GHS;20130629;0
GHS;20130630;0
GHS;20130701;0
GHS;20130702;182
GHS;20130703;10
GHS;20130704;0
GHS;20130705;0
GHS;20130706;0
GHS;20130707;1
GHS;20130708;0
GHS;20130709;230
GHS;20130710;18
GHS;20130711;0
GHS;20130712;0
GHS;20130713;0
GHS;20130714;0
GHS;20130715;0
GHS;20130716;4
GHS;20130717;18
GHS;20130718;418
GHS;20130719;333
GHS;20130720;58
GHS;20130721;20
GHS;20130722;73
GHS;20130723;484
GHS;20130724;0
GHS;20130725;0
GHS;20130726;0
GHS;20130727;0
GHS;20130728;448
GHS;20130729;63
GHS;20130730;0
GHS;20130731;0
GHS;20130801;0
GHS;20130802;0
GHS;20130803;20
GHS;20130804;116
GHS;20130805;51
GHS;20130806;517
GHS;20130807;4
GHS;20130808;4
GHS;20130809;0
GHS;20130810;0
GHS;20130811;0
GHS;20130812;0
GHS;20130813;0
GHS;20130814;0
GHS;20130815;0
GHS;20130816;0
GHS;20130817;0
GHS;20130818;0
GHS;20130819;108
GHS;20130820;0
GHS;20130821;0
GHS;20130822;0
GHS;20130823;43
GHS;20130824;131
GHS;20130825;0
GHS;20130826;0
GHS;20130827;182
GHS;20130828;0
GHS;20130829;1
GHS;20130830;0
GHS;20130831;0
GHS;20130901;0
GHS;20130902;0
GHS;20130903;0
GHS;20130904;0
GHS;20130905;0
GHS;20130906;180
GHS;20130907;42
GHS;20130908;8
GHS;20130909;0
GHS;20130910;0
GHS;20130911;0
GHS;20130912;0
GHS;20130913;0
GHS;20130914;0
GHS;20130915;0
GHS;20130916;0
GHS;20130917;0
GHS;20130918;0
GHS;20130919;0
GHS;20130920;0
GHS;20130921;0
GHS;20130922;0
GHS;20130923;0
GHS;20130924;0
GHS;20130925;0
GHS;20130926;9
GHS;20130927;0
GHS;20130928;0
GHS;20130929;0
GHS;20130930;0
GHS;20131001;0
GHS;20131002;0
GHS;20131003;0
GHS;20131004;0
GHS;20131005;0
GHS;20131006;0
GHS;20131007;0
GHS;20131008;0
GHS;20131009;0
GHS;20131010;0
GHS;20131011;0
GHS;20131012;0
GHS;20131013;0
GHS;20131014;0
GHS;20131015;0
GHS;20131016;0
GHS;20131017;0
GHS;20131018;0
GHS;20131019;1
GHS;20131020;0
GHS;20131021;0
GHS;20131022;0
GHS;20131023;0
GHS;20131024;0
GHS;20131025;0
GHS;20131026;0
GHS;20131027;1
GHS;20131028;0
GHS;20131029;0
GHS;20131030;0
GHS;20131031;0
GHS;20131101;0
GHS;20131102;0
GHS;20131103;18
GHS;20131104;0
GHS;20131105;0
GHS;20131106;0
GHS;20131107;0
GHS;20131108;1
GHS;20131109;0
GHS;20131110;5
GHS;20131111;0
GHS;20131112;0
GHS;20131113;0
GHS;20131114;0
GHS;20131115;0
GHS;20131116;0
GHS;20131117;0
GHS;20131118;0
GHS;20131119;0
GHS;20131120;0
GHS;20131121;0
GHS;20131122;0
GHS;20131123;0
GHS;20131124;1
GHS;20131125;0
GHS;20131126;0
GHS;20131127;0
GHS;20131128;0
GHS;20131129;0
GHS;20131130;0
GHS;20131201;0
GHS;20131202;0
GHS;20131203;0
GHS;20131204;0
GHS;20131205;0
GHS;20131206;0
GHS;20131207;0
GHS;20131208;0
GHS;20131209;0
GHS;20131210;0
GHS;20131211;0
GHS;20131212;0
GHS;20131213;0
GHS;20131214;0
GHS;20131215;0
GHS;20131216;0
GHS;20131217;0
GHS;20131218;0
GHS;20131219;0
GHS;20131220;0
GHS;20131221;0
GHS;20131222;0
GHS;20131223;0
GHS;20131224;0
GHS;20131225;0
GHS;20131226;1
GHS;20131227;0
GHS;20131228;0
GHS;20131229;0
GHS;20131230;0
GHS;20131231;0
GHS;20140101;0
GHS;20140102;0
GHS;20140103;0
GHS;20140104;0
GHS;20140105;0
GHS;20140106;0
GHS;20140107;0
GHS;20140108;0
GHS;20140109;0
GHS;20140110;0
GHS;20140111;0
GHS;20140112;0
GHS;20140113;0
GHS;20140114;0
GHS;20140115;0
GHS;20140116;0
GHS;20140117;0
GHS;20140118;0
GHS;20140119;1
GHS;20140120;0
GHS;20140121;0
GHS;20140122;0
GHS;20140123;0
GHS;20140124;0
GHS;20140125;0
GHS;20140126;0
GHS;20140127;0
GHS;20140128;0
GHS;20140129;0
GHS;20140130;0
GHS;20140131;0
GHS;20140201;0
GHS;20140202;0
GHS;20140203;0
GHS;20140204;0
GHS;20140205;0
GHS;20140206;0
GHS;20140207;0
GHS;20140208;0
GHS;20140209;0
GHS;20140210;0
GHS;20140211;0
GHS;20140212;0
GHS;20140213;44
GHS;20140214;0
GHS;20140215;0
GHS;20140216;0
GHS;20140217;0
GHS;20140218;0
GHS;20140219;0
GHS;20140220;0
GHS;20140221;0
GHS;20140222;0
GHS;20140223;0
GHS;20140224;0
GHS;20140225;0
GHS;20140226;0
GHS;20140227;0
GHS;20140228;0
GHS;20140301;0
GHS;20140302;0
GHS;20140303;0
GHS;20140304;0
GHS;20140305;0
GHS;20140306;0
GHS;20140307;0
GHS;20140308;0
GHS;20140309;0
GHS;20140310;0
GHS;20140311;0
GHS;20140312;0
GHS;20140313;0
GHS;20140314;0
GHS;20140315;0
GHS;20140316;0
GHS;20140317;0
GHS;20140318;0
GHS;20140319;0
GHS;20140320;0
GHS;20140321;0
GHS;20140322;0
GHS;20140323;0
GHS;20140324;0
GHS;20140325;0
GHS;20140326;0
GHS;20140327;0
GHS;20140328;0
GHS;20140329;0
GHS;20140330;0
GHS;20140331;0
GHS;20140401;0
GHS;20140402;0
GHS;20140403;0
GHS;20140404;0
GHS;20140405;0
GHS;20140406;0
GHS;20140407;0
GHS;20140408;0
GHS;20140409;0
GHS;20140410;0
GHS;20140411;0
GHS;20140412;0
GHS;20140413;0
GHS;20140414;0
GHS;20140415;0
GHS;20140416;0
GHS;20140417;0
GHS;20140418;0
GHS;20140419;0
GHS;20140420;0
GHS;20140421;0
GHS;20140422;0
GHS;20140423;285
GHS;20140424;0
GHS;20140425;71
GHS;20140426;20
GHS;20140427;0
GHS;20140428;0
GHS;20140429;0
GHS;20140430;0
GHS;20140501;0
GHS;20140502;0
GHS;20140503;0
GHS;20140504;0
GHS;20140505;0
GHS;20140506;0
GHS;20140507;1
GHS;20140508;0
GHS;20140509;0
GHS;20140510;0
GHS;20140511;18
GHS;20140512;0
GHS;20140513;4
GHS;20140514;29
GHS;20140515;2
GHS;20140516;0
GHS;20140517;0
GHS;20140518;0
GHS;20140519;94
GHS;20140520;1
GHS;20140521;0
GHS;20140522;0
GHS;20140523;6
GHS;20140524;0
GHS;20140525;92
GHS;20140526;2
GHS;20140527;0
GHS;20140528;0
GHS;20140529;2
GHS;20140530;0
GHS;20140531;0
GHS;20140601;0
GHS;20140602;15
GHS;20140603;0
GHS;20140604;1
GHS;20140605;0
GHS;20140606;0
GHS;20140607;0
GHS;20140608;0
GHS;20140609;189
GHS;20140610;319
GHS;20140611;15
GHS;20140612;1347
GHS;20140613;88
GHS;20140614;0
GHS;20140615;0
GHS;20140616;0
GHS;20140617;46
GHS;20140618;56
GHS;20140619;142
GHS;20140620;0
GHS;20140621;0
GHS;20140622;318
GHS;20140623;789
GHS;20140624;1
GHS;20140625;0
GHS;20140626;0
GHS;20140627;2
GHS;20140628;29
GHS;20140629;69
GHS;20140630;0
GHS;20140701;0
GHS;20140702;0
GHS;20140703;0
GHS;20140704;642
GHS;20140705;0
GHS;20140706;870
GHS;20140707;499
GHS;20140708;0
GHS;20140709;2
GHS;20140710;0
GHS;20140711;0
GHS;20140712;24
GHS;20140713;4
GHS;20140714;53
GHS;20140715;0
GHS;20140716;0
GHS;20140717;1
GHS;20140718;0
GHS;20140719;1
GHS;20140720;253
GHS;20140721;0
GHS;20140722;0
GHS;20140723;0
GHS;20140724;128
GHS;20140725;73
GHS;20140726;0
GHS;20140727;0
GHS;20140728;355
GHS;20140729;0
GHS;20140730;0
GHS;20140731;0
GHS;20140801;176
GHS;20140802;477
GHS;20140803;0
GHS;20140804;34
GHS;20140805;0
GHS;20140806;0
GHS;20140807;28
GHS;20140808;13
GHS;20140809;314
GHS;20140810;439
GHS;20140811;38
GHS;20140812;0
GHS;20140813;0
GHS;20140814;0
GHS;20140815;11
GHS;20140816;0
GHS;20140817;0
GHS;20140818;30
GHS;20140819;93
GHS;20140820;0
GHS;20140821;0
GHS;20140822;0
GHS;20140823;0
GHS;20140824;0
GHS;20140825;0
GHS;20140826;0
GHS;20140827;0
GHS;20140828;0
GHS;20140829;40
GHS;20140830;0
GHS;20140831;0
GHS;20140901;0
GHS;20140902;0
GHS;20140903;0
GHS;20140904;0
GHS;20140905;0
GHS;20140906;0
GHS;20140907;0
GHS;20140908;0
GHS;20140909;18
GHS;20140910;4
GHS;20140911;0
GHS;20140912;0
GHS;20140913;0
GHS;20140914;0
GHS;20140915;160
GHS;20140916;0
GHS;20140917;124
GHS;20140918;1
GHS;20140919;1
GHS;20140920;78
GHS;20140921;600
GHS;20140922;0
GHS;20140923;0
GHS;20140924;0
GHS;20140925;0
GHS;20140926;0
GHS;20140927;0
GHS;20140928;0
GHS;20140929;0
GHS;20140930;0
GHS;20141001;0
GHS;20141002;0
GHS;20141003;1
GHS;20141004;0
GHS;20141005;131
GHS;20141006;0
GHS;20141007;19
GHS;20141008;1
GHS;20141009;0
GHS;20141010;0
GHS;20141011;0
GHS;20141012;0
GHS;20141013;0
GHS;20141014;0
GHS;20141015;0
GHS;20141016;0
GHS;20141017;0
GHS;20141018;0
GHS;20141019;0
GHS;20141020;0
GHS;20141021;131
GHS;20141022;13
GHS;20141023;0
GHS;20141024;0
GHS;20141025;0
GHS;20141026;0
GHS;20141027;0
GHS;20141028;0
GHS;20141029;0
GHS;20141030;0
GHS;20141031;0
GHS;20141101;0
GHS;20141102;0
GHS;20141103;0
GHS;20141104;0
GHS;20141105;0
GHS;20141106;0
GHS;20141107;0
GHS;20141108;0
GHS;20141109;1
GHS;20141110;0
GHS;20141111;0
GHS;20141112;0
GHS;20141113;0
GHS;20141114;0
GHS;20141115;0
GHS;20141116;0
GHS;20141117;0
GHS;20141118;0
GHS;20141119;0
GHS;20141120;0
GHS;20141121;0
GHS;20141122;0
GHS;20141123;0
GHS;20141124;0
GHS;20141125;0
GHS;20141126;0
GHS;20141127;0
GHS;20141128;0
GHS;20141129;0
GHS;20141130;0
GHS;20141201;0
GHS;20141202;0
GHS;20141203;0
GHS;20141204;0
GHS;20141205;0
GHS;20141206;0
GHS;20141207;0
GHS;20141208;0
GHS;20141209;0
GHS;20141210;0
GHS;20141211;0
GHS;20141212;0
GHS;20141213;0
GHS;20141214;0
GHS;20141215;0
GHS;20141216;0
GHS;20141217;0
GHS;20141218;0
GHS;20141219;0
GHS;20141220;0
GHS;20141221;0
GHS;20141222;0
GHS;20141223;0
GHS;20141224;0
GHS;20141225;0
GHS;20141226;0
GHS;20141227;0
GHS;20141228;0
GHS;20141229;0
GHS;20141230;0
GHS;20141231;0
GHS;20150101;0
GHS;20150102;0
GHS;20150103;0
GHS;20150104;0
GHS;20150105;0
GHS;20150106;0
GHS;20150107;0
GHS;20150108;0
GHS;20150109;0
GHS;20150110;0
GHS;20150111;0
GHS;20150112;0
GHS;20150113;0
GHS;20150114;0
GHS;20150115;0
GHS;20150116;0
GHS;20150117;0
GHS;20150118;0
GHS;20150119;0
GHS;20150120;0
GHS;20150121;0
GHS;20150122;0
GHS;20150123;0
GHS;20150124;0
GHS;20150125;0
GHS;20150126;0
GHS;20150127;0
GHS;20150128;0
GHS;20150129;0
GHS;20150130;0
GHS;20150131;0
GHS;20150201;0
GHS;20150202;0
GHS;20150203;0
GHS;20150204;0
GHS;20150205;0
GHS;20150206;0
GHS;20150207;0
GHS;20150208;0
GHS;20150209;0
GHS;20150210;0
GHS;20150211;0
GHS;20150212;0
GHS;20150213;0
GHS;20150214;0
GHS;20150215;0
GHS;20150216;0
GHS;20150217;0
GHS;20150218;0
GHS;20150219;0
GHS;20150220;0
GHS;20150221;0
GHS;20150222;0
GHS;20150223;0
GHS;20150224;0
GHS;20150225;0
GHS;20150226;0
GHS;20150227;0
GHS;20150228;0
GHS;20150301;0
GHS;20150302;0
GHS;20150303;0
GHS;20150304;0
GHS;20150305;0
GHS;20150306;0
GHS;20150307;0
GHS;20150308;0
GHS;20150309;0
GHS;20150310;0
GHS;20150311;0
GHS;20150312;0
GHS;20150313;0
GHS;20150314;0
GHS;20150315;0
GHS;20150316;0
GHS;20150317;0
GHS;20150318;0
GHS;20150319;0
GHS;20150320;0
GHS;20150321;0
GHS;20150322;0
GHS;20150323;0
GHS;20150324;0
GHS;20150325;0
GHS;20150326;0
GHS;20150327;0
GHS;20150328;0
GHS;20150329;0
GHS;20150330;10
GHS;20150331;0
GHS;20150401;0
GHS;20150402;0
GHS;20150403;0
GHS;20150404;0
GHS;20150405;0
GHS;20150406;0
GHS;20150407;0
GHS;20150408;0
GHS;20150409;0
GHS;20150410;0
GHS;20150411;0
GHS;20150412;0
GHS;20150413;0
GHS;20150414;0
GHS;20150415;0
GHS;20150416;0
GHS;20150417;0
GHS;20150418;0
GHS;20150419;0
GHS;20150420;0
GHS;20150421;0
GHS;20150422;0
GHS;20150423;0
GHS;20150424;0
GHS;20150425;0
GHS;20150426;970
GHS;20150427;359
GHS;20150428;0
GHS;20150429;0
GHS;20150430;0
GHS;20150501;0
GHS;20150502;0
GHS;20150503;0
GHS;20150504;0
GHS;20150505;95
GHS;20150506;26
GHS;20150507;0
GHS;20150508;20
GHS;20150509;2
GHS;20150510;0
GHS;20150511;0
GHS;20150512;0
GHS;20150513;77
GHS;20150514;0
GHS;20150515;0
GHS;20150516;0
GHS;20150517;0
GHS;20150518;0
GHS;20150519;0
GHS;20150520;0
GHS;20150521;0
GHS;20150522;0
GHS;20150523;0
GHS;20150524;0
GHS;20150525;6
GHS;20150526;0
GHS;20150527;0
GHS;20150528;0
GHS;20150529;62
GHS;20150530;0
GHS;20150531;0
GHS;20150601;138
GHS;20150602;0
GHS;20150603;0
GHS;20150604;2
GHS;20150605;263
GHS;20150606;1208
GHS;20150607;4297
GHS;20150608;277
GHS;20150609;0
GHS;20150610;0
GHS;20150611;232
GHS;20150612;622
GHS;20150613;833
GHS;20150614;535
GHS;20150615;0
GHS;20150616;0
GHS;20150617;0
GHS;20150618;0
GHS;20150619;0
GHS;20150620;0
GHS;20150621;0
GHS;20150622;3
GHS;20150623;0
GHS;20150624;0
GHS;20150625;0
GHS;20150626;0
GHS;20150627;0
GHS;20150628;0
GHS;20150629;0
GHS;20150630;0
GHS;20150701;0
GHS;20150702;0
GHS;20150703;1
GHS;20150704;0
GHS;20150705;43
GHS;20150706;111
GHS;20150707;1244
GHS;20150708;2
GHS;20150709;0
GHS;20150710;0
GHS;20150711;0
GHS;20150712;0
GHS;20150713;0
GHS;20150714;0
GHS;20150715;0
GHS;20150716;0
GHS;20150717;793
GHS;20150718;170
GHS;20150719;13
GHS;20150720;0
GHS;20150721;6
GHS;20150722;1291
GHS;20150723;0
GHS;20150724;1266
GHS;20150725;0
GHS;20150726;0
GHS;20150727;0
GHS;20150728;0
GHS;20150729;0
GHS;20150730;0
GHS;20150731;0
GHS;20150801;0
GHS;20150802;0
GHS;20150803;0
GHS;20150804;0
GHS;20150805;0
GHS;20150806;0
GHS;20150807;143
GHS;20150808;1734
GHS;20150809;3
GHS;20150810;16
GHS;20150811;10
GHS;20150812;10
GHS;20150813;407
GHS;20150814;27
GHS;20150815;0
GHS;20150816;0
GHS;20150817;0
GHS;20150818;0
GHS;20150819;0
GHS;20150820;0
GHS;20150821;0
GHS;20150822;0
GHS;20150823;1
GHS;20150824;6
GHS;20150825;1
GHS;20150826;0
GHS;20150827;0
GHS;20150828;0
GHS;20150829;0
GHS;20150830;0
GHS;20150831;0
GHS;20150901;0
GHS;20150902;0
GHS;20150903;0
GHS;20150904;0
GHS;20150905;0
GHS;20150906;0
GHS;20150907;0
GHS;20150908;0
GHS;20150909;0
GHS;20150910;208
GHS;20150911;0
GHS;20150912;0
GHS;20150913;5
GHS;20150914;4
GHS;20150915;0
GHS;20150916;0
GHS;20150917;0
GHS;20150918;0
GHS;20150919;1
GHS;20150920;0
GHS;20150921;0
GHS;20150922;0
GHS;20150923;0
GHS;20150924;0
GHS;20150925;0
GHS;20150926;0
GHS;20150927;0
GHS;20150928;0
GHS;20150929;0
GHS;20150930;0
GHS;20151001;0
GHS;20151002;0
GHS;20151003;0
GHS;20151004;4
GHS;20151005;0
GHS;20151006;0
GHS;20151007;0
GHS;20151008;0
GHS;20151009;0
GHS;20151010;0
GHS;20151011;0
GHS;20151012;0
GHS;20151013;0
GHS;20151014;0
GHS;20151015;0
GHS;20151016;0
GHS;20151017;0
GHS;20151018;0
GHS;20151019;0
GHS;20151020;0
GHS;20151021;0
GHS;20151022;0
GHS;20151023;0
GHS;20151024;0
GHS;20151025;0
GHS;20151026;0
GHS;20151027;0
GHS;20151028;0
GHS;20151029;0
GHS;20151030;0
GHS;20151031;0
GHS;20151101;0
GHS;20151102;0
GHS;20151103;0
GHS;20151104;0
GHS;20151105;0
GHS;20151106;0
GHS;20151107;0
GHS;20151108;0
GHS;20151109;0
GHS;20151110;0
GHS;20151111;0
GHS;20151112;0
GHS;20151113;0
GHS;20151114;0
GHS;20151115;0
GHS;20151116;0
GHS;20151117;0
GHS;20151118;0
GHS;20151119;0
GHS;20151120;5
GHS;20151121;0
GHS;20151122;0
GHS;20151123;0
GHS;20151124;0
GHS;20151125;0
GHS;20151126;0
GHS;20151127;0
GHS;20151128;0
GHS;20151129;0
GHS;20151130;0
GHS;20151201;0
GHS;20151202;0
GHS;20151203;0
GHS;20151204;0
GHS;20151205;0
GHS;20151206;0
GHS;20151207;0
GHS;20151208;0
GHS;20151209;0
GHS;20151210;0
GHS;20151211;0
GHS;20151212;0
GHS;20151213;0
GHS;20151214;0
GHS;20151215;0
GHS;20151216;0
GHS;20151217;0
GHS;20151218;0
GHS;20151219;0
GHS;20151220;0
GHS;20151221;0
GHS;20151222;0
GHS;20151223;0
GHS;20151224;0
GHS;20151225;0
GHS;20151226;0
GHS;20151227;0
GHS;20151228;0
GHS;20151229;0
GHS;20151230;0
GHS;20151231;0
GHS;20160101;0
GHS;20160102;0
GHS;20160103;0
GHS;20160104;0
GHS;20160105;0
GHS;20160106;0
GHS;20160107;0
GHS;20160108;0
GHS;20160109;0
GHS;20160110;0
GHS;20160111;23
GHS;20160112;0
GHS;20160113;0
GHS;20160114;0
GHS;20160115;0
GHS;20160116;0
GHS;20160117;0
GHS;20160118;0
GHS;20160119;0
GHS;20160120;0
GHS;20160121;0
GHS;20160122;0
GHS;20160123;0
GHS;20160124;0
GHS;20160125;0
GHS;20160126;0
GHS;20160127;0
GHS;20160128;0
GHS;20160129;0
GHS;20160130;0
GHS;20160131;0
GHS;20160201;0
GHS;20160202;0
GHS;20160203;0
GHS;20160204;0
GHS;20160205;0
GHS;20160206;0
GHS;20160207;0
GHS;20160208;0
GHS;20160209;28
GHS;20160210;0
GHS;20160211;0
GHS;20160212;0
GHS;20160213;7
GHS;20160214;0
GHS;20160215;0
GHS;20160216;0
GHS;20160217;0
GHS;20160218;0
GHS;20160219;0
GHS;20160220;0
GHS;20160221;0
GHS;20160222;0
GHS;20160223;0
GHS;20160224;0
GHS;20160225;0
GHS;20160226;0
GHS;20160227;0
GHS;20160228;0
GHS;20160229;0
GHS;20160301;0
GHS;20160302;10
GHS;20160303;0
GHS;20160304;0
GHS;20160305;0
GHS;20160306;0
GHS;20160307;0
GHS;20160308;0
GHS;20160309;0
GHS;20160310;0
GHS;20160311;0
GHS;20160312;0
GHS;20160313;0
GHS;20160314;0
GHS;20160315;0
GHS;20160316;0
GHS;20160317;0
GHS;20160318;0
GHS;20160319;0
GHS;20160320;0
GHS;20160321;0
GHS;20160322;0
GHS;20160323;0
GHS;20160324;0
GHS;20160325;0
GHS;20160326;0
GHS;20160327;0
GHS;20160328;0
GHS;20160329;4
GHS;20160330;0
GHS;20160331;0
GHS;20160401;0
GHS;20160402;0
GHS;20160403;0
GHS;20160404;0
GHS;20160405;0
GHS;20160406;0
GHS;20160407;0
GHS;20160408;0
GHS;20160409;0
GHS;20160410;0
GHS;20160411;65
GHS;20160412;15
GHS;20160413;54
GHS;20160414;0
GHS;20160415;0
GHS;20160416;14
GHS;20160417;0
GHS;20160418;0
GHS;20160419;0
GHS;20160420;0
GHS;20160421;0
GHS;20160422;149
GHS;20160423;0
GHS;20160424;1
GHS;20160425;0
GHS;20160426;0
GHS;20160427;0
GHS;20160428;0
GHS;20160429;0
GHS;20160430;14
GHS;20160501;0
GHS;20160502;0
GHS;20160503;58
GHS;20160504;0
GHS;20160505;0
GHS;20160506;0
GHS;20160507;0
GHS;20160508;0
GHS;20160509;0
GHS;20160510;1
GHS;20160511;90
GHS;20160512;1
GHS;20160513;0
GHS;20160514;93
GHS;20160515;0
GHS;20160516;0
GHS;20160517;0
GHS;20160518;3
GHS;20160519;7
GHS;20160520;0
GHS;20160521;0
GHS;20160522;106
GHS;20160523;0
GHS;20160524;0
GHS;20160525;0
GHS;20160526;0
GHS;20160527;325
GHS;20160528;681
GHS;20160529;679
GHS;20160530;0
GHS;20160531;0
GHS;20160601;0
GHS;20160602;0
GHS;20160603;0
GHS;20160604;20
GHS;20160605;11
GHS;20160606;16
GHS;20160607;587
GHS;20160608;211
GHS;20160609;0
GHS;20160610;0
GHS;20160611;10
GHS;20160612;0
GHS;20160613;0
GHS;20160614;0
GHS;20160615;114
GHS;20160616;3
GHS;20160617;215
GHS;20160618;142
GHS;20160619;4
GHS;20160620;0
GHS;20160621;0
GHS;20160622;0
GHS;20160623;0
GHS;20160624;940
GHS;20160625;910
GHS;20160626;0
GHS;20160627;0
GHS;20160628;0
GHS;20160629;154
GHS;20160630;1081
GHS;20160701;0
GHS;20160702;90
GHS;20160703;0
GHS;20160704;0
GHS;20160705;24
GHS;20160706;0
GHS;20160707;0
GHS;20160708;0
GHS;20160709;0
GHS;20160710;0
GHS;20160711;932
GHS;20160712;15
GHS;20160713;15
GHS;20160714;0
GHS;20160715;0
GHS;20160716;0
GHS;20160717;0
GHS;20160718;0
GHS;20160719;0
GHS;20160720;0
GHS;20160721;272
GHS;20160722;210
GHS;20160723;392
GHS;20160724;35
GHS;20160725;36
GHS;20160726;172
GHS;20160727;682
GHS;20160728;0
GHS;20160729;0
GHS;20160730;0
GHS;20160731;583
GHS;20160801;0
GHS;20160802;0
GHS;20160803;0
GHS;20160804;23
GHS;20160805;2
GHS;20160806;0
GHS;20160807;0
GHS;20160808;0
GHS;20160809;0
GHS;20160810;3
GHS;20160811;0
GHS;20160812;0
GHS;20160813;0
GHS;20160814;0
GHS;20160815;4
GHS;20160816;516
GHS;20160817;1478
GHS;20160818;133
GHS;20160819;0
GHS;20160820;0
GHS;20160821;0
GHS;20160822;0
GHS;20160823;0
GHS;20160824;0
GHS;20160825;0
GHS;20160826;0
GHS;20160827;225
GHS;20160828;26
GHS;20160829;1
GHS;20160830;0
GHS;20160831;337
GHS;20160901;0
GHS;20160902;0
GHS;20160903;0
GHS;20160904;0
GHS;20160905;0
GHS;20160906;0
GHS;20160907;0
GHS;20160908;0
GHS;20160909;0
GHS;20160910;0
GHS;20160911;34
GHS;20160912;9
GHS;20160913;0
GHS;20160914;0
GHS;20160915;0
GHS;20160916;0
GHS;20160917;0
GHS;20160918;0
GHS;20160919;0
GHS;20160920;0
GHS;20160921;0
GHS;20160922;0
GHS;20160923;0
GHS;20160924;0
GHS;20160925;0
GHS;20160926;3
GHS;20160927;60
GHS;20160928;0
GHS;20160929;0
GHS;20160930;0
GHS;20161001;0
GHS;20161002;0
GHS;20161003;0
GHS;20161004;0
GHS;20161005;0
GHS;20161006;0
GHS;20161007;0
GHS;20161008;0
GHS;20161009;5
GHS;20161010;0
GHS;20161011;0
GHS;20161012;0
GHS;20161013;0
GHS;20161014;0
GHS;20161015;0
GHS;20161016;0
GHS;20161017;0
GHS;20161018;0
GHS;20161019;0
GHS;20161020;0
GHS;20161021;0
GHS;20161022;0
GHS;20161023;0
GHS;20161024;0
GHS;20161025;25
GHS;20161026;0
GHS;20161027;0
GHS;20161028;0
GHS;20161029;0
GHS;20161030;0
GHS;20161031;0
GHS;20161101;0
GHS;20161102;0
GHS;20161103;0
GHS;20161104;0
GHS;20161105;0
GHS;20161106;0
GHS;20161107;0
GHS;20161108;0
GHS;20161109;0
GHS;20161110;0
GHS;20161111;12
GHS;20161112;0
GHS;20161113;0
GHS;20161114;0
GHS;20161115;0
GHS;20161116;0
GHS;20161117;0
GHS;20161118;0
GHS;20161119;0
GHS;20161120;0
GHS;20161121;0
