 

stn;time;brefard0
BLA;20161123;0
BLA;20161124;0
BLA;20161125;0
BLA;20161126;0
BLA;20161127;0
BLA;20161128;0
BLA;20161129;0
BLA;20161130;0
BLA;20161201;0
BLA;20161202;0
BLA;20161203;0
BLA;20161204;0
BLA;20161205;0
BLA;20161206;0
BLA;20161207;0
BLA;20161208;0
BLA;20161209;0
BLA;20161210;0
BLA;20161211;0
BLA;20161212;0
BLA;20161213;0
BLA;20161214;0
BLA;20161215;0
BLA;20161216;0
BLA;20161217;0
BLA;20161218;0
BLA;20161219;0
BLA;20161220;0
BLA;20161221;0
BLA;20161222;0
BLA;20161223;0
BLA;20161224;0
BLA;20161225;0
BLA;20161226;0
BLA;20161227;0
BLA;20161228;0
BLA;20161229;0
BLA;20161230;0
BLA;20161231;0
BLA;20170101;0
BLA;20170102;0
BLA;20170103;0
BLA;20170104;0
BLA;20170105;0
BLA;20170106;0
BLA;20170107;0
BLA;20170108;0
BLA;20170109;0
BLA;20170110;0
BLA;20170111;0
BLA;20170112;0
BLA;20170113;0
BLA;20170114;0
BLA;20170115;0
BLA;20170116;0
BLA;20170117;0
BLA;20170118;0
BLA;20170119;0
BLA;20170120;0
BLA;20170121;0
BLA;20170122;0
BLA;20170123;0
BLA;20170124;0
BLA;20170125;0
BLA;20170126;0
BLA;20170127;0
BLA;20170128;0
BLA;20170129;0
BLA;20170130;0
BLA;20170131;0
BLA;20170201;0
BLA;20170202;0
BLA;20170203;0
BLA;20170204;0
BLA;20170205;0
BLA;20170206;0
BLA;20170207;0
BLA;20170208;0
BLA;20170209;0
BLA;20170210;0
BLA;20170211;0
BLA;20170212;0
BLA;20170213;0
BLA;20170214;0
BLA;20170215;0
BLA;20170216;0
BLA;20170217;0
BLA;20170218;0
BLA;20170219;0
BLA;20170220;0
BLA;20170221;0
BLA;20170222;0
BLA;20170223;0
BLA;20170224;0
BLA;20170225;0
BLA;20170226;0
BLA;20170227;0
BLA;20170228;0
BLA;20170301;0
BLA;20170302;0
BLA;20170303;0
BLA;20170304;0
BLA;20170305;0
BLA;20170306;0
BLA;20170307;0
BLA;20170308;0
BLA;20170309;0
BLA;20170310;0
BLA;20170311;0
BLA;20170312;0
BLA;20170313;0
BLA;20170314;0
BLA;20170315;0
BLA;20170316;0
BLA;20170317;0
BLA;20170318;0
BLA;20170319;0
BLA;20170320;0
BLA;20170321;0
BLA;20170322;0
BLA;20170323;0
BLA;20170324;0
BLA;20170325;0
BLA;20170326;0
BLA;20170327;0
BLA;20170328;0
BLA;20170329;0
BLA;20170330;0
BLA;20170331;0
BLA;20170401;1
BLA;20170402;0
BLA;20170403;20
BLA;20170404;0
BLA;20170405;6
BLA;20170406;0
BLA;20170407;0
BLA;20170408;0
BLA;20170409;0
BLA;20170410;4
BLA;20170411;0
BLA;20170412;0
BLA;20170413;0
BLA;20170414;0
BLA;20170415;0
BLA;20170416;0
BLA;20170417;0
BLA;20170418;0
BLA;20170419;0
BLA;20170420;0
BLA;20170421;0
BLA;20170422;0
BLA;20170423;0
BLA;20170424;0
BLA;20170425;0
BLA;20170426;0
BLA;20170427;0
BLA;20170428;0
BLA;20170429;0
BLA;20170430;0
BLA;20170501;0
BLA;20170502;0
BLA;20170503;0
BLA;20170504;0
BLA;20170505;0
BLA;20170506;0
BLA;20170507;0
BLA;20170508;0
BLA;20170509;0
BLA;20170510;0
BLA;20170511;0
BLA;20170512;49
BLA;20170513;127
BLA;20170514;1
BLA;20170515;0
BLA;20170516;0
BLA;20170517;1
BLA;20170518;0
BLA;20170519;17
BLA;20170520;0
BLA;20170521;0
BLA;20170522;0
BLA;20170523;0
BLA;20170524;0
BLA;20170525;0
BLA;20170526;0
BLA;20170527;25
BLA;20170528;313
BLA;20170529;1178
BLA;20170530;7
BLA;20170531;60
BLA;20170601;27
BLA;20170602;42
BLA;20170603;40
BLA;20170604;0
BLA;20170605;0
BLA;20170606;1
BLA;20170607;0
BLA;20170608;0
BLA;20170609;0
BLA;20170610;0
BLA;20170611;0
BLA;20170612;0
BLA;20170613;0
BLA;20170614;272
BLA;20170615;3
BLA;20170616;0
BLA;20170617;0
BLA;20170618;0
BLA;20170619;0
BLA;20170620;0
BLA;20170621;310
BLA;20170622;174
BLA;20170623;0
BLA;20170624;0
BLA;20170625;22
BLA;20170626;365
BLA;20170627;5
BLA;20170628;185
BLA;20170629;15
BLA;20170630;39
BLA;20170701;0
BLA;20170702;0
BLA;20170703;0
BLA;20170704;0
BLA;20170705;103
BLA;20170706;0
BLA;20170707;0
BLA;20170708;606
BLA;20170709;96
BLA;20170710;380
BLA;20170711;0
BLA;20170712;0
BLA;20170713;0
BLA;20170714;1
BLA;20170715;1
BLA;20170716;0
BLA;20170717;0
BLA;20170718;818
BLA;20170719;1102
BLA;20170720;4
BLA;20170721;349
BLA;20170722;141
BLA;20170723;0
BLA;20170724;0
BLA;20170725;0
BLA;20170726;0
BLA;20170727;0
BLA;20170728;0
BLA;20170729;152
BLA;20170730;913
BLA;20170731;99
BLA;20170801;1327
BLA;20170802;0
BLA;20170803;0
BLA;20170804;0
BLA;20170805;55
BLA;20170806;0
BLA;20170807;0
BLA;20170808;75
BLA;20170809;47
BLA;20170810;184
BLA;20170811;4
BLA;20170812;0
BLA;20170813;0
BLA;20170814;479
BLA;20170815;65
BLA;20170816;0
BLA;20170817;0
BLA;20170818;710
BLA;20170819;2
BLA;20170820;0
BLA;20170821;0
BLA;20170822;0
BLA;20170823;0
BLA;20170824;166
BLA;20170825;13
BLA;20170826;51
BLA;20170827;0
BLA;20170828;0
BLA;20170829;0
BLA;20170830;143
BLA;20170831;98
BLA;20170901;1
BLA;20170902;0
BLA;20170903;0
BLA;20170904;0
BLA;20170905;0
BLA;20170906;0
BLA;20170907;0
BLA;20170908;0
BLA;20170909;0
BLA;20170910;0
BLA;20170911;0
BLA;20170912;0
BLA;20170913;0
BLA;20170914;0
BLA;20170915;0
BLA;20170916;0
BLA;20170917;0
BLA;20170918;0
BLA;20170919;0
BLA;20170920;0
BLA;20170921;0
BLA;20170922;0
BLA;20170923;1
BLA;20170924;6
BLA;20170925;0
BLA;20170926;0
BLA;20170927;0
BLA;20170928;0
BLA;20170929;0
BLA;20170930;1
BLA;20171001;0
BLA;20171002;0
BLA;20171003;0
BLA;20171004;0
BLA;20171005;0
BLA;20171006;0
BLA;20171007;0
BLA;20171008;0
BLA;20171009;0
BLA;20171010;0
BLA;20171011;0
BLA;20171012;0
BLA;20171013;0
BLA;20171014;0
BLA;20171015;0
BLA;20171016;0
BLA;20171017;0
BLA;20171018;0
BLA;20171019;0
BLA;20171020;0
BLA;20171021;0
BLA;20171022;0
BLA;20171023;0
BLA;20171024;0
BLA;20171025;0
BLA;20171026;0
BLA;20171027;2
BLA;20171028;0
BLA;20171029;0
BLA;20171030;0
BLA;20171031;0
BLA;20171101;0
BLA;20171102;0
BLA;20171103;0
BLA;20171104;0
BLA;20171105;0
BLA;20171106;0
BLA;20171107;0
BLA;20171108;0
BLA;20171109;0
BLA;20171110;0
BLA;20171111;0
BLA;20171112;3
BLA;20171113;0
BLA;20171114;0
BLA;20171115;0
BLA;20171116;0
BLA;20171117;0
BLA;20171118;0
BLA;20171119;0
BLA;20171120;0
BLA;20171121;0
BLA;20171122;0
BLA;20171123;0
BLA;20171124;0
BLA;20171125;0
BLA;20171126;0
BLA;20171127;0
BLA;20171128;0
BLA;20171129;0
BLA;20171130;0
BLA;20171201;0
BLA;20171202;0
BLA;20171203;0
BLA;20171204;0
BLA;20171205;0
BLA;20171206;0
BLA;20171207;0
BLA;20171208;0
BLA;20171209;0
BLA;20171210;0
BLA;20171211;0
BLA;20171212;0
BLA;20171213;0
BLA;20171214;0
BLA;20171215;0
BLA;20171216;0
BLA;20171217;0
BLA;20171218;0
BLA;20171219;0
BLA;20171220;0
BLA;20171221;0
BLA;20171222;0
BLA;20171223;0
BLA;20171224;0
BLA;20171225;0
BLA;20171226;0
BLA;20171227;0
BLA;20171228;0
BLA;20171229;0
BLA;20171230;0
BLA;20171231;0
BLA;20180101;0
BLA;20180102;0
BLA;20180103;0
BLA;20180104;3
BLA;20180105;0
BLA;20180106;0
BLA;20180107;0
BLA;20180108;0
BLA;20180109;0
BLA;20180110;0
BLA;20180111;0
BLA;20180112;0
BLA;20180113;0
BLA;20180114;0
BLA;20180115;0
BLA;20180116;0
BLA;20180117;0
BLA;20180118;0
BLA;20180119;0
BLA;20180120;0
BLA;20180121;0
BLA;20180122;0
BLA;20180123;0
BLA;20180124;0
BLA;20180125;0
BLA;20180126;0
BLA;20180127;0
BLA;20180128;0
BLA;20180129;0
BLA;20180130;0
BLA;20180131;0
BLA;20180201;0
BLA;20180202;0
BLA;20180203;0
BLA;20180204;0
BLA;20180205;0
BLA;20180206;0
BLA;20180207;0
BLA;20180208;0
BLA;20180209;0
BLA;20180210;0
BLA;20180211;0
BLA;20180212;0
BLA;20180213;0
BLA;20180214;0
BLA;20180215;0
BLA;20180216;0
BLA;20180217;0
BLA;20180218;0
BLA;20180219;0
BLA;20180220;0
BLA;20180221;0
BLA;20180222;0
BLA;20180223;0
BLA;20180224;0
BLA;20180225;0
BLA;20180226;0
BLA;20180227;0
BLA;20180228;0
BLA;20180301;0
BLA;20180302;0
BLA;20180303;0
BLA;20180304;0
BLA;20180305;0
BLA;20180306;0
BLA;20180307;0
BLA;20180308;0
BLA;20180309;0
BLA;20180310;0
BLA;20180311;0
BLA;20180312;0
BLA;20180313;0
BLA;20180314;0
BLA;20180315;0
BLA;20180316;0
BLA;20180317;0
BLA;20180318;0
BLA;20180319;0
BLA;20180320;0
BLA;20180321;0
BLA;20180322;0
BLA;20180323;0
BLA;20180324;0
BLA;20180325;0
BLA;20180326;0
BLA;20180327;0
BLA;20180328;0
BLA;20180329;0
BLA;20180330;1
BLA;20180331;7
BLA;20180401;0
BLA;20180402;0
BLA;20180403;0
BLA;20180404;0
BLA;20180405;0
BLA;20180406;0
BLA;20180407;0
BLA;20180408;0
BLA;20180409;0
BLA;20180410;0
BLA;20180411;0
BLA;20180412;0
BLA;20180413;0
BLA;20180414;0
BLA;20180415;0
BLA;20180416;0
BLA;20180417;0
BLA;20180418;0
BLA;20180419;0
BLA;20180420;0
BLA;20180421;0
BLA;20180422;0
BLA;20180423;0
BLA;20180424;0
BLA;20180425;0
BLA;20180426;0
BLA;20180427;0
BLA;20180428;1
BLA;20180429;28
BLA;20180430;4
BLA;20180501;0
BLA;20180502;0
BLA;20180503;1
BLA;20180504;0
BLA;20180505;0
BLA;20180506;0
BLA;20180507;408
BLA;20180508;120
BLA;20180509;14
BLA;20180510;0
BLA;20180511;0
BLA;20180512;2
BLA;20180513;2
BLA;20180514;0
BLA;20180515;3
BLA;20180516;0
BLA;20180517;0
BLA;20180518;2
BLA;20180519;6
BLA;20180520;0
BLA;20180521;0
BLA;20180522;8
BLA;20180523;1
BLA;20180524;1
BLA;20180525;0
BLA;20180526;583
BLA;20180527;76
BLA;20180528;0
BLA;20180529;0
BLA;20180530;8
BLA;20180531;10
BLA;20180601;0
BLA;20180602;19
BLA;20180603;8
BLA;20180604;4
BLA;20180605;0
BLA;20180606;26
BLA;20180607;0
BLA;20180608;0
BLA;20180609;7
BLA;20180610;6
BLA;20180611;70
BLA;20180612;28
BLA;20180613;0
BLA;20180614;0
BLA;20180615;0
BLA;20180616;0
BLA;20180617;0
BLA;20180618;0
BLA;20180619;0
BLA;20180620;16
BLA;20180621;0
BLA;20180622;0
BLA;20180623;0
BLA;20180624;0
BLA;20180625;0
BLA;20180626;0
BLA;20180627;0
BLA;20180628;0
BLA;20180629;0
BLA;20180630;0
BLA;20180701;0
BLA;20180702;997
BLA;20180703;258
BLA;20180704;78
BLA;20180705;113
BLA;20180706;0
BLA;20180707;0
BLA;20180708;0
BLA;20180709;0
BLA;20180710;0
BLA;20180711;0
BLA;20180712;0
BLA;20180713;0
BLA;20180714;145
BLA;20180715;200
BLA;20180716;4
BLA;20180717;12
BLA;20180718;0
BLA;20180719;3
BLA;20180720;309
BLA;20180721;0
BLA;20180722;0
BLA;20180723;0
BLA;20180724;68
BLA;20180725;3
BLA;20180726;3
BLA;20180727;0
BLA;20180728;59
BLA;20180729;0
BLA;20180730;0
BLA;20180731;0
BLA;20180801;795
BLA;20180802;0
BLA;20180803;20
BLA;20180804;24
BLA;20180805;275
BLA;20180806;520
BLA;20180807;399
BLA;20180808;86
BLA;20180809;17
BLA;20180810;0
BLA;20180811;0
BLA;20180812;0
BLA;20180813;25
BLA;20180814;0
BLA;20180815;0
BLA;20180816;1
BLA;20180817;24
BLA;20180818;6
BLA;20180819;62
BLA;20180820;1
BLA;20180821;159
BLA;20180822;66
BLA;20180823;8
BLA;20180824;0
BLA;20180825;0
BLA;20180826;0
BLA;20180827;0
BLA;20180828;0
BLA;20180829;228
BLA;20180830;0
BLA;20180831;9
BLA;20180901;0
BLA;20180902;0
BLA;20180903;0
BLA;20180904;0
BLA;20180905;0
BLA;20180906;0
BLA;20180907;0
BLA;20180908;0
BLA;20180909;0
BLA;20180910;0
BLA;20180911;0
BLA;20180912;141
BLA;20180913;10
BLA;20180914;0
BLA;20180915;0
BLA;20180916;0
BLA;20180917;0
BLA;20180918;17
BLA;20180919;0
BLA;20180920;0
BLA;20180921;0
BLA;20180922;0
BLA;20180923;2
BLA;20180924;0
BLA;20180925;0
BLA;20180926;0
BLA;20180927;0
BLA;20180928;0
BLA;20180929;0
BLA;20180930;11
BLA;20181001;0
BLA;20181002;0
BLA;20181003;0
BLA;20181004;0
BLA;20181005;0
BLA;20181006;0
BLA;20181007;0
BLA;20181008;0
BLA;20181009;0
BLA;20181010;0
BLA;20181011;0
BLA;20181012;0
BLA;20181013;0
BLA;20181014;0
BLA;20181015;0
BLA;20181016;0
BLA;20181017;0
BLA;20181018;0
BLA;20181019;0
BLA;20181020;0
BLA;20181021;0
BLA;20181022;0
BLA;20181023;0
BLA;20181024;0
BLA;20181025;0
BLA;20181026;0
BLA;20181027;0
BLA;20181028;2
BLA;20181029;21
BLA;20181030;7
BLA;20181031;0
BLA;20181101;0
BLA;20181102;0
BLA;20181103;0
BLA;20181104;0
BLA;20181105;0
BLA;20181106;0
BLA;20181107;0
BLA;20181108;0
BLA;20181109;0
BLA;20181110;0
BLA;20181111;0
BLA;20181112;0
BLA;20181113;0
BLA;20181114;0
BLA;20181115;0
BLA;20181116;0
BLA;20181117;0
BLA;20181118;0
BLA;20181119;0
BLA;20181120;0
BLA;20181121;0
BLA;20181122;0
BLA;20181123;0
BLA;20181124;0
BLA;20181125;0
BLA;20181126;0
BLA;20181127;0
BLA;20181128;0
BLA;20181129;0
BLA;20181130;0
BLA;20181201;0
BLA;20181202;0
BLA;20181203;11
BLA;20181204;0
BLA;20181205;0
BLA;20181206;0
BLA;20181207;0
BLA;20181208;0
BLA;20181209;0
BLA;20181210;0
BLA;20181211;0
BLA;20181212;0
BLA;20181213;0
BLA;20181214;0
BLA;20181215;0
BLA;20181216;0
BLA;20181217;0
BLA;20181218;0
BLA;20181219;0
BLA;20181220;0
BLA;20181221;0
BLA;20181222;0
BLA;20181223;0
BLA;20181224;0
BLA;20181225;0
BLA;20181226;0
BLA;20181227;0
BLA;20181228;0
BLA;20181229;0
BLA;20181230;0
BLA;20181231;0
BLA;20190101;0
BLA;20190102;0
BLA;20190103;0
BLA;20190104;0
BLA;20190105;0
BLA;20190106;0
BLA;20190107;0
BLA;20190108;0
BLA;20190109;0
BLA;20190110;0
BLA;20190111;0
BLA;20190112;0
BLA;20190113;0
BLA;20190114;0
BLA;20190115;0
BLA;20190116;0
BLA;20190117;0
BLA;20190118;0
BLA;20190119;0
BLA;20190120;0
BLA;20190121;0
BLA;20190122;0
BLA;20190123;0
BLA;20190124;0
BLA;20190125;0
BLA;20190126;0
BLA;20190127;0
BLA;20190128;0
BLA;20190129;0
BLA;20190130;0
BLA;20190131;0
BLA;20190201;0
BLA;20190202;0
BLA;20190203;0
BLA;20190204;0
BLA;20190205;0
BLA;20190206;0
BLA;20190207;0
BLA;20190208;0
BLA;20190209;0
BLA;20190210;0
BLA;20190211;0
BLA;20190212;0
BLA;20190213;0
BLA;20190214;0
BLA;20190215;0
BLA;20190216;0
BLA;20190217;0
BLA;20190218;0
BLA;20190219;0
BLA;20190220;0
BLA;20190221;0
BLA;20190222;0
BLA;20190223;0
BLA;20190224;0
BLA;20190225;0
BLA;20190226;0
BLA;20190227;0
BLA;20190228;0
BLA;20190301;0
BLA;20190302;0
BLA;20190303;0
BLA;20190304;0
BLA;20190305;0
BLA;20190306;0
BLA;20190307;0
BLA;20190308;0
BLA;20190309;0
BLA;20190310;0
BLA;20190311;0
BLA;20190312;0
BLA;20190313;0
BLA;20190314;0
BLA;20190315;0
BLA;20190316;0
BLA;20190317;0
BLA;20190318;0
BLA;20190319;0
BLA;20190320;0
BLA;20190321;0
BLA;20190322;0
BLA;20190323;0
BLA;20190324;0
BLA;20190325;0
BLA;20190326;0
BLA;20190327;0
BLA;20190328;0
BLA;20190329;0
BLA;20190330;0
BLA;20190331;0
BLA;20190401;0
BLA;20190402;0
BLA;20190403;0
BLA;20190404;0
BLA;20190405;0
BLA;20190406;0
BLA;20190407;0
BLA;20190408;0
BLA;20190409;0
BLA;20190410;0
BLA;20190411;0
BLA;20190412;0
BLA;20190413;0
BLA;20190414;0
BLA;20190415;0
BLA;20190416;0
BLA;20190417;0
BLA;20190418;0
BLA;20190419;0
BLA;20190420;0
BLA;20190421;0
BLA;20190422;0
BLA;20190423;0
BLA;20190424;0
BLA;20190425;0
BLA;20190426;1
BLA;20190427;0
BLA;20190428;0
BLA;20190429;0
BLA;20190430;0
BLA;20190501;0
BLA;20190502;1
BLA;20190503;0
BLA;20190504;0
BLA;20190505;0
BLA;20190506;0
BLA;20190507;0
BLA;20190508;0
BLA;20190509;0
BLA;20190510;0
BLA;20190511;0
BLA;20190512;0
BLA;20190513;0
BLA;20190514;0
BLA;20190515;0
BLA;20190516;0
BLA;20190517;0
BLA;20190518;1
BLA;20190519;0
BLA;20190520;0
BLA;20190521;0
BLA;20190522;0
BLA;20190523;0
BLA;20190524;3
BLA;20190525;0
BLA;20190526;0
BLA;20190527;0
BLA;20190528;0
BLA;20190529;0
BLA;20190530;0
BLA;20190531;0
BLA;20190601;0
BLA;20190602;0
BLA;20190603;50
BLA;20190604;0
BLA;20190605;73
BLA;20190606;0
BLA;20190607;0
BLA;20190608;0
BLA;20190609;2
BLA;20190610;578
BLA;20190611;239
BLA;20190612;12
BLA;20190613;0
BLA;20190614;0
BLA;20190615;806
BLA;20190616;0
BLA;20190617;1
BLA;20190618;134
BLA;20190619;415
BLA;20190620;12
BLA;20190621;48
BLA;20190622;2
BLA;20190623;0
BLA;20190624;0
BLA;20190625;0
BLA;20190626;0
BLA;20190627;0
BLA;20190628;0
BLA;20190629;0
BLA;20190630;186
BLA;20190701;794
BLA;20190702;1198
BLA;20190703;727
BLA;20190704;46
BLA;20190705;0
BLA;20190706;96
BLA;20190707;148
BLA;20190708;0
BLA;20190709;0
BLA;20190710;0
BLA;20190711;0
BLA;20190712;44
BLA;20190713;1
BLA;20190714;28
BLA;20190715;0
BLA;20190716;0
BLA;20190717;0
BLA;20190718;0
BLA;20190719;0
BLA;20190720;0
BLA;20190721;0
BLA;20190722;0
BLA;20190723;0
BLA;20190724;0
BLA;20190725;558
BLA;20190726;834
BLA;20190727;49
BLA;20190728;0
BLA;20190729;0
BLA;20190730;4
BLA;20190731;1
BLA;20190801;0
BLA;20190802;20
BLA;20190803;0
BLA;20190804;0
BLA;20190805;1
BLA;20190806;969
BLA;20190807;4
BLA;20190808;0
BLA;20190809;41
BLA;20190810;33
BLA;20190811;934
BLA;20190812;50
BLA;20190813;0
BLA;20190814;0
BLA;20190815;0
BLA;20190816;0
BLA;20190817;0
BLA;20190818;123
BLA;20190819;97
BLA;20190820;4
BLA;20190821;0
BLA;20190822;0
BLA;20190823;0
BLA;20190824;0
BLA;20190825;0
BLA;20190826;0
BLA;20190827;0
BLA;20190828;4
BLA;20190829;0
BLA;20190830;18
BLA;20190831;207
BLA;20190901;26
BLA;20190902;0
BLA;20190903;0
BLA;20190904;0
BLA;20190905;0
BLA;20190906;0
BLA;20190907;0
BLA;20190908;0
BLA;20190909;0
BLA;20190910;0
BLA;20190911;0
BLA;20190912;0
BLA;20190913;0
BLA;20190914;0
BLA;20190915;0
BLA;20190916;0
BLA;20190917;0
BLA;20190918;0
BLA;20190919;0
BLA;20190920;0
BLA;20190921;0
BLA;20190922;0
BLA;20190923;0
BLA;20190924;0
BLA;20190925;0
BLA;20190926;0
BLA;20190927;0
BLA;20190928;0
BLA;20190929;0
BLA;20190930;0
BLA;20191001;15
BLA;20191002;0
BLA;20191003;0
BLA;20191004;0
BLA;20191005;0
BLA;20191006;0
BLA;20191007;0
BLA;20191008;0
BLA;20191009;2
BLA;20191010;0
BLA;20191011;0
BLA;20191012;0
BLA;20191013;0
BLA;20191014;0
BLA;20191015;2
BLA;20191016;0
BLA;20191017;0
BLA;20191018;0
BLA;20191019;0
BLA;20191020;0
BLA;20191021;0
BLA;20191022;0
BLA;20191023;0
BLA;20191024;0
BLA;20191025;0
BLA;20191026;0
BLA;20191027;0
BLA;20191028;0
BLA;20191029;0
BLA;20191030;0
BLA;20191031;0
BLA;20191101;0
BLA;20191102;0
BLA;20191103;0
BLA;20191104;0
BLA;20191105;0
BLA;20191106;0
BLA;20191107;0
BLA;20191108;0
BLA;20191109;0
BLA;20191110;0
BLA;20191111;0
BLA;20191112;0
BLA;20191113;0
BLA;20191114;0
BLA;20191115;0
BLA;20191116;0
BLA;20191117;0
BLA;20191118;0
BLA;20191119;0
BLA;20191120;0
BLA;20191121;0
BLA;20191122;0
BLA;20191123;0
BLA;20191124;0
BLA;20191125;0
BLA;20191126;0
BLA;20191127;0
BLA;20191128;0
BLA;20191129;0
BLA;20191130;0
BLA;20191201;0
BLA;20191202;0
BLA;20191203;0
BLA;20191204;0
BLA;20191205;0
BLA;20191206;0
BLA;20191207;0
BLA;20191208;0
BLA;20191209;0
BLA;20191210;0
BLA;20191211;0
BLA;20191212;0
BLA;20191213;0
BLA;20191214;0
BLA;20191215;0
BLA;20191216;0
BLA;20191217;0
BLA;20191218;0
BLA;20191219;0
BLA;20191220;0
BLA;20191221;0
BLA;20191222;0
BLA;20191223;0
BLA;20191224;0
BLA;20191225;0
BLA;20191226;0
BLA;20191227;0
BLA;20191228;0
BLA;20191229;0
BLA;20191230;0
BLA;20191231;0
BLA;20200101;0
BLA;20200102;0
BLA;20200103;0
BLA;20200104;0
BLA;20200105;0
BLA;20200106;0
BLA;20200107;0
BLA;20200108;0
BLA;20200109;0
BLA;20200110;0
BLA;20200111;0
BLA;20200112;0
BLA;20200113;0
BLA;20200114;0
BLA;20200115;0
BLA;20200116;0
BLA;20200117;0
BLA;20200118;0
BLA;20200119;0
BLA;20200120;0
BLA;20200121;0
BLA;20200122;0
BLA;20200123;0
BLA;20200124;0
BLA;20200125;0
BLA;20200126;0
BLA;20200127;0
BLA;20200128;0
BLA;20200129;0
BLA;20200130;0
BLA;20200131;0
BLA;20200201;0
BLA;20200202;0
BLA;20200203;0
BLA;20200204;0
BLA;20200205;0
BLA;20200206;0
BLA;20200207;0
BLA;20200208;0
BLA;20200209;0
BLA;20200210;0
BLA;20200211;0
BLA;20200212;0
BLA;20200213;0
BLA;20200214;0
BLA;20200215;0
BLA;20200216;0
BLA;20200217;0
BLA;20200218;0
BLA;20200219;0
BLA;20200220;0
BLA;20200221;0
BLA;20200222;0
BLA;20200223;0
BLA;20200224;0
BLA;20200225;0
BLA;20200226;0
BLA;20200227;0
BLA;20200228;0
BLA;20200229;0
BLA;20200301;0
BLA;20200302;0
BLA;20200303;0
BLA;20200304;0
BLA;20200305;0
BLA;20200306;0
BLA;20200307;0
BLA;20200308;0
BLA;20200309;0
BLA;20200310;0
BLA;20200311;0
BLA;20200312;0
BLA;20200313;0
BLA;20200314;0
BLA;20200315;0
BLA;20200316;0
BLA;20200317;0
BLA;20200318;0
BLA;20200319;0
BLA;20200320;10
BLA;20200321;0
BLA;20200322;0
BLA;20200323;0
BLA;20200324;0
BLA;20200325;0
BLA;20200326;0
BLA;20200327;0
BLA;20200328;0
BLA;20200329;0
BLA;20200330;0
BLA;20200331;0
BLA;20200401;0
BLA;20200402;0
BLA;20200403;0
BLA;20200404;0
BLA;20200405;0
BLA;20200406;0
BLA;20200407;0
BLA;20200408;0
BLA;20200409;0
BLA;20200410;0
BLA;20200411;0
BLA;20200412;0
BLA;20200413;1
BLA;20200414;0
BLA;20200415;0
BLA;20200416;0
BLA;20200417;0
BLA;20200418;10
BLA;20200419;0
BLA;20200420;0
BLA;20200421;0
BLA;20200422;0
BLA;20200423;0
BLA;20200424;0
BLA;20200425;0
BLA;20200426;19
BLA;20200427;0
BLA;20200428;0
BLA;20200429;0
BLA;20200430;0
BLA;20200501;0
BLA;20200502;0
BLA;20200503;0
BLA;20200504;0
BLA;20200505;11
BLA;20200506;0
BLA;20200507;0
BLA;20200508;0
BLA;20200509;243
BLA;20200510;1
BLA;20200511;0
BLA;20200512;0
BLA;20200513;0
BLA;20200514;0
BLA;20200515;0
BLA;20200516;2
BLA;20200517;0
BLA;20200518;0
BLA;20200519;0
BLA;20200520;0
BLA;20200521;0
BLA;20200522;0
BLA;20200523;18
BLA;20200524;0
BLA;20200525;0
BLA;20200526;0
BLA;20200527;0
BLA;20200528;0
BLA;20200529;0
BLA;20200530;0
BLA;20200531;0
BLA;20200601;1
BLA;20200602;4
BLA;20200603;31
BLA;20200604;0
BLA;20200605;0
BLA;20200606;23
BLA;20200607;0
BLA;20200608;0
BLA;20200609;1
BLA;20200610;0
BLA;20200611;0
BLA;20200612;0
BLA;20200613;29
BLA;20200614;0
BLA;20200615;0
BLA;20200616;1
BLA;20200617;1
BLA;20200618;17
BLA;20200619;0
BLA;20200620;0
BLA;20200621;0
BLA;20200622;0
BLA;20200623;0
BLA;20200624;7
BLA;20200625;20
BLA;20200626;170
BLA;20200627;61
BLA;20200628;0
BLA;20200629;0
BLA;20200630;0
BLA;20200701;177
BLA;20200702;84
BLA;20200703;0
BLA;20200704;0
BLA;20200705;0
BLA;20200706;0
BLA;20200707;0
BLA;20200708;0
BLA;20200709;0
BLA;20200710;300
BLA;20200711;0
BLA;20200712;0
BLA;20200713;0
BLA;20200714;0
BLA;20200715;0
BLA;20200716;0
BLA;20200717;0
BLA;20200718;0
BLA;20200719;0
BLA;20200720;0
BLA;20200721;207
BLA;20200722;524
BLA;20200723;5
BLA;20200724;17
BLA;20200725;0
BLA;20200726;0
BLA;20200727;0
BLA;20200728;834
BLA;20200729;0
BLA;20200730;241
BLA;20200731;0
BLA;20200801;212
BLA;20200802;15
BLA;20200803;1
BLA;20200804;0
BLA;20200805;0
BLA;20200806;0
BLA;20200807;0
BLA;20200808;0
BLA;20200809;0
BLA;20200810;121
BLA;20200811;11
BLA;20200812;215
BLA;20200813;107
BLA;20200814;17
BLA;20200815;0
BLA;20200816;350
BLA;20200817;13
BLA;20200818;0
BLA;20200819;0
BLA;20200820;0
BLA;20200821;0
BLA;20200822;18
BLA;20200823;0
BLA;20200824;0
BLA;20200825;0
BLA;20200826;0
BLA;20200827;0
BLA;20200828;2
BLA;20200829;0
BLA;20200830;11
BLA;20200831;1
BLA;20200901;0
BLA;20200902;0
BLA;20200903;0
BLA;20200904;0
BLA;20200905;0
BLA;20200906;0
BLA;20200907;0
BLA;20200908;0
BLA;20200909;0
BLA;20200910;0
BLA;20200911;0
BLA;20200912;0
BLA;20200913;0
BLA;20200914;0
BLA;20200915;0
BLA;20200916;36
BLA;20200917;0
BLA;20200918;0
BLA;20200919;0
BLA;20200920;100
