 

stn;time;rre150mx
BLZ;199505;34.0
BLZ;199506;53.4
BLZ;199507;64.0
BLZ;199508;39.4
BLZ;199509;68.5
BLZ;199510;19.0
BLZ;199511;17.6
BLZ;199512;15.7
BLZ;199601;30.0
BLZ;199602;9.4
BLZ;199603;16.3
BLZ;199604;9.9
BLZ;199605;36.8
BLZ;199606;78.8
BLZ;199607;95.0
BLZ;199608;66.8
BLZ;199609;17.7
BLZ;199610;55.6
BLZ;199611;52.8
BLZ;199612;12.0
BLZ;199701;17.2
BLZ;199702;0.8
BLZ;199703;0.3
BLZ;199704;44.2
BLZ;199705;55.6
BLZ;199706;69.5
BLZ;199707;66.5
BLZ;199708;39.5
BLZ;199709;11.8
BLZ;199710;15.8
BLZ;199711;78.4
BLZ;199712;46.1
BLZ;199801;17.8
BLZ;199802;21.4
BLZ;199803;2.9
BLZ;199804;76.0
BLZ;199805;35.2
BLZ;199806;37.3
BLZ;199807;24.9
BLZ;199808;38.4
BLZ;199809;118.8
BLZ;199810;40.0
BLZ;199811;3.8
BLZ;199812;25.8
BLZ;199901;26.8
BLZ;199902;4.5
BLZ;199903;46.8
BLZ;199904;57.1
BLZ;199905;51.9
BLZ;199906;41.9
BLZ;199907;30.0
BLZ;199908;60.3
BLZ;199909;71.9
BLZ;199910;108.1
BLZ;199911;35.5
BLZ;199912;17.3
BLZ;200001;0.0
BLZ;200002;10.1
BLZ;200003;31.1
BLZ;200004;52.5
BLZ;200005;29.3
BLZ;200006;29.5
BLZ;200007;78.2
BLZ;200008;40.0
BLZ;200009;62.0
BLZ;200010;60.5
BLZ;200011;56.0
BLZ;200012;34.5
BLZ;200101;38.9
BLZ;200102;50.0
BLZ;200103;51.9
BLZ;200104;32.8
BLZ;200105;19.0
BLZ;200106;86.1
BLZ;200107;115.0
BLZ;200108;67.1
BLZ;200109;23.9
BLZ;200110;56.6
BLZ;200111;4.5
BLZ;200112;0.0
BLZ;200201;13.2
BLZ;200202;37.0
BLZ;200203;29.7
BLZ;200204;12.5
BLZ;200205;126.0
BLZ;200206;39.6
BLZ;200207;46.8
BLZ;200208;61.5
BLZ;200209;72.5
BLZ;200210;42.4
BLZ;200211;117.3
BLZ;200212;2.6
BLZ;200301;43.0
BLZ;200302;8.4
BLZ;200303;0.5
BLZ;200304;38.4
BLZ;200305;16.3
BLZ;200306;8.0
BLZ;200307;50.8
BLZ;200308;80.7
BLZ;200309;13.0
BLZ;200310;98.5
BLZ;200311;41.9
BLZ;200312;71.4
BLZ;200401;7.0
BLZ;200402;45.5
BLZ;200403;23.8
BLZ;200404;28.0
BLZ;200405;53.8
BLZ;200406;11.3
BLZ;200407;138.0
BLZ;200408;63.1
BLZ;200409;20.5
BLZ;200410;51.4
BLZ;200411;64.8
BLZ;200412;30.0
BLZ;200501;3.2
BLZ;200502;2.6
BLZ;200503;23.9
BLZ;200504;32.0
BLZ;200505;42.1
BLZ;200506;44.0
BLZ;200507;40.8
BLZ;200508;48.5
BLZ;200509;33.8
BLZ;200510;22.0
BLZ;200511;6.6
BLZ;200512;46.0
BLZ;200601;27.2
BLZ;200602;51.2
BLZ;200603;17.4
BLZ;200604;39.5
BLZ;200605;18.1
BLZ;200606;77.4
BLZ;200607;78.0
BLZ;200608;43.9
BLZ;200609;48.5
BLZ;200610;32.0
BLZ;200611;29.4
BLZ;200612;65.8
BLZ;200701;42.2
BLZ;200702;14.8
BLZ;200703;31.5
BLZ;200704;16.5
BLZ;200705;36.8
BLZ;200706;61.2
BLZ;200707;50.1
BLZ;200708;65.8
BLZ;200709;65.5
BLZ;200710;5.9
BLZ;200711;46.5
BLZ;200712;9.5
BLZ;200801;40.9
BLZ;200802;26.1
BLZ;200803;35.5
BLZ;200804;40.3
BLZ;200805;98.4
BLZ;200806;34.0
BLZ;200807;150.0
BLZ;200808;30.4
BLZ;200809;103.5
BLZ;200810;79.4
BLZ;200811;57.0
BLZ;200812;27.4
BLZ;200901;19.0
BLZ;200902;52.5
BLZ;200903;52.5
BLZ;200904;62.8
BLZ;200905;22.5
BLZ;200906;125.4
BLZ;200907;96.0
BLZ;200908;73.0
BLZ;200909;27.3
BLZ;200910;35.5
BLZ;200911;63.1
BLZ;200912;30.2
BLZ;201001;21.1
BLZ;201002;15.8
BLZ;201003;34.5
BLZ;201004;25.0
BLZ;201005;77.5
BLZ;201006;55.2
BLZ;201007;41.2
BLZ;201008;53.8
BLZ;201009;28.5
BLZ;201010;70.0
BLZ;201011;61.0
BLZ;201012;29.6
BLZ;201101;19.8
BLZ;201102;19.3
BLZ;201103;33.8
BLZ;201104;13.7
BLZ;201105;40.0
BLZ;201106;34.6
BLZ;201107;81.0
BLZ;201108;45.0
BLZ;201109;53.5
BLZ;201110;30.0
BLZ;201111;102.7
BLZ;201112;10.8
BLZ;201201;33.0
BLZ;201202;3.5
BLZ;201203;34.4
BLZ;201204;40.9
BLZ;201205;57.4
BLZ;201206;38.9
BLZ;201207;62.0
BLZ;201208;50.1
BLZ;201209;68.2
BLZ;201210;42.1
BLZ;201211;49.2
BLZ;201212;20.5
BLZ;201301;22.2
BLZ;201302;3.6
BLZ;201303;18.4
BLZ;201304;90.6
BLZ;201305;67.2
BLZ;201306;31.8
BLZ;201307;44.1
BLZ;201308;51.3
BLZ;201309;47.3
BLZ;201310;103.7
BLZ;201311;27.3
BLZ;201312;93.3
BLZ;201401;39.5
BLZ;201402;30.4
BLZ;201403;46.5
BLZ;201404;23.2
BLZ;201405;57.5
BLZ;201406;59.6
BLZ;201407;48.4
BLZ;201408;72.5
BLZ;201409;16.2
BLZ;201410;88.4
BLZ;201411;77.7
BLZ;201412;13.8
BLZ;201501;68.2
BLZ;201502;29.2
BLZ;201503;8.0
BLZ;201504;36.2
BLZ;201505;49.6
BLZ;201506;46.8
BLZ;201507;60.5
BLZ;201508;39.6
BLZ;201509;67.1
BLZ;201510;51.0
BLZ;201511;0.0
BLZ;201512;0.1
BLZ;201601;13.0
BLZ;201602;43.0
BLZ;201603;18.6
BLZ;201604;38.0
BLZ;201605;38.2
BLZ;201606;90.8
BLZ;201607;21.9
BLZ;201608;81.2
BLZ;201609;27.3
BLZ;201610;35.3
BLZ;201611;35.2
BLZ;201612;0.9
BLZ;201701;3.4
BLZ;201702;27.1
BLZ;201703;21.2
BLZ;201704;46.5
BLZ;201705;30.4
BLZ;201706;66.7
BLZ;201707;35.5
BLZ;201708;134.4
BLZ;201709;67.9
BLZ;201710;0.5
BLZ;201711;39.7
BLZ;201712;70.8
BLZ;201801;18.7
BLZ;201802;4.6
BLZ;201803;22.0
BLZ;201804;33.6
BLZ;201805;52.7
BLZ;201806;34.8
BLZ;201807;24.9
BLZ;201808;46.2
BLZ;201809;26.8
BLZ;201810;70.8
BLZ;201811;29.3
BLZ;201812;5.2
BLZ;201901;4.1
BLZ;201902;43.2
BLZ;201903;23.7
BLZ;201904;43.1
BLZ;201905;19.7
BLZ;201906;29.6
BLZ;201907;27.1
BLZ;201908;82.5
BLZ;201909;56.3
BLZ;201910;66.2
BLZ;201911;37.8
BLZ;201912;50.1
BLZ;202001;2.1
BLZ;202002;1.3
BLZ;202003;38.1
BLZ;202004;17.0
BLZ;202005;36.1
BLZ;202006;81.3
BLZ;202007;24.3
BLZ;202008;138.0
BLZ;202009;49.8
BLZ;202010;125.8
BLZ;202011;1.4
BLZ;202012;61.2
BLZ;202101;29.0
BLZ;202102;37.5
BLZ;202103;3.3
BLZ;202104;20.5
BLZ;202105;36.1
