 

stn;time;tre200dn
SLFPAR;20061118;-0.9
SLFPAR;20061119;-2.6
SLFPAR;20061120;-6.7
SLFPAR;20061121;-5.4
SLFPAR;20061122;-11.0
SLFPAR;20061123;-2.5
SLFPAR;20061124;0.9
SLFPAR;20061125;3.4
SLFPAR;20061126;3.3
SLFPAR;20061127;4.1
SLFPAR;20061128;-0.2
SLFPAR;20061129;-3.8
SLFPAR;20061130;-3.8
SLFPAR;20061201;1.3
SLFPAR;20061202;-1.0
SLFPAR;20061203;-0.8
SLFPAR;20061204;-1.9
SLFPAR;20061205;0.7
SLFPAR;20061206;-4.8
SLFPAR;20061207;-4.9
SLFPAR;20061208;-4.2
SLFPAR;20061209;-9.0
SLFPAR;20061210;-11.0
SLFPAR;20061211;-10.5
SLFPAR;20061212;-4.4
SLFPAR;20061213;-4.3
SLFPAR;20061214;1.3
SLFPAR;20061215;-0.3
SLFPAR;20061216;-1.2
SLFPAR;20061217;-6.1
SLFPAR;20061218;-10.7
SLFPAR;20061219;-12.6
SLFPAR;20061220;-8.0
SLFPAR;20061221;-7.9
SLFPAR;20061222;-7.3
SLFPAR;20061223;-0.7
SLFPAR;20061224;-1.6
SLFPAR;20061225;-1.2
SLFPAR;20061226;-2.2
SLFPAR;20061227;-3.7
SLFPAR;20061228;-6.2
SLFPAR;20061229;-5.8
SLFPAR;20061230;-2.5
SLFPAR;20061231;-1.5
SLFPAR;20070101;-8.0
SLFPAR;20070102;-10.9
SLFPAR;20070103;-11.2
SLFPAR;20070104;-5.9
SLFPAR;20070105;-7.1
SLFPAR;20070106;-5.8
SLFPAR;20070107;-2.8
SLFPAR;20070108;-4.2
SLFPAR;20070109;-3.0
SLFPAR;20070110;-1.7
SLFPAR;20070111;-2.3
SLFPAR;20070112;-4.5
SLFPAR;20070113;-2.6
SLFPAR;20070114;-4.2
SLFPAR;20070115;-0.7
SLFPAR;20070116;-4.3
SLFPAR;20070117;-5.4
SLFPAR;20070118;-0.4
SLFPAR;20070119;-0.2
SLFPAR;20070120;-1.7
SLFPAR;20070121;-8.8
SLFPAR;20070122;-8.9
SLFPAR;20070123;-6.5
SLFPAR;20070124;-19.9
SLFPAR;20070125;-20.3
SLFPAR;20070126;-19.5
SLFPAR;20070127;-15.3
SLFPAR;20070128;-12.4
SLFPAR;20070129;-8.1
SLFPAR;20070130;-4.7
SLFPAR;20070131;-4.3
SLFPAR;20070201;-5.8
SLFPAR;20070202;-3.9
SLFPAR;20070203;-7.5
SLFPAR;20070204;-5.2
SLFPAR;20070205;-6.8
SLFPAR;20070206;-8.1
SLFPAR;20070207;-9.4
SLFPAR;20070208;-6.7
SLFPAR;20070209;-7.2
SLFPAR;20070210;-6.5
SLFPAR;20070211;-6.6
SLFPAR;20070212;-7.4
SLFPAR;20070213;-10.0
SLFPAR;20070214;-9.9
SLFPAR;20070215;-6.3
SLFPAR;20070216;-4.0
SLFPAR;20070217;-0.7
SLFPAR;20070218;-6.1
SLFPAR;20070219;-5.4
SLFPAR;20070220;-4.5
SLFPAR;20070221;-3.5
SLFPAR;20070222;-4.5
SLFPAR;20070223;-4.5
SLFPAR;20070224;-4.7
SLFPAR;20070225;-8.6
SLFPAR;20070226;-8.3
SLFPAR;20070227;-9.4
SLFPAR;20070228;-4.0
SLFPAR;20070301;-3.8
SLFPAR;20070302;-7.4
SLFPAR;20070303;-5.9
SLFPAR;20070304;-7.3
SLFPAR;20070305;-3.9
SLFPAR;20070306;-1.2
SLFPAR;20070307;-3.4
SLFPAR;20070308;-7.1
SLFPAR;20070309;-9.8
SLFPAR;20070310;-12.2
SLFPAR;20070311;-10.4
SLFPAR;20070312;-1.0
SLFPAR;20070313;-2.6
SLFPAR;20070314;-3.5
SLFPAR;20070315;-1.3
SLFPAR;20070316;-2.9
SLFPAR;20070317;-3.7
SLFPAR;20070318;-3.6
SLFPAR;20070319;-12.4
SLFPAR;20070320;-13.7
SLFPAR;20070321;-14.7
SLFPAR;20070322;-15.1
SLFPAR;20070323;-
SLFPAR;20070324;-12.4
SLFPAR;20070325;-8.7
SLFPAR;20070326;-4.2
SLFPAR;20070327;-5.5
SLFPAR;20070328;-7.2
SLFPAR;20070329;-6.2
SLFPAR;20070330;-6.9
SLFPAR;20070331;-6.0
SLFPAR;20070401;-3.9
SLFPAR;20070402;-3.1
SLFPAR;20070403;-5.3
SLFPAR;20070404;-7.1
SLFPAR;20070405;-6.3
SLFPAR;20070406;-2.8
SLFPAR;20070407;-1.1
SLFPAR;20070408;-2.3
SLFPAR;20070409;-2.8
SLFPAR;20070410;-1.9
SLFPAR;20070411;0.9
SLFPAR;20070412;3.0
SLFPAR;20070413;3.1
SLFPAR;20070414;3.2
SLFPAR;20070415;3.4
SLFPAR;20070416;3.5
SLFPAR;20070417;2.7
SLFPAR;20070418;0.3
SLFPAR;20070419;-0.7
SLFPAR;20070420;1.3
SLFPAR;20070421;1.9
SLFPAR;20070422;2.0
SLFPAR;20070423;3.0
SLFPAR;20070424;3.0
SLFPAR;20070425;4.2
SLFPAR;20070426;3.2
SLFPAR;20070427;1.6
SLFPAR;20070428;2.6
SLFPAR;20070429;1.7
SLFPAR;20070430;1.6
SLFPAR;20070501;0.9
SLFPAR;20070502;0.6
SLFPAR;20070503;-0.9
SLFPAR;20070504;0.0
SLFPAR;20070505;-0.8
SLFPAR;20070506;-1.0
SLFPAR;20070507;-1.6
SLFPAR;20070508;1.5
SLFPAR;20070509;1.3
SLFPAR;20070510;1.4
SLFPAR;20070511;2.7
SLFPAR;20070512;2.2
SLFPAR;20070513;6.4
SLFPAR;20070514;-1.1
SLFPAR;20070515;-6.0
SLFPAR;20070516;-6.5
SLFPAR;20070517;-2.5
SLFPAR;20070518;-1.8
SLFPAR;20070519;2.9
SLFPAR;20070520;6.6
SLFPAR;20070521;6.5
SLFPAR;20070522;6.3
SLFPAR;20070523;5.6
SLFPAR;20070524;7.5
SLFPAR;20070525;7.6
SLFPAR;20070526;5.2
SLFPAR;20070527;3.9
SLFPAR;20070528;-4.5
SLFPAR;20070529;-6.1
SLFPAR;20070530;-6.0
SLFPAR;20070531;1.2
SLFPAR;20070601;-0.7
SLFPAR;20070602;-0.7
SLFPAR;20070603;1.6
SLFPAR;20070604;5.0
SLFPAR;20070605;4.6
SLFPAR;20070606;6.0
SLFPAR;20070607;7.0
SLFPAR;20070608;6.0
SLFPAR;20070609;6.2
SLFPAR;20070610;7.1
SLFPAR;20070611;6.2
SLFPAR;20070612;5.2
SLFPAR;20070613;6.2
SLFPAR;20070614;7.0
SLFPAR;20070615;0.6
SLFPAR;20070616;2.6
SLFPAR;20070617;4.9
SLFPAR;20070618;5.2
SLFPAR;20070619;7.2
SLFPAR;20070620;10.1
SLFPAR;20070621;6.3
SLFPAR;20070622;2.9
SLFPAR;20070623;2.9
SLFPAR;20070624;3.1
SLFPAR;20070625;-0.2
SLFPAR;20070626;-0.2
SLFPAR;20070627;-0.8
SLFPAR;20070628;-0.8
SLFPAR;20070629;1.3
SLFPAR;20070630;4.3
SLFPAR;20070701;6.2
SLFPAR;20070702;1.9
SLFPAR;20070703;2.5
SLFPAR;20070704;-1.4
SLFPAR;20070705;-1.4
SLFPAR;20070706;-0.2
SLFPAR;20070707;4.5
SLFPAR;20070708;6.9
SLFPAR;20070709;-1.6
SLFPAR;20070710;-2.3
SLFPAR;20070711;-1.6
SLFPAR;20070712;0.2
SLFPAR;20070713;4.2
SLFPAR;20070714;10.1
SLFPAR;20070715;12.0
SLFPAR;20070716;11.4
SLFPAR;20070717;10.6
SLFPAR;20070718;11.5
SLFPAR;20070719;12.5
SLFPAR;20070720;9.0
SLFPAR;20070721;7.7
SLFPAR;20070722;2.7
SLFPAR;20070723;3.9
SLFPAR;20070724;3.0
SLFPAR;20070725;2.7
SLFPAR;20070726;7.1
SLFPAR;20070727;8.8
SLFPAR;20070728;7.1
SLFPAR;20070729;6.1
SLFPAR;20070730;-0.2
SLFPAR;20070731;-0.6
SLFPAR;20070801;5.2
SLFPAR;20070802;4.9
SLFPAR;20070803;2.3
SLFPAR;20070804;3.3
SLFPAR;20070805;7.4
SLFPAR;20070806;9.2
SLFPAR;20070807;7.2
SLFPAR;20070808;3.1
SLFPAR;20070809;0.1
SLFPAR;20070810;0.4
SLFPAR;20070811;3.2
SLFPAR;20070812;5.7
SLFPAR;20070813;6.3
SLFPAR;20070814;7.2
SLFPAR;20070815;9.9
SLFPAR;20070816;4.3
SLFPAR;20070817;2.3
SLFPAR;20070818;1.5
SLFPAR;20070819;4.5
SLFPAR;20070820;2.3
SLFPAR;20070821;2.2
SLFPAR;20070822;2.4
SLFPAR;20070823;3.3
SLFPAR;20070824;5.0
SLFPAR;20070825;8.2
SLFPAR;20070826;9.4
SLFPAR;20070827;9.8
SLFPAR;20070828;7.7
SLFPAR;20070829;4.7
SLFPAR;20070830;1.9
SLFPAR;20070831;0.0
SLFPAR;20070901;2.1
SLFPAR;20070902;0.9
SLFPAR;20070903;-0.4
SLFPAR;20070904;-5.7
SLFPAR;20070905;-5.6
SLFPAR;20070906;-4.9
SLFPAR;20070907;-0.9
SLFPAR;20070908;-0.7
SLFPAR;20070909;0.9
SLFPAR;20070910;0.7
SLFPAR;20070911;-1.2
SLFPAR;20070912;0.1
SLFPAR;20070913;4.2
SLFPAR;20070914;5.2
SLFPAR;20070915;5.0
SLFPAR;20070916;7.5
SLFPAR;20070917;6.5
SLFPAR;20070918;-3.9
SLFPAR;20070919;-5.7
SLFPAR;20070920;-
SLFPAR;20070921;2.7
SLFPAR;20070922;5.6
SLFPAR;20070923;6.7
SLFPAR;20070924;5.4
SLFPAR;20070925;-2.5
SLFPAR;20070926;-4.2
SLFPAR;20070927;-4.4
SLFPAR;20070928;-3.6
SLFPAR;20070929;0.1
SLFPAR;20070930;2.6
SLFPAR;20071001;5.9
SLFPAR;20071002;7.0
SLFPAR;20071003;7.0
SLFPAR;20071004;5.2
SLFPAR;20071005;6.9
SLFPAR;20071006;1.5
SLFPAR;20071007;0.0
SLFPAR;20071008;-0.5
SLFPAR;20071009;-1.6
SLFPAR;20071010;-0.3
SLFPAR;20071011;-1.4
SLFPAR;20071012;1.2
SLFPAR;20071013;0.1
SLFPAR;20071014;4.9
SLFPAR;20071015;5.1
SLFPAR;20071016;3.8
SLFPAR;20071017;1.2
SLFPAR;20071018;-6.7
SLFPAR;20071019;-9.1
SLFPAR;20071020;-12.6
SLFPAR;20071021;-12.7
SLFPAR;20071022;-12.4
SLFPAR;20071023;-5.2
SLFPAR;20071024;-5.8
SLFPAR;20071025;-3.1
SLFPAR;20071026;-1.6
SLFPAR;20071027;0.2
SLFPAR;20071028;-0.2
SLFPAR;20071029;-1.3
SLFPAR;20071030;-4.6
SLFPAR;20071031;-5.5
SLFPAR;20071101;-0.6
SLFPAR;20071102;2.0
SLFPAR;20071103;1.8
SLFPAR;20071104;-2.8
SLFPAR;20071105;-0.8
SLFPAR;20071106;-7.9
SLFPAR;20071107;-8.9
SLFPAR;20071108;-5.5
SLFPAR;20071109;-11.6
SLFPAR;20071110;-11.8
SLFPAR;20071111;-5.5
SLFPAR;20071112;-11.5
SLFPAR;20071113;-13.5
SLFPAR;20071114;-13.2
SLFPAR;20071115;-17.5
SLFPAR;20071116;-18.1
SLFPAR;20071117;-12.6
SLFPAR;20071118;-10.8
SLFPAR;20071119;-4.5
SLFPAR;20071120;0.0
SLFPAR;20071121;2.0
SLFPAR;20071122;1.0
SLFPAR;20071123;-2.1
SLFPAR;20071124;-2.9
SLFPAR;20071125;-6.8
SLFPAR;20071126;-11.3
SLFPAR;20071127;-12.8
SLFPAR;20071128;-2.9
SLFPAR;20071129;-5.2
SLFPAR;20071130;-5.4
SLFPAR;20071201;-3.5
SLFPAR;20071202;-4.7
SLFPAR;20071203;-11.5
SLFPAR;20071204;-10.3
SLFPAR;20071205;-5.3
SLFPAR;20071206;-4.0
SLFPAR;20071207;-6.2
SLFPAR;20071208;-10.9
SLFPAR;20071209;-8.1
SLFPAR;20071210;-8.2
SLFPAR;20071211;-9.2
SLFPAR;20071212;-9.4
SLFPAR;20071213;-11.3
SLFPAR;20071214;-13.2
SLFPAR;20071215;-14.7
SLFPAR;20071216;-12.7
SLFPAR;20071217;-10.1
SLFPAR;20071218;-8.0
SLFPAR;20071219;-5.7
SLFPAR;20071220;-2.6
SLFPAR;20071221;-1.3
SLFPAR;20071222;-4.6
SLFPAR;20071223;-5.2
SLFPAR;20071224;-7.3
SLFPAR;20071225;-7.6
SLFPAR;20071226;-8.3
SLFPAR;20071227;-8.5
SLFPAR;20071228;-4.4
SLFPAR;20071229;-4.8
SLFPAR;20071230;-9.7
SLFPAR;20071231;-15.0
SLFPAR;20080101;-15.2
SLFPAR;20080102;-12.2
SLFPAR;20080103;-10.9
SLFPAR;20080104;-4.7
SLFPAR;20080105;-4.5
SLFPAR;20080106;-7.3
SLFPAR;20080107;-9.7
SLFPAR;20080108;-8.7
SLFPAR;20080109;-5.8
SLFPAR;20080110;-2.9
SLFPAR;20080111;-2.2
SLFPAR;20080112;-9.1
SLFPAR;20080113;-11.3
SLFPAR;20080114;-5.7
SLFPAR;20080115;-5.1
SLFPAR;20080116;-5.8
SLFPAR;20080117;-7.5
SLFPAR;20080118;-6.9
SLFPAR;20080119;-2.4
SLFPAR;20080120;-
SLFPAR;20080121;0.2
SLFPAR;20080122;-12.5
SLFPAR;20080123;-14.7
SLFPAR;20080124;-2.8
SLFPAR;20080125;-5.5
SLFPAR;20080126;-3.5
SLFPAR;20080127;-2.5
SLFPAR;20080128;-1.1
SLFPAR;20080129;1.4
SLFPAR;20080130;-6.8
SLFPAR;20080131;-
SLFPAR;20080201;-5.4
SLFPAR;20080202;-13.0
SLFPAR;20080203;-9.1
SLFPAR;20080204;-8.2
SLFPAR;20080205;-10.4
SLFPAR;20080206;-7.3
SLFPAR;20080207;-10.1
SLFPAR;20080208;-8.2
SLFPAR;20080209;-3.3
SLFPAR;20080210;-3.9
SLFPAR;20080211;-6.5
SLFPAR;20080212;-5.8
SLFPAR;20080213;-6.6
SLFPAR;20080214;-6.1
SLFPAR;20080215;-8.8
SLFPAR;20080216;-10.0
SLFPAR;20080217;-7.3
SLFPAR;20080218;-6.9
SLFPAR;20080219;-3.7
SLFPAR;20080220;-
SLFPAR;20080221;-4.6
SLFPAR;20080222;-4.8
SLFPAR;20080223;-0.3
SLFPAR;20080224;3.1
SLFPAR;20080225;-1.4
SLFPAR;20080226;-2.1
SLFPAR;20080227;-
SLFPAR;20080228;-6.5
SLFPAR;20080229;-
SLFPAR;20080301;-4.1
SLFPAR;20080302;-4.1
SLFPAR;20080303;-7.9
SLFPAR;20080304;-11.5
SLFPAR;20080305;-19.4
SLFPAR;20080306;-20.2
SLFPAR;20080307;-8.8
SLFPAR;20080308;-9.9
SLFPAR;20080309;-6.1
SLFPAR;20080310;-5.6
SLFPAR;20080311;-7.8
SLFPAR;20080312;-8.8
SLFPAR;20080313;-9.5
SLFPAR;20080314;-4.5
SLFPAR;20080315;-3.4
SLFPAR;20080316;-5.5
SLFPAR;20080317;-7.2
SLFPAR;20080318;-15.7
SLFPAR;20080319;-15.4
SLFPAR;20080320;-14.7
SLFPAR;20080321;-11.7
SLFPAR;20080322;-14.1
SLFPAR;20080323;-13.7
SLFPAR;20080324;-16.6
SLFPAR;20080325;-14.9
SLFPAR;20080326;-12.4
SLFPAR;20080327;-9.5
SLFPAR;20080328;-12.5
SLFPAR;20080329;-5.7
SLFPAR;20080330;-
SLFPAR;20080331;-3.6
SLFPAR;20080401;-4.5
SLFPAR;20080402;-6.8
SLFPAR;20080403;-8.5
SLFPAR;20080404;-9.5
SLFPAR;20080405;-9.8
SLFPAR;20080406;-8.1
SLFPAR;20080407;-11.8
SLFPAR;20080408;-3.8
SLFPAR;20080409;-1.9
SLFPAR;20080410;0.8
SLFPAR;20080411;-6.7
SLFPAR;20080412;-8.4
SLFPAR;20080413;-8.2
SLFPAR;20080414;-8.2
SLFPAR;20080415;-8.7
SLFPAR;20080416;-10.2
SLFPAR;20080417;-7.6
SLFPAR;20080418;-2.6
SLFPAR;20080419;-
SLFPAR;20080420;-
SLFPAR;20080421;-3.6
SLFPAR;20080422;-4.3
SLFPAR;20080423;-2.6
SLFPAR;20080424;-2.4
SLFPAR;20080425;-3.7
SLFPAR;20080426;-5.6
SLFPAR;20080427;-1.4
SLFPAR;20080428;-0.3
SLFPAR;20080429;-3.6
SLFPAR;20080430;-5.2
SLFPAR;20080501;-5.5
SLFPAR;20080502;-2.9
SLFPAR;20080503;-0.6
SLFPAR;20080504;1.1
SLFPAR;20080505;-0.5
SLFPAR;20080506;-0.9
SLFPAR;20080507;-0.4
SLFPAR;20080508;0.6
SLFPAR;20080509;2.0
SLFPAR;20080510;2.7
SLFPAR;20080511;1.6
SLFPAR;20080512;0.6
SLFPAR;20080513;0.6
SLFPAR;20080514;1.4
SLFPAR;20080515;2.3
SLFPAR;20080516;1.4
SLFPAR;20080517;0.4
SLFPAR;20080518;-0.6
SLFPAR;20080519;-
SLFPAR;20080520;-1.3
SLFPAR;20080521;-1.3
SLFPAR;20080522;-0.3
SLFPAR;20080523;-1.4
SLFPAR;20080524;3.2
SLFPAR;20080525;4.3
SLFPAR;20080526;7.5
SLFPAR;20080527;8.8
SLFPAR;20080528;8.6
SLFPAR;20080529;7.7
SLFPAR;20080530;3.2
SLFPAR;20080531;3.7
SLFPAR;20080601;5.5
SLFPAR;20080602;4.2
SLFPAR;20080603;3.0
SLFPAR;20080604;3.0
SLFPAR;20080605;3.2
SLFPAR;20080606;3.0
SLFPAR;20080607;2.2
SLFPAR;20080608;1.4
SLFPAR;20080609;2.9
SLFPAR;20080610;4.0
SLFPAR;20080611;3.3
SLFPAR;20080612;1.5
SLFPAR;20080613;-2.2
SLFPAR;20080614;-2.6
SLFPAR;20080615;-2.0
SLFPAR;20080616;0.1
SLFPAR;20080617;2.1
SLFPAR;20080618;2.9
SLFPAR;20080619;6.2
SLFPAR;20080620;6.2
SLFPAR;20080621;7.7
SLFPAR;20080622;10.5
SLFPAR;20080623;10.2
SLFPAR;20080624;10.5
SLFPAR;20080625;10.1
SLFPAR;20080626;8.6
SLFPAR;20080627;6.8
SLFPAR;20080628;6.0
SLFPAR;20080629;7.5
SLFPAR;20080630;7.5
SLFPAR;20080701;9.9
SLFPAR;20080702;8.7
SLFPAR;20080703;4.7
SLFPAR;20080704;2.7
SLFPAR;20080705;5.8
SLFPAR;20080706;6.0
SLFPAR;20080707;3.0
SLFPAR;20080708;2.3
SLFPAR;20080709;2.4
SLFPAR;20080710;6.7
SLFPAR;20080711;6.7
SLFPAR;20080712;5.9
SLFPAR;20080713;0.2
SLFPAR;20080714;-
SLFPAR;20080715;-
SLFPAR;20080716;-
SLFPAR;20080717;4.1
SLFPAR;20080718;2.4
SLFPAR;20080719;4.7
SLFPAR;20080720;2.7
SLFPAR;20080721;-0.8
SLFPAR;20080722;-1.0
SLFPAR;20080723;-0.1
SLFPAR;20080724;3.5
SLFPAR;20080725;7.2
SLFPAR;20080726;7.7
SLFPAR;20080727;7.4
SLFPAR;20080728;9.2
SLFPAR;20080729;9.4
SLFPAR;20080730;9.0
SLFPAR;20080731;9.4
SLFPAR;20080801;7.0
SLFPAR;20080802;7.5
SLFPAR;20080803;8.7
SLFPAR;20080804;9.0
SLFPAR;20080805;7.9
SLFPAR;20080806;10.0
SLFPAR;20080807;6.5
SLFPAR;20080808;2.8
SLFPAR;20080809;2.6
SLFPAR;20080810;6.7
SLFPAR;20080811;7.9
SLFPAR;20080812;6.1
SLFPAR;20080813;5.0
SLFPAR;20080814;4.5
SLFPAR;20080815;0.0
SLFPAR;20080816;0.1
SLFPAR;20080817;4.1
SLFPAR;20080818;4.5
SLFPAR;20080819;5.8
SLFPAR;20080820;5.1
SLFPAR;20080821;5.1
SLFPAR;20080822;4.0
SLFPAR;20080823;-0.6
SLFPAR;20080824;-1.3
SLFPAR;20080825;5.0
SLFPAR;20080826;4.9
SLFPAR;20080827;6.8
SLFPAR;20080828;6.8
SLFPAR;20080829;7.5
SLFPAR;20080830;8.8
SLFPAR;20080831;8.6
SLFPAR;20080901;6.6
SLFPAR;20080902;6.2
SLFPAR;20080903;7.7
SLFPAR;20080904;6.6
SLFPAR;20080905;6.4
SLFPAR;20080906;4.5
SLFPAR;20080907;0.5
SLFPAR;20080908;1.0
SLFPAR;20080909;7.1
SLFPAR;20080910;8.1
SLFPAR;20080911;9.5
SLFPAR;20080912;5.9
SLFPAR;20080913;0.3
SLFPAR;20080914;-2.8
SLFPAR;20080915;-4.6
SLFPAR;20080916;-4.5
SLFPAR;20080917;-1.4
SLFPAR;20080918;1.3
SLFPAR;20080919;0.1
SLFPAR;20080920;-1.7
SLFPAR;20080921;-4.3
SLFPAR;20080922;-5.0
SLFPAR;20080923;-3.4
SLFPAR;20080924;-2.3
SLFPAR;20080925;-2.6
SLFPAR;20080926;-3.0
SLFPAR;20080927;-1.8
SLFPAR;20080928;-1.1
SLFPAR;20080929;0.5
SLFPAR;20080930;-0.3
SLFPAR;20081001;0.6
SLFPAR;20081002;-1.7
SLFPAR;20081003;-
SLFPAR;20081004;-8.5
SLFPAR;20081005;-7.6
SLFPAR;20081006;2.1
SLFPAR;20081007;2.9
SLFPAR;20081008;3.0
SLFPAR;20081009;2.3
SLFPAR;20081010;2.0
SLFPAR;20081011;4.1
SLFPAR;20081012;4.0
SLFPAR;20081013;6.9
SLFPAR;20081014;5.1
SLFPAR;20081015;4.5
SLFPAR;20081016;-0.9
SLFPAR;20081017;-3.0
SLFPAR;20081018;0.8
SLFPAR;20081019;0.4
SLFPAR;20081020;3.0
SLFPAR;20081021;2.9
SLFPAR;20081022;-2.8
SLFPAR;20081023;-2.7
SLFPAR;20081024;1.8
SLFPAR;20081025;0.9
SLFPAR;20081026;3.4
SLFPAR;20081027;2.1
SLFPAR;20081028;-4.2
SLFPAR;20081029;-4.0
SLFPAR;20081030;-7.3
SLFPAR;20081031;-3.5
SLFPAR;20081101;2.0
SLFPAR;20081102;3.9
SLFPAR;20081103;0.2
SLFPAR;20081104;-0.5
SLFPAR;20081105;0.6
SLFPAR;20081106;-1.0
SLFPAR;20081107;-1.7
SLFPAR;20081108;-4.3
SLFPAR;20081109;-1.7
SLFPAR;20081110;1.2
SLFPAR;20081111;-1.9
SLFPAR;20081112;-5.0
SLFPAR;20081113;-6.3
SLFPAR;20081114;-8.8
SLFPAR;20081115;-1.4
SLFPAR;20081116;-2.1
SLFPAR;20081117;-8.1
SLFPAR;20081118;-5.8
SLFPAR;20081119;-6.3
SLFPAR;20081120;-3.7
SLFPAR;20081121;-12.4
SLFPAR;20081122;-14.8
SLFPAR;20081123;-16.9
SLFPAR;20081124;-12.0
SLFPAR;20081125;-13.8
SLFPAR;20081126;-15.4
SLFPAR;20081127;-7.7
SLFPAR;20081128;-6.3
SLFPAR;20081129;-5.7
SLFPAR;20081130;-6.6
SLFPAR;20081201;-9.4
SLFPAR;20081202;-11.6
SLFPAR;20081203;-11.4
SLFPAR;20081204;-6.4
SLFPAR;20081205;-7.4
SLFPAR;20081206;-9.5
SLFPAR;20081207;-12.6
SLFPAR;20081208;-12.5
SLFPAR;20081209;-6.0
SLFPAR;20081210;-8.1
SLFPAR;20081211;-11.8
SLFPAR;20081212;-11.8
SLFPAR;20081213;-5.2
SLFPAR;20081214;-5.3
SLFPAR;20081215;-4.3
SLFPAR;20081216;-2.6
SLFPAR;20081217;-9.2
SLFPAR;20081218;-9.4
SLFPAR;20081219;-10.2
SLFPAR;20081220;-8.8
SLFPAR;20081221;-6.0
SLFPAR;20081222;-7.0
SLFPAR;20081223;-4.7
SLFPAR;20081224;-4.3
SLFPAR;20081225;-10.8
SLFPAR;20081226;-11.1
SLFPAR;20081227;-10.4
SLFPAR;20081228;-8.8
SLFPAR;20081229;-7.3
SLFPAR;20081230;-3.8
SLFPAR;20081231;-6.7
SLFPAR;20090101;-11.3
SLFPAR;20090102;-10.3
SLFPAR;20090103;-11.0
SLFPAR;20090104;-11.2
SLFPAR;20090105;-14.0
SLFPAR;20090106;-14.3
SLFPAR;20090107;-10.7
SLFPAR;20090108;-8.8
SLFPAR;20090109;-8.4
SLFPAR;20090110;-6.0
SLFPAR;20090111;-6.4
SLFPAR;20090112;-4.4
SLFPAR;20090113;-6.1
SLFPAR;20090114;-10.1
SLFPAR;20090115;-10.6
SLFPAR;20090116;-7.5
SLFPAR;20090117;-5.8
SLFPAR;20090118;-9.0
SLFPAR;20090119;-9.2
SLFPAR;20090120;-8.6
SLFPAR;20090121;-11.1
SLFPAR;20090122;-13.8
SLFPAR;20090123;-10.1
SLFPAR;20090124;-11.3
SLFPAR;20090125;-13.2
SLFPAR;20090126;-10.1
SLFPAR;20090127;-10.8
SLFPAR;20090128;-13.0
SLFPAR;20090129;-9.6
SLFPAR;20090130;-7.6
SLFPAR;20090131;-10.9
SLFPAR;20090201;-12.7
SLFPAR;20090202;-6.1
SLFPAR;20090203;-4.5
SLFPAR;20090204;-5.2
SLFPAR;20090205;-4.0
SLFPAR;20090206;-3.8
SLFPAR;20090207;-8.4
SLFPAR;20090208;-11.8
SLFPAR;20090209;-13.8
SLFPAR;20090210;-11.1
SLFPAR;20090211;-14.3
SLFPAR;20090212;-16.7
SLFPAR;20090213;-18.0
SLFPAR;20090214;-18.1
SLFPAR;20090215;-19.6
SLFPAR;20090216;-14.6
SLFPAR;20090217;-12.8
SLFPAR;20090218;-16.0
SLFPAR;20090219;-17.5
SLFPAR;20090220;-14.1
SLFPAR;20090221;-10.5
SLFPAR;20090222;-10.4
SLFPAR;20090223;-10.4
SLFPAR;20090224;-13.7
SLFPAR;20090225;-14.5
SLFPAR;20090226;-7.8
SLFPAR;20090227;-8.5
SLFPAR;20090228;-4.7
SLFPAR;20090301;-4.1
SLFPAR;20090302;-5.0
SLFPAR;20090303;-6.1
SLFPAR;20090304;-5.3
SLFPAR;20090305;-9.6
SLFPAR;20090306;-10.2
SLFPAR;20090307;-14.1
SLFPAR;20090308;-13.0
SLFPAR;20090309;-12.2
SLFPAR;20090310;-11.2
SLFPAR;20090311;-11.5
SLFPAR;20090312;-13.7
SLFPAR;20090313;-6.2
SLFPAR;20090314;-5.5
SLFPAR;20090315;-7.0
SLFPAR;20090316;-9.8
SLFPAR;20090317;-5.3
SLFPAR;20090318;-8.0
SLFPAR;20090319;-11.2
SLFPAR;20090320;-16.4
SLFPAR;20090321;-16.9
SLFPAR;20090322;-11.3
SLFPAR;20090323;-8.9
SLFPAR;20090324;-12.1
SLFPAR;20090325;-11.4
SLFPAR;20090326;-10.5
SLFPAR;20090327;-5.3
SLFPAR;20090328;-4.7
SLFPAR;20090329;-7.9
SLFPAR;20090330;-9.6
SLFPAR;20090331;-3.2
SLFPAR;20090401;1.0
SLFPAR;20090402;0.5
SLFPAR;20090403;-1.4
SLFPAR;20090404;-3.3
SLFPAR;20090405;-0.9
SLFPAR;20090406;-0.2
SLFPAR;20090407;-0.4
SLFPAR;20090408;-0.8
SLFPAR;20090409;0.1
SLFPAR;20090410;-0.3
SLFPAR;20090411;-0.6
SLFPAR;20090412;-0.1
SLFPAR;20090413;-0.2
SLFPAR;20090414;-0.7
SLFPAR;20090415;0.9
SLFPAR;20090416;-4.6
SLFPAR;20090417;-6.6
SLFPAR;20090418;-4.4
SLFPAR;20090419;-2.5
SLFPAR;20090420;-0.1
SLFPAR;20090421;0.4
SLFPAR;20090422;-0.7
SLFPAR;20090423;-7.4
SLFPAR;20090424;-7.9
SLFPAR;20090425;-2.6
SLFPAR;20090426;-0.4
SLFPAR;20090427;-0.4
SLFPAR;20090428;-5.5
SLFPAR;20090429;-5.9
SLFPAR;20090430;-5.6
SLFPAR;20090501;-3.6
