 

stn;time;brefard0
AFI;20130125;0
AFI;20130126;0
AFI;20130127;0
AFI;20130128;0
AFI;20130129;0
AFI;20130130;0
AFI;20130131;0
AFI;20130201;0
AFI;20130202;0
AFI;20130203;0
AFI;20130204;0
AFI;20130205;0
AFI;20130206;0
AFI;20130207;0
AFI;20130208;0
AFI;20130209;0
AFI;20130210;0
AFI;20130211;0
AFI;20130212;0
AFI;20130213;0
AFI;20130214;0
AFI;20130215;0
AFI;20130216;0
AFI;20130217;0
AFI;20130218;0
AFI;20130219;0
AFI;20130220;0
AFI;20130221;0
AFI;20130222;0
AFI;20130223;0
AFI;20130224;0
AFI;20130225;1
AFI;20130226;0
AFI;20130227;0
AFI;20130228;0
AFI;20130301;0
AFI;20130302;0
AFI;20130303;0
AFI;20130304;0
AFI;20130305;0
AFI;20130306;0
AFI;20130307;0
AFI;20130308;0
AFI;20130309;0
AFI;20130310;16
AFI;20130311;0
AFI;20130312;2
AFI;20130313;0
AFI;20130314;0
AFI;20130315;0
AFI;20130316;0
AFI;20130317;0
AFI;20130318;1
AFI;20130319;0
AFI;20130320;2
AFI;20130321;0
AFI;20130322;0
AFI;20130323;0
AFI;20130324;0
AFI;20130325;0
AFI;20130326;0
AFI;20130327;0
AFI;20130328;0
AFI;20130329;0
AFI;20130330;0
AFI;20130331;0
AFI;20130401;0
AFI;20130402;0
AFI;20130403;0
AFI;20130404;0
AFI;20130405;0
AFI;20130406;0
AFI;20130407;0
AFI;20130408;0
AFI;20130409;0
AFI;20130410;0
AFI;20130411;0
AFI;20130412;14
AFI;20130413;0
AFI;20130414;0
AFI;20130415;0
AFI;20130416;0
AFI;20130417;0
AFI;20130418;0
AFI;20130419;0
AFI;20130420;0
AFI;20130421;0
AFI;20130422;0
AFI;20130423;0
AFI;20130424;0
AFI;20130425;0
AFI;20130426;10
AFI;20130427;0
AFI;20130428;0
AFI;20130429;0
AFI;20130430;0
AFI;20130501;115
AFI;20130502;1714
AFI;20130503;1
AFI;20130504;0
AFI;20130505;0
AFI;20130506;41
AFI;20130507;0
AFI;20130508;0
AFI;20130509;0
AFI;20130510;0
AFI;20130511;0
AFI;20130512;0
AFI;20130513;0
AFI;20130514;0
AFI;20130515;0
AFI;20130516;0
AFI;20130517;0
AFI;20130518;0
AFI;20130519;0
AFI;20130520;0
AFI;20130521;0
AFI;20130522;0
AFI;20130523;0
AFI;20130524;0
AFI;20130525;2
AFI;20130526;0
AFI;20130527;0
AFI;20130528;140
AFI;20130529;3
AFI;20130530;0
AFI;20130531;0
AFI;20130601;0
AFI;20130602;0
AFI;20130603;0
AFI;20130604;0
AFI;20130605;0
AFI;20130606;0
AFI;20130607;2
AFI;20130608;1
AFI;20130609;25
AFI;20130610;0
AFI;20130611;12
AFI;20130612;0
AFI;20130613;0
AFI;20130614;0
AFI;20130615;7
AFI;20130616;0
AFI;20130617;0
AFI;20130618;1506
AFI;20130619;0
AFI;20130620;168
AFI;20130621;0
AFI;20130622;0
AFI;20130623;0
AFI;20130624;8
AFI;20130625;0
AFI;20130626;0
AFI;20130627;0
AFI;20130628;0
AFI;20130629;0
AFI;20130630;0
AFI;20130701;0
AFI;20130702;3
AFI;20130703;0
AFI;20130704;0
AFI;20130705;0
AFI;20130706;0
AFI;20130707;2
AFI;20130708;0
AFI;20130709;8
AFI;20130710;0
AFI;20130711;0
AFI;20130712;0
AFI;20130713;0
AFI;20130714;0
AFI;20130715;0
AFI;20130716;0
AFI;20130717;0
AFI;20130718;7
AFI;20130719;1
AFI;20130720;0
AFI;20130721;0
AFI;20130722;111
AFI;20130723;1433
AFI;20130724;58
AFI;20130725;20
AFI;20130726;0
AFI;20130727;0
AFI;20130728;6
AFI;20130729;25
AFI;20130730;0
AFI;20130731;0
AFI;20130801;0
AFI;20130802;0
AFI;20130803;1
AFI;20130804;872
AFI;20130805;37
AFI;20130806;1572
AFI;20130807;27
AFI;20130808;0
AFI;20130809;0
AFI;20130810;0
AFI;20130811;0
AFI;20130812;1
AFI;20130813;0
AFI;20130814;0
AFI;20130815;0
AFI;20130816;0
AFI;20130817;0
AFI;20130818;0
AFI;20130819;290
AFI;20130820;0
AFI;20130821;0
AFI;20130822;0
AFI;20130823;48
AFI;20130824;4
AFI;20130825;0
AFI;20130826;0
AFI;20130827;180
AFI;20130828;0
AFI;20130829;0
AFI;20130830;1
AFI;20130831;0
AFI;20130901;1
AFI;20130902;0
AFI;20130903;0
AFI;20130904;0
AFI;20130905;0
AFI;20130906;3
AFI;20130907;35
AFI;20130908;0
AFI;20130909;0
AFI;20130910;0
AFI;20130911;0
AFI;20130912;0
AFI;20130913;0
AFI;20130914;0
AFI;20130915;0
AFI;20130916;0
AFI;20130917;1
AFI;20130918;0
AFI;20130919;0
AFI;20130920;0
AFI;20130921;0
AFI;20130922;0
AFI;20130923;0
AFI;20130924;0
AFI;20130925;0
AFI;20130926;48
AFI;20130927;24
AFI;20130928;0
AFI;20130929;0
AFI;20130930;0
AFI;20131001;0
AFI;20131002;0
AFI;20131003;0
AFI;20131004;0
AFI;20131005;0
AFI;20131006;0
AFI;20131007;0
AFI;20131008;0
AFI;20131009;0
AFI;20131010;0
AFI;20131011;0
AFI;20131012;0
AFI;20131013;0
AFI;20131014;0
AFI;20131015;0
AFI;20131016;0
AFI;20131017;0
AFI;20131018;0
AFI;20131019;0
AFI;20131020;0
AFI;20131021;0
AFI;20131022;0
AFI;20131023;0
AFI;20131024;0
AFI;20131025;0
AFI;20131026;0
AFI;20131027;0
AFI;20131028;0
AFI;20131029;0
AFI;20131030;0
AFI;20131031;0
AFI;20131101;0
AFI;20131102;0
AFI;20131103;1
AFI;20131104;0
AFI;20131105;0
AFI;20131106;0
AFI;20131107;0
AFI;20131108;0
AFI;20131109;0
AFI;20131110;0
AFI;20131111;0
AFI;20131112;0
AFI;20131113;0
AFI;20131114;0
AFI;20131115;0
AFI;20131116;0
AFI;20131117;0
AFI;20131118;0
AFI;20131119;0
AFI;20131120;0
AFI;20131121;0
AFI;20131122;0
AFI;20131123;0
AFI;20131124;0
AFI;20131125;0
AFI;20131126;0
AFI;20131127;0
AFI;20131128;0
AFI;20131129;0
AFI;20131130;0
AFI;20131201;0
AFI;20131202;0
AFI;20131203;0
AFI;20131204;0
AFI;20131205;0
AFI;20131206;0
AFI;20131207;0
AFI;20131208;0
AFI;20131209;0
AFI;20131210;0
AFI;20131211;0
AFI;20131212;0
AFI;20131213;0
AFI;20131214;0
AFI;20131215;0
AFI;20131216;0
AFI;20131217;0
AFI;20131218;0
AFI;20131219;0
AFI;20131220;0
AFI;20131221;0
AFI;20131222;0
AFI;20131223;0
AFI;20131224;0
AFI;20131225;0
AFI;20131226;0
AFI;20131227;0
AFI;20131228;0
AFI;20131229;0
AFI;20131230;0
AFI;20131231;0
AFI;20140101;0
AFI;20140102;0
AFI;20140103;0
AFI;20140104;0
AFI;20140105;0
AFI;20140106;0
AFI;20140107;0
AFI;20140108;0
AFI;20140109;0
AFI;20140110;0
AFI;20140111;0
AFI;20140112;0
AFI;20140113;0
AFI;20140114;0
AFI;20140115;0
AFI;20140116;0
AFI;20140117;0
AFI;20140118;0
AFI;20140119;0
AFI;20140120;0
AFI;20140121;0
AFI;20140122;0
AFI;20140123;0
AFI;20140124;0
AFI;20140125;0
AFI;20140126;0
AFI;20140127;0
AFI;20140128;0
AFI;20140129;0
AFI;20140130;0
AFI;20140131;0
AFI;20140201;0
AFI;20140202;0
AFI;20140203;0
AFI;20140204;0
AFI;20140205;0
AFI;20140206;0
AFI;20140207;0
AFI;20140208;0
AFI;20140209;0
AFI;20140210;0
AFI;20140211;0
AFI;20140212;0
AFI;20140213;25
AFI;20140214;0
AFI;20140215;0
AFI;20140216;0
AFI;20140217;0
AFI;20140218;0
AFI;20140219;0
AFI;20140220;0
AFI;20140221;0
AFI;20140222;0
AFI;20140223;0
AFI;20140224;0
AFI;20140225;0
AFI;20140226;0
AFI;20140227;0
AFI;20140228;0
AFI;20140301;0
AFI;20140302;0
AFI;20140303;0
AFI;20140304;0
AFI;20140305;2
AFI;20140306;1
AFI;20140307;0
AFI;20140308;0
AFI;20140309;0
AFI;20140310;0
AFI;20140311;0
AFI;20140312;0
AFI;20140313;0
AFI;20140314;0
AFI;20140315;0
AFI;20140316;0
AFI;20140317;0
AFI;20140318;0
AFI;20140319;0
AFI;20140320;0
AFI;20140321;0
AFI;20140322;0
AFI;20140323;3
AFI;20140324;5
AFI;20140325;0
AFI;20140326;0
AFI;20140327;0
AFI;20140328;0
AFI;20140329;0
AFI;20140330;0
AFI;20140331;0
AFI;20140401;0
AFI;20140402;0
AFI;20140403;0
AFI;20140404;0
AFI;20140405;0
AFI;20140406;0
AFI;20140407;0
AFI;20140408;37
AFI;20140409;0
AFI;20140410;0
AFI;20140411;0
AFI;20140412;0
AFI;20140413;0
AFI;20140414;0
AFI;20140415;0
AFI;20140416;0
AFI;20140417;0
AFI;20140418;0
AFI;20140419;0
AFI;20140420;0
AFI;20140421;0
AFI;20140422;0
AFI;20140423;3
AFI;20140424;0
AFI;20140425;271
AFI;20140426;0
AFI;20140427;0
AFI;20140428;0
AFI;20140429;0
AFI;20140430;0
AFI;20140501;0
AFI;20140502;0
AFI;20140503;0
AFI;20140504;0
AFI;20140505;0
AFI;20140506;0
AFI;20140507;1
AFI;20140508;0
AFI;20140509;0
AFI;20140510;0
AFI;20140511;10
AFI;20140512;0
AFI;20140513;62
AFI;20140514;19
AFI;20140515;1
AFI;20140516;0
AFI;20140517;0
AFI;20140518;0
AFI;20140519;0
AFI;20140520;0
AFI;20140521;0
AFI;20140522;1
AFI;20140523;0
AFI;20140524;1
AFI;20140525;8
AFI;20140526;19
AFI;20140527;2
AFI;20140528;0
AFI;20140529;0
AFI;20140530;0
AFI;20140531;0
AFI;20140601;0
AFI;20140602;15
AFI;20140603;1
AFI;20140604;0
AFI;20140605;0
AFI;20140606;0
AFI;20140607;0
AFI;20140608;0
AFI;20140609;15
AFI;20140610;290
AFI;20140611;7
AFI;20140612;419
AFI;20140613;785
AFI;20140614;0
AFI;20140615;0
AFI;20140616;0
AFI;20140617;0
AFI;20140618;1
AFI;20140619;1
AFI;20140620;0
AFI;20140621;0
AFI;20140622;0
AFI;20140623;29
AFI;20140624;0
AFI;20140625;5
AFI;20140626;0
AFI;20140627;0
AFI;20140628;387
AFI;20140629;33
AFI;20140630;0
AFI;20140701;0
AFI;20140702;0
AFI;20140703;0
AFI;20140704;146
AFI;20140705;0
AFI;20140706;247
AFI;20140707;1778
AFI;20140708;0
AFI;20140709;0
AFI;20140710;0
AFI;20140711;58
AFI;20140712;253
AFI;20140713;21
AFI;20140714;27
AFI;20140715;0
AFI;20140716;0
AFI;20140717;0
AFI;20140718;0
AFI;20140719;0
AFI;20140720;48
AFI;20140721;0
AFI;20140722;0
AFI;20140723;0
AFI;20140724;48
AFI;20140725;2
AFI;20140726;0
AFI;20140727;0
AFI;20140728;57
AFI;20140729;0
AFI;20140730;0
AFI;20140731;0
AFI;20140801;0
AFI;20140802;244
AFI;20140803;27
AFI;20140804;22
AFI;20140805;3
AFI;20140806;0
AFI;20140807;53
AFI;20140808;3
AFI;20140809;149
AFI;20140810;848
AFI;20140811;0
AFI;20140812;0
AFI;20140813;0
AFI;20140814;0
AFI;20140815;0
AFI;20140816;77
AFI;20140817;0
AFI;20140818;0
AFI;20140819;55
AFI;20140820;0
AFI;20140821;0
AFI;20140822;0
AFI;20140823;26
AFI;20140824;0
AFI;20140825;0
AFI;20140826;0
AFI;20140827;0
AFI;20140828;0
AFI;20140829;65
AFI;20140830;1
AFI;20140831;0
AFI;20140901;0
AFI;20140902;0
AFI;20140903;0
AFI;20140904;0
AFI;20140905;0
AFI;20140906;3
AFI;20140907;1
AFI;20140908;123
AFI;20140909;306
AFI;20140910;43
AFI;20140911;0
AFI;20140912;0
AFI;20140913;0
AFI;20140914;0
AFI;20140915;0
AFI;20140916;0
AFI;20140917;1
AFI;20140918;7
AFI;20140919;0
AFI;20140920;25
AFI;20140921;176
AFI;20140922;0
AFI;20140923;0
AFI;20140924;0
AFI;20140925;0
AFI;20140926;0
AFI;20140927;0
AFI;20140928;0
AFI;20140929;0
AFI;20140930;0
AFI;20141001;0
AFI;20141002;0
AFI;20141003;0
AFI;20141004;0
AFI;20141005;3
AFI;20141006;0
AFI;20141007;0
AFI;20141008;0
AFI;20141009;0
AFI;20141010;0
AFI;20141011;0
AFI;20141012;0
AFI;20141013;0
AFI;20141014;0
AFI;20141015;3
AFI;20141016;0
AFI;20141017;0
AFI;20141018;0
AFI;20141019;0
AFI;20141020;0
AFI;20141021;56
AFI;20141022;3
AFI;20141023;0
AFI;20141024;0
AFI;20141025;0
AFI;20141026;0
AFI;20141027;0
AFI;20141028;0
AFI;20141029;0
AFI;20141030;0
AFI;20141031;0
AFI;20141101;0
AFI;20141102;0
AFI;20141103;0
AFI;20141104;0
AFI;20141105;0
AFI;20141106;0
AFI;20141107;0
AFI;20141108;0
AFI;20141109;0
AFI;20141110;0
AFI;20141111;0
AFI;20141112;0
AFI;20141113;0
AFI;20141114;0
AFI;20141115;1
AFI;20141116;0
AFI;20141117;0
AFI;20141118;0
AFI;20141119;0
AFI;20141120;0
AFI;20141121;0
AFI;20141122;0
AFI;20141123;0
AFI;20141124;0
AFI;20141125;0
AFI;20141126;0
AFI;20141127;0
AFI;20141128;0
AFI;20141129;0
AFI;20141130;0
AFI;20141201;0
AFI;20141202;0
AFI;20141203;0
AFI;20141204;0
AFI;20141205;0
AFI;20141206;0
AFI;20141207;0
AFI;20141208;0
AFI;20141209;0
AFI;20141210;0
AFI;20141211;0
AFI;20141212;0
AFI;20141213;0
AFI;20141214;0
AFI;20141215;0
AFI;20141216;0
AFI;20141217;0
AFI;20141218;0
AFI;20141219;0
AFI;20141220;0
AFI;20141221;0
AFI;20141222;0
AFI;20141223;0
AFI;20141224;0
AFI;20141225;0
AFI;20141226;0
AFI;20141227;0
AFI;20141228;0
AFI;20141229;0
AFI;20141230;0
AFI;20141231;0
AFI;20150101;0
AFI;20150102;0
AFI;20150103;0
AFI;20150104;0
AFI;20150105;0
AFI;20150106;0
AFI;20150107;0
AFI;20150108;0
AFI;20150109;0
AFI;20150110;0
AFI;20150111;0
AFI;20150112;0
AFI;20150113;0
AFI;20150114;0
AFI;20150115;0
AFI;20150116;0
AFI;20150117;0
AFI;20150118;0
AFI;20150119;0
AFI;20150120;0
AFI;20150121;0
AFI;20150122;0
AFI;20150123;0
AFI;20150124;0
AFI;20150125;0
AFI;20150126;0
AFI;20150127;0
AFI;20150128;0
AFI;20150129;0
AFI;20150130;0
AFI;20150131;0
AFI;20150201;0
AFI;20150202;0
AFI;20150203;0
AFI;20150204;0
AFI;20150205;0
AFI;20150206;0
AFI;20150207;0
AFI;20150208;0
AFI;20150209;0
AFI;20150210;0
AFI;20150211;0
AFI;20150212;0
AFI;20150213;0
AFI;20150214;0
AFI;20150215;0
AFI;20150216;0
AFI;20150217;0
AFI;20150218;0
AFI;20150219;0
AFI;20150220;0
AFI;20150221;0
AFI;20150222;0
AFI;20150223;0
AFI;20150224;0
AFI;20150225;0
AFI;20150226;0
AFI;20150227;0
AFI;20150228;0
AFI;20150301;0
AFI;20150302;4
AFI;20150303;0
AFI;20150304;0
AFI;20150305;0
AFI;20150306;0
AFI;20150307;0
AFI;20150308;0
AFI;20150309;0
AFI;20150310;0
AFI;20150311;0
AFI;20150312;0
AFI;20150313;0
AFI;20150314;0
AFI;20150315;0
AFI;20150316;0
AFI;20150317;0
AFI;20150318;0
AFI;20150319;0
AFI;20150320;0
AFI;20150321;0
AFI;20150322;0
AFI;20150323;0
AFI;20150324;0
AFI;20150325;0
AFI;20150326;0
AFI;20150327;0
AFI;20150328;0
AFI;20150329;0
AFI;20150330;0
AFI;20150331;0
AFI;20150401;5
AFI;20150402;0
AFI;20150403;0
AFI;20150404;0
AFI;20150405;0
AFI;20150406;0
AFI;20150407;0
AFI;20150408;0
AFI;20150409;0
AFI;20150410;0
AFI;20150411;0
AFI;20150412;0
AFI;20150413;0
AFI;20150414;0
AFI;20150415;0
AFI;20150416;0
AFI;20150417;0
AFI;20150418;0
AFI;20150419;0
AFI;20150420;0
AFI;20150421;0
AFI;20150422;0
AFI;20150423;0
AFI;20150424;0
AFI;20150425;0
AFI;20150426;0
AFI;20150427;820
AFI;20150428;0
AFI;20150429;0
AFI;20150430;0
AFI;20150501;0
AFI;20150502;0
AFI;20150503;0
AFI;20150504;0
AFI;20150505;20
AFI;20150506;0
AFI;20150507;0
AFI;20150508;2
AFI;20150509;0
AFI;20150510;0
AFI;20150511;0
AFI;20150512;0
AFI;20150513;1401
AFI;20150514;19
AFI;20150515;1
AFI;20150516;0
AFI;20150517;0
AFI;20150518;7
AFI;20150519;0
AFI;20150520;0
AFI;20150521;0
AFI;20150522;0
AFI;20150523;0
AFI;20150524;0
AFI;20150525;1
AFI;20150526;24
AFI;20150527;0
AFI;20150528;0
AFI;20150529;3
AFI;20150530;0
AFI;20150531;0
AFI;20150601;0
AFI;20150602;0
AFI;20150603;0
AFI;20150604;0
AFI;20150605;33
AFI;20150606;309
AFI;20150607;2213
AFI;20150608;58
AFI;20150609;0
AFI;20150610;0
AFI;20150611;3
AFI;20150612;128
AFI;20150613;77
AFI;20150614;1703
AFI;20150615;0
AFI;20150616;0
AFI;20150617;0
AFI;20150618;0
AFI;20150619;0
AFI;20150620;0
AFI;20150621;0
AFI;20150622;0
AFI;20150623;0
AFI;20150624;0
AFI;20150625;0
AFI;20150626;0
AFI;20150627;116
AFI;20150628;0
AFI;20150629;0
AFI;20150630;0
AFI;20150701;0
AFI;20150702;0
AFI;20150703;12
AFI;20150704;1
AFI;20150705;12
AFI;20150706;645
AFI;20150707;360
AFI;20150708;1
AFI;20150709;0
AFI;20150710;0
AFI;20150711;0
AFI;20150712;0
AFI;20150713;0
AFI;20150714;0
AFI;20150715;0
AFI;20150716;0
AFI;20150717;608
AFI;20150718;224
AFI;20150719;59
AFI;20150720;0
AFI;20150721;0
AFI;20150722;417
AFI;20150723;8
AFI;20150724;588
AFI;20150725;0
AFI;20150726;0
AFI;20150727;0
AFI;20150728;0
AFI;20150729;0
AFI;20150730;0
AFI;20150731;0
AFI;20150801;0
AFI;20150802;0
AFI;20150803;0
AFI;20150804;1
AFI;20150805;0
AFI;20150806;0
AFI;20150807;1
AFI;20150808;7
AFI;20150809;674
AFI;20150810;1930
AFI;20150811;0
AFI;20150812;0
AFI;20150813;348
AFI;20150814;335
AFI;20150815;0
AFI;20150816;0
AFI;20150817;0
AFI;20150818;0
AFI;20150819;0
AFI;20150820;0
AFI;20150821;0
AFI;20150822;0
AFI;20150823;0
AFI;20150824;0
AFI;20150825;0
AFI;20150826;0
AFI;20150827;0
AFI;20150828;0
AFI;20150829;0
AFI;20150830;0
AFI;20150831;0
AFI;20150901;7
AFI;20150902;0
AFI;20150903;0
AFI;20150904;0
AFI;20150905;0
AFI;20150906;0
AFI;20150907;0
AFI;20150908;0
AFI;20150909;0
AFI;20150910;0
AFI;20150911;64
AFI;20150912;0
AFI;20150913;1
AFI;20150914;477
AFI;20150915;0
AFI;20150916;0
AFI;20150917;0
AFI;20150918;0
AFI;20150919;2
AFI;20150920;0
AFI;20150921;0
AFI;20150922;0
AFI;20150923;0
AFI;20150924;0
AFI;20150925;0
AFI;20150926;0
AFI;20150927;0
AFI;20150928;0
AFI;20150929;0
AFI;20150930;0
AFI;20151001;0
AFI;20151002;1
AFI;20151003;0
AFI;20151004;0
AFI;20151005;0
AFI;20151006;0
AFI;20151007;0
AFI;20151008;0
AFI;20151009;0
AFI;20151010;0
AFI;20151011;0
AFI;20151012;0
AFI;20151013;0
AFI;20151014;0
AFI;20151015;0
AFI;20151016;0
AFI;20151017;0
AFI;20151018;0
AFI;20151019;0
AFI;20151020;0
AFI;20151021;0
AFI;20151022;0
AFI;20151023;0
AFI;20151024;0
AFI;20151025;0
AFI;20151026;0
AFI;20151027;0
AFI;20151028;0
AFI;20151029;0
AFI;20151030;0
AFI;20151031;0
AFI;20151101;0
AFI;20151102;0
AFI;20151103;0
AFI;20151104;0
AFI;20151105;0
AFI;20151106;0
AFI;20151107;0
AFI;20151108;0
AFI;20151109;0
AFI;20151110;0
AFI;20151111;0
AFI;20151112;0
AFI;20151113;0
AFI;20151114;0
AFI;20151115;0
AFI;20151116;0
AFI;20151117;0
AFI;20151118;0
AFI;20151119;0
AFI;20151120;0
AFI;20151121;1
AFI;20151122;0
AFI;20151123;0
AFI;20151124;0
AFI;20151125;0
AFI;20151126;0
AFI;20151127;0
AFI;20151128;0
AFI;20151129;0
AFI;20151130;0
AFI;20151201;0
AFI;20151202;0
AFI;20151203;0
AFI;20151204;0
AFI;20151205;0
AFI;20151206;0
AFI;20151207;0
AFI;20151208;0
AFI;20151209;0
AFI;20151210;0
AFI;20151211;0
AFI;20151212;0
AFI;20151213;0
AFI;20151214;0
AFI;20151215;0
AFI;20151216;0
AFI;20151217;0
AFI;20151218;0
AFI;20151219;0
AFI;20151220;0
AFI;20151221;0
AFI;20151222;0
AFI;20151223;0
AFI;20151224;0
AFI;20151225;0
AFI;20151226;0
AFI;20151227;0
AFI;20151228;0
AFI;20151229;0
AFI;20151230;0
AFI;20151231;0
AFI;20160101;0
AFI;20160102;0
AFI;20160103;0
AFI;20160104;0
AFI;20160105;0
AFI;20160106;0
AFI;20160107;0
AFI;20160108;0
AFI;20160109;0
AFI;20160110;0
AFI;20160111;5
AFI;20160112;0
AFI;20160113;0
AFI;20160114;0
AFI;20160115;0
AFI;20160116;0
AFI;20160117;6
AFI;20160118;0
AFI;20160119;0
AFI;20160120;0
AFI;20160121;0
AFI;20160122;0
AFI;20160123;0
AFI;20160124;0
AFI;20160125;0
AFI;20160126;0
AFI;20160127;0
AFI;20160128;0
AFI;20160129;0
AFI;20160130;0
AFI;20160131;0
AFI;20160201;0
AFI;20160202;0
AFI;20160203;0
AFI;20160204;0
AFI;20160205;0
AFI;20160206;0
AFI;20160207;0
AFI;20160208;0
AFI;20160209;62
AFI;20160210;0
AFI;20160211;0
AFI;20160212;0
AFI;20160213;0
AFI;20160214;0
AFI;20160215;0
AFI;20160216;0
AFI;20160217;0
AFI;20160218;0
AFI;20160219;0
AFI;20160220;0
AFI;20160221;0
AFI;20160222;0
AFI;20160223;0
AFI;20160224;0
AFI;20160225;0
AFI;20160226;0
AFI;20160227;0
AFI;20160228;0
AFI;20160229;0
AFI;20160301;0
AFI;20160302;3
AFI;20160303;0
AFI;20160304;0
AFI;20160305;0
AFI;20160306;0
AFI;20160307;0
AFI;20160308;0
AFI;20160309;0
AFI;20160310;0
AFI;20160311;0
AFI;20160312;0
AFI;20160313;0
AFI;20160314;0
AFI;20160315;0
AFI;20160316;0
AFI;20160317;0
AFI;20160318;0
AFI;20160319;0
AFI;20160320;0
AFI;20160321;0
AFI;20160322;0
AFI;20160323;0
AFI;20160324;0
AFI;20160325;0
AFI;20160326;0
AFI;20160327;0
AFI;20160328;0
AFI;20160329;6
AFI;20160330;0
AFI;20160331;0
AFI;20160401;0
AFI;20160402;0
AFI;20160403;0
AFI;20160404;64
AFI;20160405;0
AFI;20160406;0
AFI;20160407;0
AFI;20160408;0
AFI;20160409;0
AFI;20160410;0
AFI;20160411;1
AFI;20160412;338
AFI;20160413;1
AFI;20160414;0
AFI;20160415;0
AFI;20160416;26
AFI;20160417;0
AFI;20160418;0
AFI;20160419;0
AFI;20160420;0
AFI;20160421;0
AFI;20160422;0
AFI;20160423;3
AFI;20160424;1
AFI;20160425;0
AFI;20160426;1
AFI;20160427;0
AFI;20160428;0
AFI;20160429;0
AFI;20160430;110
AFI;20160501;9
AFI;20160502;0
AFI;20160503;61
AFI;20160504;0
AFI;20160505;0
AFI;20160506;0
AFI;20160507;0
AFI;20160508;0
AFI;20160509;0
AFI;20160510;0
AFI;20160511;0
AFI;20160512;0
AFI;20160513;0
AFI;20160514;277
AFI;20160515;0
AFI;20160516;0
AFI;20160517;0
AFI;20160518;51
AFI;20160519;4
AFI;20160520;0
AFI;20160521;0
AFI;20160522;0
AFI;20160523;0
AFI;20160524;0
AFI;20160525;0
AFI;20160526;0
AFI;20160527;372
AFI;20160528;351
AFI;20160529;76
AFI;20160530;0
AFI;20160531;0
AFI;20160601;19
AFI;20160602;0
AFI;20160603;23
AFI;20160604;2
AFI;20160605;199
AFI;20160606;25
AFI;20160607;334
AFI;20160608;52
AFI;20160609;1
AFI;20160610;0
AFI;20160611;142
AFI;20160612;0
AFI;20160613;23
AFI;20160614;15
AFI;20160615;53
AFI;20160616;0
AFI;20160617;140
AFI;20160618;18
AFI;20160619;6
AFI;20160620;0
AFI;20160621;0
AFI;20160622;0
AFI;20160623;0
AFI;20160624;2252
AFI;20160625;112
AFI;20160626;0
AFI;20160627;0
AFI;20160628;0
AFI;20160629;967
AFI;20160630;84
AFI;20160701;0
AFI;20160702;0
AFI;20160703;0
AFI;20160704;0
AFI;20160705;0
AFI;20160706;0
AFI;20160707;0
AFI;20160708;0
AFI;20160709;0
AFI;20160710;0
AFI;20160711;268
AFI;20160712;72
AFI;20160713;3
AFI;20160714;28
AFI;20160715;0
AFI;20160716;0
AFI;20160717;0
AFI;20160718;16
AFI;20160719;0
AFI;20160720;0
AFI;20160721;208
AFI;20160722;158
AFI;20160723;222
AFI;20160724;3
AFI;20160725;710
AFI;20160726;1388
AFI;20160727;238
AFI;20160728;14
AFI;20160729;0
AFI;20160730;1
AFI;20160731;310
AFI;20160801;0
AFI;20160802;0
AFI;20160803;0
AFI;20160804;61
AFI;20160805;1
AFI;20160806;0
AFI;20160807;0
AFI;20160808;0
AFI;20160809;19
AFI;20160810;24
AFI;20160811;0
AFI;20160812;0
AFI;20160813;0
AFI;20160814;0
AFI;20160815;133
AFI;20160816;84
AFI;20160817;313
AFI;20160818;169
AFI;20160819;0
AFI;20160820;0
AFI;20160821;0
AFI;20160822;0
AFI;20160823;0
AFI;20160824;0
AFI;20160825;0
AFI;20160826;0
AFI;20160827;15
AFI;20160828;104
AFI;20160829;153
AFI;20160830;0
AFI;20160831;0
AFI;20160901;0
AFI;20160902;0
AFI;20160903;0
AFI;20160904;0
AFI;20160905;0
AFI;20160906;0
AFI;20160907;0
AFI;20160908;0
AFI;20160909;0
AFI;20160910;0
AFI;20160911;0
AFI;20160912;1
AFI;20160913;0
AFI;20160914;0
AFI;20160915;0
AFI;20160916;0
AFI;20160917;0
AFI;20160918;0
AFI;20160919;0
AFI;20160920;0
AFI;20160921;0
AFI;20160922;0
AFI;20160923;0
AFI;20160924;0
AFI;20160925;0
AFI;20160926;33
AFI;20160927;52
AFI;20160928;0
AFI;20160929;0
AFI;20160930;0
AFI;20161001;0
AFI;20161002;1
AFI;20161003;0
AFI;20161004;0
AFI;20161005;0
AFI;20161006;0
AFI;20161007;0
AFI;20161008;0
AFI;20161009;18
AFI;20161010;0
AFI;20161011;0
AFI;20161012;0
AFI;20161013;0
AFI;20161014;0
AFI;20161015;0
AFI;20161016;0
AFI;20161017;0
AFI;20161018;0
AFI;20161019;0
AFI;20161020;0
AFI;20161021;0
AFI;20161022;0
AFI;20161023;0
AFI;20161024;0
AFI;20161025;4
AFI;20161026;0
AFI;20161027;0
AFI;20161028;0
AFI;20161029;0
AFI;20161030;0
AFI;20161031;0
AFI;20161101;0
AFI;20161102;0
AFI;20161103;0
AFI;20161104;0
AFI;20161105;0
AFI;20161106;0
AFI;20161107;0
AFI;20161108;0
AFI;20161109;0
AFI;20161110;0
AFI;20161111;0
AFI;20161112;0
AFI;20161113;0
AFI;20161114;0
AFI;20161115;0
AFI;20161116;0
AFI;20161117;0
AFI;20161118;0
AFI;20161119;0
AFI;20161120;0
AFI;20161121;0
