 

stn;time;breclod0
ALM;20161123;0
ALM;20161124;0
ALM;20161125;0
ALM;20161126;0
ALM;20161127;0
ALM;20161128;0
ALM;20161129;0
ALM;20161130;0
ALM;20161201;0
ALM;20161202;0
ALM;20161203;0
ALM;20161204;0
ALM;20161205;0
ALM;20161206;0
ALM;20161207;0
ALM;20161208;0
ALM;20161209;0
ALM;20161210;0
ALM;20161211;0
ALM;20161212;0
ALM;20161213;0
ALM;20161214;0
ALM;20161215;0
ALM;20161216;0
ALM;20161217;0
ALM;20161218;0
ALM;20161219;0
ALM;20161220;0
ALM;20161221;0
ALM;20161222;0
ALM;20161223;0
ALM;20161224;0
ALM;20161225;0
ALM;20161226;0
ALM;20161227;0
ALM;20161228;0
ALM;20161229;0
ALM;20161230;0
ALM;20161231;0
ALM;20170101;0
ALM;20170102;0
ALM;20170103;0
ALM;20170104;0
ALM;20170105;0
ALM;20170106;0
ALM;20170107;0
ALM;20170108;0
ALM;20170109;0
ALM;20170110;0
ALM;20170111;0
ALM;20170112;0
ALM;20170113;0
ALM;20170114;0
ALM;20170115;0
ALM;20170116;0
ALM;20170117;0
ALM;20170118;0
ALM;20170119;0
ALM;20170120;0
ALM;20170121;0
ALM;20170122;0
ALM;20170123;0
ALM;20170124;0
ALM;20170125;0
ALM;20170126;0
ALM;20170127;0
ALM;20170128;0
ALM;20170129;0
ALM;20170130;0
ALM;20170131;0
ALM;20170201;0
ALM;20170202;0
ALM;20170203;0
ALM;20170204;0
ALM;20170205;0
ALM;20170206;0
ALM;20170207;0
ALM;20170208;0
ALM;20170209;0
ALM;20170210;0
ALM;20170211;0
ALM;20170212;0
ALM;20170213;0
ALM;20170214;0
ALM;20170215;0
ALM;20170216;0
ALM;20170217;0
ALM;20170218;0
ALM;20170219;0
ALM;20170220;0
ALM;20170221;0
ALM;20170222;0
ALM;20170223;0
ALM;20170224;0
ALM;20170225;0
ALM;20170226;0
ALM;20170227;0
ALM;20170228;0
ALM;20170301;0
ALM;20170302;0
ALM;20170303;0
ALM;20170304;0
ALM;20170305;0
ALM;20170306;0
ALM;20170307;0
ALM;20170308;0
ALM;20170309;0
ALM;20170310;0
ALM;20170311;0
ALM;20170312;0
ALM;20170313;0
ALM;20170314;0
ALM;20170315;0
ALM;20170316;0
ALM;20170317;0
ALM;20170318;0
ALM;20170319;0
ALM;20170320;0
ALM;20170321;0
ALM;20170322;0
ALM;20170323;0
ALM;20170324;0
ALM;20170325;0
ALM;20170326;0
ALM;20170327;0
ALM;20170328;0
ALM;20170329;0
ALM;20170330;0
ALM;20170331;0
ALM;20170401;0
ALM;20170402;0
ALM;20170403;0
ALM;20170404;0
ALM;20170405;0
ALM;20170406;0
ALM;20170407;0
ALM;20170408;0
ALM;20170409;0
ALM;20170410;0
ALM;20170411;0
ALM;20170412;0
ALM;20170413;0
ALM;20170414;0
ALM;20170415;0
ALM;20170416;0
ALM;20170417;0
ALM;20170418;0
ALM;20170419;0
ALM;20170420;0
ALM;20170421;0
ALM;20170422;0
ALM;20170423;0
ALM;20170424;0
ALM;20170425;0
ALM;20170426;0
ALM;20170427;0
ALM;20170428;0
ALM;20170429;0
ALM;20170430;0
ALM;20170501;0
ALM;20170502;0
ALM;20170503;0
ALM;20170504;0
ALM;20170505;0
ALM;20170506;0
ALM;20170507;0
ALM;20170508;0
ALM;20170509;0
ALM;20170510;0
ALM;20170511;0
ALM;20170512;4
ALM;20170513;0
ALM;20170514;0
ALM;20170515;0
ALM;20170516;0
ALM;20170517;0
ALM;20170518;0
ALM;20170519;0
ALM;20170520;0
ALM;20170521;0
ALM;20170522;0
ALM;20170523;0
ALM;20170524;0
ALM;20170525;0
ALM;20170526;0
ALM;20170527;0
ALM;20170528;0
ALM;20170529;0
ALM;20170530;0
ALM;20170531;0
ALM;20170601;1
ALM;20170602;23
ALM;20170603;0
ALM;20170604;0
ALM;20170605;0
ALM;20170606;0
ALM;20170607;0
ALM;20170608;0
ALM;20170609;0
ALM;20170610;0
ALM;20170611;0
ALM;20170612;0
ALM;20170613;0
ALM;20170614;0
ALM;20170615;35
ALM;20170616;10
ALM;20170617;0
ALM;20170618;0
ALM;20170619;0
ALM;20170620;0
ALM;20170621;0
ALM;20170622;0
ALM;20170623;8
ALM;20170624;0
ALM;20170625;0
ALM;20170626;0
ALM;20170627;0
ALM;20170628;25
ALM;20170629;1
ALM;20170630;0
ALM;20170701;0
ALM;20170702;0
ALM;20170703;0
ALM;20170704;0
ALM;20170705;0
ALM;20170706;0
ALM;20170707;0
ALM;20170708;0
ALM;20170709;0
ALM;20170710;5
ALM;20170711;1
ALM;20170712;0
ALM;20170713;0
ALM;20170714;3
ALM;20170715;0
ALM;20170716;0
ALM;20170717;0
ALM;20170718;0
ALM;20170719;2
ALM;20170720;0
ALM;20170721;20
ALM;20170722;5
ALM;20170723;0
ALM;20170724;0
ALM;20170725;2
ALM;20170726;0
ALM;20170727;0
ALM;20170728;0
ALM;20170729;0
ALM;20170730;0
ALM;20170731;0
ALM;20170801;3
ALM;20170802;0
ALM;20170803;0
ALM;20170804;0
ALM;20170805;1
ALM;20170806;0
ALM;20170807;0
ALM;20170808;0
ALM;20170809;0
ALM;20170810;0
ALM;20170811;0
ALM;20170812;0
ALM;20170813;0
ALM;20170814;0
ALM;20170815;1
ALM;20170816;0
ALM;20170817;0
ALM;20170818;60
ALM;20170819;0
ALM;20170820;0
ALM;20170821;0
ALM;20170822;0
ALM;20170823;0
ALM;20170824;2
ALM;20170825;0
ALM;20170826;0
ALM;20170827;0
ALM;20170828;0
ALM;20170829;0
ALM;20170830;0
ALM;20170831;1
ALM;20170901;0
ALM;20170902;0
ALM;20170903;0
ALM;20170904;0
ALM;20170905;0
ALM;20170906;0
ALM;20170907;0
ALM;20170908;0
ALM;20170909;0
ALM;20170910;0
ALM;20170911;0
ALM;20170912;0
ALM;20170913;0
ALM;20170914;0
ALM;20170915;0
ALM;20170916;0
ALM;20170917;0
ALM;20170918;0
ALM;20170919;0
ALM;20170920;0
ALM;20170921;0
ALM;20170922;0
ALM;20170923;0
ALM;20170924;0
ALM;20170925;0
ALM;20170926;0
ALM;20170927;0
ALM;20170928;0
ALM;20170929;0
ALM;20170930;0
ALM;20171001;0
ALM;20171002;0
ALM;20171003;0
ALM;20171004;0
ALM;20171005;0
ALM;20171006;0
ALM;20171007;0
ALM;20171008;0
ALM;20171009;0
ALM;20171010;0
ALM;20171011;0
ALM;20171012;0
ALM;20171013;0
ALM;20171014;0
ALM;20171015;0
ALM;20171016;0
ALM;20171017;0
ALM;20171018;0
ALM;20171019;0
ALM;20171020;0
ALM;20171021;0
ALM;20171022;0
ALM;20171023;0
ALM;20171024;0
ALM;20171025;0
ALM;20171026;0
ALM;20171027;0
ALM;20171028;0
ALM;20171029;0
ALM;20171030;0
ALM;20171031;0
ALM;20171101;0
ALM;20171102;0
ALM;20171103;0
ALM;20171104;0
ALM;20171105;0
ALM;20171106;0
ALM;20171107;0
ALM;20171108;0
ALM;20171109;0
ALM;20171110;0
ALM;20171111;0
ALM;20171112;0
ALM;20171113;0
ALM;20171114;0
ALM;20171115;0
ALM;20171116;0
ALM;20171117;0
ALM;20171118;0
ALM;20171119;0
ALM;20171120;0
ALM;20171121;0
ALM;20171122;0
ALM;20171123;0
ALM;20171124;0
ALM;20171125;0
ALM;20171126;0
ALM;20171127;0
ALM;20171128;0
ALM;20171129;0
ALM;20171130;0
ALM;20171201;0
ALM;20171202;0
ALM;20171203;0
ALM;20171204;0
ALM;20171205;0
ALM;20171206;0
ALM;20171207;0
ALM;20171208;0
ALM;20171209;0
ALM;20171210;0
ALM;20171211;0
ALM;20171212;0
ALM;20171213;0
ALM;20171214;0
ALM;20171215;0
ALM;20171216;0
ALM;20171217;0
ALM;20171218;0
ALM;20171219;0
ALM;20171220;0
ALM;20171221;0
ALM;20171222;0
ALM;20171223;0
ALM;20171224;0
ALM;20171225;0
ALM;20171226;0
ALM;20171227;0
ALM;20171228;0
ALM;20171229;0
ALM;20171230;0
ALM;20171231;0
ALM;20180101;0
ALM;20180102;0
ALM;20180103;0
ALM;20180104;0
ALM;20180105;0
ALM;20180106;0
ALM;20180107;0
ALM;20180108;0
ALM;20180109;0
ALM;20180110;0
ALM;20180111;0
ALM;20180112;0
ALM;20180113;0
ALM;20180114;0
ALM;20180115;0
ALM;20180116;0
ALM;20180117;0
ALM;20180118;0
ALM;20180119;0
ALM;20180120;0
ALM;20180121;0
ALM;20180122;0
ALM;20180123;0
ALM;20180124;0
ALM;20180125;0
ALM;20180126;0
ALM;20180127;0
ALM;20180128;0
ALM;20180129;0
ALM;20180130;0
ALM;20180131;0
ALM;20180201;0
ALM;20180202;0
ALM;20180203;0
ALM;20180204;0
ALM;20180205;0
ALM;20180206;0
ALM;20180207;0
ALM;20180208;0
ALM;20180209;0
ALM;20180210;0
ALM;20180211;0
ALM;20180212;0
ALM;20180213;0
ALM;20180214;0
ALM;20180215;0
ALM;20180216;0
ALM;20180217;0
ALM;20180218;0
ALM;20180219;0
ALM;20180220;0
ALM;20180221;0
ALM;20180222;0
ALM;20180223;0
ALM;20180224;0
ALM;20180225;0
ALM;20180226;0
ALM;20180227;0
ALM;20180228;0
ALM;20180301;0
ALM;20180302;0
ALM;20180303;0
ALM;20180304;0
ALM;20180305;0
ALM;20180306;0
ALM;20180307;0
ALM;20180308;0
ALM;20180309;0
ALM;20180310;0
ALM;20180311;0
ALM;20180312;0
ALM;20180313;0
ALM;20180314;0
ALM;20180315;0
ALM;20180316;0
ALM;20180317;0
ALM;20180318;0
ALM;20180319;0
ALM;20180320;0
ALM;20180321;0
ALM;20180322;0
ALM;20180323;0
ALM;20180324;0
ALM;20180325;0
ALM;20180326;0
ALM;20180327;0
ALM;20180328;0
ALM;20180329;0
ALM;20180330;0
ALM;20180331;0
ALM;20180401;0
ALM;20180402;0
ALM;20180403;0
ALM;20180404;0
ALM;20180405;0
ALM;20180406;0
ALM;20180407;0
ALM;20180408;0
ALM;20180409;0
ALM;20180410;0
ALM;20180411;0
ALM;20180412;0
ALM;20180413;0
ALM;20180414;0
ALM;20180415;0
ALM;20180416;0
ALM;20180417;0
ALM;20180418;0
ALM;20180419;0
ALM;20180420;0
ALM;20180421;0
ALM;20180422;0
ALM;20180423;0
ALM;20180424;0
ALM;20180425;0
ALM;20180426;0
ALM;20180427;0
ALM;20180428;0
ALM;20180429;0
ALM;20180430;0
ALM;20180501;0
ALM;20180502;0
ALM;20180503;0
ALM;20180504;0
ALM;20180505;0
ALM;20180506;0
ALM;20180507;0
ALM;20180508;0
ALM;20180509;1
ALM;20180510;0
ALM;20180511;0
ALM;20180512;0
ALM;20180513;0
ALM;20180514;0
ALM;20180515;0
ALM;20180516;0
ALM;20180517;0
ALM;20180518;1
ALM;20180519;3
ALM;20180520;0
ALM;20180521;0
ALM;20180522;0
ALM;20180523;0
ALM;20180524;0
ALM;20180525;0
ALM;20180526;0
ALM;20180527;0
ALM;20180528;0
ALM;20180529;0
ALM;20180530;68
ALM;20180531;35
ALM;20180601;0
ALM;20180602;0
ALM;20180603;0
ALM;20180604;90
ALM;20180605;0
ALM;20180606;0
ALM;20180607;0
ALM;20180608;4
ALM;20180609;22
ALM;20180610;1
ALM;20180611;0
ALM;20180612;0
ALM;20180613;0
ALM;20180614;0
ALM;20180615;0
ALM;20180616;0
ALM;20180617;0
ALM;20180618;0
ALM;20180619;0
ALM;20180620;0
ALM;20180621;0
ALM;20180622;0
ALM;20180623;0
ALM;20180624;0
ALM;20180625;0
ALM;20180626;0
ALM;20180627;0
ALM;20180628;0
ALM;20180629;0
ALM;20180630;0
ALM;20180701;0
ALM;20180702;0
ALM;20180703;7
ALM;20180704;0
ALM;20180705;1
ALM;20180706;0
ALM;20180707;0
ALM;20180708;0
ALM;20180709;0
ALM;20180710;0
ALM;20180711;0
ALM;20180712;0
ALM;20180713;0
ALM;20180714;0
ALM;20180715;0
ALM;20180716;0
ALM;20180717;0
ALM;20180718;0
ALM;20180719;0
ALM;20180720;0
ALM;20180721;0
ALM;20180722;0
ALM;20180723;0
ALM;20180724;0
ALM;20180725;0
ALM;20180726;0
ALM;20180727;0
ALM;20180728;0
ALM;20180729;0
ALM;20180730;0
ALM;20180731;0
ALM;20180801;0
ALM;20180802;0
ALM;20180803;0
ALM;20180804;0
ALM;20180805;0
ALM;20180806;0
ALM;20180807;0
ALM;20180808;1
ALM;20180809;0
ALM;20180810;0
ALM;20180811;0
ALM;20180812;0
ALM;20180813;0
ALM;20180814;0
ALM;20180815;0
ALM;20180816;0
ALM;20180817;0
ALM;20180818;0
ALM;20180819;0
ALM;20180820;0
ALM;20180821;1
ALM;20180822;50
ALM;20180823;0
ALM;20180824;5
ALM;20180825;0
ALM;20180826;0
ALM;20180827;0
ALM;20180828;0
ALM;20180829;1
ALM;20180830;0
ALM;20180831;0
ALM;20180901;0
ALM;20180902;0
ALM;20180903;0
ALM;20180904;0
ALM;20180905;0
ALM;20180906;0
ALM;20180907;0
ALM;20180908;0
ALM;20180909;0
ALM;20180910;0
ALM;20180911;0
ALM;20180912;1
ALM;20180913;16
ALM;20180914;0
ALM;20180915;0
ALM;20180916;0
ALM;20180917;0
ALM;20180918;0
ALM;20180919;0
ALM;20180920;0
ALM;20180921;0
ALM;20180922;0
ALM;20180923;0
ALM;20180924;0
ALM;20180925;0
ALM;20180926;0
ALM;20180927;0
ALM;20180928;0
ALM;20180929;0
ALM;20180930;0
ALM;20181001;0
ALM;20181002;0
ALM;20181003;0
ALM;20181004;0
ALM;20181005;0
ALM;20181006;0
ALM;20181007;0
ALM;20181008;0
ALM;20181009;0
ALM;20181010;0
ALM;20181011;0
ALM;20181012;0
ALM;20181013;0
ALM;20181014;0
ALM;20181015;0
ALM;20181016;0
ALM;20181017;0
ALM;20181018;0
ALM;20181019;0
ALM;20181020;0
ALM;20181021;0
ALM;20181022;0
ALM;20181023;0
ALM;20181024;0
ALM;20181025;0
ALM;20181026;0
ALM;20181027;0
ALM;20181028;0
ALM;20181029;0
ALM;20181030;0
ALM;20181031;0
ALM;20181101;0
ALM;20181102;0
ALM;20181103;0
ALM;20181104;0
ALM;20181105;0
ALM;20181106;0
ALM;20181107;0
ALM;20181108;0
ALM;20181109;0
ALM;20181110;0
ALM;20181111;0
ALM;20181112;0
ALM;20181113;0
ALM;20181114;0
ALM;20181115;0
ALM;20181116;0
ALM;20181117;0
ALM;20181118;0
ALM;20181119;0
ALM;20181120;0
ALM;20181121;0
ALM;20181122;0
ALM;20181123;0
ALM;20181124;0
ALM;20181125;0
ALM;20181126;0
ALM;20181127;0
ALM;20181128;0
ALM;20181129;0
ALM;20181130;0
ALM;20181201;0
ALM;20181202;0
ALM;20181203;0
ALM;20181204;0
ALM;20181205;0
ALM;20181206;0
ALM;20181207;0
ALM;20181208;0
ALM;20181209;0
ALM;20181210;0
ALM;20181211;0
ALM;20181212;0
ALM;20181213;0
ALM;20181214;0
ALM;20181215;0
ALM;20181216;0
ALM;20181217;0
ALM;20181218;0
ALM;20181219;0
ALM;20181220;0
ALM;20181221;0
ALM;20181222;0
ALM;20181223;0
ALM;20181224;0
ALM;20181225;0
ALM;20181226;0
ALM;20181227;0
ALM;20181228;0
ALM;20181229;0
ALM;20181230;0
ALM;20181231;0
ALM;20190101;0
ALM;20190102;0
ALM;20190103;0
ALM;20190104;0
ALM;20190105;0
ALM;20190106;0
ALM;20190107;0
ALM;20190108;0
ALM;20190109;0
ALM;20190110;0
ALM;20190111;0
ALM;20190112;0
ALM;20190113;0
ALM;20190114;0
ALM;20190115;0
ALM;20190116;0
ALM;20190117;0
ALM;20190118;0
ALM;20190119;0
ALM;20190120;0
ALM;20190121;0
ALM;20190122;0
ALM;20190123;0
ALM;20190124;0
ALM;20190125;0
ALM;20190126;0
ALM;20190127;0
ALM;20190128;0
ALM;20190129;0
ALM;20190130;0
ALM;20190131;0
ALM;20190201;0
ALM;20190202;0
ALM;20190203;0
ALM;20190204;0
ALM;20190205;0
ALM;20190206;0
ALM;20190207;0
ALM;20190208;0
ALM;20190209;0
ALM;20190210;0
ALM;20190211;0
ALM;20190212;0
ALM;20190213;0
ALM;20190214;0
ALM;20190215;0
ALM;20190216;0
ALM;20190217;0
ALM;20190218;0
ALM;20190219;0
ALM;20190220;0
ALM;20190221;0
ALM;20190222;0
ALM;20190223;0
ALM;20190224;0
ALM;20190225;0
ALM;20190226;0
ALM;20190227;0
ALM;20190228;0
ALM;20190301;0
ALM;20190302;0
ALM;20190303;0
ALM;20190304;0
ALM;20190305;0
ALM;20190306;0
ALM;20190307;0
ALM;20190308;0
ALM;20190309;0
ALM;20190310;0
ALM;20190311;0
ALM;20190312;0
ALM;20190313;0
ALM;20190314;0
ALM;20190315;0
ALM;20190316;0
ALM;20190317;0
ALM;20190318;0
ALM;20190319;0
ALM;20190320;0
ALM;20190321;0
ALM;20190322;0
ALM;20190323;0
ALM;20190324;0
ALM;20190325;0
ALM;20190326;0
ALM;20190327;0
ALM;20190328;0
ALM;20190329;0
ALM;20190330;0
ALM;20190331;0
ALM;20190401;0
ALM;20190402;0
ALM;20190403;0
ALM;20190404;0
ALM;20190405;0
ALM;20190406;0
ALM;20190407;0
ALM;20190408;0
ALM;20190409;0
ALM;20190410;0
ALM;20190411;0
ALM;20190412;0
ALM;20190413;0
ALM;20190414;0
ALM;20190415;0
ALM;20190416;0
ALM;20190417;0
ALM;20190418;0
ALM;20190419;0
ALM;20190420;0
ALM;20190421;0
ALM;20190422;0
ALM;20190423;0
ALM;20190424;0
ALM;20190425;0
ALM;20190426;0
ALM;20190427;0
ALM;20190428;0
ALM;20190429;0
ALM;20190430;0
ALM;20190501;0
ALM;20190502;0
ALM;20190503;0
ALM;20190504;0
ALM;20190505;0
ALM;20190506;0
ALM;20190507;0
ALM;20190508;0
ALM;20190509;0
ALM;20190510;0
ALM;20190511;0
ALM;20190512;0
ALM;20190513;0
ALM;20190514;0
ALM;20190515;0
ALM;20190516;0
ALM;20190517;0
ALM;20190518;2
ALM;20190519;1
ALM;20190520;0
ALM;20190521;0
ALM;20190522;0
ALM;20190523;0
ALM;20190524;0
ALM;20190525;0
ALM;20190526;0
ALM;20190527;0
ALM;20190528;0
ALM;20190529;0
ALM;20190530;0
ALM;20190531;0
ALM;20190601;0
ALM;20190602;0
ALM;20190603;0
ALM;20190604;0
ALM;20190605;0
ALM;20190606;0
ALM;20190607;0
ALM;20190608;0
ALM;20190609;0
ALM;20190610;1
ALM;20190611;0
ALM;20190612;0
ALM;20190613;0
ALM;20190614;0
ALM;20190615;0
ALM;20190616;0
ALM;20190617;0
ALM;20190618;0
ALM;20190619;2
ALM;20190620;0
ALM;20190621;9
ALM;20190622;0
ALM;20190623;0
ALM;20190624;0
ALM;20190625;0
ALM;20190626;0
ALM;20190627;0
ALM;20190628;0
ALM;20190629;0
ALM;20190630;0
ALM;20190701;12
ALM;20190702;0
ALM;20190703;51
ALM;20190704;0
ALM;20190705;0
ALM;20190706;4
ALM;20190707;7
ALM;20190708;0
ALM;20190709;0
ALM;20190710;0
ALM;20190711;0
ALM;20190712;1
ALM;20190713;0
ALM;20190714;0
ALM;20190715;0
ALM;20190716;0
ALM;20190717;0
ALM;20190718;0
ALM;20190719;0
ALM;20190720;0
ALM;20190721;0
ALM;20190722;0
ALM;20190723;0
ALM;20190724;0
ALM;20190725;0
ALM;20190726;0
ALM;20190727;0
ALM;20190728;0
ALM;20190729;0
ALM;20190730;0
ALM;20190731;0
ALM;20190801;0
ALM;20190802;0
ALM;20190803;0
ALM;20190804;0
ALM;20190805;0
ALM;20190806;6
ALM;20190807;0
ALM;20190808;0
ALM;20190809;7
ALM;20190810;0
ALM;20190811;2
ALM;20190812;0
ALM;20190813;0
ALM;20190814;0
ALM;20190815;0
ALM;20190816;0
ALM;20190817;0
ALM;20190818;3
ALM;20190819;0
ALM;20190820;0
ALM;20190821;0
ALM;20190822;0
ALM;20190823;0
ALM;20190824;0
ALM;20190825;0
ALM;20190826;0
ALM;20190827;0
ALM;20190828;0
ALM;20190829;0
ALM;20190830;0
ALM;20190831;0
ALM;20190901;0
ALM;20190902;0
ALM;20190903;0
ALM;20190904;0
ALM;20190905;0
ALM;20190906;0
ALM;20190907;0
ALM;20190908;0
ALM;20190909;0
ALM;20190910;0
ALM;20190911;0
ALM;20190912;0
ALM;20190913;0
ALM;20190914;0
ALM;20190915;0
ALM;20190916;0
ALM;20190917;0
ALM;20190918;0
ALM;20190919;0
ALM;20190920;0
ALM;20190921;0
ALM;20190922;0
ALM;20190923;0
ALM;20190924;0
ALM;20190925;0
ALM;20190926;0
ALM;20190927;0
ALM;20190928;0
ALM;20190929;0
ALM;20190930;0
ALM;20191001;0
ALM;20191002;0
ALM;20191003;0
ALM;20191004;0
ALM;20191005;0
ALM;20191006;0
ALM;20191007;0
ALM;20191008;0
ALM;20191009;0
ALM;20191010;0
ALM;20191011;0
ALM;20191012;0
ALM;20191013;0
ALM;20191014;0
ALM;20191015;0
ALM;20191016;0
ALM;20191017;0
ALM;20191018;0
ALM;20191019;0
ALM;20191020;0
ALM;20191021;0
ALM;20191022;0
ALM;20191023;0
ALM;20191024;0
ALM;20191025;0
ALM;20191026;0
ALM;20191027;0
ALM;20191028;0
ALM;20191029;0
ALM;20191030;0
ALM;20191031;0
ALM;20191101;0
ALM;20191102;0
ALM;20191103;0
ALM;20191104;0
ALM;20191105;0
ALM;20191106;0
ALM;20191107;0
ALM;20191108;0
ALM;20191109;0
ALM;20191110;0
ALM;20191111;0
ALM;20191112;0
ALM;20191113;0
ALM;20191114;0
ALM;20191115;0
ALM;20191116;0
ALM;20191117;0
ALM;20191118;0
ALM;20191119;0
ALM;20191120;0
ALM;20191121;0
ALM;20191122;0
ALM;20191123;0
ALM;20191124;0
ALM;20191125;0
ALM;20191126;0
ALM;20191127;0
ALM;20191128;0
ALM;20191129;0
ALM;20191130;0
ALM;20191201;0
ALM;20191202;0
ALM;20191203;0
ALM;20191204;0
ALM;20191205;0
ALM;20191206;0
ALM;20191207;0
ALM;20191208;0
ALM;20191209;0
ALM;20191210;0
ALM;20191211;0
ALM;20191212;0
ALM;20191213;0
ALM;20191214;0
ALM;20191215;0
ALM;20191216;0
ALM;20191217;0
ALM;20191218;0
ALM;20191219;0
ALM;20191220;0
ALM;20191221;0
ALM;20191222;0
ALM;20191223;0
ALM;20191224;0
ALM;20191225;0
ALM;20191226;0
ALM;20191227;0
ALM;20191228;0
ALM;20191229;0
ALM;20191230;0
ALM;20191231;0
ALM;20200101;0
ALM;20200102;0
ALM;20200103;0
ALM;20200104;0
ALM;20200105;0
ALM;20200106;0
ALM;20200107;0
ALM;20200108;0
ALM;20200109;0
ALM;20200110;0
ALM;20200111;0
ALM;20200112;0
ALM;20200113;0
ALM;20200114;0
ALM;20200115;0
ALM;20200116;0
ALM;20200117;0
ALM;20200118;0
ALM;20200119;0
ALM;20200120;0
ALM;20200121;0
ALM;20200122;0
ALM;20200123;0
ALM;20200124;0
ALM;20200125;0
ALM;20200126;0
ALM;20200127;0
ALM;20200128;0
ALM;20200129;0
ALM;20200130;0
ALM;20200131;0
ALM;20200201;0
ALM;20200202;0
ALM;20200203;0
ALM;20200204;0
ALM;20200205;0
ALM;20200206;0
ALM;20200207;0
ALM;20200208;0
ALM;20200209;0
ALM;20200210;0
ALM;20200211;0
ALM;20200212;0
ALM;20200213;0
ALM;20200214;0
ALM;20200215;0
ALM;20200216;0
ALM;20200217;0
ALM;20200218;0
ALM;20200219;0
ALM;20200220;0
ALM;20200221;0
ALM;20200222;0
ALM;20200223;0
ALM;20200224;0
ALM;20200225;0
ALM;20200226;0
ALM;20200227;0
ALM;20200228;0
ALM;20200229;0
ALM;20200301;0
ALM;20200302;0
ALM;20200303;0
ALM;20200304;0
ALM;20200305;0
ALM;20200306;0
ALM;20200307;0
ALM;20200308;0
ALM;20200309;0
ALM;20200310;0
ALM;20200311;0
ALM;20200312;0
ALM;20200313;0
ALM;20200314;0
ALM;20200315;0
ALM;20200316;0
ALM;20200317;0
ALM;20200318;0
ALM;20200319;0
ALM;20200320;8
ALM;20200321;0
ALM;20200322;0
ALM;20200323;0
ALM;20200324;0
ALM;20200325;0
ALM;20200326;0
ALM;20200327;0
ALM;20200328;0
ALM;20200329;0
ALM;20200330;0
ALM;20200331;0
ALM;20200401;0
ALM;20200402;0
ALM;20200403;0
ALM;20200404;0
ALM;20200405;0
ALM;20200406;0
ALM;20200407;0
ALM;20200408;0
ALM;20200409;0
ALM;20200410;0
ALM;20200411;0
ALM;20200412;0
ALM;20200413;0
ALM;20200414;0
ALM;20200415;0
ALM;20200416;0
ALM;20200417;0
ALM;20200418;0
ALM;20200419;0
ALM;20200420;0
ALM;20200421;0
ALM;20200422;0
ALM;20200423;0
ALM;20200424;0
ALM;20200425;0
ALM;20200426;0
ALM;20200427;0
ALM;20200428;0
ALM;20200429;0
ALM;20200430;0
ALM;20200501;0
ALM;20200502;3
ALM;20200503;0
ALM;20200504;0
ALM;20200505;0
ALM;20200506;0
ALM;20200507;0
ALM;20200508;0
ALM;20200509;1
ALM;20200510;0
ALM;20200511;0
ALM;20200512;0
ALM;20200513;0
ALM;20200514;0
ALM;20200515;0
ALM;20200516;0
ALM;20200517;0
ALM;20200518;0
ALM;20200519;0
ALM;20200520;0
ALM;20200521;0
ALM;20200522;0
ALM;20200523;7
ALM;20200524;0
ALM;20200525;0
ALM;20200526;0
ALM;20200527;0
ALM;20200528;0
ALM;20200529;0
ALM;20200530;0
ALM;20200531;0
ALM;20200601;0
ALM;20200602;0
ALM;20200603;1
ALM;20200604;0
ALM;20200605;0
ALM;20200606;0
ALM;20200607;0
ALM;20200608;0
ALM;20200609;0
ALM;20200610;0
ALM;20200611;0
ALM;20200612;0
ALM;20200613;4
ALM;20200614;0
ALM;20200615;0
ALM;20200616;0
ALM;20200617;0
ALM;20200618;0
ALM;20200619;0
ALM;20200620;0
ALM;20200621;0
ALM;20200622;0
ALM;20200623;0
ALM;20200624;0
ALM;20200625;0
ALM;20200626;0
ALM;20200627;1
ALM;20200628;0
ALM;20200629;0
ALM;20200630;0
ALM;20200701;50
ALM;20200702;2
ALM;20200703;0
ALM;20200704;0
ALM;20200705;0
ALM;20200706;0
ALM;20200707;0
ALM;20200708;0
ALM;20200709;0
ALM;20200710;9
ALM;20200711;0
ALM;20200712;0
ALM;20200713;0
ALM;20200714;0
ALM;20200715;0
ALM;20200716;0
ALM;20200717;0
ALM;20200718;0
ALM;20200719;0
ALM;20200720;0
ALM;20200721;0
ALM;20200722;0
ALM;20200723;0
ALM;20200724;0
ALM;20200725;0
ALM;20200726;0
ALM;20200727;0
ALM;20200728;4
ALM;20200729;0
ALM;20200730;0
ALM;20200731;0
ALM;20200801;0
ALM;20200802;2
ALM;20200803;0
ALM;20200804;0
ALM;20200805;0
ALM;20200806;0
ALM;20200807;0
ALM;20200808;0
ALM;20200809;0
ALM;20200810;0
ALM;20200811;0
ALM;20200812;0
ALM;20200813;0
ALM;20200814;1
ALM;20200815;0
ALM;20200816;4
ALM;20200817;0
ALM;20200818;0
ALM;20200819;0
ALM;20200820;0
ALM;20200821;0
ALM;20200822;0
ALM;20200823;0
ALM;20200824;0
ALM;20200825;0
ALM;20200826;0
ALM;20200827;0
ALM;20200828;0
ALM;20200829;0
ALM;20200830;0
ALM;20200831;1
ALM;20200901;0
ALM;20200902;0
ALM;20200903;0
ALM;20200904;0
ALM;20200905;0
ALM;20200906;0
ALM;20200907;0
ALM;20200908;0
ALM;20200909;0
ALM;20200910;0
ALM;20200911;0
ALM;20200912;0
ALM;20200913;0
ALM;20200914;0
ALM;20200915;0
ALM;20200916;0
ALM;20200917;0
ALM;20200918;0
ALM;20200919;0
ALM;20200920;0
