 

stn;time;tre200d0
VIT;20200707;14.2
VIT;20200708;16.9
VIT;20200709;19.9
VIT;20200710;20.2
VIT;20200711;15.8
VIT;20200712;15.7
VIT;20200713;16.5
VIT;20200714;16.8
VIT;20200715;15.2
VIT;20200716;14.3
VIT;20200717;14.8
VIT;20200718;16.0
VIT;20200719;17.3
VIT;20200720;19.3
VIT;20200721;20.8
VIT;20200722;18.9
VIT;20200723;18.9
VIT;20200724;16.5
VIT;20200725;18.1
VIT;20200726;19.5
VIT;20200727;21.9
VIT;20200728;23.2
VIT;20200729;20.6
VIT;20200730;22.3
VIT;20200731;24.4
VIT;20200801;23.1
VIT;20200802;16.9
VIT;20200803;13.0
VIT;20200804;12.4
VIT;20200805;14.0
VIT;20200806;17.2
VIT;20200807;19.7
VIT;20200808;21.0
VIT;20200809;21.3
VIT;20200810;21.2
VIT;20200811;21.4
VIT;20200812;22.6
VIT;20200813;19.8
VIT;20200814;17.4
VIT;20200815;18.5
VIT;20200816;18.6
VIT;20200817;17.0
VIT;20200818;16.2
VIT;20200819;17.7
VIT;20200820;22.1
VIT;20200821;24.1
VIT;20200822;18.5
VIT;20200823;16.3
VIT;20200824;14.7
VIT;20200825;17.3
VIT;20200826;19.6
VIT;20200827;17.1
VIT;20200828;15.3
VIT;20200829;11.8
VIT;20200830;10.1
VIT;20200831;12.1
VIT;20200901;12.3
VIT;20200902;12.4
VIT;20200903;13.8
VIT;20200904;17.6
VIT;20200905;18.8
VIT;20200906;13.2
VIT;20200907;12.5
VIT;20200908;13.8
VIT;20200909;16.2
VIT;20200910;16.6
VIT;20200911;16.5
VIT;20200912;17.5
VIT;20200913;17.9
VIT;20200914;18.9
VIT;20200915;19.4
VIT;20200916;18.8
VIT;20200917;18.9
VIT;20200918;17.6
VIT;20200919;16.3
VIT;20200920;16.1
VIT;20200921;15.9
VIT;20200922;15.5
VIT;20200923;14.8
VIT;20200924;13.6
VIT;20200925;6.2
VIT;20200926;4.7
VIT;20200927;4.4
VIT;20200928;7.0
VIT;20200929;9.1
VIT;20200930;8.5
VIT;20201001;9.9
VIT;20201002;9.2
VIT;20201003;7.2
VIT;20201004;8.1
VIT;20201005;7.2
VIT;20201006;8.4
VIT;20201007;8.4
VIT;20201008;10.2
VIT;20201009;11.1
VIT;20201010;8.0
VIT;20201011;4.9
VIT;20201012;4.1
VIT;20201013;4.0
VIT;20201014;4.7
VIT;20201015;3.8
VIT;20201016;5.5
VIT;20201017;5.5
VIT;20201018;5.7
VIT;20201019;4.9
VIT;20201020;10.0
VIT;20201021;12.3
VIT;20201022;12.0
VIT;20201023;10.2
VIT;20201024;8.9
VIT;20201025;9.8
VIT;20201026;4.4
VIT;20201027;5.5
VIT;20201028;7.8
VIT;20201029;8.6
VIT;20201030;9.3
VIT;20201031;9.6
VIT;20201101;12.9
VIT;20201102;15.2
VIT;20201103;9.2
VIT;20201104;4.5
VIT;20201105;4.8
VIT;20201106;6.0
VIT;20201107;7.4
VIT;20201108;8.9
VIT;20201109;7.4
VIT;20201110;6.4
VIT;20201111;6.7
VIT;20201112;8.1
VIT;20201113;7.4
VIT;20201114;7.2
VIT;20201115;8.9
VIT;20201116;5.8
VIT;20201117;4.2
VIT;20201118;7.1
VIT;20201119;5.8
VIT;20201120;1.9
VIT;20201121;-0.8
VIT;20201122;0.5
VIT;20201123;2.5
VIT;20201124;0.0
VIT;20201125;1.1
VIT;20201126;0.5
VIT;20201127;1.0
VIT;20201128;-1.2
VIT;20201129;-1.7
VIT;20201130;-1.7
VIT;20201201;-1.0
VIT;20201202;-1.4
VIT;20201203;-1.8
VIT;20201204;0.5
VIT;20201205;-0.6
VIT;20201206;-0.3
VIT;20201207;-0.8
VIT;20201208;-1.4
VIT;20201209;-3.1
VIT;20201210;-3.8
VIT;20201211;-0.9
VIT;20201212;2.0
VIT;20201213;1.8
VIT;20201214;1.9
VIT;20201215;4.1
VIT;20201216;3.5
VIT;20201217;4.2
VIT;20201218;3.6
VIT;20201219;3.7
VIT;20201220;4.7
VIT;20201221;4.5
VIT;20201222;8.1
VIT;20201223;8.4
VIT;20201224;3.9
VIT;20201225;-1.0
VIT;20201226;-3.6
VIT;20201227;-1.9
VIT;20201228;0.5
VIT;20201229;0.9
VIT;20201230;-0.3
VIT;20201231;-1.1
VIT;20210101;-1.0
VIT;20210102;-2.0
VIT;20210103;-3.0
VIT;20210104;-3.7
VIT;20210105;-3.6
VIT;20210106;-3.8
VIT;20210107;-4.3
VIT;20210108;-5.1
VIT;20210109;-5.5
VIT;20210110;-5.3
VIT;20210111;-8.1
VIT;20210112;-3.4
VIT;20210113;0.7
VIT;20210114;1.7
VIT;20210115;-1.3
VIT;20210116;-5.4
VIT;20210117;-1.6
VIT;20210118;-3.7
VIT;20210119;-1.6
VIT;20210120;3.2
VIT;20210121;5.2
VIT;20210122;3.4
VIT;20210123;-0.2
VIT;20210124;-2.6
VIT;20210125;-2.5
VIT;20210126;-6.2
VIT;20210127;-1.6
VIT;20210128;4.3
VIT;20210129;5.5
VIT;20210130;3.2
VIT;20210131;3.4
VIT;20210201;4.4
VIT;20210202;5.4
VIT;20210203;7.2
VIT;20210204;5.4
VIT;20210205;5.6
VIT;20210206;6.0
VIT;20210207;2.8
VIT;20210208;2.0
VIT;20210209;1.1
VIT;20210210;0.6
VIT;20210211;-5.7
VIT;20210212;-8.1
VIT;20210213;-9.0
VIT;20210214;-6.3
VIT;20210215;0.0
VIT;20210216;4.7
VIT;20210217;4.7
VIT;20210218;5.0
VIT;20210219;7.3
VIT;20210220;7.0
VIT;20210221;6.5
VIT;20210222;8.6
VIT;20210223;7.9
VIT;20210224;7.5
VIT;20210225;8.6
VIT;20210226;8.6
VIT;20210227;2.9
VIT;20210228;1.6
VIT;20210301;3.3
VIT;20210302;5.9
VIT;20210303;5.6
VIT;20210304;6.8
VIT;20210305;3.6
VIT;20210306;0.2
VIT;20210307;3.6
VIT;20210308;3.9
VIT;20210309;1.6
VIT;20210310;3.1
VIT;20210311;7.1
VIT;20210312;4.6
VIT;20210313;4.5
VIT;20210314;0.7
VIT;20210315;0.3
VIT;20210316;0.3
VIT;20210317;0.5
VIT;20210318;-1.2
VIT;20210319;-0.9
VIT;20210320;-1.7
VIT;20210321;0.1
VIT;20210322;1.1
VIT;20210323;1.9
VIT;20210324;4.8
VIT;20210325;6.7
VIT;20210326;7.7
VIT;20210327;4.9
VIT;20210328;5.3
VIT;20210329;8.7
VIT;20210330;10.4
VIT;20210331;11.8
VIT;20210401;12.7
VIT;20210402;11.7
VIT;20210403;3.8
VIT;20210404;4.0
VIT;20210405;5.4
VIT;20210406;-1.8
VIT;20210407;-2.6
VIT;20210408;2.0
VIT;20210409;7.3
VIT;20210410;7.2
VIT;20210411;8.0
VIT;20210412;0.5
VIT;20210413;0.9
VIT;20210414;0.9
