 

stn;time;rhs150d0
BIN;19980913;1.8
BIN;19980914;0.0
BIN;19980915;0.9
BIN;19980916;0.0
BIN;19980917;0.0
BIN;19980918;0.0
BIN;19980919;0.0
BIN;19980920;0.0
BIN;19980921;0.0
BIN;19980922;0.0
BIN;19980923;0.0
BIN;19980924;0.0
BIN;19980925;0.0
BIN;19980926;2.5
BIN;19980927;2.5
BIN;19980928;3.0
BIN;19980929;0.3
BIN;19980930;18.2
BIN;19981001;9.8
BIN;19981002;0.4
BIN;19981003;2.1
BIN;19981004;3.2
BIN;19981005;3.1
BIN;19981006;35.0
BIN;19981007;3.6
BIN;19981008;13.0
BIN;19981009;0.9
BIN;19981010;0.0
BIN;19981011;3.0
BIN;19981012;0.0
BIN;19981013;0.0
BIN;19981014;0.0
BIN;19981015;0.0
BIN;19981016;0.0
BIN;19981017;3.0
BIN;19981018;0.3
BIN;19981019;3.5
BIN;19981020;0.0
BIN;19981021;0.0
BIN;19981022;0.0
BIN;19981023;6.0
BIN;19981024;27.4
BIN;19981025;6.8
BIN;19981026;6.8
BIN;19981027;0.1
BIN;19981028;1.8
BIN;19981029;10.2
BIN;19981030;2.0
BIN;19981031;11.5
BIN;19981101;5.4
BIN;19981102;0.0
BIN;19981103;1.0
BIN;19981104;2.4
BIN;19981105;2.4
BIN;19981106;0.0
BIN;19981107;0.0
BIN;19981108;0.0
BIN;19981109;0.0
BIN;19981110;9.4
BIN;19981111;0.0
BIN;19981112;1.5
BIN;19981113;0.0
BIN;19981114;4.4
BIN;19981115;1.2
BIN;19981116;2.0
BIN;19981117;0.0
BIN;19981118;0.0
BIN;19981119;0.0
BIN;19981120;0.0
BIN;19981121;0.0
BIN;19981122;0.0
BIN;19981123;0.0
BIN;19981124;0.0
BIN;19981125;3.5
BIN;19981126;2.5
BIN;19981127;1.9
BIN;19981128;0.0
BIN;19981129;0.4
BIN;19981130;0.0
BIN;19981201;0.0
BIN;19981202;0.0
BIN;19981203;0.0
BIN;19981204;1.0
BIN;19981205;3.2
BIN;19981206;1.2
BIN;19981207;1.0
BIN;19981208;0.0
BIN;19981209;1.0
BIN;19981210;0.0
BIN;19981211;2.9
BIN;19981212;3.5
BIN;19981213;0.0
BIN;19981214;0.0
BIN;19981215;0.0
BIN;19981216;0.0
BIN;19981217;0.0
BIN;19981218;0.0
BIN;19981219;0.0
BIN;19981220;0.0
BIN;19981221;0.0
BIN;19981222;0.0
BIN;19981223;0.0
BIN;19981224;0.0
BIN;19981225;0.0
BIN;19981226;0.0
BIN;19981227;0.0
BIN;19981228;0.0
BIN;19981229;0.0
BIN;19981230;0.8
BIN;19981231;2.7
BIN;19990101;0.5
BIN;19990102;1.5
BIN;19990103;7.0
BIN;19990104;0.5
BIN;19990105;0.0
BIN;19990106;0.0
BIN;19990107;0.0
BIN;19990108;2.5
BIN;19990109;0.0
BIN;19990110;14.3
BIN;19990111;27.2
BIN;19990112;6.2
BIN;19990113;2.8
BIN;19990114;3.0
BIN;19990115;0.0
BIN;19990116;0.0
BIN;19990117;0.0
BIN;19990118;0.0
BIN;19990119;0.0
BIN;19990120;0.0
BIN;19990121;0.0
BIN;19990122;0.0
BIN;19990123;0.0
BIN;19990124;0.0
BIN;19990125;0.0
BIN;19990126;3.8
BIN;19990127;7.9
BIN;19990128;41.1
BIN;19990129;4.2
BIN;19990130;0.0
BIN;19990131;0.0
BIN;19990201;0.0
BIN;19990202;0.0
BIN;19990203;0.0
BIN;19990204;0.9
BIN;19990205;4.8
BIN;19990206;12.7
BIN;19990207;6.0
BIN;19990208;18.0
BIN;19990209;15.7
BIN;19990210;0.4
BIN;19990211;0.4
BIN;19990212;0.0
BIN;19990213;0.0
BIN;19990214;0.0
BIN;19990215;0.0
BIN;19990216;2.4
BIN;19990217;11.1
BIN;19990218;19.3
BIN;19990219;14.5
BIN;19990220;13.6
BIN;19990221;13.0
BIN;19990222;17.1
BIN;19990223;4.4
BIN;19990224;6.5
BIN;19990225;0.0
BIN;19990226;0.0
BIN;19990227;0.0
BIN;19990228;0.0
BIN;19990301;2.8
BIN;19990302;0.0
BIN;19990303;8.7
BIN;19990304;72.4
BIN;19990305;0.0
BIN;19990306;2.4
BIN;19990307;0.0
BIN;19990308;2.1
BIN;19990309;0.0
BIN;19990310;0.0
BIN;19990311;1.5
BIN;19990312;0.0
BIN;19990313;0.0
BIN;19990314;0.0
BIN;19990315;0.0
BIN;19990316;0.0
BIN;19990317;0.0
BIN;19990318;0.0
BIN;19990319;0.0
BIN;19990320;0.0
BIN;19990321;2.3
BIN;19990322;7.9
BIN;19990323;6.7
BIN;19990324;0.0
BIN;19990325;0.0
BIN;19990326;9.4
BIN;19990327;17.2
BIN;19990328;0.3
BIN;19990329;0.0
BIN;19990330;0.0
BIN;19990331;0.0
BIN;19990401;0.0
BIN;19990402;0.0
BIN;19990403;0.0
BIN;19990404;0.0
BIN;19990405;0.0
BIN;19990406;0.2
BIN;19990407;14.1
BIN;19990408;0.0
BIN;19990409;0.0
BIN;19990410;0.0
BIN;19990411;1.2
BIN;19990412;0.0
BIN;19990413;0.0
BIN;19990414;3.0
BIN;19990415;16.9
BIN;19990416;50.5
BIN;19990417;0.0
BIN;19990418;0.0
BIN;19990419;0.0
BIN;19990420;0.0
BIN;19990421;2.5
BIN;19990422;0.0
BIN;19990423;0.0
BIN;19990424;5.0
BIN;19990425;0.0
BIN;19990426;0.0
BIN;19990427;0.0
BIN;19990428;0.0
BIN;19990429;5.5
BIN;19990430;0.0
BIN;19990501;0.0
BIN;19990502;0.0
BIN;19990503;7.2
BIN;19990504;21.8
BIN;19990505;3.0
BIN;19990506;0.7
BIN;19990507;0.0
BIN;19990508;7.2
BIN;19990509;0.0
BIN;19990510;0.0
BIN;19990511;8.0
BIN;19990512;5.0
BIN;19990513;4.3
BIN;19990514;11.5
BIN;19990515;4.9
BIN;19990516;0.4
BIN;19990517;0.2
BIN;19990518;0.4
BIN;19990519;2.6
BIN;19990520;3.0
BIN;19990521;39.3
BIN;19990522;1.3
BIN;19990523;12.7
BIN;19990524;0.0
BIN;19990525;1.8
BIN;19990526;0.0
BIN;19990527;0.0
BIN;19990528;0.0
BIN;19990529;0.0
BIN;19990530;0.0
BIN;19990531;0.0
BIN;19990601;0.0
BIN;19990602;5.5
BIN;19990603;7.4
BIN;19990604;0.0
BIN;19990605;3.4
BIN;19990606;19.0
BIN;19990607;26.6
BIN;19990608;7.7
BIN;19990609;0.0
BIN;19990610;8.5
BIN;19990611;0.0
BIN;19990612;0.0
BIN;19990613;0.3
BIN;19990614;5.1
BIN;19990615;1.3
BIN;19990616;0.0
BIN;19990617;0.0
BIN;19990618;0.0
BIN;19990619;0.4
BIN;19990620;1.0
BIN;19990621;10.5
BIN;19990622;0.0
BIN;19990623;0.0
BIN;19990624;0.0
BIN;19990625;0.0
BIN;19990626;0.0
BIN;19990627;16.6
BIN;19990628;0.0
BIN;19990629;0.2
BIN;19990630;0.0
BIN;19990701;0.0
BIN;19990702;0.0
BIN;19990703;0.0
BIN;19990704;0.0
BIN;19990705;7.7
BIN;19990706;15.2
BIN;19990707;0.0
BIN;19990708;0.0
BIN;19990709;0.1
BIN;19990710;5.1
BIN;19990711;5.3
BIN;19990712;0.3
BIN;19990713;12.4
BIN;19990714;0.3
BIN;19990715;0.0
BIN;19990716;0.0
BIN;19990717;0.0
BIN;19990718;0.0
BIN;19990719;0.0
BIN;19990720;0.0
BIN;19990721;0.0
BIN;19990722;0.0
BIN;19990723;0.0
BIN;19990724;0.0
BIN;19990725;0.0
BIN;19990726;0.0
BIN;19990727;30.0
BIN;19990728;1.4
BIN;19990729;0.3
BIN;19990730;0.0
BIN;19990731;0.1
BIN;19990801;1.1
BIN;19990802;0.0
BIN;19990803;0.1
BIN;19990804;0.2
BIN;19990805;3.6
BIN;19990806;5.0
BIN;19990807;0.0
BIN;19990808;6.3
BIN;19990809;3.5
BIN;19990810;13.3
BIN;19990811;0.0
BIN;19990812;20.0
BIN;19990813;0.0
BIN;19990814;0.8
BIN;19990815;0.0
BIN;19990816;17.6
BIN;19990817;0.0
BIN;19990818;0.1
BIN;19990819;12.3
BIN;19990820;2.3
BIN;19990821;0.0
BIN;19990822;0.0
BIN;19990823;3.0
BIN;19990824;0.8
BIN;19990825;0.0
BIN;19990826;4.3
BIN;19990827;0.0
BIN;19990828;0.5
BIN;19990829;0.0
BIN;19990830;0.0
BIN;19990831;0.0
BIN;19990901;0.0
BIN;19990902;7.0
BIN;19990903;0.5
BIN;19990904;6.7
BIN;19990905;0.0
BIN;19990906;2.1
BIN;19990907;0.0
BIN;19990908;0.0
BIN;19990909;0.0
BIN;19990910;0.0
BIN;19990911;0.0
BIN;19990912;0.0
BIN;19990913;0.0
BIN;19990914;0.0
BIN;19990915;0.0
BIN;19990916;0.0
BIN;19990917;7.2
BIN;19990918;0.0
BIN;19990919;82.7
BIN;19990920;109.9
BIN;19990921;0.0
BIN;19990922;0.0
BIN;19990923;0.0
BIN;19990924;0.0
BIN;19990925;12.2
BIN;19990926;0.9
BIN;19990927;5.5
BIN;19990928;0.2
BIN;19990929;0.0
BIN;19990930;0.3
BIN;19991001;0.0
BIN;19991002;0.0
BIN;19991003;2.4
BIN;19991004;9.8
BIN;19991005;0.0
BIN;19991006;0.0
BIN;19991007;0.0
BIN;19991008;0.0
BIN;19991009;0.0
BIN;19991010;0.0
BIN;19991011;0.0
BIN;19991012;0.0
BIN;19991013;0.0
BIN;19991014;0.0
BIN;19991015;0.0
BIN;19991016;0.0
BIN;19991017;0.0
BIN;19991018;0.0
BIN;19991019;0.0
BIN;19991020;0.0
BIN;19991021;25.6
BIN;19991022;4.4
BIN;19991023;9.6
BIN;19991024;14.2
BIN;19991025;6.2
BIN;19991026;0.0
BIN;19991027;0.0
BIN;19991028;0.0
BIN;19991029;0.0
BIN;19991030;0.3
BIN;19991031;0.0
BIN;19991101;0.0
BIN;19991102;2.7
BIN;19991103;6.2
BIN;19991104;12.4
BIN;19991105;1.4
BIN;19991106;12.8
BIN;19991107;0.0
BIN;19991108;0.0
BIN;19991109;0.8
BIN;19991110;5.8
BIN;19991111;6.0
BIN;19991112;0.0
BIN;19991113;0.0
BIN;19991114;3.5
BIN;19991115;0.0
BIN;19991116;4.3
BIN;19991117;2.5
BIN;19991118;10.0
BIN;19991119;1.5
BIN;19991120;0.0
BIN;19991121;2.1
BIN;19991122;0.5
BIN;19991123;3.2
BIN;19991124;0.0
BIN;19991125;0.0
BIN;19991126;0.0
BIN;19991127;0.0
BIN;19991128;0.0
BIN;19991129;0.0
BIN;19991130;0.0
BIN;19991201;0.0
BIN;19991202;0.0
BIN;19991203;0.0
BIN;19991204;0.1
BIN;19991205;0.2
BIN;19991206;0.0
BIN;19991207;0.0
BIN;19991208;0.0
BIN;19991209;0.0
BIN;19991210;5.5
BIN;19991211;4.3
BIN;19991212;5.7
BIN;19991213;6.8
BIN;19991214;5.8
BIN;19991215;0.2
BIN;19991216;0.0
BIN;19991217;0.0
BIN;19991218;2.5
BIN;19991219;1.2
BIN;19991220;0.0
BIN;19991221;0.0
BIN;19991222;0.0
BIN;19991223;0.0
BIN;19991224;0.0
BIN;19991225;5.5
BIN;19991226;14.0
BIN;19991227;10.0
BIN;19991228;10.5
BIN;19991229;2.2
BIN;19991230;0.5
BIN;19991231;0.0
BIN;20000101;0.0
BIN;20000102;0.0
BIN;20000103;0.0
BIN;20000104;0.0
BIN;20000105;0.0
BIN;20000106;0.0
BIN;20000107;0.0
BIN;20000108;0.0
BIN;20000109;0.0
BIN;20000110;0.0
BIN;20000111;0.0
BIN;20000112;0.0
BIN;20000113;0.0
BIN;20000114;0.1
BIN;20000115;0.0
BIN;20000116;0.0
BIN;20000117;0.0
BIN;20000118;0.6
BIN;20000119;0.0
BIN;20000120;0.0
BIN;20000121;0.1
BIN;20000122;5.3
BIN;20000123;2.2
BIN;20000124;0.3
BIN;20000125;0.0
BIN;20000126;0.0
BIN;20000127;0.0
BIN;20000128;0.0
BIN;20000129;12.2
BIN;20000130;13.3
BIN;20000131;0.0
BIN;20000201;0.0
BIN;20000202;3.7
BIN;20000203;0.0
BIN;20000204;0.0
BIN;20000205;0.0
BIN;20000206;0.0
BIN;20000207;1.5
BIN;20000208;5.6
BIN;20000209;0.9
BIN;20000210;0.0
BIN;20000211;1.2
BIN;20000212;0.0
BIN;20000213;1.6
BIN;20000214;1.4
BIN;20000215;1.2
BIN;20000216;4.3
BIN;20000217;5.3
BIN;20000218;14.3
BIN;20000219;4.3
BIN;20000220;1.1
BIN;20000221;0.0
BIN;20000222;0.0
BIN;20000223;0.0
BIN;20000224;0.0
BIN;20000225;0.7
BIN;20000226;0.0
BIN;20000227;0.0
BIN;20000228;0.0
BIN;20000229;1.8
BIN;20000301;6.1
BIN;20000302;0.0
BIN;20000303;3.2
BIN;20000304;0.0
BIN;20000305;0.0
BIN;20000306;0.0
BIN;20000307;0.0
BIN;20000308;0.2
BIN;20000309;9.0
BIN;20000310;0.0
BIN;20000311;0.0
BIN;20000312;0.0
BIN;20000313;0.0
BIN;20000314;2.1
BIN;20000315;0.0
BIN;20000316;0.0
BIN;20000317;0.0
BIN;20000318;0.0
BIN;20000319;0.0
BIN;20000320;0.0
BIN;20000321;0.0
BIN;20000322;0.0
BIN;20000323;0.2
BIN;20000324;0.4
BIN;20000325;0.0
BIN;20000326;8.9
BIN;20000327;3.2
BIN;20000328;17.8
BIN;20000329;7.6
BIN;20000330;0.0
BIN;20000331;0.5
BIN;20000401;0.0
BIN;20000402;0.5
BIN;20000403;1.2
BIN;20000404;0.2
BIN;20000405;0.9
BIN;20000406;0.0
BIN;20000407;0.0
BIN;20000408;0.0
BIN;20000409;0.0
BIN;20000410;0.1
BIN;20000411;2.4
BIN;20000412;2.5
BIN;20000413;1.1
BIN;20000414;3.0
BIN;20000415;7.7
BIN;20000416;3.7
BIN;20000417;27.3
BIN;20000418;31.4
BIN;20000419;0.0
BIN;20000420;0.0
BIN;20000421;0.0
BIN;20000422;0.0
BIN;20000423;54.5
BIN;20000424;2.0
BIN;20000425;0.0
BIN;20000426;0.0
BIN;20000427;1.0
BIN;20000428;80.1
BIN;20000429;14.3
BIN;20000430;0.5
BIN;20000501;0.0
BIN;20000502;0.2
BIN;20000503;0.0
BIN;20000504;0.0
BIN;20000505;0.7
BIN;20000506;0.3
BIN;20000507;0.0
BIN;20000508;0.0
BIN;20000509;8.4
BIN;20000510;8.0
BIN;20000511;5.3
BIN;20000512;6.7
BIN;20000513;0.0
BIN;20000514;0.0
BIN;20000515;0.0
BIN;20000516;0.0
BIN;20000517;9.8
BIN;20000518;0.0
BIN;20000519;0.0
BIN;20000520;0.0
BIN;20000521;0.9
BIN;20000522;0.0
BIN;20000523;0.0
BIN;20000524;0.0
BIN;20000525;0.0
BIN;20000526;0.0
BIN;20000527;3.1
BIN;20000528;1.0
BIN;20000529;0.0
BIN;20000530;2.7
BIN;20000531;0.0
BIN;20000601;0.0
BIN;20000602;0.0
BIN;20000603;7.1
BIN;20000604;0.0
BIN;20000605;0.4
BIN;20000606;10.5
BIN;20000607;0.0
BIN;20000608;0.0
BIN;20000609;0.0
BIN;20000610;59.5
BIN;20000611;7.0
BIN;20000612;0.0
BIN;20000613;5.0
BIN;20000614;0.5
BIN;20000615;0.0
BIN;20000616;0.0
BIN;20000617;0.0
BIN;20000618;0.0
BIN;20000619;0.0
BIN;20000620;0.0
BIN;20000621;0.0
BIN;20000622;1.3
BIN;20000623;0.0
BIN;20000624;1.8
BIN;20000625;0.0
BIN;20000626;0.0
BIN;20000627;1.9
BIN;20000628;11.1
BIN;20000629;0.1
BIN;20000630;0.0
BIN;20000701;0.0
BIN;20000702;0.0
BIN;20000703;0.1
BIN;20000704;10.0
BIN;20000705;0.0
BIN;20000706;0.1
BIN;20000707;2.0
BIN;20000708;0.0
BIN;20000709;5.0
BIN;20000710;7.2
BIN;20000711;7.5
BIN;20000712;0.0
BIN;20000713;1.0
BIN;20000714;5.4
BIN;20000715;1.1
BIN;20000716;0.0
BIN;20000717;0.0
BIN;20000718;0.0
BIN;20000719;0.0
BIN;20000720;0.0
BIN;20000721;0.0
BIN;20000722;0.0
BIN;20000723;3.5
BIN;20000724;14.3
BIN;20000725;14.0
BIN;20000726;0.0
BIN;20000727;2.9
BIN;20000728;0.0
BIN;20000729;0.0
BIN;20000730;0.0
BIN;20000731;0.0
BIN;20000801;0.0
BIN;20000802;5.0
BIN;20000803;3.2
BIN;20000804;0.5
BIN;20000805;6.1
BIN;20000806;3.4
BIN;20000807;0.0
BIN;20000808;0.0
BIN;20000809;0.0
BIN;20000810;0.0
BIN;20000811;0.0
BIN;20000812;0.0
BIN;20000813;0.0
BIN;20000814;0.0
BIN;20000815;0.0
BIN;20000816;0.0
BIN;20000817;0.3
BIN;20000818;0.4
BIN;20000819;0.0
BIN;20000820;0.0
BIN;20000821;16.6
BIN;20000822;0.0
BIN;20000823;0.0
BIN;20000824;0.0
BIN;20000825;0.0
BIN;20000826;0.0
BIN;20000827;7.8
BIN;20000828;0.0
BIN;20000829;0.0
BIN;20000830;5.7
BIN;20000831;13.5
BIN;20000901;0.0
BIN;20000902;0.0
BIN;20000903;0.0
BIN;20000904;0.0
BIN;20000905;0.0
BIN;20000906;1.9
BIN;20000907;0.0
BIN;20000908;0.0
BIN;20000909;0.0
BIN;20000910;0.0
BIN;20000911;0.0
BIN;20000912;8.7
BIN;20000913;0.0
BIN;20000914;0.0
BIN;20000915;0.0
BIN;20000916;0.2
BIN;20000917;0.0
BIN;20000918;0.0
BIN;20000919;32.7
BIN;20000920;58.1
BIN;20000921;0.2
BIN;20000922;0.0
BIN;20000923;0.0
BIN;20000924;0.0
BIN;20000925;0.0
BIN;20000926;0.0
BIN;20000927;0.0
BIN;20000928;7.2
BIN;20000929;87.5
BIN;20000930;99.7
BIN;20001001;4.7
BIN;20001002;13.3
BIN;20001003;0.0
BIN;20001004;0.0
BIN;20001005;0.7
BIN;20001006;3.4
BIN;20001007;0.0
BIN;20001008;2.4
BIN;20001009;0.0
BIN;20001010;1.2
BIN;20001011;16.4
BIN;20001012;27.7
BIN;20001013;226.1
BIN;20001014;179.0
BIN;20001015;99.3
BIN;20001016;17.8
BIN;20001017;0.9
BIN;20001018;0.0
BIN;20001019;0.0
BIN;20001020;0.0
BIN;20001021;0.0
BIN;20001022;0.0
BIN;20001023;0.0
BIN;20001024;0.0
BIN;20001025;0.0
BIN;20001026;0.3
BIN;20001027;0.0
BIN;20001028;0.0
BIN;20001029;0.0
BIN;20001030;14.3
BIN;20001031;16.5
BIN;20001101;0.0
BIN;20001102;1.8
BIN;20001103;19.8
BIN;20001104;0.0
BIN;20001105;5.8
BIN;20001106;33.8
BIN;20001107;0.0
BIN;20001108;2.0
BIN;20001109;0.0
BIN;20001110;0.0
BIN;20001111;0.0
BIN;20001112;0.0
BIN;20001113;15.9
BIN;20001114;24.8
BIN;20001115;0.5
BIN;20001116;40.7
BIN;20001117;55.7
BIN;20001118;0.0
BIN;20001119;0.0
BIN;20001120;0.0
BIN;20001121;0.0
BIN;20001122;0.0
BIN;20001123;23.0
BIN;20001124;4.1
BIN;20001125;2.5
BIN;20001126;4.0
BIN;20001127;1.2
BIN;20001128;0.0
BIN;20001129;0.0
BIN;20001130;0.0
BIN;20001201;0.0
BIN;20001202;1.6
BIN;20001203;0.5
BIN;20001204;0.0
BIN;20001205;0.0
BIN;20001206;0.0
BIN;20001207;0.1
BIN;20001208;0.5
BIN;20001209;0.0
BIN;20001210;0.0
BIN;20001211;0.0
BIN;20001212;0.0
BIN;20001213;0.0
BIN;20001214;2.5
BIN;20001215;2.5
BIN;20001216;0.0
BIN;20001217;0.0
BIN;20001218;0.0
BIN;20001219;0.0
BIN;20001220;0.0
BIN;20001221;0.0
BIN;20001222;0.0
BIN;20001223;0.0
BIN;20001224;0.0
BIN;20001225;1.2
BIN;20001226;0.0
BIN;20001227;0.0
BIN;20001228;0.5
BIN;20001229;6.4
BIN;20001230;0.0
BIN;20001231;0.0
BIN;20010101;0.0
BIN;20010102;0.9
BIN;20010103;0.0
BIN;20010104;1.0
BIN;20010105;0.1
BIN;20010106;0.0
BIN;20010107;18.9
BIN;20010108;5.4
BIN;20010109;0.0
BIN;20010110;0.0
BIN;20010111;0.0
BIN;20010112;0.0
BIN;20010113;0.0
BIN;20010114;0.0
BIN;20010115;0.0
BIN;20010116;0.0
BIN;20010117;0.5
BIN;20010118;0.0
BIN;20010119;0.0
BIN;20010120;0.0
BIN;20010121;0.0
BIN;20010122;2.0
BIN;20010123;0.0
BIN;20010124;2.3
BIN;20010125;1.8
BIN;20010126;2.4
BIN;20010127;0.2
BIN;20010128;0.0
BIN;20010129;0.0
BIN;20010130;0.0
BIN;20010131;0.0
BIN;20010201;0.0
BIN;20010202;3.4
BIN;20010203;21.4
BIN;20010204;0.0
BIN;20010205;0.0
BIN;20010206;0.0
BIN;20010207;7.0
BIN;20010208;7.5
BIN;20010209;3.4
BIN;20010210;0.0
BIN;20010211;0.0
BIN;20010212;0.0
BIN;20010213;0.0
BIN;20010214;0.0
BIN;20010215;0.0
BIN;20010216;0.0
BIN;20010217;0.0
BIN;20010218;0.0
BIN;20010219;0.0
BIN;20010220;0.0
BIN;20010221;0.0
BIN;20010222;3.6
BIN;20010223;0.0
BIN;20010224;0.1
BIN;20010225;0.0
BIN;20010226;0.0
BIN;20010227;0.2
BIN;20010228;0.5
BIN;20010301;0.5
BIN;20010302;0.9
BIN;20010303;2.0
BIN;20010304;8.0
BIN;20010305;0.4
BIN;20010306;0.0
BIN;20010307;0.0
BIN;20010308;6.9
BIN;20010309;0.7
BIN;20010310;3.1
BIN;20010311;3.4
BIN;20010312;7.5
BIN;20010313;6.2
BIN;20010314;0.5
BIN;20010315;0.0
BIN;20010316;0.0
BIN;20010317;2.0
BIN;20010318;1.6
BIN;20010319;0.2
BIN;20010320;9.3
BIN;20010321;25.7
BIN;20010322;0.2
BIN;20010323;0.1
BIN;20010324;4.8
BIN;20010325;2.6
BIN;20010326;5.4
BIN;20010327;0.0
BIN;20010328;0.0
BIN;20010329;18.6
BIN;20010330;0.0
BIN;20010331;0.0
BIN;20010401;0.0
BIN;20010402;0.0
BIN;20010403;0.0
BIN;20010404;6.8
BIN;20010405;5.2
BIN;20010406;13.8
BIN;20010407;7.0
BIN;20010408;2.0
BIN;20010409;11.5
BIN;20010410;0.8
BIN;20010411;0.0
BIN;20010412;0.0
BIN;20010413;0.0
BIN;20010414;1.0
BIN;20010415;12.7
BIN;20010416;1.4
BIN;20010417;0.0
BIN;20010418;0.5
BIN;20010419;1.8
BIN;20010420;0.0
BIN;20010421;2.0
BIN;20010422;0.0
BIN;20010423;0.5
BIN;20010424;0.0
BIN;20010425;0.0
BIN;20010426;0.0
BIN;20010427;0.0
BIN;20010428;0.0
BIN;20010429;2.2
BIN;20010430;20.0
BIN;20010501;28.6
BIN;20010502;29.1
BIN;20010503;1.1
BIN;20010504;15.4
BIN;20010505;0.0
BIN;20010506;0.0
BIN;20010507;0.0
BIN;20010508;0.0
BIN;20010509;0.0
BIN;20010510;0.0
BIN;20010511;0.0
BIN;20010512;0.0
BIN;20010513;0.0
BIN;20010514;2.0
BIN;20010515;0.5
BIN;20010516;0.0
BIN;20010517;5.0
BIN;20010518;0.2
BIN;20010519;0.0
BIN;20010520;0.0
BIN;20010521;0.0
BIN;20010522;0.0
BIN;20010523;0.0
BIN;20010524;0.0
BIN;20010525;0.0
BIN;20010526;0.0
BIN;20010527;0.0
BIN;20010528;0.0
BIN;20010529;0.0
BIN;20010530;0.0
BIN;20010531;5.0
BIN;20010601;0.0
BIN;20010602;1.4
BIN;20010603;7.5
BIN;20010604;0.0
BIN;20010605;5.0
BIN;20010606;12.4
BIN;20010607;0.0
BIN;20010608;9.1
BIN;20010609;12.2
BIN;20010610;17.5
BIN;20010611;0.9
BIN;20010612;0.0
BIN;20010613;3.3
BIN;20010614;0.0
BIN;20010615;18.8
BIN;20010616;15.1
BIN;20010617;0.6
BIN;20010618;0.0
BIN;20010619;0.0
BIN;20010620;0.0
BIN;20010621;0.0
BIN;20010622;0.0
BIN;20010623;0.0
BIN;20010624;0.0
BIN;20010625;0.0
BIN;20010626;0.0
BIN;20010627;20.6
BIN;20010628;5.0
BIN;20010629;0.0
BIN;20010630;0.0
BIN;20010701;0.0
BIN;20010702;0.0
BIN;20010703;0.0
BIN;20010704;3.0
BIN;20010705;0.0
BIN;20010706;6.8
BIN;20010707;32.5
BIN;20010708;2.2
BIN;20010709;0.0
BIN;20010710;0.0
BIN;20010711;0.0
BIN;20010712;0.0
BIN;20010713;0.0
BIN;20010714;10.9
BIN;20010715;51.7
BIN;20010716;6.9
BIN;20010717;1.2
BIN;20010718;8.0
BIN;20010719;1.5
BIN;20010720;0.0
BIN;20010721;0.0
BIN;20010722;0.0
BIN;20010723;24.8
BIN;20010724;0.0
BIN;20010725;0.0
BIN;20010726;0.0
BIN;20010727;0.0
BIN;20010728;0.6
BIN;20010729;0.0
BIN;20010730;0.0
BIN;20010731;0.0
BIN;20010801;0.0
BIN;20010802;4.5
BIN;20010803;11.0
BIN;20010804;0.2
BIN;20010805;0.1
BIN;20010806;0.5
BIN;20010807;0.0
BIN;20010808;3.3
BIN;20010809;4.5
BIN;20010810;0.0
BIN;20010811;0.0
BIN;20010812;0.0
BIN;20010813;0.0
BIN;20010814;0.0
BIN;20010815;0.0
BIN;20010816;7.5
BIN;20010817;46.5
BIN;20010818;0.0
BIN;20010819;6.3
BIN;20010820;0.1
BIN;20010821;0.0
BIN;20010822;0.0
BIN;20010823;0.0
BIN;20010824;0.0
BIN;20010825;0.0
BIN;20010826;0.0
BIN;20010827;0.0
BIN;20010828;0.0
BIN;20010829;4.2
BIN;20010830;4.0
BIN;20010831;9.2
BIN;20010901;0.0
BIN;20010902;0.0
BIN;20010903;0.0
BIN;20010904;4.0
BIN;20010905;0.0
BIN;20010906;0.8
BIN;20010907;2.0
BIN;20010908;9.0
BIN;20010909;0.0
BIN;20010910;0.0
BIN;20010911;0.0
BIN;20010912;0.1
BIN;20010913;2.0
BIN;20010914;4.5
BIN;20010915;0.1
BIN;20010916;2.1
BIN;20010917;3.3
BIN;20010918;0.5
BIN;20010919;2.5
BIN;20010920;0.0
BIN;20010921;0.0
BIN;20010922;0.2
BIN;20010923;1.8
BIN;20010924;8.4
BIN;20010925;10.0
BIN;20010926;0.0
BIN;20010927;0.0
BIN;20010928;0.0
BIN;20010929;1.1
BIN;20010930;0.9
BIN;20011001;0.0
BIN;20011002;0.0
BIN;20011003;2.1
BIN;20011004;0.0
BIN;20011005;0.0
BIN;20011006;0.0
BIN;20011007;9.3
BIN;20011008;1.4
BIN;20011009;1.6
BIN;20011010;0.0
BIN;20011011;0.0
BIN;20011012;0.0
BIN;20011013;0.0
BIN;20011014;0.0
BIN;20011015;0.0
BIN;20011016;0.0
BIN;20011017;0.0
BIN;20011018;0.0
BIN;20011019;0.0
BIN;20011020;27.0
BIN;20011021;0.3
BIN;20011022;0.0
BIN;20011023;2.2
BIN;20011024;0.4
BIN;20011025;0.0
BIN;20011026;0.0
BIN;20011027;0.0
BIN;20011028;0.0
BIN;20011029;0.0
BIN;20011030;0.0
BIN;20011031;1.8
BIN;20011101;0.0
BIN;20011102;0.0
BIN;20011103;0.0
BIN;20011104;0.0
BIN;20011105;0.0
BIN;20011106;0.9
BIN;20011107;3.6
BIN;20011108;1.3
BIN;20011109;0.0
BIN;20011110;0.0
BIN;20011111;2.8
BIN;20011112;2.4
BIN;20011113;1.7
BIN;20011114;0.0
BIN;20011115;0.0
BIN;20011116;0.0
BIN;20011117;0.0
BIN;20011118;0.0
BIN;20011119;0.0
BIN;20011120;0.0
