 

stn;time;tre200dx
IYSGR;20171110;-1.8
IYSGR;20171111;-5.9
IYSGR;20171112;-4.6
IYSGR;20171113;-15.5
IYSGR;20171114;-5.7
IYSGR;20171115;0.3
IYSGR;20171116;-0.3
IYSGR;20171117;-4.3
IYSGR;20171118;-8.2
IYSGR;20171119;-10.4
IYSGR;20171120;-7.1
IYSGR;20171121;-3.5
IYSGR;20171122;0.4
IYSGR;20171123;2.1
IYSGR;20171124;-2.6
IYSGR;20171125;-5.0
IYSGR;20171126;-13.6
IYSGR;20171127;-8.7
IYSGR;20171128;-7.4
IYSGR;20171129;-11.6
IYSGR;20171130;-17.0
IYSGR;20171201;-13.3
IYSGR;20171202;-11.7
IYSGR;20171203;-14.3
IYSGR;20171204;-13.3
IYSGR;20171205;-9.1
IYSGR;20171206;-2.6
IYSGR;20171207;-3.8
IYSGR;20171208;-8.6
IYSGR;20171209;-19.0
IYSGR;20171210;-8.0
IYSGR;20171211;-6.5
IYSGR;20171212;-6.5
IYSGR;20171213;-11.0
IYSGR;20171214;-10.3
IYSGR;20171215;-11.8
IYSGR;20171216;-17.0
IYSGR;20171217;-19.1
IYSGR;20171218;-13.6
IYSGR;20171219;-13.0
IYSGR;20171220;-11.6
IYSGR;20171221;-6.9
IYSGR;20171222;-7.5
IYSGR;20171223;-5.2
IYSGR;20171224;-0.3
IYSGR;20171225;1.9
IYSGR;20171226;-5.8
IYSGR;20171227;-10.4
IYSGR;20171228;-13.5
IYSGR;20171229;-13.4
IYSGR;20171230;-3.8
IYSGR;20171231;0.0
IYSGR;20180101;-3.7
IYSGR;20180102;-8.2
IYSGR;20180103;-5.0
IYSGR;20180104;-3.6
IYSGR;20180105;-3.1
IYSGR;20180106;-7.1
IYSGR;20180107;-6.1
IYSGR;20180108;-5.6
IYSGR;20180109;-6.6
IYSGR;20180110;-1.5
IYSGR;20180111;-10.0
IYSGR;20180112;-2.5
IYSGR;20180113;-6.9
IYSGR;20180114;-10.4
IYSGR;20180115;-9.0
IYSGR;20180116;-10.0
IYSGR;20180117;-11.6
IYSGR;20180118;-8.6
IYSGR;20180119;-9.6
IYSGR;20180120;-13.6
IYSGR;20180121;-9.9
IYSGR;20180122;-5.7
IYSGR;20180123;-6.1
IYSGR;20180124;-1.9
IYSGR;20180125;-1.9
IYSGR;20180126;-7.0
IYSGR;20180127;-3.6
IYSGR;20180128;-2.3
IYSGR;20180129;0.0
IYSGR;20180130;-2.7
IYSGR;20180131;-3.9
IYSGR;20180201;-9.6
IYSGR;20180202;-15.9
IYSGR;20180203;-18.1
IYSGR;20180204;-13.2
IYSGR;20180205;-11.4
IYSGR;20180206;-5.7
IYSGR;20180207;-2.0
IYSGR;20180208;-4.9
IYSGR;20180209;-5.6
IYSGR;20180210;-11.6
IYSGR;20180211;-8.2
IYSGR;20180212;-12.7
IYSGR;20180213;-9.7
IYSGR;20180214;-16.5
IYSGR;20180215;-4.4
IYSGR;20180216;-3.7
IYSGR;20180217;-3.9
IYSGR;20180218;-6.2
IYSGR;20180219;-6.7
IYSGR;20180220;-14.9
IYSGR;20180221;-6.6
IYSGR;20180222;-9.3
IYSGR;20180223;-6.3
IYSGR;20180224;0.7
IYSGR;20180225;-12.3
IYSGR;20180226;-27.4
IYSGR;20180227;-21.7
IYSGR;20180228;-15.3
IYSGR;20180301;-7.3
IYSGR;20180302;-4.6
IYSGR;20180303;-6.2
IYSGR;20180304;-8.0
IYSGR;20180305;-7.9
IYSGR;20180306;-4.5
IYSGR;20180307;-6.3
IYSGR;20180308;-10.0
IYSGR;20180309;-2.7
IYSGR;20180310;-3.1
IYSGR;20180311;-4.6
IYSGR;20180312;-3.3
IYSGR;20180313;-8.4
IYSGR;20180314;-7.0
IYSGR;20180315;-7.9
IYSGR;20180316;-6.8
IYSGR;20180317;-2.0
IYSGR;20180318;-5.0
IYSGR;20180319;-10.3
IYSGR;20180320;-4.5
IYSGR;20180321;-18.0
IYSGR;20180322;-13.1
IYSGR;20180323;-13.1
IYSGR;20180324;-4.5
IYSGR;20180325;-2.8
IYSGR;20180326;-8.5
IYSGR;20180327;-7.9
IYSGR;20180328;-4.2
IYSGR;20180329;-4.0
IYSGR;20180330;-6.1
IYSGR;20180331;-0.8
IYSGR;20180401;-12.2
IYSGR;20180402;-3.7
IYSGR;20180403;-2.4
IYSGR;20180404;-1.4
IYSGR;20180405;-5.5
IYSGR;20180406;3.9
IYSGR;20180407;5.5
IYSGR;20180408;0.7
IYSGR;20180409;-3.0
IYSGR;20180410;-3.1
IYSGR;20180411;-5.1
IYSGR;20180412;-4.7
IYSGR;20180413;-1.7
IYSGR;20180414;1.0
IYSGR;20180415;-0.9
IYSGR;20180416;1.5
IYSGR;20180417;0.3
IYSGR;20180418;4.3
IYSGR;20180419;7.8
IYSGR;20180420;6.3
IYSGR;20180421;6.5
IYSGR;20180422;5.6
IYSGR;20180423;4.8
IYSGR;20180424;4.0
IYSGR;20180425;4.3
IYSGR;20180426;2.0
IYSGR;20180427;1.1
IYSGR;20180428;1.5
IYSGR;20180429;0.0
IYSGR;20180430;-1.0
IYSGR;20180501;-0.7
IYSGR;20180502;-0.7
IYSGR;20180503;1.1
IYSGR;20180504;1.1
IYSGR;20180505;1.5
IYSGR;20180506;3.2
IYSGR;20180507;3.1
IYSGR;20180508;2.1
IYSGR;20180509;0.4
IYSGR;20180510;1.1
IYSGR;20180511;1.9
IYSGR;20180512;1.9
IYSGR;20180513;0.8
IYSGR;20180514;0.3
IYSGR;20180515;-1.7
IYSGR;20180516;-0.1
IYSGR;20180517;-1.3
IYSGR;20180518;0.7
IYSGR;20180519;0.3
IYSGR;20180520;0.2
IYSGR;20180521;1.2
IYSGR;20180522;2.3
IYSGR;20180523;2.3
IYSGR;20180524;4.0
IYSGR;20180525;5.7
IYSGR;20180526;5.6
IYSGR;20180527;6.5
IYSGR;20180528;4.5
IYSGR;20180529;4.5
IYSGR;20180530;9.3
IYSGR;20180531;4.4
IYSGR;20180601;6.0
IYSGR;20180602;5.8
IYSGR;20180603;7.6
IYSGR;20180604;7.4
IYSGR;20180605;7.1
IYSGR;20180606;5.7
IYSGR;20180607;3.8
IYSGR;20180608;3.6
IYSGR;20180609;8.2
IYSGR;20180610;9.3
IYSGR;20180611;6.4
IYSGR;20180612;4.1
IYSGR;20180613;0.4
IYSGR;20180614;1.7
IYSGR;20180615;2.7
IYSGR;20180616;6.3
IYSGR;20180617;4.9
IYSGR;20180618;2.0
IYSGR;20180619;7.0
IYSGR;20180620;9.6
IYSGR;20180621;8.7
IYSGR;20180622;3.4
IYSGR;20180623;-0.1
IYSGR;20180624;0.4
IYSGR;20180625;-0.7
IYSGR;20180626;1.2
IYSGR;20180627;0.0
IYSGR;20180628;-0.1
IYSGR;20180629;4.3
IYSGR;20180630;7.8
IYSGR;20180701;9.4
IYSGR;20180702;10.3
IYSGR;20180703;9.3
IYSGR;20180704;4.6
IYSGR;20180705;5.6
IYSGR;20180706;1.2
IYSGR;20180707;2.8
IYSGR;20180708;4.4
IYSGR;20180709;5.4
IYSGR;20180710;6.3
IYSGR;20180711;7.4
IYSGR;20180712;7.8
IYSGR;20180713;9.5
IYSGR;20180714;8.3
IYSGR;20180715;7.4
IYSGR;20180716;8.5
IYSGR;20180717;3.3
IYSGR;20180718;7.7
IYSGR;20180719;10.9
IYSGR;20180720;8.3
IYSGR;20180721;3.5
IYSGR;20180722;3.4
IYSGR;20180723;2.5
IYSGR;20180724;8.3
IYSGR;20180725;7.3
IYSGR;20180726;7.2
IYSGR;20180727;10.9
IYSGR;20180728;9.4
IYSGR;20180729;13.1
IYSGR;20180730;11.0
IYSGR;20180731;11.1
IYSGR;20180801;15.6
IYSGR;20180802;9.9
IYSGR;20180803;12.0
IYSGR;20180804;10.8
IYSGR;20180805;12.4
IYSGR;20180806;12.7
IYSGR;20180807;10.4
IYSGR;20180808;12.0
IYSGR;20180809;10.0
IYSGR;20180810;7.2
IYSGR;20180811;9.2
IYSGR;20180812;9.4
IYSGR;20180813;7.6
IYSGR;20180814;4.2
IYSGR;20180815;7.1
IYSGR;20180816;10.8
IYSGR;20180817;7.7
IYSGR;20180818;8.1
IYSGR;20180819;8.5
IYSGR;20180820;10.2
IYSGR;20180821;10.0
IYSGR;20180822;10.3
IYSGR;20180823;7.8
IYSGR;20180824;8.2
IYSGR;20180825;4.4
IYSGR;20180826;1.6
IYSGR;20180827;5.5
IYSGR;20180828;10.6
IYSGR;20180829;10.9
IYSGR;20180830;5.6
IYSGR;20180831;2.4
IYSGR;20180901;0.2
IYSGR;20180902;0.8
IYSGR;20180903;1.7
IYSGR;20180904;1.8
IYSGR;20180905;5.7
IYSGR;20180906;7.1
IYSGR;20180907;2.2
IYSGR;20180908;6.8
IYSGR;20180909;8.4
IYSGR;20180910;6.5
IYSGR;20180911;11.3
IYSGR;20180912;11.9
IYSGR;20180913;8.0
IYSGR;20180914;6.8
IYSGR;20180915;7.4
IYSGR;20180916;8.2
IYSGR;20180917;8.0
IYSGR;20180918;5.6
IYSGR;20180919;5.1
IYSGR;20180920;9.8
IYSGR;20180921;8.2
IYSGR;20180922;6.6
IYSGR;20180923;8.3
IYSGR;20180924;-2.3
IYSGR;20180925;-1.1
IYSGR;20180926;5.0
IYSGR;20180927;9.5
IYSGR;20180928;8.5
IYSGR;20180929;5.0
IYSGR;20180930;6.2
IYSGR;20181001;-1.8
IYSGR;20181002;-0.6
IYSGR;20181003;1.1
IYSGR;20181004;4.9
IYSGR;20181005;5.0
IYSGR;20181006;0.2
IYSGR;20181007;-0.1
IYSGR;20181008;1.8
IYSGR;20181009;4.7
IYSGR;20181010;0.2
IYSGR;20181011;-0.4
IYSGR;20181012;3.0
IYSGR;20181013;3.9
IYSGR;20181014;0.7
IYSGR;20181015;-2.3
IYSGR;20181016;12.9
IYSGR;20181017;2.0
IYSGR;20181018;3.3
IYSGR;20181019;3.0
IYSGR;20181020;1.4
IYSGR;20181021;-1.0
IYSGR;20181022;-0.2
IYSGR;20181023;-0.8
IYSGR;20181024;-0.6
IYSGR;20181025;0.8
IYSGR;20181026;2.2
IYSGR;20181027;12.9
IYSGR;20181028;-1.5
IYSGR;20181029;-1.2
IYSGR;20181030;-7.2
IYSGR;20181031;-5.8
IYSGR;20181101;-
IYSGR;20181102;-
IYSGR;20181103;-
IYSGR;20181104;12.8
IYSGR;20181105;-0.8
IYSGR;20181106;-1.1
IYSGR;20181107;-1.9
IYSGR;20181108;0.6
IYSGR;20181109;0.3
IYSGR;20181110;0.9
IYSGR;20181111;-0.3
IYSGR;20181112;1.4
IYSGR;20181113;2.2
IYSGR;20181114;3.9
IYSGR;20181115;5.6
IYSGR;20181116;-1.1
IYSGR;20181117;-7.7
IYSGR;20181118;-8.3
IYSGR;20181119;-12.5
IYSGR;20181120;-5.6
IYSGR;20181121;-3.1
IYSGR;20181122;-4.7
IYSGR;20181123;-6.3
IYSGR;20181124;-2.9
IYSGR;20181125;-8.9
IYSGR;20181126;-5.0
IYSGR;20181127;-13.4
IYSGR;20181128;-7.0
IYSGR;20181129;0.8
IYSGR;20181130;-2.9
IYSGR;20181201;-3.6
IYSGR;20181202;-2.8
IYSGR;20181203;-3.5
IYSGR;20181204;-7.5
IYSGR;20181205;-2.9
IYSGR;20181206;-2.6
IYSGR;20181207;0.6
IYSGR;20181208;-7.6
IYSGR;20181209;-9.2
IYSGR;20181210;-12.9
IYSGR;20181211;-17.2
IYSGR;20181212;-12.9
IYSGR;20181213;-16.5
IYSGR;20181214;-14.4
IYSGR;20181215;-12.4
IYSGR;20181216;-7.7
IYSGR;20181217;-11.3
IYSGR;20181218;-4.4
IYSGR;20181219;-2.4
IYSGR;20181220;-9.9
IYSGR;20181221;-3.0
IYSGR;20181222;-4.4
IYSGR;20181223;-3.9
IYSGR;20181224;-4.1
IYSGR;20181225;-8.1
IYSGR;20181226;-5.2
IYSGR;20181227;-2.6
IYSGR;20181228;-3.4
IYSGR;20181229;-5.9
IYSGR;20181230;13.0
IYSGR;20181231;-7.6
IYSGR;20190101;-2.5
IYSGR;20190102;-14.0
IYSGR;20190103;-21.3
IYSGR;20190104;-15.1
IYSGR;20190105;-11.4
IYSGR;20190106;-12.7
IYSGR;20190107;-11.3
IYSGR;20190108;-8.9
IYSGR;20190109;-17.2
IYSGR;20190110;-20.1
IYSGR;20190111;-13.8
IYSGR;20190112;-8.6
IYSGR;20190113;-9.2
IYSGR;20190114;-10.1
IYSGR;20190115;-7.9
IYSGR;20190116;-2.4
IYSGR;20190117;-6.7
IYSGR;20190118;-12.1
IYSGR;20190119;-13.2
IYSGR;20190120;-12.9
IYSGR;20190121;-13.2
IYSGR;20190122;-9.1
IYSGR;20190123;-12.7
IYSGR;20190124;-12.2
IYSGR;20190125;-15.1
IYSGR;20190126;-5.7
IYSGR;20190127;-6.0
IYSGR;20190128;-14.9
IYSGR;20190129;-16.5
IYSGR;20190130;-15.5
IYSGR;20190131;-12.3
IYSGR;20190201;-8.3
IYSGR;20190202;-7.9
IYSGR;20190203;-12.2
IYSGR;20190204;-6.3
IYSGR;20190205;-7.7
IYSGR;20190206;-1.0
IYSGR;20190207;0.5
IYSGR;20190208;-6.8
IYSGR;20190209;-5.8
IYSGR;20190210;-7.6
IYSGR;20190211;-16.0
IYSGR;20190212;-12.6
IYSGR;20190213;-3.7
IYSGR;20190214;-3.8
IYSGR;20190215;-0.2
IYSGR;20190216;3.5
IYSGR;20190217;2.7
IYSGR;20190218;1.8
IYSGR;20190219;-1.2
IYSGR;20190220;-7.0
IYSGR;20190221;-3.9
IYSGR;20190222;-8.8
IYSGR;20190223;-5.3
IYSGR;20190224;-1.8
IYSGR;20190225;-2.6
IYSGR;20190226;-1.9
IYSGR;20190227;-0.5
IYSGR;20190228;-1.6
IYSGR;20190301;-9.3
IYSGR;20190302;-5.4
IYSGR;20190303;-2.5
IYSGR;20190304;-4.0
IYSGR;20190305;-9.2
IYSGR;20190306;-5.4
IYSGR;20190307;-4.9
IYSGR;20190308;-7.7
IYSGR;20190309;-5.2
IYSGR;20190310;-4.1
IYSGR;20190311;-11.2
IYSGR;20190312;-7.4
IYSGR;20190313;-8.8
IYSGR;20190314;-10.7
IYSGR;20190315;-
IYSGR;20190316;-
IYSGR;20190317;-0.4
IYSGR;20190318;-14.1
IYSGR;20190319;-9.9
IYSGR;20190320;-5.2
IYSGR;20190321;0.2
IYSGR;20190322;2.0
IYSGR;20190323;-
IYSGR;20190324;-
IYSGR;20190325;-7.3
IYSGR;20190326;-12.4
IYSGR;20190327;-8.2
IYSGR;20190328;-3.2
IYSGR;20190329;-1.2
IYSGR;20190330;-
IYSGR;20190331;0.5
IYSGR;20190401;-1.5
IYSGR;20190402;-2.9
IYSGR;20190403;-6.6
IYSGR;20190404;-
IYSGR;20190405;-
IYSGR;20190406;-
IYSGR;20190407;-
IYSGR;20190408;-
IYSGR;20190409;-1.4
IYSGR;20190410;0.3
IYSGR;20190411;-6.0
IYSGR;20190412;0.9
IYSGR;20190413;-
IYSGR;20190414;-
IYSGR;20190415;0.3
IYSGR;20190416;-1.5
IYSGR;20190417;-0.1
IYSGR;20190418;-
IYSGR;20190419;-
IYSGR;20190420;-
IYSGR;20190421;-
IYSGR;20190422;-
IYSGR;20190423;-
IYSGR;20190424;-
IYSGR;20190425;-
IYSGR;20190426;-
IYSGR;20190427;-
IYSGR;20190428;-
IYSGR;20190429;-
IYSGR;20190430;-
IYSGR;20190501;-
IYSGR;20190502;-
IYSGR;20190503;-
IYSGR;20190504;-
IYSGR;20190505;-
IYSGR;20190506;-
IYSGR;20190507;-
IYSGR;20190508;-
IYSGR;20190509;-
IYSGR;20190510;-
IYSGR;20190511;-
IYSGR;20190512;-
IYSGR;20190513;-
IYSGR;20190514;-
IYSGR;20190515;-
IYSGR;20190516;-
IYSGR;20190517;-
IYSGR;20190518;-
IYSGR;20190519;-
IYSGR;20190520;-
IYSGR;20190521;-
IYSGR;20190522;-
IYSGR;20190523;-
IYSGR;20190524;-
IYSGR;20190525;4.1
IYSGR;20190526;-
IYSGR;20190527;-
IYSGR;20190528;-
IYSGR;20190529;-
IYSGR;20190530;-
IYSGR;20190531;-
IYSGR;20190601;-
IYSGR;20190602;-
IYSGR;20190603;-
IYSGR;20190604;-
IYSGR;20190605;-
IYSGR;20190606;-
IYSGR;20190607;-
IYSGR;20190608;-
IYSGR;20190609;-
IYSGR;20190610;-
IYSGR;20190611;-
IYSGR;20190612;-
IYSGR;20190613;-
IYSGR;20190614;-
IYSGR;20190615;-
IYSGR;20190616;-
IYSGR;20190617;-
IYSGR;20190618;-
IYSGR;20190619;-
IYSGR;20190620;-
IYSGR;20190621;-
IYSGR;20190622;-
IYSGR;20190623;-
IYSGR;20190624;-
IYSGR;20190625;-
IYSGR;20190626;-
IYSGR;20190627;-
IYSGR;20190628;-
IYSGR;20190629;-
IYSGR;20190630;-
IYSGR;20190701;-
IYSGR;20190702;-
IYSGR;20190703;-
IYSGR;20190704;-
IYSGR;20190705;-
IYSGR;20190706;-
IYSGR;20190707;-
IYSGR;20190708;-
IYSGR;20190709;-
IYSGR;20190710;-
IYSGR;20190711;-
IYSGR;20190712;1.9
IYSGR;20190713;0.0
IYSGR;20190714;4.1
IYSGR;20190715;2.2
IYSGR;20190716;4.3
IYSGR;20190717;10.0
IYSGR;20190718;4.8
IYSGR;20190719;7.6
IYSGR;20190720;10.2
IYSGR;20190721;7.9
IYSGR;20190722;9.9
IYSGR;20190723;15.8
IYSGR;20190724;16.5
IYSGR;20190725;13.9
IYSGR;20190726;12.0
IYSGR;20190727;9.4
IYSGR;20190728;3.2
IYSGR;20190729;10.1
IYSGR;20190730;11.4
IYSGR;20190731;7.1
IYSGR;20190801;10.0
IYSGR;20190802;8.0
IYSGR;20190803;2.8
IYSGR;20190804;6.9
IYSGR;20190805;8.6
IYSGR;20190806;8.2
IYSGR;20190807;5.2
IYSGR;20190808;9.8
IYSGR;20190809;12.9
IYSGR;20190810;11.0
IYSGR;20190811;10.2
IYSGR;20190812;7.2
IYSGR;20190813;3.4
IYSGR;20190814;3.9
IYSGR;20190815;6.9
IYSGR;20190816;6.6
IYSGR;20190817;8.6
IYSGR;20190818;11.5
IYSGR;20190819;-
IYSGR;20190820;-
IYSGR;20190821;6.9
IYSGR;20190822;8.9
IYSGR;20190823;6.7
IYSGR;20190824;7.3
IYSGR;20190825;-
IYSGR;20190826;-
IYSGR;20190827;11.2
IYSGR;20190828;9.2
IYSGR;20190829;6.1
IYSGR;20190830;9.5
IYSGR;20190831;8.6
IYSGR;20190901;12.1
IYSGR;20190902;7.1
IYSGR;20190903;5.3
IYSGR;20190904;-
