 

stn;time;brefard0
LEU;20161123;0
LEU;20161124;0
LEU;20161125;0
LEU;20161126;0
LEU;20161127;0
LEU;20161128;0
LEU;20161129;0
LEU;20161130;0
LEU;20161201;0
LEU;20161202;0
LEU;20161203;0
LEU;20161204;0
LEU;20161205;0
LEU;20161206;0
LEU;20161207;0
LEU;20161208;0
LEU;20161209;0
LEU;20161210;0
LEU;20161211;0
LEU;20161212;0
LEU;20161213;0
LEU;20161214;0
LEU;20161215;0
LEU;20161216;0
LEU;20161217;0
LEU;20161218;0
LEU;20161219;0
LEU;20161220;0
LEU;20161221;0
LEU;20161222;0
LEU;20161223;0
LEU;20161224;0
LEU;20161225;0
LEU;20161226;0
LEU;20161227;0
LEU;20161228;0
LEU;20161229;0
LEU;20161230;0
LEU;20161231;0
LEU;20170101;0
LEU;20170102;0
LEU;20170103;0
LEU;20170104;0
LEU;20170105;0
LEU;20170106;0
LEU;20170107;0
LEU;20170108;0
LEU;20170109;0
LEU;20170110;0
LEU;20170111;0
LEU;20170112;0
LEU;20170113;0
LEU;20170114;0
LEU;20170115;0
LEU;20170116;0
LEU;20170117;0
LEU;20170118;0
LEU;20170119;0
LEU;20170120;0
LEU;20170121;0
LEU;20170122;0
LEU;20170123;0
LEU;20170124;0
LEU;20170125;0
LEU;20170126;0
LEU;20170127;0
LEU;20170128;0
LEU;20170129;0
LEU;20170130;0
LEU;20170131;0
LEU;20170201;0
LEU;20170202;0
LEU;20170203;0
LEU;20170204;0
LEU;20170205;0
LEU;20170206;0
LEU;20170207;0
LEU;20170208;0
LEU;20170209;0
LEU;20170210;0
LEU;20170211;0
LEU;20170212;0
LEU;20170213;0
LEU;20170214;0
LEU;20170215;0
LEU;20170216;0
LEU;20170217;0
LEU;20170218;0
LEU;20170219;0
LEU;20170220;0
LEU;20170221;0
LEU;20170222;0
LEU;20170223;0
LEU;20170224;0
LEU;20170225;0
LEU;20170226;0
LEU;20170227;0
LEU;20170228;0
LEU;20170301;0
LEU;20170302;0
LEU;20170303;0
LEU;20170304;0
LEU;20170305;0
LEU;20170306;0
LEU;20170307;0
LEU;20170308;0
LEU;20170309;0
LEU;20170310;0
LEU;20170311;0
LEU;20170312;0
LEU;20170313;0
LEU;20170314;0
LEU;20170315;0
LEU;20170316;0
LEU;20170317;0
LEU;20170318;0
LEU;20170319;0
LEU;20170320;0
LEU;20170321;0
LEU;20170322;0
LEU;20170323;0
LEU;20170324;0
LEU;20170325;0
LEU;20170326;0
LEU;20170327;0
LEU;20170328;0
LEU;20170329;0
LEU;20170330;0
LEU;20170331;0
LEU;20170401;0
LEU;20170402;0
LEU;20170403;67
LEU;20170404;0
LEU;20170405;2
LEU;20170406;0
LEU;20170407;0
LEU;20170408;0
LEU;20170409;2
LEU;20170410;3
LEU;20170411;0
LEU;20170412;0
LEU;20170413;0
LEU;20170414;0
LEU;20170415;0
LEU;20170416;0
LEU;20170417;0
LEU;20170418;0
LEU;20170419;0
LEU;20170420;0
LEU;20170421;0
LEU;20170422;0
LEU;20170423;0
LEU;20170424;0
LEU;20170425;0
LEU;20170426;0
LEU;20170427;0
LEU;20170428;0
LEU;20170429;0
LEU;20170430;0
LEU;20170501;0
LEU;20170502;0
LEU;20170503;0
LEU;20170504;0
LEU;20170505;0
LEU;20170506;0
LEU;20170507;0
LEU;20170508;0
LEU;20170509;0
LEU;20170510;0
LEU;20170511;0
LEU;20170512;65
LEU;20170513;127
LEU;20170514;1
LEU;20170515;1
LEU;20170516;0
LEU;20170517;20
LEU;20170518;0
LEU;20170519;6
LEU;20170520;0
LEU;20170521;0
LEU;20170522;0
LEU;20170523;0
LEU;20170524;0
LEU;20170525;0
LEU;20170526;0
LEU;20170527;37
LEU;20170528;543
LEU;20170529;1386
LEU;20170530;20
LEU;20170531;83
LEU;20170601;36
LEU;20170602;24
LEU;20170603;91
LEU;20170604;2
LEU;20170605;0
LEU;20170606;11
LEU;20170607;0
LEU;20170608;0
LEU;20170609;0
LEU;20170610;0
LEU;20170611;0
LEU;20170612;0
LEU;20170613;1
LEU;20170614;564
LEU;20170615;0
LEU;20170616;2
LEU;20170617;0
LEU;20170618;0
LEU;20170619;0
LEU;20170620;0
LEU;20170621;506
LEU;20170622;92
LEU;20170623;0
LEU;20170624;0
LEU;20170625;10
LEU;20170626;326
LEU;20170627;17
LEU;20170628;262
LEU;20170629;7
LEU;20170630;18
LEU;20170701;0
LEU;20170702;0
LEU;20170703;0
LEU;20170704;0
LEU;20170705;59
LEU;20170706;0
LEU;20170707;0
LEU;20170708;270
LEU;20170709;48
LEU;20170710;477
LEU;20170711;0
LEU;20170712;0
LEU;20170713;0
LEU;20170714;0
LEU;20170715;0
LEU;20170716;0
LEU;20170717;0
LEU;20170718;576
LEU;20170719;1013
LEU;20170720;38
LEU;20170721;356
LEU;20170722;119
LEU;20170723;0
LEU;20170724;0
LEU;20170725;0
LEU;20170726;0
LEU;20170727;0
LEU;20170728;0
LEU;20170729;44
LEU;20170730;695
LEU;20170731;202
LEU;20170801;1696
LEU;20170802;0
LEU;20170803;0
LEU;20170804;0
LEU;20170805;38
LEU;20170806;0
LEU;20170807;0
LEU;20170808;86
LEU;20170809;98
LEU;20170810;11
LEU;20170811;2
LEU;20170812;0
LEU;20170813;0
LEU;20170814;506
LEU;20170815;43
LEU;20170816;0
LEU;20170817;0
LEU;20170818;843
LEU;20170819;0
LEU;20170820;0
LEU;20170821;0
LEU;20170822;0
LEU;20170823;0
LEU;20170824;202
LEU;20170825;8
LEU;20170826;70
LEU;20170827;0
LEU;20170828;0
LEU;20170829;0
LEU;20170830;124
LEU;20170831;87
LEU;20170901;1
LEU;20170902;0
LEU;20170903;0
LEU;20170904;0
LEU;20170905;0
LEU;20170906;0
LEU;20170907;0
LEU;20170908;0
LEU;20170909;0
LEU;20170910;0
LEU;20170911;0
LEU;20170912;0
LEU;20170913;0
LEU;20170914;0
LEU;20170915;0
LEU;20170916;0
LEU;20170917;0
LEU;20170918;0
LEU;20170919;0
LEU;20170920;0
LEU;20170921;0
LEU;20170922;0
LEU;20170923;0
LEU;20170924;2
LEU;20170925;0
LEU;20170926;0
LEU;20170927;0
LEU;20170928;0
LEU;20170929;0
LEU;20170930;1
LEU;20171001;0
LEU;20171002;0
LEU;20171003;0
LEU;20171004;0
LEU;20171005;0
LEU;20171006;0
LEU;20171007;0
LEU;20171008;0
LEU;20171009;0
LEU;20171010;0
LEU;20171011;0
LEU;20171012;0
LEU;20171013;0
LEU;20171014;0
LEU;20171015;0
LEU;20171016;0
LEU;20171017;0
LEU;20171018;0
LEU;20171019;0
LEU;20171020;0
LEU;20171021;0
LEU;20171022;0
LEU;20171023;0
LEU;20171024;0
LEU;20171025;0
LEU;20171026;0
LEU;20171027;2
LEU;20171028;0
LEU;20171029;0
LEU;20171030;0
LEU;20171031;0
LEU;20171101;0
LEU;20171102;0
LEU;20171103;0
LEU;20171104;0
LEU;20171105;0
LEU;20171106;0
LEU;20171107;0
LEU;20171108;0
LEU;20171109;0
LEU;20171110;0
LEU;20171111;0
LEU;20171112;0
LEU;20171113;0
LEU;20171114;0
LEU;20171115;0
LEU;20171116;0
LEU;20171117;0
LEU;20171118;0
LEU;20171119;0
LEU;20171120;0
LEU;20171121;0
LEU;20171122;0
LEU;20171123;0
LEU;20171124;0
LEU;20171125;0
LEU;20171126;0
LEU;20171127;0
LEU;20171128;0
LEU;20171129;0
LEU;20171130;0
LEU;20171201;0
LEU;20171202;0
LEU;20171203;0
LEU;20171204;0
LEU;20171205;0
LEU;20171206;0
LEU;20171207;0
LEU;20171208;0
LEU;20171209;0
LEU;20171210;0
LEU;20171211;0
LEU;20171212;0
LEU;20171213;0
LEU;20171214;0
LEU;20171215;0
LEU;20171216;0
LEU;20171217;0
LEU;20171218;0
LEU;20171219;0
LEU;20171220;0
LEU;20171221;0
LEU;20171222;0
LEU;20171223;0
LEU;20171224;0
LEU;20171225;0
LEU;20171226;0
LEU;20171227;0
LEU;20171228;0
LEU;20171229;0
LEU;20171230;0
LEU;20171231;0
LEU;20180101;0
LEU;20180102;0
LEU;20180103;3
LEU;20180104;0
LEU;20180105;0
LEU;20180106;0
LEU;20180107;0
LEU;20180108;0
LEU;20180109;1
LEU;20180110;0
LEU;20180111;0
LEU;20180112;0
LEU;20180113;0
LEU;20180114;0
LEU;20180115;0
LEU;20180116;0
LEU;20180117;0
LEU;20180118;0
LEU;20180119;0
LEU;20180120;0
LEU;20180121;0
LEU;20180122;0
LEU;20180123;0
LEU;20180124;0
LEU;20180125;0
LEU;20180126;0
LEU;20180127;0
LEU;20180128;0
LEU;20180129;0
LEU;20180130;0
LEU;20180131;0
LEU;20180201;0
LEU;20180202;0
LEU;20180203;0
LEU;20180204;0
LEU;20180205;0
LEU;20180206;0
LEU;20180207;0
LEU;20180208;0
LEU;20180209;0
LEU;20180210;0
LEU;20180211;0
LEU;20180212;0
LEU;20180213;0
LEU;20180214;0
LEU;20180215;0
LEU;20180216;0
LEU;20180217;0
LEU;20180218;0
LEU;20180219;0
LEU;20180220;0
LEU;20180221;0
LEU;20180222;0
LEU;20180223;0
LEU;20180224;0
LEU;20180225;0
LEU;20180226;0
LEU;20180227;0
LEU;20180228;0
LEU;20180301;0
LEU;20180302;0
LEU;20180303;0
LEU;20180304;0
LEU;20180305;0
LEU;20180306;0
LEU;20180307;0
LEU;20180308;0
LEU;20180309;0
LEU;20180310;0
LEU;20180311;0
LEU;20180312;0
LEU;20180313;0
LEU;20180314;0
LEU;20180315;0
LEU;20180316;0
LEU;20180317;0
LEU;20180318;0
LEU;20180319;0
LEU;20180320;0
LEU;20180321;0
LEU;20180322;0
LEU;20180323;0
LEU;20180324;0
LEU;20180325;0
LEU;20180326;0
LEU;20180327;0
LEU;20180328;0
LEU;20180329;0
LEU;20180330;1
LEU;20180331;0
LEU;20180401;0
LEU;20180402;0
LEU;20180403;0
LEU;20180404;0
LEU;20180405;0
LEU;20180406;0
LEU;20180407;0
LEU;20180408;0
LEU;20180409;0
LEU;20180410;0
LEU;20180411;0
LEU;20180412;0
LEU;20180413;0
LEU;20180414;0
LEU;20180415;0
LEU;20180416;0
LEU;20180417;0
LEU;20180418;0
LEU;20180419;0
LEU;20180420;0
LEU;20180421;0
LEU;20180422;0
LEU;20180423;0
LEU;20180424;0
LEU;20180425;0
LEU;20180426;0
LEU;20180427;0
LEU;20180428;1
LEU;20180429;2
LEU;20180430;1
LEU;20180501;0
LEU;20180502;0
LEU;20180503;0
LEU;20180504;0
LEU;20180505;2
LEU;20180506;10
LEU;20180507;763
LEU;20180508;118
LEU;20180509;8
LEU;20180510;0
LEU;20180511;0
LEU;20180512;77
LEU;20180513;0
LEU;20180514;0
LEU;20180515;5
LEU;20180516;0
LEU;20180517;0
LEU;20180518;3
LEU;20180519;5
LEU;20180520;2
LEU;20180521;0
LEU;20180522;30
LEU;20180523;1
LEU;20180524;1
LEU;20180525;0
LEU;20180526;575
LEU;20180527;38
LEU;20180528;0
LEU;20180529;0
LEU;20180530;16
LEU;20180531;11
LEU;20180601;0
LEU;20180602;65
LEU;20180603;7
LEU;20180604;23
LEU;20180605;35
LEU;20180606;3
LEU;20180607;0
LEU;20180608;1
LEU;20180609;0
LEU;20180610;1
LEU;20180611;12
LEU;20180612;37
LEU;20180613;0
LEU;20180614;0
LEU;20180615;0
LEU;20180616;0
LEU;20180617;0
LEU;20180618;0
LEU;20180619;0
LEU;20180620;183
LEU;20180621;0
LEU;20180622;0
LEU;20180623;0
LEU;20180624;1
LEU;20180625;0
LEU;20180626;0
LEU;20180627;0
LEU;20180628;0
LEU;20180629;0
LEU;20180630;0
LEU;20180701;0
LEU;20180702;1213
LEU;20180703;470
LEU;20180704;15
LEU;20180705;106
LEU;20180706;0
LEU;20180707;0
LEU;20180708;0
LEU;20180709;0
LEU;20180710;0
LEU;20180711;0
LEU;20180712;0
LEU;20180713;0
LEU;20180714;138
LEU;20180715;172
LEU;20180716;36
LEU;20180717;5
LEU;20180718;0
LEU;20180719;3
LEU;20180720;303
LEU;20180721;1
LEU;20180722;0
LEU;20180723;0
LEU;20180724;123
LEU;20180725;6
LEU;20180726;1
LEU;20180727;0
LEU;20180728;60
LEU;20180729;0
LEU;20180730;0
LEU;20180731;0
LEU;20180801;1044
LEU;20180802;0
LEU;20180803;29
LEU;20180804;22
LEU;20180805;277
LEU;20180806;908
LEU;20180807;569
LEU;20180808;198
LEU;20180809;6
LEU;20180810;0
LEU;20180811;0
LEU;20180812;0
LEU;20180813;0
LEU;20180814;1
LEU;20180815;0
LEU;20180816;24
LEU;20180817;20
LEU;20180818;4
LEU;20180819;88
LEU;20180820;0
LEU;20180821;272
LEU;20180822;115
LEU;20180823;25
LEU;20180824;0
LEU;20180825;0
LEU;20180826;0
LEU;20180827;0
LEU;20180828;0
LEU;20180829;240
LEU;20180830;0
LEU;20180831;1
LEU;20180901;0
LEU;20180902;0
LEU;20180903;0
LEU;20180904;0
LEU;20180905;0
LEU;20180906;0
LEU;20180907;0
LEU;20180908;0
LEU;20180909;0
LEU;20180910;0
LEU;20180911;0
LEU;20180912;120
LEU;20180913;32
LEU;20180914;0
LEU;20180915;0
LEU;20180916;0
LEU;20180917;3
LEU;20180918;23
LEU;20180919;0
LEU;20180920;0
LEU;20180921;0
LEU;20180922;0
LEU;20180923;2
LEU;20180924;0
LEU;20180925;0
LEU;20180926;0
LEU;20180927;0
LEU;20180928;0
LEU;20180929;0
LEU;20180930;15
LEU;20181001;0
LEU;20181002;0
LEU;20181003;0
LEU;20181004;0
LEU;20181005;0
LEU;20181006;0
LEU;20181007;0
LEU;20181008;0
LEU;20181009;0
LEU;20181010;0
LEU;20181011;0
LEU;20181012;0
LEU;20181013;0
LEU;20181014;0
LEU;20181015;0
LEU;20181016;0
LEU;20181017;0
LEU;20181018;0
LEU;20181019;0
LEU;20181020;0
LEU;20181021;0
LEU;20181022;0
LEU;20181023;0
LEU;20181024;0
LEU;20181025;0
LEU;20181026;0
LEU;20181027;0
LEU;20181028;0
LEU;20181029;10
LEU;20181030;7
LEU;20181031;0
LEU;20181101;0
LEU;20181102;0
LEU;20181103;0
LEU;20181104;0
LEU;20181105;0
LEU;20181106;0
LEU;20181107;0
LEU;20181108;0
LEU;20181109;0
LEU;20181110;0
LEU;20181111;0
LEU;20181112;0
LEU;20181113;0
LEU;20181114;0
LEU;20181115;0
LEU;20181116;0
LEU;20181117;0
LEU;20181118;0
LEU;20181119;0
LEU;20181120;0
LEU;20181121;0
LEU;20181122;0
LEU;20181123;0
LEU;20181124;0
LEU;20181125;0
LEU;20181126;0
LEU;20181127;0
LEU;20181128;0
LEU;20181129;0
LEU;20181130;0
LEU;20181201;0
LEU;20181202;0
LEU;20181203;11
LEU;20181204;0
LEU;20181205;0
LEU;20181206;0
LEU;20181207;0
LEU;20181208;0
LEU;20181209;0
LEU;20181210;0
LEU;20181211;0
LEU;20181212;0
LEU;20181213;0
LEU;20181214;0
LEU;20181215;0
LEU;20181216;0
LEU;20181217;0
LEU;20181218;0
LEU;20181219;0
LEU;20181220;0
LEU;20181221;0
LEU;20181222;0
LEU;20181223;0
LEU;20181224;0
LEU;20181225;0
LEU;20181226;0
LEU;20181227;0
LEU;20181228;0
LEU;20181229;0
LEU;20181230;0
LEU;20181231;0
LEU;20190101;0
LEU;20190102;0
LEU;20190103;0
LEU;20190104;0
LEU;20190105;0
LEU;20190106;0
LEU;20190107;0
LEU;20190108;0
LEU;20190109;0
LEU;20190110;0
LEU;20190111;0
LEU;20190112;0
LEU;20190113;0
LEU;20190114;0
LEU;20190115;0
LEU;20190116;0
LEU;20190117;0
LEU;20190118;0
LEU;20190119;0
LEU;20190120;0
LEU;20190121;0
LEU;20190122;0
LEU;20190123;0
LEU;20190124;0
LEU;20190125;0
LEU;20190126;0
LEU;20190127;0
LEU;20190128;0
LEU;20190129;0
LEU;20190130;0
LEU;20190131;0
LEU;20190201;0
LEU;20190202;0
LEU;20190203;0
LEU;20190204;0
LEU;20190205;0
LEU;20190206;0
LEU;20190207;0
LEU;20190208;0
LEU;20190209;0
LEU;20190210;0
LEU;20190211;0
LEU;20190212;0
LEU;20190213;0
LEU;20190214;0
LEU;20190215;0
LEU;20190216;0
LEU;20190217;0
LEU;20190218;0
LEU;20190219;0
LEU;20190220;0
LEU;20190221;0
LEU;20190222;0
LEU;20190223;0
LEU;20190224;0
LEU;20190225;0
LEU;20190226;0
LEU;20190227;0
LEU;20190228;0
LEU;20190301;0
LEU;20190302;0
LEU;20190303;0
LEU;20190304;5
LEU;20190305;0
LEU;20190306;0
LEU;20190307;0
LEU;20190308;0
LEU;20190309;0
LEU;20190310;0
LEU;20190311;0
LEU;20190312;0
LEU;20190313;0
LEU;20190314;0
LEU;20190315;0
LEU;20190316;0
LEU;20190317;0
LEU;20190318;0
LEU;20190319;0
LEU;20190320;0
LEU;20190321;0
LEU;20190322;0
LEU;20190323;0
LEU;20190324;0
LEU;20190325;0
LEU;20190326;0
LEU;20190327;0
LEU;20190328;0
LEU;20190329;0
LEU;20190330;0
LEU;20190331;0
LEU;20190401;0
LEU;20190402;0
LEU;20190403;0
LEU;20190404;0
LEU;20190405;0
LEU;20190406;0
LEU;20190407;0
LEU;20190408;0
LEU;20190409;0
LEU;20190410;0
LEU;20190411;0
LEU;20190412;0
LEU;20190413;0
LEU;20190414;0
LEU;20190415;1
LEU;20190416;0
LEU;20190417;0
LEU;20190418;0
LEU;20190419;0
LEU;20190420;0
LEU;20190421;0
LEU;20190422;0
LEU;20190423;0
LEU;20190424;0
LEU;20190425;0
LEU;20190426;1
LEU;20190427;0
LEU;20190428;0
LEU;20190429;0
LEU;20190430;0
LEU;20190501;0
LEU;20190502;1
LEU;20190503;1
LEU;20190504;0
LEU;20190505;0
LEU;20190506;0
LEU;20190507;0
LEU;20190508;0
LEU;20190509;0
LEU;20190510;0
LEU;20190511;0
LEU;20190512;0
LEU;20190513;0
LEU;20190514;0
LEU;20190515;0
LEU;20190516;0
LEU;20190517;0
LEU;20190518;1
LEU;20190519;0
LEU;20190520;0
LEU;20190521;0
LEU;20190522;0
LEU;20190523;0
LEU;20190524;2
LEU;20190525;0
LEU;20190526;0
LEU;20190527;0
LEU;20190528;0
LEU;20190529;0
LEU;20190530;0
LEU;20190531;0
LEU;20190601;0
LEU;20190602;0
LEU;20190603;46
LEU;20190604;0
LEU;20190605;1
LEU;20190606;0
LEU;20190607;0
LEU;20190608;0
LEU;20190609;0
LEU;20190610;192
LEU;20190611;32
LEU;20190612;31
LEU;20190613;0
LEU;20190614;0
LEU;20190615;962
LEU;20190616;0
LEU;20190617;8
LEU;20190618;110
LEU;20190619;322
LEU;20190620;8
LEU;20190621;64
LEU;20190622;19
LEU;20190623;0
LEU;20190624;0
LEU;20190625;0
LEU;20190626;0
LEU;20190627;0
LEU;20190628;0
LEU;20190629;0
LEU;20190630;484
LEU;20190701;758
LEU;20190702;903
LEU;20190703;682
LEU;20190704;106
LEU;20190705;0
LEU;20190706;89
LEU;20190707;119
LEU;20190708;0
LEU;20190709;0
LEU;20190710;0
LEU;20190711;0
LEU;20190712;0
LEU;20190713;0
LEU;20190714;42
LEU;20190715;0
LEU;20190716;0
LEU;20190717;0
LEU;20190718;0
LEU;20190719;0
LEU;20190720;0
LEU;20190721;1
LEU;20190722;0
LEU;20190723;0
LEU;20190724;0
LEU;20190725;592
LEU;20190726;1516
LEU;20190727;115
LEU;20190728;0
LEU;20190729;0
LEU;20190730;6
LEU;20190731;0
LEU;20190801;0
LEU;20190802;11
LEU;20190803;0
LEU;20190804;0
LEU;20190805;2
LEU;20190806;1106
LEU;20190807;3
LEU;20190808;0
LEU;20190809;120
LEU;20190810;64
LEU;20190811;1477
LEU;20190812;28
LEU;20190813;0
LEU;20190814;0
LEU;20190815;0
LEU;20190816;0
LEU;20190817;0
LEU;20190818;188
LEU;20190819;115
LEU;20190820;2
LEU;20190821;0
LEU;20190822;0
LEU;20190823;0
LEU;20190824;1
LEU;20190825;0
LEU;20190826;0
LEU;20190827;0
LEU;20190828;2
LEU;20190829;0
LEU;20190830;2
LEU;20190831;158
LEU;20190901;24
LEU;20190902;0
LEU;20190903;0
LEU;20190904;0
LEU;20190905;0
LEU;20190906;0
LEU;20190907;0
LEU;20190908;3
LEU;20190909;0
LEU;20190910;0
LEU;20190911;0
LEU;20190912;0
LEU;20190913;0
LEU;20190914;0
LEU;20190915;0
LEU;20190916;0
LEU;20190917;0
LEU;20190918;0
LEU;20190919;0
LEU;20190920;0
LEU;20190921;0
LEU;20190922;0
LEU;20190923;0
LEU;20190924;0
LEU;20190925;0
LEU;20190926;0
LEU;20190927;0
LEU;20190928;0
LEU;20190929;0
LEU;20190930;0
LEU;20191001;14
LEU;20191002;0
LEU;20191003;0
LEU;20191004;0
LEU;20191005;0
LEU;20191006;0
LEU;20191007;0
LEU;20191008;0
LEU;20191009;2
LEU;20191010;0
LEU;20191011;0
LEU;20191012;0
LEU;20191013;0
LEU;20191014;0
LEU;20191015;3
LEU;20191016;0
LEU;20191017;0
LEU;20191018;0
LEU;20191019;0
LEU;20191020;0
LEU;20191021;1
LEU;20191022;0
LEU;20191023;0
LEU;20191024;0
LEU;20191025;0
LEU;20191026;0
LEU;20191027;0
LEU;20191028;0
LEU;20191029;0
LEU;20191030;0
LEU;20191031;0
LEU;20191101;0
LEU;20191102;0
LEU;20191103;0
LEU;20191104;0
LEU;20191105;0
LEU;20191106;0
LEU;20191107;0
LEU;20191108;0
LEU;20191109;0
LEU;20191110;0
LEU;20191111;0
LEU;20191112;0
LEU;20191113;0
LEU;20191114;0
LEU;20191115;1
LEU;20191116;0
LEU;20191117;0
LEU;20191118;0
LEU;20191119;0
LEU;20191120;0
LEU;20191121;0
LEU;20191122;0
LEU;20191123;0
LEU;20191124;0
LEU;20191125;0
LEU;20191126;0
LEU;20191127;0
LEU;20191128;0
LEU;20191129;0
LEU;20191130;0
LEU;20191201;0
LEU;20191202;0
LEU;20191203;0
LEU;20191204;0
LEU;20191205;0
LEU;20191206;0
LEU;20191207;0
LEU;20191208;0
LEU;20191209;0
LEU;20191210;0
LEU;20191211;0
LEU;20191212;0
LEU;20191213;0
LEU;20191214;0
LEU;20191215;0
LEU;20191216;0
LEU;20191217;0
LEU;20191218;0
LEU;20191219;0
LEU;20191220;0
LEU;20191221;0
LEU;20191222;0
LEU;20191223;0
LEU;20191224;0
LEU;20191225;0
LEU;20191226;0
LEU;20191227;0
LEU;20191228;0
LEU;20191229;0
LEU;20191230;0
LEU;20191231;0
LEU;20200101;0
LEU;20200102;0
LEU;20200103;0
LEU;20200104;0
LEU;20200105;0
LEU;20200106;0
LEU;20200107;0
LEU;20200108;0
LEU;20200109;0
LEU;20200110;0
LEU;20200111;0
LEU;20200112;0
LEU;20200113;0
LEU;20200114;0
LEU;20200115;0
LEU;20200116;0
LEU;20200117;0
LEU;20200118;0
LEU;20200119;0
LEU;20200120;0
LEU;20200121;0
LEU;20200122;0
LEU;20200123;0
LEU;20200124;0
LEU;20200125;0
LEU;20200126;0
LEU;20200127;0
LEU;20200128;0
LEU;20200129;0
LEU;20200130;0
LEU;20200131;0
LEU;20200201;0
LEU;20200202;0
LEU;20200203;0
LEU;20200204;1
LEU;20200205;0
LEU;20200206;0
LEU;20200207;0
LEU;20200208;0
LEU;20200209;0
LEU;20200210;0
LEU;20200211;0
LEU;20200212;0
LEU;20200213;4
LEU;20200214;0
LEU;20200215;0
LEU;20200216;0
LEU;20200217;0
LEU;20200218;0
LEU;20200219;0
LEU;20200220;0
LEU;20200221;0
LEU;20200222;0
LEU;20200223;0
LEU;20200224;0
LEU;20200225;0
LEU;20200226;0
LEU;20200227;0
LEU;20200228;0
LEU;20200229;0
LEU;20200301;1
LEU;20200302;0
LEU;20200303;0
LEU;20200304;0
LEU;20200305;0
LEU;20200306;0
LEU;20200307;0
LEU;20200308;0
LEU;20200309;0
LEU;20200310;0
LEU;20200311;0
LEU;20200312;0
LEU;20200313;0
LEU;20200314;0
LEU;20200315;0
LEU;20200316;0
LEU;20200317;0
LEU;20200318;0
LEU;20200319;0
LEU;20200320;56
LEU;20200321;0
LEU;20200322;0
LEU;20200323;0
LEU;20200324;0
LEU;20200325;0
LEU;20200326;0
LEU;20200327;0
LEU;20200328;0
LEU;20200329;0
LEU;20200330;0
LEU;20200331;0
LEU;20200401;0
LEU;20200402;0
LEU;20200403;0
LEU;20200404;0
LEU;20200405;0
LEU;20200406;0
LEU;20200407;0
LEU;20200408;0
LEU;20200409;0
LEU;20200410;0
LEU;20200411;0
LEU;20200412;0
LEU;20200413;0
LEU;20200414;0
LEU;20200415;0
LEU;20200416;0
LEU;20200417;0
LEU;20200418;4
LEU;20200419;0
LEU;20200420;0
LEU;20200421;0
LEU;20200422;0
LEU;20200423;0
LEU;20200424;0
LEU;20200425;0
LEU;20200426;31
LEU;20200427;0
LEU;20200428;0
LEU;20200429;0
LEU;20200430;0
LEU;20200501;0
LEU;20200502;0
LEU;20200503;0
LEU;20200504;0
LEU;20200505;8
LEU;20200506;0
LEU;20200507;0
LEU;20200508;0
LEU;20200509;88
LEU;20200510;2
LEU;20200511;0
LEU;20200512;0
LEU;20200513;0
LEU;20200514;0
LEU;20200515;0
LEU;20200516;2
LEU;20200517;0
LEU;20200518;0
LEU;20200519;0
LEU;20200520;0
LEU;20200521;0
LEU;20200522;0
LEU;20200523;15
LEU;20200524;0
LEU;20200525;0
LEU;20200526;0
LEU;20200527;0
LEU;20200528;0
LEU;20200529;0
LEU;20200530;0
LEU;20200531;0
LEU;20200601;0
LEU;20200602;49
LEU;20200603;40
LEU;20200604;0
LEU;20200605;0
LEU;20200606;15
LEU;20200607;0
LEU;20200608;0
LEU;20200609;1
LEU;20200610;0
LEU;20200611;0
LEU;20200612;0
LEU;20200613;42
LEU;20200614;0
LEU;20200615;0
LEU;20200616;1
LEU;20200617;1
LEU;20200618;18
LEU;20200619;0
LEU;20200620;0
LEU;20200621;0
LEU;20200622;0
LEU;20200623;0
LEU;20200624;8
LEU;20200625;23
LEU;20200626;140
LEU;20200627;17
LEU;20200628;0
LEU;20200629;0
LEU;20200630;0
LEU;20200701;69
LEU;20200702;71
LEU;20200703;0
LEU;20200704;0
LEU;20200705;0
LEU;20200706;0
LEU;20200707;0
LEU;20200708;0
LEU;20200709;0
LEU;20200710;179
LEU;20200711;0
LEU;20200712;0
LEU;20200713;0
LEU;20200714;0
LEU;20200715;0
LEU;20200716;0
LEU;20200717;0
LEU;20200718;0
LEU;20200719;0
LEU;20200720;0
LEU;20200721;261
LEU;20200722;366
LEU;20200723;1
LEU;20200724;16
LEU;20200725;0
LEU;20200726;0
LEU;20200727;0
LEU;20200728;1000
LEU;20200729;0
LEU;20200730;279
LEU;20200731;0
LEU;20200801;300
LEU;20200802;15
LEU;20200803;1
LEU;20200804;0
LEU;20200805;0
LEU;20200806;0
LEU;20200807;0
LEU;20200808;0
LEU;20200809;0
LEU;20200810;196
LEU;20200811;10
LEU;20200812;287
LEU;20200813;158
LEU;20200814;10
LEU;20200815;0
LEU;20200816;529
LEU;20200817;12
LEU;20200818;3
LEU;20200819;0
LEU;20200820;0
LEU;20200821;0
LEU;20200822;12
LEU;20200823;0
LEU;20200824;0
LEU;20200825;0
LEU;20200826;0
LEU;20200827;0
LEU;20200828;1
LEU;20200829;0
LEU;20200830;7
LEU;20200831;1
LEU;20200901;0
LEU;20200902;0
LEU;20200903;0
LEU;20200904;0
LEU;20200905;0
LEU;20200906;0
LEU;20200907;0
LEU;20200908;0
LEU;20200909;0
LEU;20200910;4
LEU;20200911;0
LEU;20200912;0
LEU;20200913;0
LEU;20200914;0
LEU;20200915;1
LEU;20200916;50
LEU;20200917;0
LEU;20200918;0
LEU;20200919;0
