 

stn;time;tre200dn
SLFKLO;20090201;-14.4
SLFKLO;20090202;-9.6
SLFKLO;20090203;-6.5
SLFKLO;20090204;-6.6
SLFKLO;20090205;-6.8
SLFKLO;20090206;-6.0
SLFKLO;20090207;-9.8
SLFKLO;20090208;-13.9
SLFKLO;20090209;-14.4
SLFKLO;20090210;-13.1
SLFKLO;20090211;-16.4
SLFKLO;20090212;-18.7
SLFKLO;20090213;-18.9
SLFKLO;20090214;-18.7
SLFKLO;20090215;-20.3
SLFKLO;20090216;-15.4
SLFKLO;20090217;-15.7
SLFKLO;20090218;-17.5
SLFKLO;20090219;-17.4
SLFKLO;20090220;-13.2
SLFKLO;20090221;-12.4
SLFKLO;20090222;-12.3
SLFKLO;20090223;-12.3
SLFKLO;20090224;-15.6
SLFKLO;20090225;-15.2
SLFKLO;20090226;-8.4
SLFKLO;20090227;-10.1
SLFKLO;20090228;-5.5
SLFKLO;20090301;-5.5
SLFKLO;20090302;-6.6
SLFKLO;20090303;-7.5
SLFKLO;20090304;-7.7
SLFKLO;20090305;-11.2
SLFKLO;20090306;-12.1
SLFKLO;20090307;-14.4
SLFKLO;20090308;-13.3
SLFKLO;20090309;-13.6
SLFKLO;20090310;-12.8
SLFKLO;20090311;-13.5
SLFKLO;20090312;-13.9
SLFKLO;20090313;-6.6
SLFKLO;20090314;-4.2
SLFKLO;20090315;-9.5
SLFKLO;20090316;-10.5
SLFKLO;20090317;-5.2
SLFKLO;20090318;-7.7
SLFKLO;20090319;-13.5
SLFKLO;20090320;-16.7
SLFKLO;20090321;-15.8
SLFKLO;20090322;-10.8
SLFKLO;20090323;-10.8
SLFKLO;20090324;-13.5
SLFKLO;20090325;-13.4
SLFKLO;20090326;-12.2
SLFKLO;20090327;-6.3
SLFKLO;20090328;-5.2
SLFKLO;20090329;-9.7
SLFKLO;20090330;-9.9
SLFKLO;20090331;-5.0
SLFKLO;20090401;-0.9
SLFKLO;20090402;-1.9
SLFKLO;20090403;-3.6
SLFKLO;20090404;-3.4
SLFKLO;20090405;-2.6
SLFKLO;20090406;-2.2
SLFKLO;20090407;-2.5
SLFKLO;20090408;-2.5
SLFKLO;20090409;-1.8
SLFKLO;20090410;-2.7
SLFKLO;20090411;-3.1
SLFKLO;20090412;-2.5
SLFKLO;20090413;-0.8
SLFKLO;20090414;-1.2
SLFKLO;20090415;-1.4
SLFKLO;20090416;-6.2
SLFKLO;20090417;-7.2
SLFKLO;20090418;-6.0
SLFKLO;20090419;-4.3
SLFKLO;20090420;-1.4
SLFKLO;20090421;-1.5
SLFKLO;20090422;-2.9
SLFKLO;20090423;-8.8
SLFKLO;20090424;-9.7
SLFKLO;20090425;-5.4
SLFKLO;20090426;-3.2
SLFKLO;20090427;-2.0
SLFKLO;20090428;-6.7
SLFKLO;20090429;-7.5
SLFKLO;20090430;-7.5
SLFKLO;20090501;-5.4
SLFKLO;20090502;-2.8
SLFKLO;20090503;-3.0
SLFKLO;20090504;-7.1
SLFKLO;20090505;-7.7
SLFKLO;20090506;-3.0
SLFKLO;20090507;-1.4
SLFKLO;20090508;1.0
SLFKLO;20090509;1.2
SLFKLO;20090510;1.9
SLFKLO;20090511;1.3
SLFKLO;20090512;3.5
SLFKLO;20090513;3.6
SLFKLO;20090514;1.4
SLFKLO;20090515;-0.3
SLFKLO;20090516;-0.5
SLFKLO;20090517;2.0
SLFKLO;20090518;0.7
SLFKLO;20090519;1.4
SLFKLO;20090520;3.0
SLFKLO;20090521;5.4
SLFKLO;20090522;3.3
SLFKLO;20090523;6.5
SLFKLO;20090524;7.1
SLFKLO;20090525;9.8
SLFKLO;20090526;-0.2
SLFKLO;20090527;-2.9
SLFKLO;20090528;-2.9
SLFKLO;20090529;-4.1
SLFKLO;20090530;-4.0
SLFKLO;20090531;-1.9
SLFKLO;20090601;-1.1
SLFKLO;20090602;-0.9
SLFKLO;20090603;0.0
SLFKLO;20090604;-0.6
SLFKLO;20090605;0.9
SLFKLO;20090606;-1.8
SLFKLO;20090607;-1.1
SLFKLO;20090608;-0.7
SLFKLO;20090609;-0.2
SLFKLO;20090610;-0.7
SLFKLO;20090611;-0.7
SLFKLO;20090612;-2.0
SLFKLO;20090613;1.4
SLFKLO;20090614;6.0
SLFKLO;20090615;5.6
SLFKLO;20090616;2.3
SLFKLO;20090617;2.7
SLFKLO;20090618;7.3
SLFKLO;20090619;-0.2
SLFKLO;20090620;-1.7
SLFKLO;20090621;-2.6
SLFKLO;20090622;-3.4
SLFKLO;20090623;-3.0
SLFKLO;20090624;-0.2
SLFKLO;20090625;3.5
SLFKLO;20090626;3.9
SLFKLO;20090627;3.3
SLFKLO;20090628;3.9
SLFKLO;20090629;5.4
SLFKLO;20090630;6.1
SLFKLO;20090701;6.5
SLFKLO;20090702;6.6
SLFKLO;20090703;4.8
SLFKLO;20090704;5.5
SLFKLO;20090705;5.8
SLFKLO;20090706;4.7
SLFKLO;20090707;-0.3
SLFKLO;20090708;-0.9
SLFKLO;20090709;-0.6
SLFKLO;20090710;-0.9
SLFKLO;20090711;-0.6
SLFKLO;20090712;2.6
SLFKLO;20090713;7.8
SLFKLO;20090714;8.8
SLFKLO;20090715;7.7
SLFKLO;20090716;9.2
SLFKLO;20090717;-1.1
SLFKLO;20090718;-3.1
SLFKLO;20090719;-3.2
SLFKLO;20090720;2.1
SLFKLO;20090721;7.6
SLFKLO;20090722;8.7
SLFKLO;20090723;6.9
SLFKLO;20090724;2.4
SLFKLO;20090725;0.4
SLFKLO;20090726;1.2
SLFKLO;20090727;5.4
SLFKLO;20090728;2.9
SLFKLO;20090729;7.6
SLFKLO;20090730;6.7
SLFKLO;20090731;6.6
SLFKLO;20090801;8.8
SLFKLO;20090802;4.7
SLFKLO;20090803;2.7
SLFKLO;20090804;1.8
SLFKLO;20090805;2.9
SLFKLO;20090806;8.5
SLFKLO;20090807;7.6
SLFKLO;20090808;6.0
SLFKLO;20090809;6.0
SLFKLO;20090810;4.7
SLFKLO;20090811;4.4
SLFKLO;20090812;5.1
SLFKLO;20090813;5.9
SLFKLO;20090814;5.4
SLFKLO;20090815;8.0
SLFKLO;20090816;9.5
SLFKLO;20090817;7.1
SLFKLO;20090818;7.3
SLFKLO;20090819;10.7
SLFKLO;20090820;11.9
SLFKLO;20090821;7.8
SLFKLO;20090822;4.9
SLFKLO;20090823;4.9
SLFKLO;20090824;7.8
SLFKLO;20090825;7.2
SLFKLO;20090826;6.0
SLFKLO;20090827;7.7
SLFKLO;20090828;7.6
SLFKLO;20090829;-0.7
SLFKLO;20090830;-0.7
SLFKLO;20090831;7.0
SLFKLO;20090901;7.2
SLFKLO;20090902;6.8
SLFKLO;20090903;-
SLFKLO;20090904;-
SLFKLO;20090905;-5.0
SLFKLO;20090906;-3.6
SLFKLO;20090907;2.8
SLFKLO;20090908;6.0
SLFKLO;20090909;3.6
SLFKLO;20090910;2.7
SLFKLO;20090911;2.5
SLFKLO;20090912;1.1
SLFKLO;20090913;-1.1
SLFKLO;20090914;-2.5
SLFKLO;20090915;0.2
SLFKLO;20090916;3.7
SLFKLO;20090917;3.9
SLFKLO;20090918;4.3
SLFKLO;20090919;3.9
SLFKLO;20090920;3.8
SLFKLO;20090921;3.8
SLFKLO;20090922;4.5
SLFKLO;20090923;5.6
SLFKLO;20090924;5.0
SLFKLO;20090925;3.4
SLFKLO;20090926;3.2
SLFKLO;20090927;3.5
SLFKLO;20090928;3.1
SLFKLO;20090929;3.1
SLFKLO;20090930;5.2
SLFKLO;20091001;0.9
SLFKLO;20091002;-2.2
SLFKLO;20091003;-2.6
SLFKLO;20091004;2.4
SLFKLO;20091005;3.6
SLFKLO;20091006;5.8
SLFKLO;20091007;6.9
SLFKLO;20091008;4.8
SLFKLO;20091009;2.4
SLFKLO;20091010;-0.9
SLFKLO;20091011;-3.0
SLFKLO;20091012;-
SLFKLO;20091013;-9.3
SLFKLO;20091014;-14.7
SLFKLO;20091015;-15.5
SLFKLO;20091016;-12.2
SLFKLO;20091017;-10.7
SLFKLO;20091018;-11.5
SLFKLO;20091019;-11.9
SLFKLO;20091020;-4.0
SLFKLO;20091021;-4.5
SLFKLO;20091022;-2.4
SLFKLO;20091023;-3.9
SLFKLO;20091024;-4.7
SLFKLO;20091025;1.5
SLFKLO;20091026;-3.5
SLFKLO;20091027;-1.3
SLFKLO;20091028;4.7
SLFKLO;20091029;0.8
SLFKLO;20091030;-
SLFKLO;20091031;0.3
SLFKLO;20091101;0.7
SLFKLO;20091102;-9.7
SLFKLO;20091103;-9.8
SLFKLO;20091104;-8.1
SLFKLO;20091105;-8.1
SLFKLO;20091106;-8.6
SLFKLO;20091107;-9.1
SLFKLO;20091108;-8.2
SLFKLO;20091109;-8.8
SLFKLO;20091110;-9.8
SLFKLO;20091111;-11.1
SLFKLO;20091112;-5.7
SLFKLO;20091113;-1.8
SLFKLO;20091114;-2.9
SLFKLO;20091115;-3.0
SLFKLO;20091116;-1.5
SLFKLO;20091117;0.5
SLFKLO;20091118;-1.8
SLFKLO;20091119;0.5
SLFKLO;20091120;3.1
SLFKLO;20091121;4.0
SLFKLO;20091122;-3.7
SLFKLO;20091123;-5.7
SLFKLO;20091124;-4.6
SLFKLO;20091125;-3.6
SLFKLO;20091126;-4.6
SLFKLO;20091127;-6.6
SLFKLO;20091128;-7.5
SLFKLO;20091129;-6.0
SLFKLO;20091130;-9.5
SLFKLO;20091201;-10.8
SLFKLO;20091202;-11.9
SLFKLO;20091203;-7.3
SLFKLO;20091204;-12.3
SLFKLO;20091205;-12.0
SLFKLO;20091206;-3.8
SLFKLO;20091207;-2.7
SLFKLO;20091208;-11.2
SLFKLO;20091209;-10.9
SLFKLO;20091210;-9.5
SLFKLO;20091211;-11.7
SLFKLO;20091212;-14.0
SLFKLO;20091213;-15.0
SLFKLO;20091214;-15.0
SLFKLO;20091215;-14.7
SLFKLO;20091216;-16.6
SLFKLO;20091217;-22.2
SLFKLO;20091218;-18.6
SLFKLO;20091219;-23.7
SLFKLO;20091220;-23.7
SLFKLO;20091221;-13.8
SLFKLO;20091222;-8.3
SLFKLO;20091223;-7.1
SLFKLO;20091224;-4.9
SLFKLO;20091225;-13.5
SLFKLO;20091226;-14.2
SLFKLO;20091227;-12.5
SLFKLO;20091228;-12.7
SLFKLO;20091229;-6.5
SLFKLO;20091230;-4.4
SLFKLO;20091231;-7.5
SLFKLO;20100101;-11.0
SLFKLO;20100102;-20.4
SLFKLO;20100103;-20.6
SLFKLO;20100104;-15.0
SLFKLO;20100105;-
SLFKLO;20100106;-13.0
SLFKLO;20100107;-14.9
SLFKLO;20100108;-12.4
SLFKLO;20100109;-8.6
SLFKLO;20100110;-10.5
SLFKLO;20100111;-11.3
SLFKLO;20100112;-13.8
SLFKLO;20100113;-13.5
SLFKLO;20100114;-10.5
SLFKLO;20100115;-8.7
SLFKLO;20100116;-6.9
SLFKLO;20100117;-11.3
SLFKLO;20100118;-12.2
SLFKLO;20100119;-9.4
SLFKLO;20100120;-9.5
SLFKLO;20100121;-13.3
SLFKLO;20100122;-13.7
SLFKLO;20100123;-4.6
SLFKLO;20100124;-6.8
SLFKLO;20100125;-11.2
SLFKLO;20100126;-15.0
SLFKLO;20100127;-13.6
SLFKLO;20100128;-15.9
SLFKLO;20100129;-16.3
SLFKLO;20100130;-19.9
SLFKLO;20100131;-21.0
SLFKLO;20100201;-20.5
SLFKLO;20100202;-18.1
SLFKLO;20100203;-12.4
SLFKLO;20100204;-8.3
SLFKLO;20100205;-9.0
SLFKLO;20100206;-10.8
SLFKLO;20100207;-13.6
SLFKLO;20100208;-12.2
SLFKLO;20100209;-13.9
SLFKLO;20100210;-18.5
SLFKLO;20100211;-20.0
SLFKLO;20100212;-15.9
SLFKLO;20100213;-14.3
SLFKLO;20100214;-13.6
SLFKLO;20100215;-14.2
SLFKLO;20100216;-14.4
SLFKLO;20100217;-9.3
SLFKLO;20100218;-6.0
SLFKLO;20100219;-11.3
SLFKLO;20100220;-15.4
SLFKLO;20100221;-15.8
SLFKLO;20100222;-
SLFKLO;20100223;-7.0
SLFKLO;20100224;-6.9
SLFKLO;20100225;-
SLFKLO;20100226;-11.9
SLFKLO;20100227;-12.7
SLFKLO;20100228;-7.5
SLFKLO;20100301;-
SLFKLO;20100302;-9.6
SLFKLO;20100303;-9.3
SLFKLO;20100304;-15.6
SLFKLO;20100305;-20.0
SLFKLO;20100306;-20.0
SLFKLO;20100307;-18.9
SLFKLO;20100308;-20.5
SLFKLO;20100309;-21.0
SLFKLO;20100310;-12.7
SLFKLO;20100311;-14.6
SLFKLO;20100312;-14.7
SLFKLO;20100313;-12.8
SLFKLO;20100314;-13.6
SLFKLO;20100315;-13.9
SLFKLO;20100316;-11.9
SLFKLO;20100317;-10.2
SLFKLO;20100318;-3.3
SLFKLO;20100319;-2.0
SLFKLO;20100320;-2.2
SLFKLO;20100321;-2.3
SLFKLO;20100322;-2.7
SLFKLO;20100323;-2.6
SLFKLO;20100324;-2.5
SLFKLO;20100325;-2.9
SLFKLO;20100326;-7.9
SLFKLO;20100327;-8.4
SLFKLO;20100328;-7.5
SLFKLO;20100329;-4.4
SLFKLO;20100330;-7.8
SLFKLO;20100331;-10.4
SLFKLO;20100401;-13.7
SLFKLO;20100402;-13.2
SLFKLO;20100403;-9.0
SLFKLO;20100404;-9.0
SLFKLO;20100405;-10.8
SLFKLO;20100406;-7.3
SLFKLO;20100407;-0.5
SLFKLO;20100408;-2.5
SLFKLO;20100409;-4.1
SLFKLO;20100410;-7.7
SLFKLO;20100411;-11.4
SLFKLO;20100412;-11.4
SLFKLO;20100413;-10.2
SLFKLO;20100414;-9.5
SLFKLO;20100415;-8.5
SLFKLO;20100416;-6.8
SLFKLO;20100417;-5.4
SLFKLO;20100418;-
SLFKLO;20100419;-4.7
SLFKLO;20100420;-3.9
SLFKLO;20100421;-4.3
SLFKLO;20100422;-3.2
SLFKLO;20100423;-1.4
SLFKLO;20100424;-0.6
SLFKLO;20100425;1.2
SLFKLO;20100426;-1.6
SLFKLO;20100427;-2.4
SLFKLO;20100428;-1.5
SLFKLO;20100429;2.3
SLFKLO;20100430;-0.3
SLFKLO;20100501;-0.6
SLFKLO;20100502;-3.5
SLFKLO;20100503;-4.7
SLFKLO;20100504;-2.5
SLFKLO;20100505;-1.8
SLFKLO;20100506;-4.2
SLFKLO;20100507;-4.7
SLFKLO;20100508;-4.6
SLFKLO;20100509;-3.7
SLFKLO;20100510;-1.8
SLFKLO;20100511;-1.5
SLFKLO;20100512;-2.5
SLFKLO;20100513;-4.2
SLFKLO;20100514;-4.6
SLFKLO;20100515;-7.1
SLFKLO;20100516;-7.6
SLFKLO;20100517;-6.8
SLFKLO;20100518;-7.4
SLFKLO;20100519;-9.4
SLFKLO;20100520;-5.7
SLFKLO;20100521;-3.3
SLFKLO;20100522;-1.9
SLFKLO;20100523;-0.2
SLFKLO;20100524;1.1
SLFKLO;20100525;3.2
SLFKLO;20100526;1.4
SLFKLO;20100527;-1.1
SLFKLO;20100528;0.3
SLFKLO;20100529;0.0
SLFKLO;20100530;-2.0
SLFKLO;20100531;-6.3
SLFKLO;20100601;-4.2
SLFKLO;20100602;-2.8
SLFKLO;20100603;-1.1
SLFKLO;20100604;0.3
SLFKLO;20100605;5.2
SLFKLO;20100606;4.2
SLFKLO;20100607;3.1
SLFKLO;20100608;5.2
SLFKLO;20100609;5.3
SLFKLO;20100610;6.0
SLFKLO;20100611;7.4
SLFKLO;20100612;5.3
SLFKLO;20100613;2.3
SLFKLO;20100614;2.2
SLFKLO;20100615;4.5
SLFKLO;20100616;4.8
SLFKLO;20100617;0.6
SLFKLO;20100618;-0.7
SLFKLO;20100619;-4.6
SLFKLO;20100620;-5.4
SLFKLO;20100621;-3.6
SLFKLO;20100622;-3.1
SLFKLO;20100623;-3.2
SLFKLO;20100624;1.1
SLFKLO;20100625;2.7
SLFKLO;20100626;4.0
SLFKLO;20100627;5.8
SLFKLO;20100628;6.6
SLFKLO;20100629;7.0
SLFKLO;20100630;6.4
SLFKLO;20100701;7.1
SLFKLO;20100702;9.0
SLFKLO;20100703;8.8
SLFKLO;20100704;-
SLFKLO;20100705;5.8
SLFKLO;20100706;3.7
SLFKLO;20100707;3.4
SLFKLO;20100708;8.3
SLFKLO;20100709;10.7
SLFKLO;20100710;11.0
SLFKLO;20100711;9.2
SLFKLO;20100712;6.9
SLFKLO;20100713;8.0
SLFKLO;20100714;11.3
SLFKLO;20100715;10.3
SLFKLO;20100716;10.8
SLFKLO;20100717;3.1
SLFKLO;20100718;2.3
SLFKLO;20100719;4.5
SLFKLO;20100720;8.2
SLFKLO;20100721;9.0
SLFKLO;20100722;8.5
SLFKLO;20100723;0.1
SLFKLO;20100724;-1.1
SLFKLO;20100725;-0.9
SLFKLO;20100726;-0.6
SLFKLO;20100727;-0.8
SLFKLO;20100728;-
SLFKLO;20100729;-0.5
SLFKLO;20100730;-1.1
SLFKLO;20100731;0.9
SLFKLO;20100801;6.8
SLFKLO;20100802;2.8
SLFKLO;20100803;1.7
SLFKLO;20100804;0.8
SLFKLO;20100805;-1.3
SLFKLO;20100806;-1.3
SLFKLO;20100807;-0.3
SLFKLO;20100808;4.2
SLFKLO;20100809;3.5
SLFKLO;20100810;6.1
SLFKLO;20100811;6.2
SLFKLO;20100812;2.2
SLFKLO;20100813;2.6
SLFKLO;20100814;4.0
SLFKLO;20100815;-0.9
SLFKLO;20100816;-0.8
SLFKLO;20100817;1.3
SLFKLO;20100818;3.3
SLFKLO;20100819;5.1
SLFKLO;20100820;8.2
SLFKLO;20100821;8.1
SLFKLO;20100822;9.9
SLFKLO;20100823;8.8
SLFKLO;20100824;5.9
SLFKLO;20100825;4.2
SLFKLO;20100826;9.1
SLFKLO;20100827;5.1
SLFKLO;20100828;-3.1
SLFKLO;20100829;-3.4
SLFKLO;20100830;-4.8
SLFKLO;20100831;-4.1
SLFKLO;20100901;-5.3
SLFKLO;20100902;1.3
SLFKLO;20100903;3.1
SLFKLO;20100904;1.7
SLFKLO;20100905;-
SLFKLO;20100906;1.6
SLFKLO;20100907;4.3
SLFKLO;20100908;-1.0
SLFKLO;20100909;-1.7
SLFKLO;20100910;-0.8
SLFKLO;20100911;0.9
SLFKLO;20100912;0.1
SLFKLO;20100913;-1.4
SLFKLO;20100914;-1.8
SLFKLO;20100915;3.6
SLFKLO;20100916;2.3
SLFKLO;20100917;-0.1
SLFKLO;20100918;-2.1
SLFKLO;20100919;-3.4
SLFKLO;20100920;1.9
SLFKLO;20100921;4.3
SLFKLO;20100922;5.9
SLFKLO;20100923;3.1
SLFKLO;20100924;-3.1
SLFKLO;20100925;-4.4
SLFKLO;20100926;-5.2
SLFKLO;20100927;-5.3
SLFKLO;20100928;-5.5
SLFKLO;20100929;-4.1
SLFKLO;20100930;-2.3
SLFKLO;20101001;-1.4
SLFKLO;20101002;-0.1
SLFKLO;20101003;1.6
SLFKLO;20101004;1.9
SLFKLO;20101005;1.8
SLFKLO;20101006;2.2
SLFKLO;20101007;5.1
SLFKLO;20101008;7.0
SLFKLO;20101009;4.4
SLFKLO;20101010;0.5
SLFKLO;20101011;0.0
SLFKLO;20101012;0.6
SLFKLO;20101013;1.7
SLFKLO;20101014;1.1
SLFKLO;20101015;-3.4
SLFKLO;20101016;-6.6
SLFKLO;20101017;-7.1
SLFKLO;20101018;-7.6
SLFKLO;20101019;-8.4
SLFKLO;20101020;-10.1
SLFKLO;20101021;-11.7
SLFKLO;20101022;-3.1
SLFKLO;20101023;-4.2
SLFKLO;20101024;-7.4
SLFKLO;20101025;-10.3
SLFKLO;20101026;-11.6
SLFKLO;20101027;-4.1
SLFKLO;20101028;-1.3
SLFKLO;20101029;-0.3
SLFKLO;20101030;-1.2
SLFKLO;20101031;-0.8
SLFKLO;20101101;0.8
SLFKLO;20101102;-1.5
SLFKLO;20101103;-
SLFKLO;20101104;-
SLFKLO;20101105;3.3
SLFKLO;20101106;1.1
SLFKLO;20101107;-
SLFKLO;20101108;-8.9
SLFKLO;20101109;-8.5
SLFKLO;20101110;-7.5
SLFKLO;20101111;-9.4
SLFKLO;20101112;-4.2
SLFKLO;20101113;0.9
SLFKLO;20101114;-0.7
SLFKLO;20101115;-1.3
SLFKLO;20101116;-8.1
SLFKLO;20101117;-6.5
SLFKLO;20101118;-7.4
SLFKLO;20101119;-9.5
SLFKLO;20101120;-8.6
SLFKLO;20101121;-5.6
SLFKLO;20101122;-
SLFKLO;20101123;-12.8
SLFKLO;20101124;-13.7
SLFKLO;20101125;-14.5
SLFKLO;20101126;-17.8
SLFKLO;20101127;-19.1
SLFKLO;20101128;-12.3
SLFKLO;20101129;-15.6
SLFKLO;20101130;-
SLFKLO;20101201;-12.1
SLFKLO;20101202;-14.3
SLFKLO;20101203;-17.2
SLFKLO;20101204;-18.6
SLFKLO;20101205;-11.3
SLFKLO;20101206;-8.5
SLFKLO;20101207;-2.3
SLFKLO;20101208;-2.3
SLFKLO;20101209;-16.4
SLFKLO;20101210;-16.4
SLFKLO;20101211;-10.6
SLFKLO;20101212;-13.9
SLFKLO;20101213;-20.1
SLFKLO;20101214;-20.5
SLFKLO;20101215;-22.0
SLFKLO;20101216;-21.6
SLFKLO;20101217;-19.3
SLFKLO;20101218;-20.6
SLFKLO;20101219;-15.9
SLFKLO;20101220;-9.3
SLFKLO;20101221;-7.9
SLFKLO;20101222;-4.5
SLFKLO;20101223;-2.5
SLFKLO;20101224;-12.6
SLFKLO;20101225;-17.8
SLFKLO;20101226;-19.2
SLFKLO;20101227;-19.5
SLFKLO;20101228;-9.5
SLFKLO;20101229;-6.2
SLFKLO;20101230;-5.4
SLFKLO;20101231;-5.5
SLFKLO;20110101;-8.2
SLFKLO;20110102;-17.4
SLFKLO;20110103;-17.9
SLFKLO;20110104;-11.6
SLFKLO;20110105;-10.6
SLFKLO;20110106;-7.6
SLFKLO;20110107;-4.1
SLFKLO;20110108;-4.4
SLFKLO;20110109;-4.3
SLFKLO;20110110;-6.1
SLFKLO;20110111;-8.2
SLFKLO;20110112;-8.8
SLFKLO;20110113;-3.0
SLFKLO;20110114;-2.9
SLFKLO;20110115;-7.4
SLFKLO;20110116;-0.8
SLFKLO;20110117;-2.9
SLFKLO;20110118;-7.6
SLFKLO;20110119;-16.7
SLFKLO;20110120;-17.2
SLFKLO;20110121;-18.9
SLFKLO;20110122;-19.2
SLFKLO;20110123;-12.4
SLFKLO;20110124;-12.8
SLFKLO;20110125;-13.3
SLFKLO;20110126;-12.4
SLFKLO;20110127;-12.9
SLFKLO;20110128;-13.6
SLFKLO;20110129;-11.1
SLFKLO;20110130;-9.8
SLFKLO;20110131;-7.6
SLFKLO;20110201;-7.1
SLFKLO;20110202;-8.4
SLFKLO;20110203;-8.1
SLFKLO;20110204;-8.7
SLFKLO;20110205;-2.8
SLFKLO;20110206;-1.8
SLFKLO;20110207;1.2
SLFKLO;20110208;-
SLFKLO;20110209;-2.2
SLFKLO;20110210;-4.0
SLFKLO;20110211;-4.1
SLFKLO;20110212;-5.5
SLFKLO;20110213;-7.5
SLFKLO;20110214;-8.7
SLFKLO;20110215;-9.3
SLFKLO;20110216;-8.2
SLFKLO;20110217;-8.2
SLFKLO;20110218;-10.0
SLFKLO;20110219;-10.3
SLFKLO;20110220;-10.1
SLFKLO;20110221;-11.5
SLFKLO;20110222;-16.7
SLFKLO;20110223;-19.2
SLFKLO;20110224;-14.2
SLFKLO;20110225;-12.6
SLFKLO;20110226;-12.8
SLFKLO;20110227;-9.9
SLFKLO;20110228;-10.7
SLFKLO;20110301;-8.2
SLFKLO;20110302;-11.3
SLFKLO;20110303;-11.9
SLFKLO;20110304;-7.7
SLFKLO;20110305;-6.7
SLFKLO;20110306;-7.3
SLFKLO;20110307;-7.3
SLFKLO;20110308;-6.4
SLFKLO;20110309;-7.7
SLFKLO;20110310;-6.9
SLFKLO;20110311;-5.0
SLFKLO;20110312;-6.1
SLFKLO;20110313;-6.1
SLFKLO;20110314;-5.8
SLFKLO;20110315;-4.5
SLFKLO;20110316;-3.1
SLFKLO;20110317;-6.0
SLFKLO;20110318;-7.1
SLFKLO;20110319;-10.7
SLFKLO;20110320;-13.2
SLFKLO;20110321;-9.6
SLFKLO;20110322;-6.2
SLFKLO;20110323;-1.2
SLFKLO;20110324;-0.4
SLFKLO;20110325;-2.6
SLFKLO;20110326;-5.1
SLFKLO;20110327;-4.8
SLFKLO;20110328;-5.4
SLFKLO;20110329;-6.0
SLFKLO;20110330;-4.7
SLFKLO;20110331;-4.6
SLFKLO;20110401;-2.6
SLFKLO;20110402;1.4
SLFKLO;20110403;2.0
SLFKLO;20110404;-7.5
SLFKLO;20110405;-
SLFKLO;20110406;-1.4
SLFKLO;20110407;2.6
SLFKLO;20110408;0.8
SLFKLO;20110409;1.1
SLFKLO;20110410;0.3
SLFKLO;20110411;-0.1
SLFKLO;20110412;-10.0
SLFKLO;20110413;-12.6
SLFKLO;20110414;-12.0
SLFKLO;20110415;-11.8
SLFKLO;20110416;-8.1
SLFKLO;20110417;-6.3
SLFKLO;20110418;-3.2
SLFKLO;20110419;-2.2
SLFKLO;20110420;-1.6
SLFKLO;20110421;-1.7
SLFKLO;20110422;-1.4
SLFKLO;20110423;-2.0
SLFKLO;20110424;-0.3
SLFKLO;20110425;-1.2
SLFKLO;20110426;-4.6
SLFKLO;20110427;-4.6
SLFKLO;20110428;-3.5
SLFKLO;20110429;-3.1
SLFKLO;20110430;-3.5
SLFKLO;20110501;-2.9
SLFKLO;20110502;-1.2
SLFKLO;20110503;-5.6
SLFKLO;20110504;-6.8
SLFKLO;20110505;-6.9
SLFKLO;20110506;-1.2
SLFKLO;20110507;1.0
SLFKLO;20110508;2.6
SLFKLO;20110509;2.5
SLFKLO;20110510;3.4
SLFKLO;20110511;3.4
SLFKLO;20110512;0.8
SLFKLO;20110513;-0.5
SLFKLO;20110514;-3.0
SLFKLO;20110515;-6.7
SLFKLO;20110516;-6.5
SLFKLO;20110517;-2.7
SLFKLO;20110518;-0.9
SLFKLO;20110519;-
SLFKLO;20110520;1.2
SLFKLO;20110521;1.9
SLFKLO;20110522;3.3
SLFKLO;20110523;2.6
SLFKLO;20110524;3.6
SLFKLO;20110525;2.4
SLFKLO;20110526;1.3
SLFKLO;20110527;-
SLFKLO;20110528;-4.8
SLFKLO;20110529;-0.7
SLFKLO;20110530;5.0
SLFKLO;20110531;-1.6
SLFKLO;20110601;-2.5
SLFKLO;20110602;1.9
SLFKLO;20110603;4.2
SLFKLO;20110604;4.2
SLFKLO;20110605;3.6
SLFKLO;20110606;2.2
SLFKLO;20110607;1.7
SLFKLO;20110608;-
SLFKLO;20110609;-1.0
SLFKLO;20110610;-1.2
SLFKLO;20110611;-0.5
SLFKLO;20110612;-1.0
SLFKLO;20110613;1.0
SLFKLO;20110614;1.5
SLFKLO;20110615;3.5
SLFKLO;20110616;4.4
SLFKLO;20110617;4.2
SLFKLO;20110618;-2.2
SLFKLO;20110619;-
SLFKLO;20110620;-1.9
SLFKLO;20110621;5.5
SLFKLO;20110622;3.1
SLFKLO;20110623;0.2
SLFKLO;20110624;-1.1
SLFKLO;20110625;-1.6
SLFKLO;20110626;4.2
SLFKLO;20110627;10.8
SLFKLO;20110628;10.0
SLFKLO;20110629;5.5
SLFKLO;20110630;0.5
SLFKLO;20110701;-2.3
SLFKLO;20110702;-3.0
SLFKLO;20110703;-1.7
SLFKLO;20110704;4.9
SLFKLO;20110705;4.8
SLFKLO;20110706;6.2
SLFKLO;20110707;5.1
SLFKLO;20110708;0.4
SLFKLO;20110709;7.2
SLFKLO;20110710;6.3
SLFKLO;20110711;6.2
SLFKLO;20110712;8.9
SLFKLO;20110713;3.2
SLFKLO;20110714;1.5
SLFKLO;20110715;1.0
