 

stn;time;brefard0
SIO;20010324;0
SIO;20010325;1
SIO;20010326;0
SIO;20010327;0
SIO;20010328;1
SIO;20010329;0
SIO;20010330;0
SIO;20010331;0
SIO;20010401;0
SIO;20010402;0
SIO;20010403;0
SIO;20010404;0
SIO;20010405;0
SIO;20010406;0
SIO;20010407;22
SIO;20010408;0
SIO;20010409;1
SIO;20010410;2
SIO;20010411;1
SIO;20010412;0
SIO;20010413;0
SIO;20010414;0
SIO;20010415;0
SIO;20010416;0
SIO;20010417;0
SIO;20010418;0
SIO;20010419;0
SIO;20010420;2
SIO;20010421;0
SIO;20010422;0
SIO;20010423;1
SIO;20010424;2
SIO;20010425;2
SIO;20010426;0
SIO;20010427;0
SIO;20010428;0
SIO;20010429;0
SIO;20010430;0
SIO;20010501;3
SIO;20010502;0
SIO;20010503;7
SIO;20010504;4
SIO;20010505;0
SIO;20010506;0
SIO;20010507;1
SIO;20010508;0
SIO;20010509;3
SIO;20010510;8
SIO;20010511;0
SIO;20010512;0
SIO;20010513;0
SIO;20010514;16
SIO;20010515;1
SIO;20010516;8
SIO;20010517;4
SIO;20010518;0
SIO;20010519;0
SIO;20010520;0
SIO;20010521;0
SIO;20010522;2
SIO;20010523;2
SIO;20010524;2
SIO;20010525;3
SIO;20010526;0
SIO;20010527;0
SIO;20010528;0
SIO;20010529;0
SIO;20010530;0
SIO;20010531;98
SIO;20010601;0
SIO;20010602;0
SIO;20010603;1
SIO;20010604;0
SIO;20010605;2
SIO;20010606;12
SIO;20010607;0
SIO;20010608;46
SIO;20010609;0
SIO;20010610;1
SIO;20010611;9
SIO;20010612;0
SIO;20010613;14
SIO;20010614;0
SIO;20010615;86
SIO;20010616;1
SIO;20010617;1
SIO;20010618;0
SIO;20010619;0
SIO;20010620;0
SIO;20010621;0
SIO;20010622;0
SIO;20010623;0
SIO;20010624;0
SIO;20010625;0
SIO;20010626;0
SIO;20010627;346
SIO;20010628;6
SIO;20010629;0
SIO;20010630;0
SIO;20010701;0
SIO;20010702;0
SIO;20010703;0
SIO;20010704;21
SIO;20010705;0
SIO;20010706;0
SIO;20010707;137
SIO;20010708;0
SIO;20010709;0
SIO;20010710;0
SIO;20010711;0
SIO;20010712;0
SIO;20010713;1
SIO;20010714;14
SIO;20010715;224
SIO;20010716;82
SIO;20010717;0
SIO;20010718;1
SIO;20010719;0
SIO;20010720;0
SIO;20010721;0
SIO;20010722;0
SIO;20010723;132
SIO;20010724;0
SIO;20010725;43
SIO;20010726;8
SIO;20010727;2
SIO;20010728;9
SIO;20010729;13
SIO;20010730;0
SIO;20010731;0
SIO;20010801;0
SIO;20010802;1
SIO;20010803;22
SIO;20010804;0
SIO;20010805;0
SIO;20010806;0
SIO;20010807;0
SIO;20010808;7
SIO;20010809;0
SIO;20010810;0
SIO;20010811;0
SIO;20010812;0
SIO;20010813;0
SIO;20010814;0
SIO;20010815;15
SIO;20010816;7
SIO;20010817;148
SIO;20010818;7
SIO;20010819;5
SIO;20010820;5
SIO;20010821;0
SIO;20010822;0
SIO;20010823;0
SIO;20010824;0
SIO;20010825;0
SIO;20010826;0
SIO;20010827;0
SIO;20010828;0
SIO;20010829;72
SIO;20010830;1
SIO;20010831;1
SIO;20010901;0
SIO;20010902;0
SIO;20010903;0
SIO;20010904;12
SIO;20010905;1
SIO;20010906;0
SIO;20010907;0
SIO;20010908;0
SIO;20010909;0
SIO;20010910;0
SIO;20010911;0
SIO;20010912;0
SIO;20010913;0
SIO;20010914;0
SIO;20010915;0
SIO;20010916;0
SIO;20010917;0
SIO;20010918;0
SIO;20010919;0
SIO;20010920;1
SIO;20010921;0
SIO;20010922;0
SIO;20010923;1
SIO;20010924;0
SIO;20010925;2
SIO;20010926;0
SIO;20010927;0
SIO;20010928;0
SIO;20010929;0
SIO;20010930;0
SIO;20011001;0
SIO;20011002;0
SIO;20011003;0
SIO;20011004;0
SIO;20011005;0
SIO;20011006;0
SIO;20011007;0
SIO;20011008;0
SIO;20011009;0
SIO;20011010;0
SIO;20011011;0
SIO;20011012;0
SIO;20011013;0
SIO;20011014;0
SIO;20011015;0
SIO;20011016;0
SIO;20011017;0
SIO;20011018;0
SIO;20011019;0
SIO;20011020;0
SIO;20011021;0
SIO;20011022;0
SIO;20011023;0
SIO;20011024;0
SIO;20011025;0
SIO;20011026;0
SIO;20011027;0
SIO;20011028;0
SIO;20011029;0
SIO;20011030;0
SIO;20011031;0
SIO;20011101;0
SIO;20011102;0
SIO;20011103;0
SIO;20011104;0
SIO;20011105;0
SIO;20011106;0
SIO;20011107;0
SIO;20011108;2
SIO;20011109;0
SIO;20011110;0
SIO;20011111;0
SIO;20011112;1
SIO;20011113;0
SIO;20011114;0
SIO;20011115;0
SIO;20011116;0
SIO;20011117;0
SIO;20011118;0
SIO;20011119;0
SIO;20011120;0
SIO;20011121;0
SIO;20011122;0
SIO;20011123;0
SIO;20011124;0
SIO;20011125;0
SIO;20011126;0
SIO;20011127;0
SIO;20011128;0
SIO;20011129;0
SIO;20011130;0
SIO;20011201;0
SIO;20011202;0
SIO;20011203;0
SIO;20011204;1
SIO;20011205;0
SIO;20011206;0
SIO;20011207;0
SIO;20011208;0
SIO;20011209;0
SIO;20011210;0
SIO;20011211;0
SIO;20011212;0
SIO;20011213;0
SIO;20011214;0
SIO;20011215;0
SIO;20011216;0
SIO;20011217;0
SIO;20011218;0
SIO;20011219;0
SIO;20011220;0
SIO;20011221;0
SIO;20011222;0
SIO;20011223;0
SIO;20011224;0
SIO;20011225;0
SIO;20011226;0
SIO;20011227;0
SIO;20011228;0
SIO;20011229;0
SIO;20011230;0
SIO;20011231;0
SIO;20020101;0
SIO;20020102;0
SIO;20020103;0
SIO;20020104;0
SIO;20020105;0
SIO;20020106;0
SIO;20020107;0
SIO;20020108;0
SIO;20020109;0
SIO;20020110;0
SIO;20020111;1
SIO;20020112;0
SIO;20020113;0
SIO;20020114;0
SIO;20020115;0
SIO;20020116;0
SIO;20020117;0
SIO;20020118;0
SIO;20020119;0
SIO;20020120;0
SIO;20020121;0
SIO;20020122;1
SIO;20020123;2
SIO;20020124;0
SIO;20020125;0
SIO;20020126;0
SIO;20020127;0
SIO;20020128;0
SIO;20020129;0
SIO;20020130;0
SIO;20020131;1
SIO;20020201;0
SIO;20020202;0
SIO;20020203;0
SIO;20020204;0
SIO;20020205;0
SIO;20020206;0
SIO;20020207;0
SIO;20020208;0
SIO;20020209;2
SIO;20020210;0
SIO;20020211;0
SIO;20020212;0
SIO;20020213;0
SIO;20020214;1
SIO;20020215;0
SIO;20020216;0
SIO;20020217;0
SIO;20020218;2
SIO;20020219;0
SIO;20020220;0
SIO;20020221;1
SIO;20020222;0
SIO;20020223;0
SIO;20020224;0
SIO;20020225;0
SIO;20020226;0
SIO;20020227;0
SIO;20020228;0
SIO;20020301;0
SIO;20020302;0
SIO;20020303;0
SIO;20020304;0
SIO;20020305;0
SIO;20020306;4
SIO;20020307;0
SIO;20020308;0
SIO;20020309;0
SIO;20020310;0
SIO;20020311;1
SIO;20020312;0
SIO;20020313;0
SIO;20020314;4
SIO;20020315;0
SIO;20020316;0
SIO;20020317;0
SIO;20020318;0
SIO;20020319;0
SIO;20020320;0
SIO;20020321;0
SIO;20020322;3
SIO;20020323;2
SIO;20020324;0
SIO;20020325;0
SIO;20020326;0
SIO;20020327;0
SIO;20020328;0
SIO;20020329;0
SIO;20020330;0
SIO;20020331;0
SIO;20020401;0
SIO;20020402;0
SIO;20020403;0
SIO;20020404;0
SIO;20020405;0
SIO;20020406;0
SIO;20020407;0
SIO;20020408;0
SIO;20020409;0
SIO;20020410;0
SIO;20020411;1
SIO;20020412;1
SIO;20020413;0
SIO;20020414;0
SIO;20020415;0
SIO;20020416;0
SIO;20020417;0
SIO;20020418;0
SIO;20020419;2
SIO;20020420;2
SIO;20020421;0
SIO;20020422;0
SIO;20020423;0
SIO;20020424;2
SIO;20020425;0
SIO;20020426;0
SIO;20020427;0
SIO;20020428;1
SIO;20020429;0
SIO;20020430;0
SIO;20020501;0
SIO;20020502;0
SIO;20020503;0
SIO;20020504;0
SIO;20020505;0
SIO;20020506;0
SIO;20020507;0
SIO;20020508;1
SIO;20020509;1
SIO;20020510;0
SIO;20020511;0
SIO;20020512;1
SIO;20020513;0
SIO;20020514;0
SIO;20020515;0
SIO;20020516;0
SIO;20020517;0
SIO;20020518;0
SIO;20020519;0
SIO;20020520;0
SIO;20020521;1
SIO;20020522;1
SIO;20020523;1
SIO;20020524;0
SIO;20020525;0
SIO;20020526;0
SIO;20020527;0
SIO;20020528;0
SIO;20020529;1
SIO;20020530;0
SIO;20020531;0
SIO;20020601;0
SIO;20020602;1
SIO;20020603;4
SIO;20020604;0
SIO;20020605;1
SIO;20020606;0
SIO;20020607;0
SIO;20020608;0
SIO;20020609;0
SIO;20020610;0
SIO;20020611;0
SIO;20020612;0
SIO;20020613;0
SIO;20020614;0
SIO;20020615;0
SIO;20020616;0
SIO;20020617;0
SIO;20020618;11
SIO;20020619;1
SIO;20020620;1
SIO;20020621;2
SIO;20020622;0
SIO;20020623;25
SIO;20020624;177
SIO;20020625;0
SIO;20020626;0
SIO;20020627;357
SIO;20020628;41
SIO;20020629;0
SIO;20020630;0
SIO;20020701;0
SIO;20020702;0
SIO;20020703;28
SIO;20020704;0
SIO;20020705;28
SIO;20020706;2
SIO;20020707;0
SIO;20020708;0
SIO;20020709;41
SIO;20020710;0
SIO;20020711;0
SIO;20020712;80
SIO;20020713;6
SIO;20020714;0
SIO;20020715;0
SIO;20020716;1
SIO;20020717;1
SIO;20020718;0
SIO;20020719;0
SIO;20020720;0
SIO;20020721;52
SIO;20020722;0
SIO;20020723;0
SIO;20020724;1
SIO;20020725;1
SIO;20020726;0
SIO;20020727;0
SIO;20020728;0
SIO;20020729;22
SIO;20020730;30
SIO;20020731;4
SIO;20020801;1
SIO;20020802;0
SIO;20020803;103
SIO;20020804;0
SIO;20020805;50
SIO;20020806;2
SIO;20020807;0
SIO;20020808;0
SIO;20020809;0
SIO;20020810;0
SIO;20020811;0
SIO;20020812;0
SIO;20020813;0
SIO;20020814;0
SIO;20020815;10
SIO;20020816;8
SIO;20020817;0
SIO;20020818;0
SIO;20020819;151
SIO;20020820;3
SIO;20020821;1
SIO;20020822;1
SIO;20020823;0
SIO;20020824;1
SIO;20020825;2
SIO;20020826;1
SIO;20020827;0
SIO;20020828;0
SIO;20020829;0
SIO;20020830;13
SIO;20020831;5
SIO;20020901;0
SIO;20020902;1
SIO;20020903;11
SIO;20020904;1
SIO;20020905;0
SIO;20020906;0
SIO;20020907;60
SIO;20020908;0
SIO;20020909;0
SIO;20020910;0
SIO;20020911;0
SIO;20020912;0
SIO;20020913;0
SIO;20020914;0
SIO;20020915;0
SIO;20020916;0
SIO;20020917;0
SIO;20020918;0
SIO;20020919;1
SIO;20020920;1
SIO;20020921;0
SIO;20020922;0
SIO;20020923;0
SIO;20020924;0
SIO;20020925;0
SIO;20020926;0
SIO;20020927;0
SIO;20020928;0
SIO;20020929;0
SIO;20020930;0
SIO;20021001;0
SIO;20021002;0
SIO;20021003;0
SIO;20021004;0
SIO;20021005;0
SIO;20021006;0
SIO;20021007;0
SIO;20021008;0
SIO;20021009;0
SIO;20021010;0
SIO;20021011;0
SIO;20021012;0
SIO;20021013;0
SIO;20021014;0
SIO;20021015;0
SIO;20021016;2
SIO;20021017;1
SIO;20021018;0
SIO;20021019;0
SIO;20021020;0
SIO;20021021;1
SIO;20021022;0
SIO;20021023;0
SIO;20021024;0
SIO;20021025;1
SIO;20021026;0
SIO;20021027;0
SIO;20021028;0
SIO;20021029;0
SIO;20021030;0
SIO;20021031;0
SIO;20021101;0
SIO;20021102;0
SIO;20021103;0
SIO;20021104;0
SIO;20021105;1
SIO;20021106;0
SIO;20021107;0
SIO;20021108;0
SIO;20021109;0
SIO;20021110;0
SIO;20021111;1
SIO;20021112;0
SIO;20021113;1
SIO;20021114;2
SIO;20021115;1
SIO;20021116;0
SIO;20021117;0
SIO;20021118;1
SIO;20021119;0
SIO;20021120;0
SIO;20021121;1
SIO;20021122;0
SIO;20021123;0
SIO;20021124;0
SIO;20021125;2
SIO;20021126;0
SIO;20021127;0
SIO;20021128;0
SIO;20021129;0
SIO;20021130;0
SIO;20021201;0
SIO;20021202;0
SIO;20021203;1
SIO;20021204;0
SIO;20021205;0
SIO;20021206;0
SIO;20021207;0
SIO;20021208;0
SIO;20021209;0
SIO;20021210;0
SIO;20021211;0
SIO;20021212;0
SIO;20021213;0
SIO;20021214;0
SIO;20021215;0
SIO;20021216;1
SIO;20021217;0
SIO;20021218;0
SIO;20021219;0
SIO;20021220;0
SIO;20021221;0
SIO;20021222;0
SIO;20021223;0
SIO;20021224;0
SIO;20021225;0
SIO;20021226;0
SIO;20021227;0
SIO;20021228;0
SIO;20021229;0
SIO;20021230;0
SIO;20021231;0
SIO;20030101;0
SIO;20030102;2
SIO;20030103;0
SIO;20030104;0
SIO;20030105;0
SIO;20030106;0
SIO;20030107;0
SIO;20030108;0
SIO;20030109;0
SIO;20030110;0
SIO;20030111;0
SIO;20030112;0
SIO;20030113;0
SIO;20030114;0
SIO;20030115;0
SIO;20030116;0
SIO;20030117;0
SIO;20030118;0
SIO;20030119;0
SIO;20030120;0
SIO;20030121;1
SIO;20030122;1
SIO;20030123;1
SIO;20030124;0
SIO;20030125;0
SIO;20030126;0
SIO;20030127;0
SIO;20030128;0
SIO;20030129;0
SIO;20030130;1
SIO;20030131;0
SIO;20030201;0
SIO;20030202;0
SIO;20030203;0
SIO;20030204;74
SIO;20030205;3
SIO;20030206;0
SIO;20030207;0
SIO;20030208;0
SIO;20030209;0
SIO;20030210;0
SIO;20030211;0
SIO;20030212;0
SIO;20030213;0
SIO;20030214;2
SIO;20030215;0
SIO;20030216;1
SIO;20030217;0
SIO;20030218;0
SIO;20030219;0
SIO;20030220;0
SIO;20030221;0
SIO;20030222;0
SIO;20030223;0
SIO;20030224;0
SIO;20030225;0
SIO;20030226;0
SIO;20030227;0
SIO;20030228;0
SIO;20030301;1
SIO;20030302;0
SIO;20030303;0
SIO;20030304;0
SIO;20030305;0
SIO;20030306;0
SIO;20030307;0
SIO;20030308;0
SIO;20030309;0
SIO;20030310;0
SIO;20030311;0
SIO;20030312;2
SIO;20030313;0
SIO;20030314;0
SIO;20030315;0
SIO;20030316;0
SIO;20030317;0
SIO;20030318;0
SIO;20030319;0
SIO;20030320;0
SIO;20030321;0
SIO;20030322;0
SIO;20030323;0
SIO;20030324;0
SIO;20030325;0
SIO;20030326;0
SIO;20030327;0
SIO;20030328;1
SIO;20030329;0
SIO;20030330;22
SIO;20030331;2
SIO;20030401;1
SIO;20030402;0
SIO;20030403;0
SIO;20030404;0
SIO;20030405;0
SIO;20030406;0
SIO;20030407;0
SIO;20030408;1
SIO;20030409;1
SIO;20030410;1
SIO;20030411;0
SIO;20030412;0
SIO;20030413;0
SIO;20030414;0
SIO;20030415;0
SIO;20030416;0
SIO;20030417;0
SIO;20030418;0
SIO;20030419;0
SIO;20030420;1
SIO;20030421;1
SIO;20030422;1
SIO;20030423;1
SIO;20030424;0
SIO;20030425;0
SIO;20030426;0
SIO;20030427;0
SIO;20030428;0
SIO;20030429;0
SIO;20030430;3
SIO;20030501;0
SIO;20030502;1
SIO;20030503;0
SIO;20030504;0
SIO;20030505;1
SIO;20030506;0
SIO;20030507;0
SIO;20030508;5
SIO;20030509;4
SIO;20030510;1
SIO;20030511;2
SIO;20030512;0
SIO;20030513;3
SIO;20030514;0
SIO;20030515;0
SIO;20030516;0
SIO;20030517;1
SIO;20030518;0
SIO;20030519;74
SIO;20030520;1
SIO;20030521;0
SIO;20030522;0
SIO;20030523;0
SIO;20030524;0
SIO;20030525;0
SIO;20030526;1
SIO;20030527;0
SIO;20030528;105
SIO;20030529;31
SIO;20030530;0
SIO;20030531;4
SIO;20030601;79
SIO;20030602;23
SIO;20030603;8
SIO;20030604;4
SIO;20030605;15
SIO;20030606;1
SIO;20030607;18
SIO;20030608;62
SIO;20030609;0
SIO;20030610;0
SIO;20030611;0
SIO;20030612;477
SIO;20030613;0
SIO;20030614;249
SIO;20030615;32
SIO;20030616;23
SIO;20030617;61
SIO;20030618;1
SIO;20030619;0
SIO;20030620;0
SIO;20030621;0
SIO;20030622;0
SIO;20030623;3
SIO;20030624;97
SIO;20030625;6
SIO;20030626;95
SIO;20030627;4
SIO;20030628;2
SIO;20030629;0
SIO;20030630;0
SIO;20030701;43
SIO;20030702;0
SIO;20030703;2
SIO;20030704;2
SIO;20030705;0
SIO;20030706;0
SIO;20030707;0
SIO;20030708;0
SIO;20030709;0
SIO;20030710;0
SIO;20030711;0
SIO;20030712;0
SIO;20030713;0
SIO;20030714;0
SIO;20030715;77
SIO;20030716;95
SIO;20030717;2
SIO;20030718;0
SIO;20030719;0
SIO;20030720;151
SIO;20030721;217
SIO;20030722;28
SIO;20030723;28
SIO;20030724;7
SIO;20030725;0
SIO;20030726;0
SIO;20030727;323
SIO;20030728;0
SIO;20030729;1
SIO;20030730;160
SIO;20030731;6
SIO;20030801;0
SIO;20030802;0
SIO;20030803;0
SIO;20030804;43
SIO;20030805;947
SIO;20030806;0
SIO;20030807;0
SIO;20030808;2
SIO;20030809;0
SIO;20030810;0
SIO;20030811;0
SIO;20030812;0
SIO;20030813;3
SIO;20030814;17
SIO;20030815;249
SIO;20030816;352
SIO;20030817;106
SIO;20030818;61
SIO;20030819;0
SIO;20030820;63
SIO;20030821;0
SIO;20030822;0
SIO;20030823;0
SIO;20030824;8
SIO;20030825;70
SIO;20030826;0
SIO;20030827;0
SIO;20030828;193
SIO;20030829;214
SIO;20030830;0
SIO;20030831;0
SIO;20030901;4
SIO;20030902;0
SIO;20030903;0
SIO;20030904;0
SIO;20030905;0
SIO;20030906;0
SIO;20030907;20
SIO;20030908;0
SIO;20030909;2
SIO;20030910;0
SIO;20030911;0
SIO;20030912;0
SIO;20030913;3
SIO;20030914;0
SIO;20030915;0
SIO;20030916;0
SIO;20030917;0
SIO;20030918;0
SIO;20030919;0
SIO;20030920;0
SIO;20030921;0
SIO;20030922;0
SIO;20030923;2
SIO;20030924;0
SIO;20030925;0
SIO;20030926;0
SIO;20030927;7
SIO;20030928;3
SIO;20030929;0
SIO;20030930;0
SIO;20031001;0
SIO;20031002;0
SIO;20031003;169
SIO;20031004;0
SIO;20031005;0
SIO;20031006;0
SIO;20031007;7
SIO;20031008;0
SIO;20031009;0
SIO;20031010;0
SIO;20031011;0
SIO;20031012;0
SIO;20031013;0
SIO;20031014;0
SIO;20031015;0
SIO;20031016;0
SIO;20031017;1
SIO;20031018;0
SIO;20031019;0
SIO;20031020;2
SIO;20031021;5
SIO;20031022;3
SIO;20031023;0
SIO;20031024;0
SIO;20031025;0
SIO;20031026;0
SIO;20031027;0
SIO;20031028;0
SIO;20031029;3
SIO;20031030;0
SIO;20031031;1
SIO;20031101;0
SIO;20031102;0
SIO;20031103;0
SIO;20031104;0
SIO;20031105;0
SIO;20031106;0
SIO;20031107;0
SIO;20031108;0
SIO;20031109;0
SIO;20031110;0
SIO;20031111;0
SIO;20031112;0
SIO;20031113;0
SIO;20031114;0
SIO;20031115;0
SIO;20031116;0
SIO;20031117;0
SIO;20031118;0
SIO;20031119;0
SIO;20031120;0
SIO;20031121;0
SIO;20031122;0
SIO;20031123;0
SIO;20031124;1
SIO;20031125;3
SIO;20031126;0
SIO;20031127;123
SIO;20031128;7
SIO;20031129;0
SIO;20031130;0
SIO;20031201;0
SIO;20031202;1
SIO;20031203;0
SIO;20031204;3
SIO;20031205;0
SIO;20031206;0
SIO;20031207;0
SIO;20031208;0
SIO;20031209;0
SIO;20031210;0
SIO;20031211;0
SIO;20031212;0
SIO;20031213;0
SIO;20031214;1
SIO;20031215;2
SIO;20031216;0
SIO;20031217;0
SIO;20031218;0
SIO;20031219;0
SIO;20031220;0
SIO;20031221;0
SIO;20031222;0
SIO;20031223;0
SIO;20031224;0
SIO;20031225;0
SIO;20031226;0
SIO;20031227;0
SIO;20031228;0
SIO;20031229;0
SIO;20031230;0
SIO;20031231;0
SIO;20040101;0
SIO;20040102;0
SIO;20040103;0
SIO;20040104;0
SIO;20040105;0
SIO;20040106;1
SIO;20040107;0
SIO;20040108;0
SIO;20040109;0
SIO;20040110;0
SIO;20040111;0
SIO;20040112;0
SIO;20040113;0
SIO;20040114;42
SIO;20040115;0
SIO;20040116;0
SIO;20040117;0
SIO;20040118;0
SIO;20040119;0
SIO;20040120;0
SIO;20040121;0
SIO;20040122;0
SIO;20040123;0
SIO;20040124;0
SIO;20040125;0
SIO;20040126;0
SIO;20040127;0
SIO;20040128;0
SIO;20040129;26
SIO;20040130;0
SIO;20040131;0
SIO;20040201;0
SIO;20040202;0
SIO;20040203;0
SIO;20040204;1
SIO;20040205;1
SIO;20040206;0
SIO;20040207;0
SIO;20040208;2
SIO;20040209;0
SIO;20040210;0
SIO;20040211;0
SIO;20040212;0
SIO;20040213;0
SIO;20040214;0
SIO;20040215;0
SIO;20040216;0
SIO;20040217;0
SIO;20040218;0
SIO;20040219;0
SIO;20040220;0
SIO;20040221;0
SIO;20040222;0
SIO;20040223;0
SIO;20040224;0
SIO;20040225;0
SIO;20040226;0
SIO;20040227;0
SIO;20040228;0
SIO;20040229;0
SIO;20040301;0
SIO;20040302;0
SIO;20040303;0
SIO;20040304;0
SIO;20040305;0
SIO;20040306;0
SIO;20040307;0
SIO;20040308;2
SIO;20040309;0
SIO;20040310;0
SIO;20040311;0
SIO;20040312;0
SIO;20040313;0
SIO;20040314;0
SIO;20040315;0
SIO;20040316;0
SIO;20040317;0
SIO;20040318;0
SIO;20040319;0
SIO;20040320;0
SIO;20040321;0
SIO;20040322;0
SIO;20040323;0
SIO;20040324;2
SIO;20040325;0
SIO;20040326;1
SIO;20040327;0
SIO;20040328;0
SIO;20040329;0
SIO;20040330;0
SIO;20040331;0
SIO;20040401;4
SIO;20040402;0
SIO;20040403;0
SIO;20040404;0
SIO;20040405;2
SIO;20040406;0
SIO;20040407;0
SIO;20040408;0
SIO;20040409;1
SIO;20040410;0
SIO;20040411;0
SIO;20040412;0
SIO;20040413;0
SIO;20040414;0
SIO;20040415;1
SIO;20040416;0
SIO;20040417;0
SIO;20040418;1
SIO;20040419;1
SIO;20040420;0
SIO;20040421;0
SIO;20040422;10
SIO;20040423;1
SIO;20040424;0
SIO;20040425;0
SIO;20040426;0
SIO;20040427;0
SIO;20040428;0
SIO;20040429;4
SIO;20040430;5
SIO;20040501;1
SIO;20040502;1
SIO;20040503;0
SIO;20040504;2
SIO;20040505;0
SIO;20040506;1
SIO;20040507;3
SIO;20040508;0
SIO;20040509;0
SIO;20040510;1
SIO;20040511;0
SIO;20040512;16
SIO;20040513;0
SIO;20040514;0
SIO;20040515;0
SIO;20040516;0
SIO;20040517;0
SIO;20040518;0
SIO;20040519;0
SIO;20040520;4
SIO;20040521;14
SIO;20040522;0
SIO;20040523;0
SIO;20040524;4
SIO;20040525;0
SIO;20040526;2
SIO;20040527;1
SIO;20040528;0
SIO;20040529;0
SIO;20040530;0
SIO;20040531;0
SIO;20040601;0
SIO;20040602;0
SIO;20040603;0
SIO;20040604;0
SIO;20040605;2
SIO;20040606;0
SIO;20040607;0
SIO;20040608;97
SIO;20040609;1
SIO;20040610;0
SIO;20040611;2
SIO;20040612;0
SIO;20040613;1
SIO;20040614;0
SIO;20040615;0
SIO;20040616;2
SIO;20040617;0
SIO;20040618;0
SIO;20040619;3
SIO;20040620;1
SIO;20040621;0
SIO;20040622;0
SIO;20040623;9
SIO;20040624;0
SIO;20040625;0
SIO;20040626;1
SIO;20040627;0
SIO;20040628;65
SIO;20040629;2
SIO;20040630;0
SIO;20040701;0
SIO;20040702;0
SIO;20040703;1
SIO;20040704;0
SIO;20040705;138
SIO;20040706;68
SIO;20040707;4
SIO;20040708;89
SIO;20040709;0
SIO;20040710;0
SIO;20040711;1
SIO;20040712;0
SIO;20040713;0
SIO;20040714;0
SIO;20040715;0
SIO;20040716;175
SIO;20040717;127
SIO;20040718;10
SIO;20040719;8
SIO;20040720;8
SIO;20040721;63
SIO;20040722;4
SIO;20040723;80
SIO;20040724;4
SIO;20040725;0
SIO;20040726;0
SIO;20040727;0
SIO;20040728;1
SIO;20040729;0
SIO;20040730;0
SIO;20040731;0
SIO;20040801;0
SIO;20040802;0
SIO;20040803;128
SIO;20040804;84
SIO;20040805;24
SIO;20040806;9
SIO;20040807;184
SIO;20040808;78
SIO;20040809;0
SIO;20040810;22
SIO;20040811;4
SIO;20040812;81
SIO;20040813;2
SIO;20040814;0
SIO;20040815;0
SIO;20040816;7
SIO;20040817;49
SIO;20040818;1
SIO;20040819;74
SIO;20040820;17
SIO;20040821;0
SIO;20040822;0
SIO;20040823;9
SIO;20040824;43
SIO;20040825;2
SIO;20040826;1
SIO;20040827;1
SIO;20040828;0
SIO;20040829;9
SIO;20040830;0
SIO;20040831;0
SIO;20040901;12
SIO;20040902;29
SIO;20040903;0
SIO;20040904;0
SIO;20040905;0
SIO;20040906;6
SIO;20040907;0
SIO;20040908;0
SIO;20040909;0
SIO;20040910;0
SIO;20040911;6
SIO;20040912;3
SIO;20040913;1
SIO;20040914;5
SIO;20040915;0
SIO;20040916;6
SIO;20040917;4
SIO;20040918;0
SIO;20040919;0
SIO;20040920;4
SIO;20040921;3
SIO;20040922;0
SIO;20040923;4
SIO;20040924;0
SIO;20040925;2
SIO;20040926;0
SIO;20040927;0
SIO;20040928;0
SIO;20040929;0
SIO;20040930;1
SIO;20041001;0
SIO;20041002;0
SIO;20041003;0
SIO;20041004;3
SIO;20041005;0
SIO;20041006;4
SIO;20041007;1
SIO;20041008;3
SIO;20041009;4
SIO;20041010;47
SIO;20041011;0
SIO;20041012;2
SIO;20041013;0
SIO;20041014;0
SIO;20041015;1
SIO;20041016;0
SIO;20041017;0
SIO;20041018;0
SIO;20041019;0
SIO;20041020;0
SIO;20041021;6
SIO;20041022;0
SIO;20041023;0
SIO;20041024;0
SIO;20041025;14
SIO;20041026;3
SIO;20041027;0
SIO;20041028;0
SIO;20041029;2
SIO;20041030;0
SIO;20041031;0
SIO;20041101;1
SIO;20041102;27
SIO;20041103;1
SIO;20041104;0
SIO;20041105;0
SIO;20041106;0
SIO;20041107;0
SIO;20041108;0
SIO;20041109;0
SIO;20041110;0
SIO;20041111;0
SIO;20041112;2
SIO;20041113;0
SIO;20041114;0
SIO;20041115;0
SIO;20041116;0
SIO;20041117;0
SIO;20041118;1
SIO;20041119;1
SIO;20041120;0
SIO;20041121;0
SIO;20041122;0
SIO;20041123;0
SIO;20041124;0
SIO;20041125;0
SIO;20041126;0
SIO;20041127;0
SIO;20041128;1
SIO;20041129;0
SIO;20041130;0
SIO;20041201;0
SIO;20041202;0
SIO;20041203;0
SIO;20041204;0
SIO;20041205;0
SIO;20041206;0
SIO;20041207;0
SIO;20041208;0
SIO;20041209;0
SIO;20041210;0
SIO;20041211;0
SIO;20041212;0
SIO;20041213;0
SIO;20041214;0
SIO;20041215;1
SIO;20041216;0
SIO;20041217;6
SIO;20041218;12
SIO;20041219;1
SIO;20041220;1
SIO;20041221;0
SIO;20041222;0
SIO;20041223;0
SIO;20041224;0
SIO;20041225;0
SIO;20041226;0
SIO;20041227;0
SIO;20041228;0
SIO;20041229;0
SIO;20041230;0
SIO;20041231;0
SIO;20050101;0
SIO;20050102;0
SIO;20050103;0
SIO;20050104;0
SIO;20050105;0
SIO;20050106;0
SIO;20050107;0
SIO;20050108;0
SIO;20050109;0
SIO;20050110;0
SIO;20050111;0
SIO;20050112;0
SIO;20050113;0
SIO;20050114;0
SIO;20050115;1
SIO;20050116;0
SIO;20050117;0
SIO;20050118;2
SIO;20050119;0
