 

stn;time;tre200d0
WWI;19720325;8.3
WWI;19720326;9.9
WWI;19720327;8.1
WWI;19720328;8.1
WWI;19720329;7.7
WWI;19720330;7.3
WWI;19720331;9.5
WWI;19720401;9.1
WWI;19720402;10.3
WWI;19720403;13.2
WWI;19720404;13.2
WWI;19720405;9.3
WWI;19720406;7.5
WWI;19720407;12.1
WWI;19720408;9.6
WWI;19720409;8.8
WWI;19720410;10.1
WWI;19720411;7.1
WWI;19720412;5.6
WWI;19720413;7.3
WWI;19720414;8.8
WWI;19720415;6.1
WWI;19720416;1.8
WWI;19720417;3.1
WWI;19720418;5.2
WWI;19720419;5.3
WWI;19720420;6.5
WWI;19720421;6.9
WWI;19720422;8.5
WWI;19720423;8.3
WWI;19720424;7.4
WWI;19720425;2.0
WWI;19720426;3.6
WWI;19720427;4.6
WWI;19720428;3.2
WWI;19720429;8.4
WWI;19720430;11.4
WWI;19720501;13.2
WWI;19720502;12.7
WWI;19720503;13.1
WWI;19720504;9.9
WWI;19720505;11.2
WWI;19720506;11.2
WWI;19720507;13.9
WWI;19720508;14.1
WWI;19720509;13.5
WWI;19720510;10.6
WWI;19720511;8.6
WWI;19720512;7.1
WWI;19720513;9.9
WWI;19720514;9.3
WWI;19720515;6.7
WWI;19720516;7.2
WWI;19720517;8.0
WWI;19720518;9.5
WWI;19720519;9.9
WWI;19720520;10.5
WWI;19720521;12.2
WWI;19720522;14.0
WWI;19720523;16.8
WWI;19720524;15.6
WWI;19720525;17.8
WWI;19720526;18.3
WWI;19720527;13.9
WWI;19720528;10.8
WWI;19720529;14.5
WWI;19720530;13.3
WWI;19720531;12.5
WWI;19720601;12.1
WWI;19720602;9.6
WWI;19720603;13.0
WWI;19720604;18.9
WWI;19720605;21.2
WWI;19720606;15.2
WWI;19720607;17.1
WWI;19720608;12.6
WWI;19720609;14.7
WWI;19720610;11.8
WWI;19720611;9.7
WWI;19720612;8.2
WWI;19720613;11.7
WWI;19720614;15.4
WWI;19720615;14.9
WWI;19720616;12.3
WWI;19720617;11.6
WWI;19720618;15.3
WWI;19720619;16.1
WWI;19720620;15.5
WWI;19720621;18.8
WWI;19720622;18.7
WWI;19720623;16.2
WWI;19720624;15.6
WWI;19720625;17.7
WWI;19720626;19.8
WWI;19720627;19.6
WWI;19720628;15.8
WWI;19720629;18.2
WWI;19720630;13.6
WWI;19720701;14.0
WWI;19720702;12.1
WWI;19720703;11.8
WWI;19720704;18.6
WWI;19720705;18.9
WWI;19720706;18.7
WWI;19720707;20.8
WWI;19720708;21.3
WWI;19720709;23.2
WWI;19720710;14.9
WWI;19720711;11.5
WWI;19720712;12.4
WWI;19720713;15.6
WWI;19720714;16.0
WWI;19720715;14.0
WWI;19720716;17.1
WWI;19720717;20.3
WWI;19720718;21.0
WWI;19720719;22.7
WWI;19720720;20.9
WWI;19720721;20.1
WWI;19720722;18.7
WWI;19720723;20.8
WWI;19720724;21.2
WWI;19720725;19.3
WWI;19720726;19.0
WWI;19720727;15.2
WWI;19720728;14.6
WWI;19720729;15.6
WWI;19720730;15.2
WWI;19720731;16.6
WWI;19720801;16.1
WWI;19720802;14.0
WWI;19720803;12.6
WWI;19720804;16.3
WWI;19720805;18.7
WWI;19720806;19.4
WWI;19720807;21.2
WWI;19720808;22.1
WWI;19720809;22.7
WWI;19720810;22.3
WWI;19720811;22.9
WWI;19720812;20.7
WWI;19720813;20.0
WWI;19720814;19.7
WWI;19720815;16.6
WWI;19720816;17.0
WWI;19720817;14.5
WWI;19720818;13.8
WWI;19720819;8.3
WWI;19720820;11.6
WWI;19720821;13.8
WWI;19720822;12.9
WWI;19720823;13.2
WWI;19720824;14.5
WWI;19720825;15.6
WWI;19720826;16.2
WWI;19720827;15.6
WWI;19720828;17.0
WWI;19720829;16.4
WWI;19720830;14.7
WWI;19720831;14.1
WWI;19720901;13.3
WWI;19720902;12.7
WWI;19720903;11.9
WWI;19720904;14.7
WWI;19720905;16.1
WWI;19720906;17.3
WWI;19720907;18.3
WWI;19720908;17.5
WWI;19720909;18.6
WWI;19720910;15.0
WWI;19720911;10.3
WWI;19720912;11.5
WWI;19720913;11.1
WWI;19720914;11.3
WWI;19720915;10.1
WWI;19720916;8.7
WWI;19720917;9.0
WWI;19720918;8.9
WWI;19720919;9.4
WWI;19720920;10.3
WWI;19720921;10.6
WWI;19720922;11.1
WWI;19720923;11.3
WWI;19720924;11.0
WWI;19720925;7.7
WWI;19720926;7.9
WWI;19720927;8.3
WWI;19720928;8.8
WWI;19720929;9.4
WWI;19720930;9.6
WWI;19721001;9.9
WWI;19721002;8.7
WWI;19721003;7.5
WWI;19721004;6.5
WWI;19721005;6.5
WWI;19721006;8.8
WWI;19721007;9.7
WWI;19721008;10.2
WWI;19721009;10.1
WWI;19721010;9.6
WWI;19721011;11.0
WWI;19721012;11.3
WWI;19721013;9.2
WWI;19721014;7.6
WWI;19721015;7.4
WWI;19721016;7.0
WWI;19721017;5.4
WWI;19721018;6.6
WWI;19721019;4.5
WWI;19721020;5.3
WWI;19721021;4.3
WWI;19721022;3.6
WWI;19721023;5.4
WWI;19721024;7.8
WWI;19721025;5.8
WWI;19721026;7.5
WWI;19721027;11.4
WWI;19721028;7.0
WWI;19721029;7.7
WWI;19721030;7.4
WWI;19721031;5.7
WWI;19721101;6.7
WWI;19721102;5.9
WWI;19721103;5.1
WWI;19721104;6.1
WWI;19721105;6.1
WWI;19721106;5.5
WWI;19721107;4.9
WWI;19721108;5.4
WWI;19721109;5.5
WWI;19721110;6.1
WWI;19721111;4.9
WWI;19721112;4.8
WWI;19721113;9.2
WWI;19721114;10.2
WWI;19721115;5.7
WWI;19721116;5.7
WWI;19721117;11.8
WWI;19721118;2.4
WWI;19721119;0.8
WWI;19721120;6.0
WWI;19721121;6.1
WWI;19721122;5.7
WWI;19721123;3.4
WWI;19721124;2.3
WWI;19721125;0.6
WWI;19721126;-0.3
WWI;19721127;-2.5
WWI;19721128;-0.3
WWI;19721129;2.7
WWI;19721130;4.4
WWI;19721201;4.3
WWI;19721202;1.5
WWI;19721203;1.6
WWI;19721204;5.8
WWI;19721205;6.6
WWI;19721206;3.1
WWI;19721207;4.9
WWI;19721208;5.8
WWI;19721209;1.9
WWI;19721210;3.3
WWI;19721211;2.0
WWI;19721212;1.6
WWI;19721213;1.1
WWI;19721214;-0.9
WWI;19721215;-0.8
WWI;19721216;-2.3
WWI;19721217;-3.0
WWI;19721218;-2.7
WWI;19721219;-2.5
WWI;19721220;-1.7
WWI;19721221;-2.0
WWI;19721222;-2.3
WWI;19721223;-3.3
WWI;19721224;-2.9
WWI;19721225;-2.8
WWI;19721226;-3.6
WWI;19721227;-2.3
WWI;19721228;0.2
WWI;19721229;-1.7
WWI;19721230;-1.6
WWI;19721231;-2.3
WWI;19730101;-1.6
WWI;19730102;-0.4
WWI;19730103;-0.6
WWI;19730104;-1.2
WWI;19730105;0.6
WWI;19730106;0.3
WWI;19730107;-0.4
WWI;19730108;-1.3
WWI;19730109;-1.7
WWI;19730110;-1.4
WWI;19730111;-1.9
WWI;19730112;-3.0
WWI;19730113;-2.9
WWI;19730114;-1.9
WWI;19730115;0.5
WWI;19730116;1.0
WWI;19730117;0.4
WWI;19730118;0.5
WWI;19730119;1.1
WWI;19730120;2.2
WWI;19730121;0.9
WWI;19730122;1.5
WWI;19730123;1.6
WWI;19730124;-1.0
WWI;19730125;-3.0
WWI;19730126;-3.0
WWI;19730127;0.5
WWI;19730128;1.8
WWI;19730129;1.4
WWI;19730130;3.8
WWI;19730131;3.5
WWI;19730201;1.8
WWI;19730202;1.9
WWI;19730203;2.2
WWI;19730204;1.5
WWI;19730205;-0.2
WWI;19730206;0.4
WWI;19730207;2.4
WWI;19730208;2.2
WWI;19730209;2.0
WWI;19730210;1.9
WWI;19730211;0.3
WWI;19730212;2.1
WWI;19730213;1.5
WWI;19730214;-0.4
WWI;19730215;-0.9
WWI;19730216;-1.5
WWI;19730217;-1.1
WWI;19730218;-1.3
WWI;19730219;-1.7
WWI;19730220;-0.7
WWI;19730221;1.4
WWI;19730222;3.6
WWI;19730223;1.9
WWI;19730224;-0.4
WWI;19730225;-1.4
WWI;19730226;-2.1
WWI;19730227;-1.7
WWI;19730228;-3.9
WWI;19730301;-2.3
WWI;19730302;1.1
WWI;19730303;2.8
WWI;19730304;3.9
WWI;19730305;3.9
WWI;19730306;5.5
WWI;19730307;1.8
WWI;19730308;2.7
WWI;19730309;0.2
WWI;19730310;-1.5
WWI;19730311;-2.4
WWI;19730312;0.2
WWI;19730313;1.1
WWI;19730314;1.1
WWI;19730315;0.2
WWI;19730316;0.8
WWI;19730317;1.7
WWI;19730318;3.6
WWI;19730319;2.0
WWI;19730320;1.6
WWI;19730321;3.8
WWI;19730322;5.5
WWI;19730323;6.0
WWI;19730324;7.6
WWI;19730325;8.1
WWI;19730326;7.6
WWI;19730327;7.2
WWI;19730328;8.0
WWI;19730329;6.2
WWI;19730330;5.8
WWI;19730331;6.0
WWI;19730401;8.1
WWI;19730402;9.0
WWI;19730403;1.3
WWI;19730404;2.4
WWI;19730405;5.3
WWI;19730406;10.4
WWI;19730407;5.3
WWI;19730408;4.8
WWI;19730409;2.5
WWI;19730410;0.6
WWI;19730411;3.2
WWI;19730412;1.7
WWI;19730413;2.6
WWI;19730414;2.2
WWI;19730415;4.4
WWI;19730416;4.9
WWI;19730417;6.8
WWI;19730418;5.3
WWI;19730419;2.3
WWI;19730420;1.3
WWI;19730421;3.2
WWI;19730422;4.9
WWI;19730423;9.0
WWI;19730424;8.2
WWI;19730425;6.2
WWI;19730426;8.8
WWI;19730427;10.6
WWI;19730428;12.0
WWI;19730429;11.2
WWI;19730430;13.6
WWI;19730501;16.6
WWI;19730502;13.3
WWI;19730503;15.9
WWI;19730504;19.7
WWI;19730505;18.9
WWI;19730506;9.9
WWI;19730507;9.0
WWI;19730508;8.1
WWI;19730509;8.3
WWI;19730510;10.7
WWI;19730511;8.8
WWI;19730512;10.9
WWI;19730513;12.7
WWI;19730514;15.7
WWI;19730515;16.4
WWI;19730516;12.6
WWI;19730517;11.9
WWI;19730518;14.9
WWI;19730519;15.1
WWI;19730520;14.7
WWI;19730521;15.7
WWI;19730522;16.1
WWI;19730523;15.0
WWI;19730524;14.9
WWI;19730525;15.5
WWI;19730526;16.2
WWI;19730527;15.9
WWI;19730528;17.0
WWI;19730529;12.8
WWI;19730530;16.0
WWI;19730531;18.6
WWI;19730601;19.1
WWI;19730602;13.0
WWI;19730603;15.1
WWI;19730604;16.6
WWI;19730605;17.2
WWI;19730606;16.0
WWI;19730607;14.5
WWI;19730608;11.8
WWI;19730609;14.1
WWI;19730610;17.1
WWI;19730611;19.3
WWI;19730612;18.9
WWI;19730613;18.8
WWI;19730614;15.0
WWI;19730615;16.7
WWI;19730616;18.9
WWI;19730617;19.1
WWI;19730618;19.9
WWI;19730619;20.3
WWI;19730620;15.5
WWI;19730621;9.9
WWI;19730622;12.5
WWI;19730623;10.7
WWI;19730624;12.0
WWI;19730625;17.0
WWI;19730626;19.3
WWI;19730627;21.0
WWI;19730628;22.6
WWI;19730629;18.4
WWI;19730630;18.9
WWI;19730701;20.1
WWI;19730702;21.6
WWI;19730703;22.5
WWI;19730704;22.2
WWI;19730705;22.3
WWI;19730706;19.9
WWI;19730707;19.4
WWI;19730708;19.5
WWI;19730709;17.7
WWI;19730710;19.4
WWI;19730711;20.2
WWI;19730712;17.8
WWI;19730713;18.9
WWI;19730714;17.5
WWI;19730715;17.2
WWI;19730716;17.9
WWI;19730717;14.4
WWI;19730718;16.7
WWI;19730719;16.1
WWI;19730720;19.1
WWI;19730721;17.0
WWI;19730722;14.4
WWI;19730723;14.4
WWI;19730724;13.3
WWI;19730725;12.4
WWI;19730726;11.6
WWI;19730727;13.3
WWI;19730728;15.3
WWI;19730729;15.7
WWI;19730730;17.4
WWI;19730731;17.2
WWI;19730801;18.7
WWI;19730802;16.3
WWI;19730803;16.5
WWI;19730804;17.8
WWI;19730805;19.8
WWI;19730806;23.0
WWI;19730807;20.0
WWI;19730808;19.2
WWI;19730809;18.1
WWI;19730810;21.1
WWI;19730811;22.4
WWI;19730812;21.4
WWI;19730813;22.0
WWI;19730814;21.7
WWI;19730815;20.3
WWI;19730816;20.5
WWI;19730817;20.9
WWI;19730818;20.8
WWI;19730819;21.5
WWI;19730820;22.2
WWI;19730821;23.3
WWI;19730822;19.9
WWI;19730823;20.3
WWI;19730824;20.4
WWI;19730825;17.8
WWI;19730826;16.8
WWI;19730827;18.6
WWI;19730828;16.3
WWI;19730829;18.2
WWI;19730830;16.5
WWI;19730831;12.0
WWI;19730901;14.9
WWI;19730902;17.0
WWI;19730903;18.9
WWI;19730904;19.0
WWI;19730905;20.9
WWI;19730906;20.0
WWI;19730907;20.4
WWI;19730908;20.4
WWI;19730909;19.9
WWI;19730910;16.9
WWI;19730911;16.0
WWI;19730912;14.3
WWI;19730913;15.3
WWI;19730914;15.1
WWI;19730915;18.2
WWI;19730916;17.3
WWI;19730917;16.5
WWI;19730918;15.7
WWI;19730919;16.7
WWI;19730920;17.9
WWI;19730921;14.3
WWI;19730922;11.6
WWI;19730923;10.3
WWI;19730924;9.9
WWI;19730925;11.4
WWI;19730926;10.7
WWI;19730927;10.5
WWI;19730928;12.3
WWI;19730929;13.1
WWI;19730930;9.7
WWI;19731001;9.1
WWI;19731002;10.8
WWI;19731003;13.4
WWI;19731004;13.7
WWI;19731005;14.0
WWI;19731006;13.5
WWI;19731007;10.6
WWI;19731008;8.2
WWI;19731009;11.2
WWI;19731010;8.4
WWI;19731011;11.2
WWI;19731012;7.9
WWI;19731013;7.4
WWI;19731014;10.0
WWI;19731015;12.2
WWI;19731016;11.1
WWI;19731017;10.6
WWI;19731018;6.2
WWI;19731019;5.8
WWI;19731020;9.0
WWI;19731021;9.1
WWI;19731022;6.5
WWI;19731023;7.3
WWI;19731024;6.3
WWI;19731025;4.2
WWI;19731026;3.7
WWI;19731027;3.7
WWI;19731028;3.9
WWI;19731029;3.8
WWI;19731030;4.5
WWI;19731031;4.6
WWI;19731101;4.9
WWI;19731102;4.4
WWI;19731103;4.3
WWI;19731104;5.4
WWI;19731105;7.7
WWI;19731106;2.3
WWI;19731107;2.4
WWI;19731108;2.9
WWI;19731109;4.9
WWI;19731110;4.7
WWI;19731111;4.4
WWI;19731112;4.4
WWI;19731113;9.1
WWI;19731114;9.7
WWI;19731115;11.4
WWI;19731116;11.4
WWI;19731117;5.5
WWI;19731118;2.5
WWI;19731119;4.5
WWI;19731120;6.2
WWI;19731121;2.1
WWI;19731122;1.9
WWI;19731123;2.0
WWI;19731124;1.6
WWI;19731125;8.2
WWI;19731126;-0.1
WWI;19731127;-1.7
WWI;19731128;-2.7
WWI;19731129;-1.1
WWI;19731130;-1.4
WWI;19731201;-2.4
WWI;19731202;-8.8
WWI;19731203;-9.0
WWI;19731204;-1.3
WWI;19731205;2.7
WWI;19731206;4.9
WWI;19731207;5.4
WWI;19731208;7.5
WWI;19731209;0.2
WWI;19731210;-3.4
WWI;19731211;-0.6
WWI;19731212;0.9
WWI;19731213;5.6
WWI;19731214;6.3
WWI;19731215;-0.6
WWI;19731216;-0.1
WWI;19731217;3.3
WWI;19731218;2.8
WWI;19731219;-1.8
WWI;19731220;7.8
WWI;19731221;5.3
WWI;19731222;4.8
WWI;19731223;3.6
WWI;19731224;8.6
WWI;19731225;4.5
WWI;19731226;1.9
WWI;19731227;2.3
WWI;19731228;0.7
WWI;19731229;-1.0
WWI;19731230;-2.7
WWI;19731231;-1.4
WWI;19740101;-0.1
WWI;19740102;-0.3
WWI;19740103;-0.7
WWI;19740104;-0.8
WWI;19740105;-1.1
WWI;19740106;2.3
WWI;19740107;0.6
WWI;19740108;4.6
WWI;19740109;2.0
WWI;19740110;4.3
WWI;19740111;5.9
WWI;19740112;1.4
WWI;19740113;2.9
WWI;19740114;5.3
WWI;19740115;8.7
WWI;19740116;10.1
WWI;19740117;5.0
WWI;19740118;2.6
WWI;19740119;4.3
WWI;19740120;3.4
WWI;19740121;1.7
WWI;19740122;1.1
WWI;19740123;4.4
WWI;19740124;2.5
WWI;19740125;2.6
WWI;19740126;2.1
WWI;19740127;2.2
WWI;19740128;1.4
WWI;19740129;4.1
WWI;19740130;2.4
WWI;19740131;1.8
WWI;19740201;1.4
WWI;19740202;4.9
WWI;19740203;3.0
WWI;19740204;2.8
WWI;19740205;3.9
WWI;19740206;6.3
WWI;19740207;1.5
WWI;19740208;2.6
WWI;19740209;6.3
WWI;19740210;8.4
WWI;19740211;8.4
WWI;19740212;7.0
WWI;19740213;5.3
WWI;19740214;3.7
WWI;19740215;2.2
WWI;19740216;1.6
WWI;19740217;1.6
WWI;19740218;2.1
WWI;19740219;2.8
WWI;19740220;2.8
WWI;19740221;3.0
WWI;19740222;3.0
WWI;19740223;0.8
WWI;19740224;2.4
WWI;19740225;1.8
WWI;19740226;0.2
WWI;19740227;0.3
WWI;19740228;-0.3
WWI;19740301;1.5
WWI;19740302;2.9
WWI;19740303;0.8
WWI;19740304;1.8
WWI;19740305;1.5
WWI;19740306;1.7
WWI;19740307;0.8
WWI;19740308;2.5
WWI;19740309;1.6
WWI;19740310;2.4
WWI;19740311;5.2
WWI;19740312;5.0
WWI;19740313;7.4
WWI;19740314;6.0
WWI;19740315;2.5
WWI;19740316;4.6
WWI;19740317;10.7
WWI;19740318;11.1
WWI;19740319;12.6
WWI;19740320;11.1
WWI;19740321;15.8
WWI;19740322;14.5
WWI;19740323;11.1
WWI;19740324;9.3
WWI;19740325;11.6
WWI;19740326;9.7
WWI;19740327;11.6
WWI;19740328;12.4
WWI;19740329;12.4
WWI;19740330;11.1
WWI;19740331;10.3
WWI;19740401;10.0
WWI;19740402;11.0
WWI;19740403;12.4
WWI;19740404;13.7
WWI;19740405;8.6
WWI;19740406;10.4
WWI;19740407;10.4
WWI;19740408;11.9
WWI;19740409;12.3
WWI;19740410;12.4
WWI;19740411;11.7
WWI;19740412;13.8
WWI;19740413;12.8
WWI;19740414;7.6
WWI;19740415;7.8
WWI;19740416;3.0
WWI;19740417;2.6
WWI;19740418;3.6
WWI;19740419;6.6
WWI;19740420;7.5
WWI;19740421;10.0
WWI;19740422;10.5
WWI;19740423;10.0
WWI;19740424;4.9
WWI;19740425;5.0
WWI;19740426;7.2
WWI;19740427;6.0
WWI;19740428;9.0
WWI;19740429;10.9
WWI;19740430;7.7
WWI;19740501;6.3
WWI;19740502;7.6
WWI;19740503;9.2
WWI;19740504;9.0
WWI;19740505;8.7
WWI;19740506;7.3
WWI;19740507;4.9
WWI;19740508;6.0
WWI;19740509;10.3
WWI;19740510;11.0
WWI;19740511;8.9
WWI;19740512;11.5
WWI;19740513;13.5
WWI;19740514;13.0
WWI;19740515;13.7
WWI;19740516;14.0
WWI;19740517;14.5
WWI;19740518;15.7
WWI;19740519;16.9
WWI;19740520;18.0
WWI;19740521;18.6
WWI;19740522;15.2
WWI;19740523;8.6
WWI;19740524;8.0
WWI;19740525;11.6
WWI;19740526;13.9
WWI;19740527;16.2
WWI;19740528;12.6
WWI;19740529;15.4
WWI;19740530;17.3
WWI;19740531;16.2
WWI;19740601;13.2
WWI;19740602;15.5
WWI;19740603;18.4
WWI;19740604;19.6
WWI;19740605;18.1
WWI;19740606;14.8
WWI;19740607;11.2
WWI;19740608;14.9
WWI;19740609;9.9
WWI;19740610;8.7
WWI;19740611;10.4
WWI;19740612;10.0
WWI;19740613;10.0
WWI;19740614;13.3
WWI;19740615;16.6
WWI;19740616;17.4
WWI;19740617;17.3
WWI;19740618;12.3
WWI;19740619;15.5
WWI;19740620;16.6
WWI;19740621;17.2
WWI;19740622;17.4
WWI;19740623;17.5
WWI;19740624;15.8
WWI;19740625;16.7
WWI;19740626;17.3
WWI;19740627;16.6
WWI;19740628;14.4
WWI;19740629;14.5
WWI;19740630;17.5
WWI;19740701;20.4
WWI;19740702;19.3
WWI;19740703;15.9
WWI;19740704;16.5
WWI;19740705;18.1
WWI;19740706;15.9
WWI;19740707;16.3
WWI;19740708;18.0
WWI;19740709;20.5
WWI;19740710;18.9
WWI;19740711;21.6
WWI;19740712;24.6
WWI;19740713;22.3
WWI;19740714;14.8
WWI;19740715;17.2
WWI;19740716;18.9
WWI;19740717;13.4
WWI;19740718;12.3
WWI;19740719;9.9
WWI;19740720;13.1
WWI;19740721;14.0
WWI;19740722;16.7
WWI;19740723;18.9
WWI;19740724;20.9
WWI;19740725;14.6
WWI;19740726;16.5
WWI;19740727;20.4
WWI;19740728;21.4
WWI;19740729;22.3
WWI;19740730;22.9
WWI;19740731;21.8
WWI;19740801;21.4
WWI;19740802;21.4
WWI;19740803;22.7
WWI;19740804;21.9
WWI;19740805;18.6
WWI;19740806;17.6
WWI;19740807;18.9
WWI;19740808;17.7
WWI;19740809;16.0
WWI;19740810;16.5
WWI;19740811;14.9
WWI;19740812;16.2
WWI;19740813;19.2
WWI;19740814;21.6
WWI;19740815;23.0
WWI;19740816;24.6
WWI;19740817;24.4
WWI;19740818;19.8
WWI;19740819;18.8
WWI;19740820;20.3
WWI;19740821;21.5
WWI;19740822;19.5
WWI;19740823;19.0
WWI;19740824;18.0
WWI;19740825;19.0
WWI;19740826;19.0
WWI;19740827;12.2
WWI;19740828;12.7
WWI;19740829;15.9
WWI;19740830;17.7
WWI;19740831;17.1
WWI;19740901;14.4
WWI;19740902;16.9
WWI;19740903;13.0
WWI;19740904;14.0
WWI;19740905;16.4
WWI;19740906;11.6
WWI;19740907;12.5
WWI;19740908;15.9
WWI;19740909;18.0
WWI;19740910;15.5
WWI;19740911;15.0
WWI;19740912;17.9
WWI;19740913;18.4
WWI;19740914;18.0
WWI;19740915;18.9
WWI;19740916;18.5
WWI;19740917;19.0
WWI;19740918;17.7
WWI;19740919;16.4
WWI;19740920;13.0
WWI;19740921;13.7
WWI;19740922;12.4
WWI;19740923;9.6
WWI;19740924;13.4
WWI;19740925;10.1
WWI;19740926;7.7
WWI;19740927;10.2
WWI;19740928;8.7
WWI;19740929;8.6
WWI;19740930;6.8
WWI;19741001;7.9
WWI;19741002;5.3
WWI;19741003;5.6
WWI;19741004;6.2
WWI;19741005;6.8
WWI;19741006;7.2
WWI;19741007;6.1
WWI;19741008;7.6
WWI;19741009;6.0
WWI;19741010;7.0
WWI;19741011;6.9
WWI;19741012;5.1
WWI;19741013;6.0
WWI;19741014;5.8
WWI;19741015;2.8
WWI;19741016;3.5
WWI;19741017;3.7
WWI;19741018;8.5
WWI;19741019;7.2
WWI;19741020;7.7
WWI;19741021;3.2
WWI;19741022;2.7
WWI;19741023;4.8
WWI;19741024;5.4
WWI;19741025;7.1
WWI;19741026;7.1
WWI;19741027;8.7
WWI;19741028;4.3
WWI;19741029;2.5
WWI;19741030;1.9
WWI;19741031;1.6
WWI;19741101;2.3
WWI;19741102;3.3
WWI;19741103;1.8
WWI;19741104;1.9
WWI;19741105;2.9
WWI;19741106;3.4
WWI;19741107;3.4
WWI;19741108;2.9
WWI;19741109;3.2
WWI;19741110;4.8
WWI;19741111;4.9
WWI;19741112;6.7
WWI;19741113;6.4
WWI;19741114;8.2
WWI;19741115;7.4
WWI;19741116;10.9
WWI;19741117;6.4
WWI;19741118;7.8
WWI;19741119;4.7
WWI;19741120;4.7
WWI;19741121;6.2
WWI;19741122;6.6
WWI;19741123;4.9
WWI;19741124;5.5
WWI;19741125;4.8
WWI;19741126;5.1
WWI;19741127;4.2
WWI;19741128;3.6
WWI;19741129;3.8
WWI;19741130;2.6
WWI;19741201;6.9
WWI;19741202;6.2
WWI;19741203;6.4
WWI;19741204;3.9
WWI;19741205;6.3
WWI;19741206;3.8
WWI;19741207;4.6
WWI;19741208;6.0
WWI;19741209;5.5
WWI;19741210;5.4
WWI;19741211;3.1
WWI;19741212;1.6
WWI;19741213;1.4
WWI;19741214;-1.9
WWI;19741215;1.0
WWI;19741216;2.7
WWI;19741217;6.4
WWI;19741218;3.6
WWI;19741219;3.9
WWI;19741220;2.8
WWI;19741221;2.1
WWI;19741222;2.3
WWI;19741223;-1.3
WWI;19741224;0.8
WWI;19741225;6.5
WWI;19741226;11.7
WWI;19741227;7.4
WWI;19741228;6.6
WWI;19741229;11.0
WWI;19741230;3.0
WWI;19741231;2.3
WWI;19750101;3.1
WWI;19750102;1.0
WWI;19750103;0.7
WWI;19750104;0.1
WWI;19750105;0.0
WWI;19750106;1.7
WWI;19750107;3.8
WWI;19750108;5.0
WWI;19750109;1.4
WWI;19750110;1.5
WWI;19750111;-0.1
WWI;19750112;-0.4
WWI;19750113;3.2
WWI;19750114;-0.1
WWI;19750115;2.1
WWI;19750116;11.6
WWI;19750117;7.7
WWI;19750118;7.0
WWI;19750119;4.4
WWI;19750120;3.5
WWI;19750121;3.2
WWI;19750122;2.7
WWI;19750123;3.6
WWI;19750124;6.2
WWI;19750125;6.5
WWI;19750126;4.6
WWI;19750127;4.3
WWI;19750128;5.3
WWI;19750129;6.7
WWI;19750130;9.2
WWI;19750131;5.5
WWI;19750201;2.5
WWI;19750202;2.9
WWI;19750203;2.9
WWI;19750204;3.0
WWI;19750205;2.2
WWI;19750206;2.7
WWI;19750207;0.2
WWI;19750208;-0.8
WWI;19750209;0.2
WWI;19750210;-0.4
WWI;19750211;1.0
WWI;19750212;1.6
WWI;19750213;3.9
WWI;19750214;4.4
WWI;19750215;1.7
WWI;19750216;2.1
WWI;19750217;2.1
WWI;19750218;4.1
WWI;19750219;5.6
WWI;19750220;2.2
WWI;19750221;0.0
WWI;19750222;1.4
WWI;19750223;1.8
WWI;19750224;0.1
WWI;19750225;0.9
WWI;19750226;1.2
WWI;19750227;2.4
WWI;19750228;3.6
WWI;19750301;4.0
WWI;19750302;5.7
WWI;19750303;8.1
WWI;19750304;8.0
WWI;19750305;6.4
WWI;19750306;5.9
WWI;19750307;6.5
WWI;19750308;9.5
WWI;19750309;7.0
WWI;19750310;4.1
WWI;19750311;4.8
WWI;19750312;5.0
WWI;19750313;5.6
WWI;19750314;6.5
WWI;19750315;4.9
WWI;19750316;3.8
WWI;19750317;0.8
WWI;19750318;-0.7
WWI;19750319;-0.3
WWI;19750320;1.1
WWI;19750321;2.3
WWI;19750322;3.7
WWI;19750323;2.3
WWI;19750324;3.0
WWI;19750325;2.4
WWI;19750326;6.4
WWI;19750327;5.3
WWI;19750328;2.7
WWI;19750329;2.4
WWI;19750330;2.0
WWI;19750331;1.5
WWI;19750401;2.7
WWI;19750402;4.6
WWI;19750403;5.1
WWI;19750404;2.9
WWI;19750405;3.9
WWI;19750406;1.0
WWI;19750407;1.6
WWI;19750408;5.7
WWI;19750409;3.6
WWI;19750410;0.0
WWI;19750411;3.4
WWI;19750412;4.8
WWI;19750413;7.9
WWI;19750414;10.7
WWI;19750415;10.8
WWI;19750416;7.6
WWI;19750417;10.6
WWI;19750418;13.3
WWI;19750419;14.0
WWI;19750420;11.8
WWI;19750421;10.9
WWI;19750422;11.1
WWI;19750423;12.9
WWI;19750424;12.5
WWI;19750425;13.7
WWI;19750426;11.5
WWI;19750427;11.2
WWI;19750428;12.5
WWI;19750429;14.9
WWI;19750430;10.1
WWI;19750501;10.5
WWI;19750502;12.4
WWI;19750503;6.2
WWI;19750504;4.3
WWI;19750505;9.9
WWI;19750506;11.5
WWI;19750507;13.5
WWI;19750508;12.2
WWI;19750509;12.2
WWI;19750510;12.6
WWI;19750511;9.6
WWI;19750512;9.6
WWI;19750513;11.6
WWI;19750514;14.3
WWI;19750515;14.1
WWI;19750516;16.3
WWI;19750517;17.6
WWI;19750518;18.4
WWI;19750519;19.8
WWI;19750520;19.5
WWI;19750521;21.1
WWI;19750522;14.5
WWI;19750523;11.0
WWI;19750524;9.3
WWI;19750525;12.4
WWI;19750526;11.8
