 

stn;time;rre150mx
MES;201606;83.8
MES;201607;14.9
MES;201608;38.9
MES;201609;22.3
MES;201610;32.6
MES;201611;37.8
MES;201612;1.1
MES;201701;16.7
MES;201702;30.2
MES;201703;23.8
MES;201704;44.0
MES;201705;24.3
MES;201706;54.5
MES;201707;27.3
MES;201708;91.7
MES;201709;73.8
MES;201710;2.2
MES;201711;26.7
MES;201712;58.3
MES;201801;18.2
MES;201802;7.2
MES;201803;24.9
MES;201804;45.5
MES;201805;28.5
MES;201806;21.5
MES;201807;21.8
MES;201808;38.1
MES;201809;50.0
MES;201810;87.3
MES;201811;23.5
MES;201812;12.8
MES;201901;10.0
MES;201902;42.0
MES;201903;23.2
MES;201904;49.5
MES;201905;28.9
MES;201906;85.3
MES;201907;23.0
MES;201908;78.3
MES;201909;22.8
MES;201910;54.9
MES;201911;33.5
MES;201912;45.1
MES;202001;8.0
MES;202002;5.0
MES;202003;30.8
MES;202004;25.3
MES;202005;37.1
MES;202006;66.7
MES;202007;43.0
MES;202008;86.5
MES;202009;44.7
MES;202010;107.5
MES;202011;2.1
MES;202012;56.9
MES;202101;27.3
MES;202102;29.3
MES;202103;5.7
MES;202104;13.9
MES;202105;39.4
