 

stn;time;rre003mx
WIN;198212;52.9
WIN;198301;48.8
WIN;198302;48.4
WIN;198303;30.2
WIN;198304;55.6
WIN;198305;76.7
WIN;198306;45.2
WIN;198307;27.4
WIN;198308;33.0
WIN;198309;47.6
WIN;198310;21.1
WIN;198311;89.8
WIN;198312;26.1
WIN;198401;37.5
WIN;198402;38.8
WIN;198403;8.2
WIN;198404;40.9
WIN;198405;25.4
WIN;198406;25.1
WIN;198407;19.6
WIN;198408;55.3
WIN;198409;73.4
WIN;198410;35.1
WIN;198411;35.8
WIN;198412;43.4
WIN;198501;45.1
WIN;198502;25.4
WIN;198503;23.0
WIN;198504;55.1
WIN;198505;51.2
WIN;198506;38.3
WIN;198507;26.4
WIN;198508;37.8
WIN;198509;33.0
WIN;198510;6.6
WIN;198511;57.0
WIN;198512;36.4
WIN;198601;45.3
WIN;198602;28.5
WIN;198603;22.9
WIN;198604;78.2
WIN;198605;64.9
WIN;198606;41.9
WIN;198607;67.7
WIN;198608;41.4
WIN;198609;18.9
WIN;198610;40.8
WIN;198611;32.0
WIN;198612;43.4
WIN;198701;28.6
WIN;198702;29.3
WIN;198703;27.4
WIN;198704;32.7
WIN;198705;50.1
WIN;198706;69.7
WIN;198707;23.8
WIN;198708;46.4
WIN;198709;116.9
WIN;198710;24.3
WIN;198711;22.5
WIN;198712;33.1
WIN;198801;28.1
WIN;198802;30.5
WIN;198803;67.5
WIN;198804;38.8
WIN;198805;32.3
WIN;198806;79.5
WIN;198807;31.1
WIN;198808;48.4
WIN;198809;40.7
WIN;198810;44.1
WIN;198811;30.8
WIN;198812;58.1
WIN;198901;4.5
WIN;198902;36.0
WIN;198903;32.6
WIN;198904;40.6
WIN;198905;23.1
WIN;198906;20.4
WIN;198907;88.6
WIN;198908;42.5
WIN;198909;24.5
WIN;198910;47.0
WIN;198911;24.2
WIN;198912;24.6
WIN;199001;20.7
WIN;199002;70.2
WIN;199003;46.0
WIN;199004;15.7
WIN;199005;33.7
WIN;199006;33.7
WIN;199007;28.8
WIN;199008;35.8
WIN;199009;54.5
WIN;199010;61.9
WIN;199011;48.9
WIN;199012;31.3
WIN;199101;37.4
WIN;199102;8.7
WIN;199103;25.7
WIN;199104;35.2
WIN;199105;63.8
WIN;199106;83.4
WIN;199107;39.0
WIN;199108;8.2
WIN;199109;34.7
WIN;199110;10.1
WIN;199111;41.2
WIN;199112;38.7
WIN;199201;12.5
WIN;199202;28.6
WIN;199203;37.7
WIN;199204;40.9
WIN;199205;24.4
WIN;199206;53.4
WIN;199207;106.0
WIN;199208;44.7
WIN;199209;26.5
WIN;199210;55.0
WIN;199211;39.1
WIN;199212;42.7
WIN;199301;13.4
WIN;199302;13.5
WIN;199303;29.8
WIN;199304;25.2
WIN;199305;31.1
WIN;199306;39.8
WIN;199307;73.1
WIN;199308;47.5
WIN;199309;27.9
WIN;199310;36.6
WIN;199311;34.1
WIN;199312;37.5
WIN;199401;52.0
WIN;199402;14.5
WIN;199403;22.0
WIN;199404;36.4
WIN;199405;130.4
WIN;199406;42.8
WIN;199407;32.7
WIN;199408;63.0
WIN;199409;49.5
WIN;199410;32.3
WIN;199411;16.9
WIN;199412;43.5
WIN;199501;58.4
WIN;199502;45.6
WIN;199503;44.0
WIN;199504;53.9
WIN;199505;118.1
WIN;199506;146.6
WIN;199507;19.0
WIN;199508;39.8
WIN;199509;25.4
WIN;199510;5.7
WIN;199511;48.1
WIN;199512;87.1
WIN;199601;7.1
WIN;199602;27.4
WIN;199603;21.8
WIN;199604;27.1
WIN;199605;45.7
WIN;199606;51.7
WIN;199607;63.9
WIN;199608;37.6
WIN;199609;25.1
WIN;199610;36.2
WIN;199611;44.0
WIN;199612;41.1
WIN;199701;5.6
WIN;199702;38.8
WIN;199703;8.2
WIN;199704;28.7
WIN;199705;23.3
WIN;199706;41.8
WIN;199707;53.7
WIN;199708;45.1
WIN;199709;23.0
WIN;199710;47.0
WIN;199711;11.2
WIN;199712;57.7
WIN;199801;35.4
WIN;199802;27.7
WIN;199803;31.2
WIN;199804;23.7
WIN;199805;30.8
WIN;199806;46.8
WIN;199807;23.9
WIN;199808;25.6
WIN;199809;71.5
WIN;199810;51.7
WIN;199811;63.2
WIN;199812;26.2
WIN;199901;32.7
WIN;199902;67.7
WIN;199903;27.9
WIN;199904;22.9
WIN;199905;120.0
WIN;199906;35.3
WIN;199907;25.9
WIN;199908;36.5
WIN;199909;31.1
WIN;199910;27.9
WIN;199911;47.8
WIN;199912;48.6
WIN;200001;11.9
WIN;200002;41.8
WIN;200003;33.7
WIN;200004;18.5
WIN;200005;43.4
WIN;200006;40.3
WIN;200007;44.4
WIN;200008;28.8
WIN;200009;73.5
WIN;200010;19.7
WIN;200011;23.0
WIN;200012;16.9
WIN;200101;55.3
WIN;200102;29.8
WIN;200103;67.7
WIN;200104;37.4
WIN;200105;44.2
WIN;200106;70.7
WIN;200107;52.0
WIN;200108;57.9
WIN;200109;41.1
WIN;200110;45.2
WIN;200111;40.8
WIN;200112;45.8
WIN;200201;12.5
WIN;200202;32.1
WIN;200203;33.5
WIN;200204;43.8
WIN;200205;56.6
WIN;200206;26.7
WIN;200207;25.5
WIN;200208;69.8
WIN;200209;78.7
WIN;200210;45.2
WIN;200211;71.0
WIN;200212;29.8
WIN;200301;36.2
WIN;200302;37.3
WIN;200303;22.4
WIN;200304;19.4
WIN;200305;24.7
WIN;200306;8.6
WIN;200307;34.4
WIN;200308;47.2
WIN;200309;45.6
WIN;200310;63.4
WIN;200311;41.9
WIN;200312;24.8
WIN;200401;61.2
WIN;200402;19.0
WIN;200403;33.4
WIN;200404;16.3
WIN;200405;40.6
WIN;200406;61.0
WIN;200407;49.1
WIN;200408;16.7
WIN;200409;44.3
WIN;200410;44.4
WIN;200411;5.4
WIN;200412;31.0
WIN;200501;15.3
WIN;200502;32.0
WIN;200503;22.8
WIN;200504;61.9
WIN;200505;49.2
WIN;200506;27.6
WIN;200507;43.8
WIN;200508;71.4
WIN;200509;20.7
WIN;200510;56.7
WIN;200511;10.1
WIN;200512;42.2
WIN;200601;40.9
WIN;200602;62.7
WIN;200603;55.4
WIN;200604;67.4
WIN;200605;40.5
WIN;200606;24.1
WIN;200607;32.0
WIN;200608;51.0
WIN;200609;38.3
WIN;200610;45.9
WIN;200611;25.7
WIN;200612;26.6
WIN;200701;39.3
WIN;200702;32.6
WIN;200703;41.2
WIN;200704;9.4
WIN;200705;50.9
WIN;200706;32.5
WIN;200707;65.6
WIN;200708;107.5
WIN;200709;23.3
WIN;200710;4.7
WIN;200711;21.0
WIN;200712;37.3
WIN;200801;43.7
WIN;200802;14.3
WIN;200803;24.2
WIN;200804;86.6
WIN;200805;12.4
WIN;200806;76.5
WIN;200807;46.4
WIN;200808;48.5
WIN;200809;58.6
WIN;200810;64.4
WIN;200811;28.4
WIN;200812;20.2
WIN;200901;38.6
WIN;200902;22.7
WIN;200903;38.4
WIN;200904;10.7
WIN;200905;43.8
WIN;200906;44.2
WIN;200907;73.8
WIN;200908;30.9
WIN;200909;34.0
WIN;200910;27.0
WIN;200911;37.1
WIN;200912;46.4
WIN;201001;30.9
WIN;201002;21.9
WIN;201003;24.0
WIN;201004;16.8
WIN;201005;52.3
WIN;201006;75.3
WIN;201007;31.5
WIN;201008;47.4
WIN;201009;61.0
WIN;201010;32.4
WIN;201011;28.6
WIN;201012;56.9
WIN;201101;22.6
WIN;201102;16.9
WIN;201103;16.9
WIN;201104;20.0
WIN;201105;32.8
WIN;201106;34.4
WIN;201107;53.9
WIN;201108;26.5
WIN;201109;47.2
WIN;201110;32.5
WIN;201111;0.9
WIN;201112;39.2
WIN;201201;36.5
WIN;201202;7.3
WIN;201203;13.5
WIN;201204;24.0
WIN;201205;29.0
WIN;201206;69.2
WIN;201207;60.3
WIN;201208;75.0
WIN;201209;82.3
WIN;201210;61.2
WIN;201211;39.9
WIN;201212;43.5
WIN;201301;21.6
WIN;201302;38.1
WIN;201303;37.6
WIN;201304;66.3
WIN;201305;68.2
WIN;201306;89.8
WIN;201307;42.5
WIN;201308;20.6
WIN;201309;43.1
WIN;201310;28.0
WIN;201311;47.0
WIN;201312;29.1
WIN;201401;14.1
WIN;201402;27.5
WIN;201403;24.9
WIN;201404;40.8
WIN;201405;36.8
WIN;201406;63.1
WIN;201407;79.4
WIN;201408;48.9
WIN;201409;36.5
WIN;201410;26.7
WIN;201411;38.8
WIN;201412;42.3
WIN;201501;29.1
WIN;201502;17.6
WIN;201503;43.8
WIN;201504;54.3
WIN;201505;79.1
WIN;201506;58.8
WIN;201507;17.7
WIN;201508;15.9
WIN;201509;19.6
WIN;201510;12.4
WIN;201511;62.5
WIN;201512;8.1
WIN;201601;56.4
WIN;201602;35.6
WIN;201603;21.7
WIN;201604;40.5
WIN;201605;93.4
WIN;201606;41.3
WIN;201607;69.7
WIN;201608;46.3
WIN;201609;24.5
WIN;201610;36.4
WIN;201611;45.6
WIN;201612;1.4
WIN;201701;28.7
WIN;201702;32.1
WIN;201703;34.7
WIN;201704;79.3
WIN;201705;31.3
WIN;201706;27.7
WIN;201707;39.1
WIN;201708;35.6
WIN;201709;51.9
WIN;201710;32.3
WIN;201711;48.2
WIN;201712;35.0
WIN;201801;58.5
WIN;201802;34.4
WIN;201803;26.7
WIN;201804;11.5
WIN;201805;28.6
WIN;201806;21.5
WIN;201807;25.3
WIN;201808;42.4
WIN;201809;38.6
WIN;201810;38.8
WIN;201811;6.3
WIN;201812;61.8
WIN;201901;35.1
WIN;201902;21.5
WIN;201903;44.2
WIN;201904;18.8
WIN;201905;72.6
WIN;201906;51.6
WIN;201907;50.5
WIN;201908;51.2
WIN;201909;31.0
WIN;201910;45.7
WIN;201911;24.3
WIN;201912;28.5
WIN;202001;23.2
WIN;202002;35.1
WIN;202003;34.6
WIN;202004;28.6
WIN;202005;26.5
WIN;202006;41.0
WIN;202007;32.5
WIN;202008;70.0
WIN;202009;38.0
WIN;202010;28.1
WIN;202011;9.6
WIN;202012;35.8
WIN;202101;71.8
WIN;202102;36.8
WIN;202103;18.0
WIN;202104;12.9
WIN;202105;39.7
