 

stn;time;rre150mx
BEP;200611;17.1
BEP;200612;30.9
BEP;200701;24.9
BEP;200702;31.7
BEP;200703;46.1
BEP;200704;18.8
BEP;200705;36.6
BEP;200706;37.8
BEP;200707;51.3
BEP;200708;78.2
BEP;200709;25.4
BEP;200710;27.1
BEP;200711;8.1
BEP;200712;24.4
BEP;200801;15.9
BEP;200802;17.3
BEP;200803;15.1
BEP;200804;21.3
BEP;200805;11.2
BEP;200806;13.9
BEP;200807;30.8
BEP;200808;36.1
BEP;200809;39.5
BEP;200810;27.2
BEP;200811;9.3
BEP;200812;15.8
BEP;200901;23.6
BEP;200902;10.8
BEP;200903;18.6
BEP;200904;6.1
BEP;200905;37.6
BEP;200906;38.1
BEP;200907;47.1
BEP;200908;32.5
BEP;200909;29.5
BEP;200910;11.5
BEP;200911;35.9
BEP;200912;31.5
BEP;201001;11.8
BEP;201002;17.8
BEP;201003;14.6
BEP;201004;7.5
BEP;201005;32.5
BEP;201006;42.2
BEP;201007;47.9
BEP;201008;48.6
BEP;201009;12.8
BEP;201010;16.4
BEP;201011;20.8
BEP;201012;23.5
BEP;201101;13.5
BEP;201102;10.1
BEP;201103;5.0
BEP;201104;6.2
BEP;201105;35.0
BEP;201106;24.4
BEP;201107;19.9
BEP;201108;13.2
BEP;201109;46.5
BEP;201110;15.4
BEP;201111;2.0
BEP;201112;17.7
BEP;201201;18.4
BEP;201202;4.9
BEP;201203;14.1
BEP;201204;12.4
BEP;201205;13.0
BEP;201206;17.5
BEP;201207;16.5
BEP;201208;22.5
BEP;201209;21.3
BEP;201210;28.2
BEP;201211;33.9
BEP;201212;16.4
BEP;201301;12.7
BEP;201302;31.5
BEP;201303;16.6
BEP;201304;35.7
BEP;201305;39.6
BEP;201306;23.0
BEP;201307;47.2
BEP;201308;21.8
BEP;201309;19.3
BEP;201310;23.0
BEP;201311;29.3
BEP;201312;32.5
BEP;201401;20.7
BEP;201402;17.2
BEP;201403;17.8
BEP;201404;28.0
BEP;201405;21.6
BEP;201406;34.3
BEP;201407;47.1
BEP;201408;18.8
BEP;201409;12.0
BEP;201410;26.4
BEP;201411;25.3
BEP;201412;8.7
BEP;201501;13.3
BEP;201502;9.9
BEP;201503;18.3
BEP;201504;16.0
BEP;201505;48.0
BEP;201506;25.0
BEP;201507;8.2
BEP;201508;15.9
BEP;201509;20.7
BEP;201510;13.3
BEP;201511;38.8
BEP;201512;7.9
BEP;201601;36.3
BEP;201602;11.6
BEP;201603;12.9
BEP;201604;20.2
BEP;201605;37.9
BEP;201606;28.4
BEP;201607;42.8
BEP;201608;30.4
BEP;201609;17.4
BEP;201610;25.9
BEP;201611;23.2
BEP;201612;1.6
BEP;201701;10.7
BEP;201702;32.2
BEP;201703;14.9
BEP;201704;37.0
BEP;201705;21.8
BEP;201706;27.9
BEP;201707;31.7
BEP;201708;20.7
BEP;201709;13.8
BEP;201710;5.8
BEP;201711;21.9
BEP;201712;54.6
BEP;201801;23.0
BEP;201802;19.1
BEP;201803;16.9
BEP;201804;14.0
BEP;201805;73.2
BEP;201806;37.7
BEP;201807;12.8
BEP;201808;32.2
BEP;201809;30.9
BEP;201810;18.2
BEP;201811;7.2
BEP;201812;29.8
BEP;201901;13.2
BEP;201902;19.4
BEP;201903;14.6
BEP;201904;19.2
BEP;201905;28.5
BEP;201906;31.8
BEP;201907;15.6
BEP;201908;29.7
BEP;201909;16.8
BEP;201910;21.2
BEP;201911;23.6
BEP;201912;14.8
BEP;202001;17.3
BEP;202002;27.8
BEP;202003;17.6
BEP;202004;15.3
BEP;202005;14.5
BEP;202006;35.9
BEP;202007;30.2
BEP;202008;27.1
BEP;202009;25.0
BEP;202010;23.9
BEP;202011;15.2
BEP;202012;14.0
BEP;202101;23.4
BEP;202102;11.7
BEP;202103;21.1
BEP;202104;16.1
BEP;202105;22.9
