 

stn;time;rre003mx
MMO;199411;14.9
MMO;199412;53.2
MMO;199501;49.1
MMO;199502;49.9
MMO;199503;66.2
MMO;199504;11.3
MMO;199505;78.3
MMO;199506;72.0
MMO;199507;29.0
MMO;199508;32.3
MMO;199509;43.0
MMO;199510;7.6
MMO;199511;73.7
MMO;199512;73.8
MMO;199601;20.1
MMO;199602;26.5
MMO;199603;11.9
MMO;199604;8.9
MMO;199605;29.9
MMO;199606;51.2
MMO;199607;86.5
MMO;199608;57.4
MMO;199609;13.0
MMO;199610;52.4
MMO;199611;50.4
MMO;199612;36.9
MMO;199701;13.0
MMO;199702;40.7
MMO;199703;17.2
MMO;199704;35.1
MMO;199705;24.9
MMO;199706;56.0
MMO;199707;40.7
MMO;199708;28.0
MMO;199709;26.6
MMO;199710;63.8
MMO;199711;25.3
MMO;199712;63.8
MMO;199801;32.3
MMO;199802;31.5
MMO;199803;26.6
MMO;199804;54.3
MMO;199805;41.4
MMO;199806;40.3
MMO;199807;36.1
MMO;199808;41.6
MMO;199809;53.7
MMO;199810;55.5
MMO;199811;43.5
MMO;199812;19.1
MMO;199901;34.5
MMO;199902;56.2
MMO;199903;38.5
MMO;199904;30.5
MMO;199905;69.2
MMO;199906;27.2
MMO;199907;58.3
MMO;199908;66.9
MMO;199909;51.4
MMO;199910;68.0
MMO;199911;40.1
MMO;199912;62.6
MMO;200001;19.6
MMO;200002;34.8
MMO;200003;41.4
MMO;200004;21.1
MMO;200005;34.8
MMO;200006;34.8
MMO;200007;35.1
MMO;200008;39.6
MMO;200009;38.4
MMO;200010;23.1
MMO;200011;34.3
MMO;200012;38.4
MMO;200101;38.6
MMO;200102;24.6
MMO;200103;86.4
MMO;200104;33.9
MMO;200105;34.0
MMO;200106;41.7
MMO;200107;72.9
MMO;200108;44.7
MMO;200109;39.0
MMO;200110;20.7
MMO;200111;27.1
MMO;200112;34.2
MMO;200201;14.7
MMO;200202;46.8
MMO;200203;50.9
MMO;200204;27.5
MMO;200205;93.5
MMO;200206;22.7
MMO;200207;37.1
MMO;200208;33.1
MMO;200209;54.0
MMO;200210;73.2
MMO;200211;69.0
MMO;200212;28.0
MMO;200301;32.6
MMO;200302;31.6
MMO;200303;20.1
MMO;200304;26.6
MMO;200305;26.3
MMO;200306;26.8
MMO;200307;31.6
MMO;200308;28.2
MMO;200309;36.3
MMO;200310;48.8
MMO;200311;39.3
MMO;200312;24.4
MMO;200401;61.2
MMO;200402;26.2
MMO;200403;33.1
MMO;200404;32.9
MMO;200405;21.3
MMO;200406;60.4
MMO;200407;30.5
MMO;200408;44.9
MMO;200409;19.4
MMO;200410;86.6
MMO;200411;13.7
MMO;200412;44.7
MMO;200501;25.4
MMO;200502;36.3
MMO;200503;16.7
MMO;200504;79.1
MMO;200505;32.2
MMO;200506;21.3
MMO;200507;47.6
MMO;200508;57.4
MMO;200509;20.9
MMO;200510;35.9
MMO;200511;20.2
MMO;200512;31.4
MMO;200601;35.3
MMO;200602;35.5
MMO;200603;82.0
MMO;200604;70.6
MMO;200605;50.9
MMO;200606;25.8
MMO;200607;28.2
MMO;200608;50.0
MMO;200609;70.5
MMO;200610;52.6
MMO;200611;39.4
MMO;200612;43.2
MMO;200701;43.9
MMO;200702;37.5
MMO;200703;59.6
MMO;200704;10.5
MMO;200705;49.9
MMO;200706;49.8
MMO;200707;36.0
MMO;200708;116.0
MMO;200709;30.0
MMO;200710;7.5
MMO;200711;46.2
MMO;200712;39.6
MMO;200801;33.8
MMO;200802;15.1
MMO;200803;30.6
MMO;200804;61.5
MMO;200805;51.5
MMO;200806;17.4
MMO;200807;45.6
MMO;200808;81.1
MMO;200809;78.6
MMO;200810;47.2
MMO;200811;26.5
MMO;200812;40.9
MMO;200901;29.0
MMO;200902;33.1
MMO;200903;35.3
MMO;200904;8.2
MMO;200905;31.7
MMO;200906;29.0
MMO;200907;49.7
MMO;200908;34.0
MMO;200909;33.5
MMO;200910;28.5
MMO;200911;30.2
MMO;200912;48.2
MMO;201001;33.1
MMO;201002;17.7
MMO;201003;37.6
MMO;201004;22.9
MMO;201005;35.5
MMO;201006;27.4
MMO;201007;21.1
MMO;201008;109.2
MMO;201009;22.4
MMO;201010;23.2
MMO;201011;33.7
MMO;201012;69.7
MMO;201101;19.8
MMO;201102;18.8
MMO;201103;17.3
MMO;201104;11.0
MMO;201105;16.7
MMO;201106;31.8
MMO;201107;40.9
MMO;201108;27.7
MMO;201109;50.1
MMO;201110;36.0
MMO;201111;15.5
MMO;201112;42.6
MMO;201201;44.7
MMO;201202;15.1
MMO;201203;13.4
MMO;201204;42.6
MMO;201205;24.1
MMO;201206;51.6
MMO;201207;37.2
MMO;201208;52.4
MMO;201209;44.4
MMO;201210;57.6
MMO;201211;80.7
MMO;201212;40.4
MMO;201301;21.2
MMO;201302;47.1
MMO;201303;28.7
MMO;201304;45.6
MMO;201305;25.7
MMO;201306;45.6
MMO;201307;33.7
MMO;201308;35.1
MMO;201309;36.2
MMO;201310;34.4
MMO;201311;39.2
MMO;201312;58.9
MMO;201401;22.9
MMO;201402;35.7
MMO;201403;12.3
MMO;201404;20.4
MMO;201405;29.2
MMO;201406;34.1
MMO;201407;51.3
MMO;201408;47.0
MMO;201409;15.5
MMO;201410;29.9
MMO;201411;44.8
MMO;201412;25.1
MMO;201501;31.7
MMO;201502;25.4
MMO;201503;31.5
MMO;201504;65.2
MMO;201505;77.5
MMO;201506;54.8
MMO;201507;7.3
MMO;201508;30.9
MMO;201509;31.6
MMO;201510;13.7
MMO;201511;57.0
MMO;201512;9.7
MMO;201601;48.5
MMO;201602;46.5
MMO;201603;35.8
MMO;201604;64.5
MMO;201605;37.2
MMO;201606;46.5
MMO;201607;23.5
MMO;201608;15.2
MMO;201609;26.7
MMO;201610;40.1
MMO;201611;37.7
MMO;201612;2.6
MMO;201701;25.9
MMO;201702;29.7
MMO;201703;40.6
MMO;201704;53.9
MMO;201705;28.7
MMO;201706;22.1
MMO;201707;24.6
MMO;201708;29.3
MMO;201709;28.1
MMO;201710;18.5
MMO;201711;49.1
MMO;201712;38.0
MMO;201801;52.6
MMO;201802;39.2
MMO;201803;29.2
MMO;201804;13.6
MMO;201805;25.9
MMO;201806;62.8
MMO;201807;22.0
MMO;201808;20.7
MMO;201809;13.9
MMO;201810;29.8
MMO;201811;13.5
MMO;201812;55.6
MMO;201901;23.5
MMO;201902;16.2
MMO;201903;28.2
MMO;201904;26.9
MMO;201905;27.2
MMO;201906;47.2
MMO;201907;60.3
MMO;201908;35.1
MMO;201909;25.4
MMO;201910;47.8
MMO;201911;24.2
MMO;201912;27.5
MMO;202001;16.0
MMO;202002;25.4
MMO;202003;27.4
MMO;202004;10.5
MMO;202005;50.1
MMO;202006;28.3
MMO;202007;8.2
MMO;202008;30.9
MMO;202009;33.7
MMO;202010;31.2
MMO;202011;8.7
MMO;202012;24.7
MMO;202101;66.9
MMO;202102;31.1
MMO;202103;35.7
MMO;202104;21.3
MMO;202105;40.9
