 

stn;time;breclod0
SZB;20130125;0
SZB;20130126;0
SZB;20130127;0
SZB;20130128;0
SZB;20130129;0
SZB;20130130;0
SZB;20130131;0
SZB;20130201;0
SZB;20130202;0
SZB;20130203;0
SZB;20130204;0
SZB;20130205;0
SZB;20130206;0
SZB;20130207;0
SZB;20130208;0
SZB;20130209;0
SZB;20130210;0
SZB;20130211;0
SZB;20130212;0
SZB;20130213;0
SZB;20130214;0
SZB;20130215;0
SZB;20130216;0
SZB;20130217;0
SZB;20130218;0
SZB;20130219;0
SZB;20130220;0
SZB;20130221;0
SZB;20130222;0
SZB;20130223;0
SZB;20130224;0
SZB;20130225;0
SZB;20130226;0
SZB;20130227;0
SZB;20130228;0
SZB;20130301;0
SZB;20130302;0
SZB;20130303;0
SZB;20130304;0
SZB;20130305;0
SZB;20130306;0
SZB;20130307;0
SZB;20130308;0
SZB;20130309;0
SZB;20130310;0
SZB;20130311;0
SZB;20130312;0
SZB;20130313;0
SZB;20130314;0
SZB;20130315;0
SZB;20130316;0
SZB;20130317;0
SZB;20130318;0
SZB;20130319;0
SZB;20130320;0
SZB;20130321;0
SZB;20130322;0
SZB;20130323;0
SZB;20130324;0
SZB;20130325;0
SZB;20130326;0
SZB;20130327;0
SZB;20130328;0
SZB;20130329;0
SZB;20130330;0
SZB;20130331;0
SZB;20130401;0
SZB;20130402;0
SZB;20130403;0
SZB;20130404;0
SZB;20130405;0
SZB;20130406;0
SZB;20130407;0
SZB;20130408;0
SZB;20130409;0
SZB;20130410;0
SZB;20130411;0
SZB;20130412;0
SZB;20130413;0
SZB;20130414;0
SZB;20130415;0
SZB;20130416;0
SZB;20130417;0
SZB;20130418;0
SZB;20130419;0
SZB;20130420;0
SZB;20130421;0
SZB;20130422;0
SZB;20130423;0
SZB;20130424;0
SZB;20130425;0
SZB;20130426;0
SZB;20130427;0
SZB;20130428;0
SZB;20130429;0
SZB;20130430;0
SZB;20130501;3
SZB;20130502;0
SZB;20130503;0
SZB;20130504;0
SZB;20130505;0
SZB;20130506;0
SZB;20130507;0
SZB;20130508;0
SZB;20130509;0
SZB;20130510;0
SZB;20130511;0
SZB;20130512;0
SZB;20130513;0
SZB;20130514;0
SZB;20130515;0
SZB;20130516;0
SZB;20130517;0
SZB;20130518;0
SZB;20130519;0
SZB;20130520;0
SZB;20130521;0
SZB;20130522;0
SZB;20130523;0
SZB;20130524;0
SZB;20130525;0
SZB;20130526;0
SZB;20130527;0
SZB;20130528;3
SZB;20130529;0
SZB;20130530;0
SZB;20130531;0
SZB;20130601;0
SZB;20130602;0
SZB;20130603;0
SZB;20130604;0
SZB;20130605;0
SZB;20130606;0
SZB;20130607;0
SZB;20130608;0
SZB;20130609;0
SZB;20130610;0
SZB;20130611;0
SZB;20130612;0
SZB;20130613;0
SZB;20130614;0
SZB;20130615;0
SZB;20130616;0
SZB;20130617;0
SZB;20130618;0
SZB;20130619;0
SZB;20130620;0
SZB;20130621;0
SZB;20130622;0
SZB;20130623;0
SZB;20130624;0
SZB;20130625;0
SZB;20130626;0
SZB;20130627;0
SZB;20130628;0
SZB;20130629;0
SZB;20130630;0
SZB;20130701;0
SZB;20130702;1
SZB;20130703;0
SZB;20130704;0
SZB;20130705;0
SZB;20130706;0
SZB;20130707;0
SZB;20130708;0
SZB;20130709;0
SZB;20130710;0
SZB;20130711;0
SZB;20130712;0
SZB;20130713;0
SZB;20130714;0
SZB;20130715;0
SZB;20130716;0
SZB;20130717;0
SZB;20130718;24
SZB;20130719;22
SZB;20130720;0
SZB;20130721;0
SZB;20130722;0
SZB;20130723;0
SZB;20130724;0
SZB;20130725;0
SZB;20130726;0
SZB;20130727;0
SZB;20130728;7
SZB;20130729;0
SZB;20130730;0
SZB;20130731;0
SZB;20130801;0
SZB;20130802;0
SZB;20130803;0
SZB;20130804;0
SZB;20130805;0
SZB;20130806;1
SZB;20130807;0
SZB;20130808;0
SZB;20130809;0
SZB;20130810;0
SZB;20130811;0
SZB;20130812;0
SZB;20130813;0
SZB;20130814;0
SZB;20130815;0
SZB;20130816;0
SZB;20130817;0
SZB;20130818;0
SZB;20130819;0
SZB;20130820;0
SZB;20130821;0
SZB;20130822;0
SZB;20130823;0
SZB;20130824;0
SZB;20130825;0
SZB;20130826;0
SZB;20130827;0
SZB;20130828;0
SZB;20130829;0
SZB;20130830;0
SZB;20130831;0
SZB;20130901;0
SZB;20130902;0
SZB;20130903;0
SZB;20130904;0
SZB;20130905;0
SZB;20130906;0
SZB;20130907;0
SZB;20130908;0
SZB;20130909;0
SZB;20130910;0
SZB;20130911;0
SZB;20130912;0
SZB;20130913;0
SZB;20130914;0
SZB;20130915;0
SZB;20130916;0
SZB;20130917;0
SZB;20130918;0
SZB;20130919;0
SZB;20130920;0
SZB;20130921;0
SZB;20130922;0
SZB;20130923;0
SZB;20130924;0
SZB;20130925;0
SZB;20130926;0
SZB;20130927;0
SZB;20130928;0
SZB;20130929;0
SZB;20130930;0
SZB;20131001;0
SZB;20131002;0
SZB;20131003;0
SZB;20131004;0
SZB;20131005;0
SZB;20131006;0
SZB;20131007;0
SZB;20131008;0
SZB;20131009;0
SZB;20131010;0
SZB;20131011;0
SZB;20131012;0
SZB;20131013;0
SZB;20131014;0
SZB;20131015;0
SZB;20131016;0
SZB;20131017;0
SZB;20131018;0
SZB;20131019;0
SZB;20131020;0
SZB;20131021;0
SZB;20131022;0
SZB;20131023;0
SZB;20131024;0
SZB;20131025;0
SZB;20131026;0
SZB;20131027;0
SZB;20131028;0
SZB;20131029;0
SZB;20131030;0
SZB;20131031;0
SZB;20131101;0
SZB;20131102;0
SZB;20131103;0
SZB;20131104;0
SZB;20131105;0
SZB;20131106;0
SZB;20131107;0
SZB;20131108;0
SZB;20131109;0
SZB;20131110;0
SZB;20131111;0
SZB;20131112;0
SZB;20131113;0
SZB;20131114;0
SZB;20131115;0
SZB;20131116;0
SZB;20131117;0
SZB;20131118;0
SZB;20131119;0
SZB;20131120;0
SZB;20131121;0
SZB;20131122;0
SZB;20131123;0
SZB;20131124;0
SZB;20131125;0
SZB;20131126;0
SZB;20131127;0
SZB;20131128;0
SZB;20131129;0
SZB;20131130;0
SZB;20131201;0
SZB;20131202;0
SZB;20131203;0
SZB;20131204;0
SZB;20131205;0
SZB;20131206;0
SZB;20131207;0
SZB;20131208;0
SZB;20131209;0
SZB;20131210;0
SZB;20131211;0
SZB;20131212;0
SZB;20131213;0
SZB;20131214;0
SZB;20131215;0
SZB;20131216;0
SZB;20131217;0
SZB;20131218;0
SZB;20131219;0
SZB;20131220;0
SZB;20131221;0
SZB;20131222;0
SZB;20131223;0
SZB;20131224;0
SZB;20131225;0
SZB;20131226;0
SZB;20131227;0
SZB;20131228;0
SZB;20131229;0
SZB;20131230;0
SZB;20131231;0
SZB;20140101;0
SZB;20140102;0
SZB;20140103;0
SZB;20140104;0
SZB;20140105;0
SZB;20140106;0
SZB;20140107;0
SZB;20140108;0
SZB;20140109;0
SZB;20140110;0
SZB;20140111;0
SZB;20140112;0
SZB;20140113;0
SZB;20140114;0
SZB;20140115;0
SZB;20140116;0
SZB;20140117;0
SZB;20140118;0
SZB;20140119;0
SZB;20140120;0
SZB;20140121;0
SZB;20140122;0
SZB;20140123;0
SZB;20140124;0
SZB;20140125;0
SZB;20140126;0
SZB;20140127;0
SZB;20140128;0
SZB;20140129;0
SZB;20140130;0
SZB;20140131;0
SZB;20140201;0
SZB;20140202;0
SZB;20140203;0
SZB;20140204;0
SZB;20140205;0
SZB;20140206;0
SZB;20140207;0
SZB;20140208;0
SZB;20140209;0
SZB;20140210;0
SZB;20140211;0
SZB;20140212;0
SZB;20140213;0
SZB;20140214;0
SZB;20140215;0
SZB;20140216;0
SZB;20140217;0
SZB;20140218;0
SZB;20140219;0
SZB;20140220;0
SZB;20140221;0
SZB;20140222;0
SZB;20140223;0
SZB;20140224;0
SZB;20140225;0
SZB;20140226;0
SZB;20140227;0
SZB;20140228;0
SZB;20140301;0
SZB;20140302;0
SZB;20140303;0
SZB;20140304;0
SZB;20140305;0
SZB;20140306;0
SZB;20140307;0
SZB;20140308;0
SZB;20140309;0
SZB;20140310;0
SZB;20140311;0
SZB;20140312;0
SZB;20140313;0
SZB;20140314;0
SZB;20140315;0
SZB;20140316;0
SZB;20140317;0
SZB;20140318;0
SZB;20140319;0
SZB;20140320;0
SZB;20140321;0
SZB;20140322;0
SZB;20140323;0
SZB;20140324;0
SZB;20140325;0
SZB;20140326;0
SZB;20140327;0
SZB;20140328;0
SZB;20140329;0
SZB;20140330;0
SZB;20140331;0
SZB;20140401;0
SZB;20140402;0
SZB;20140403;0
SZB;20140404;0
SZB;20140405;0
SZB;20140406;0
SZB;20140407;0
SZB;20140408;0
SZB;20140409;0
SZB;20140410;0
SZB;20140411;0
SZB;20140412;0
SZB;20140413;0
SZB;20140414;0
SZB;20140415;0
SZB;20140416;0
SZB;20140417;0
SZB;20140418;0
SZB;20140419;0
SZB;20140420;0
SZB;20140421;0
SZB;20140422;0
SZB;20140423;0
SZB;20140424;0
SZB;20140425;2
SZB;20140426;0
SZB;20140427;0
SZB;20140428;0
SZB;20140429;0
SZB;20140430;0
SZB;20140501;0
SZB;20140502;0
SZB;20140503;0
SZB;20140504;0
SZB;20140505;0
SZB;20140506;0
SZB;20140507;0
SZB;20140508;0
SZB;20140509;0
SZB;20140510;0
SZB;20140511;1
SZB;20140512;0
SZB;20140513;0
SZB;20140514;0
SZB;20140515;0
SZB;20140516;0
SZB;20140517;0
SZB;20140518;0
SZB;20140519;5
SZB;20140520;0
SZB;20140521;0
SZB;20140522;0
SZB;20140523;0
SZB;20140524;0
SZB;20140525;0
SZB;20140526;0
SZB;20140527;0
SZB;20140528;0
SZB;20140529;0
SZB;20140530;0
SZB;20140531;0
SZB;20140601;0
SZB;20140602;0
SZB;20140603;0
SZB;20140604;0
SZB;20140605;0
SZB;20140606;0
SZB;20140607;0
SZB;20140608;0
SZB;20140609;0
SZB;20140610;9
SZB;20140611;0
SZB;20140612;0
SZB;20140613;0
SZB;20140614;0
SZB;20140615;0
SZB;20140616;0
SZB;20140617;19
SZB;20140618;0
SZB;20140619;0
SZB;20140620;0
SZB;20140621;0
SZB;20140622;1
SZB;20140623;0
SZB;20140624;0
SZB;20140625;0
SZB;20140626;0
SZB;20140627;0
SZB;20140628;0
SZB;20140629;0
SZB;20140630;0
SZB;20140701;0
SZB;20140702;0
SZB;20140703;0
SZB;20140704;7
SZB;20140705;0
SZB;20140706;5
SZB;20140707;9
SZB;20140708;0
SZB;20140709;0
SZB;20140710;0
SZB;20140711;0
SZB;20140712;0
SZB;20140713;0
SZB;20140714;0
SZB;20140715;0
SZB;20140716;0
SZB;20140717;0
SZB;20140718;0
SZB;20140719;0
SZB;20140720;6
SZB;20140721;0
SZB;20140722;0
SZB;20140723;0
SZB;20140724;0
SZB;20140725;0
SZB;20140726;0
SZB;20140727;0
SZB;20140728;0
SZB;20140729;0
SZB;20140730;0
SZB;20140731;0
SZB;20140801;1
SZB;20140802;0
SZB;20140803;0
SZB;20140804;1
SZB;20140805;0
SZB;20140806;0
SZB;20140807;0
SZB;20140808;0
SZB;20140809;9
SZB;20140810;5
SZB;20140811;2
SZB;20140812;0
SZB;20140813;0
SZB;20140814;0
SZB;20140815;0
SZB;20140816;0
SZB;20140817;0
SZB;20140818;1
SZB;20140819;2
SZB;20140820;0
SZB;20140821;0
SZB;20140822;0
SZB;20140823;0
SZB;20140824;0
SZB;20140825;0
SZB;20140826;0
SZB;20140827;0
SZB;20140828;0
SZB;20140829;0
SZB;20140830;0
SZB;20140831;0
SZB;20140901;0
SZB;20140902;0
SZB;20140903;0
SZB;20140904;0
SZB;20140905;0
SZB;20140906;0
SZB;20140907;0
SZB;20140908;0
SZB;20140909;0
SZB;20140910;0
SZB;20140911;0
SZB;20140912;0
SZB;20140913;0
SZB;20140914;0
SZB;20140915;1
SZB;20140916;0
SZB;20140917;0
SZB;20140918;0
SZB;20140919;0
SZB;20140920;2
SZB;20140921;20
SZB;20140922;0
SZB;20140923;0
SZB;20140924;0
SZB;20140925;0
SZB;20140926;0
SZB;20140927;0
SZB;20140928;0
SZB;20140929;0
SZB;20140930;0
SZB;20141001;0
SZB;20141002;0
SZB;20141003;0
SZB;20141004;0
SZB;20141005;13
SZB;20141006;0
SZB;20141007;0
SZB;20141008;0
SZB;20141009;0
SZB;20141010;0
SZB;20141011;0
SZB;20141012;0
SZB;20141013;0
SZB;20141014;0
SZB;20141015;0
SZB;20141016;0
SZB;20141017;0
SZB;20141018;0
SZB;20141019;0
SZB;20141020;0
SZB;20141021;0
SZB;20141022;0
SZB;20141023;0
SZB;20141024;0
SZB;20141025;0
SZB;20141026;0
SZB;20141027;0
SZB;20141028;0
SZB;20141029;0
SZB;20141030;0
SZB;20141031;0
SZB;20141101;0
SZB;20141102;0
SZB;20141103;0
SZB;20141104;0
SZB;20141105;0
SZB;20141106;0
SZB;20141107;0
SZB;20141108;0
SZB;20141109;0
SZB;20141110;0
SZB;20141111;0
SZB;20141112;0
SZB;20141113;0
SZB;20141114;0
SZB;20141115;0
SZB;20141116;0
SZB;20141117;0
SZB;20141118;0
SZB;20141119;0
SZB;20141120;0
SZB;20141121;0
SZB;20141122;0
SZB;20141123;0
SZB;20141124;0
SZB;20141125;0
SZB;20141126;0
SZB;20141127;0
SZB;20141128;0
SZB;20141129;0
SZB;20141130;0
SZB;20141201;0
SZB;20141202;0
SZB;20141203;0
SZB;20141204;0
SZB;20141205;0
SZB;20141206;0
SZB;20141207;0
SZB;20141208;0
SZB;20141209;0
SZB;20141210;0
SZB;20141211;0
SZB;20141212;0
SZB;20141213;0
SZB;20141214;0
SZB;20141215;0
SZB;20141216;0
SZB;20141217;0
SZB;20141218;0
SZB;20141219;0
SZB;20141220;0
SZB;20141221;0
SZB;20141222;0
SZB;20141223;0
SZB;20141224;0
SZB;20141225;0
SZB;20141226;0
SZB;20141227;0
SZB;20141228;0
SZB;20141229;0
SZB;20141230;0
SZB;20141231;0
SZB;20150101;0
SZB;20150102;0
SZB;20150103;0
SZB;20150104;0
SZB;20150105;0
SZB;20150106;0
SZB;20150107;0
SZB;20150108;0
SZB;20150109;0
SZB;20150110;0
SZB;20150111;0
SZB;20150112;0
SZB;20150113;0
SZB;20150114;0
SZB;20150115;0
SZB;20150116;0
SZB;20150117;0
SZB;20150118;0
SZB;20150119;0
SZB;20150120;0
SZB;20150121;0
SZB;20150122;0
SZB;20150123;0
SZB;20150124;0
SZB;20150125;0
SZB;20150126;0
SZB;20150127;0
SZB;20150128;0
SZB;20150129;0
SZB;20150130;0
SZB;20150131;0
SZB;20150201;0
SZB;20150202;0
SZB;20150203;0
SZB;20150204;0
SZB;20150205;0
SZB;20150206;0
SZB;20150207;0
SZB;20150208;0
SZB;20150209;0
SZB;20150210;0
SZB;20150211;0
SZB;20150212;0
SZB;20150213;0
SZB;20150214;0
SZB;20150215;0
SZB;20150216;0
SZB;20150217;0
SZB;20150218;0
SZB;20150219;0
SZB;20150220;0
SZB;20150221;0
SZB;20150222;0
SZB;20150223;0
SZB;20150224;0
SZB;20150225;0
SZB;20150226;0
SZB;20150227;0
SZB;20150228;0
SZB;20150301;0
SZB;20150302;0
SZB;20150303;0
SZB;20150304;0
SZB;20150305;0
SZB;20150306;0
SZB;20150307;0
SZB;20150308;0
SZB;20150309;0
SZB;20150310;0
SZB;20150311;0
SZB;20150312;0
SZB;20150313;0
SZB;20150314;0
SZB;20150315;0
SZB;20150316;0
SZB;20150317;0
SZB;20150318;0
SZB;20150319;0
SZB;20150320;0
SZB;20150321;0
SZB;20150322;0
SZB;20150323;0
SZB;20150324;0
SZB;20150325;0
SZB;20150326;0
SZB;20150327;0
SZB;20150328;0
SZB;20150329;0
SZB;20150330;0
SZB;20150331;0
SZB;20150401;0
SZB;20150402;0
SZB;20150403;0
SZB;20150404;0
SZB;20150405;0
SZB;20150406;0
SZB;20150407;0
SZB;20150408;0
SZB;20150409;0
SZB;20150410;0
SZB;20150411;0
SZB;20150412;0
SZB;20150413;0
SZB;20150414;0
SZB;20150415;0
SZB;20150416;0
SZB;20150417;0
SZB;20150418;0
SZB;20150419;0
SZB;20150420;0
SZB;20150421;0
SZB;20150422;0
SZB;20150423;0
SZB;20150424;0
SZB;20150425;0
SZB;20150426;13
SZB;20150427;0
SZB;20150428;0
SZB;20150429;0
SZB;20150430;0
SZB;20150501;0
SZB;20150502;0
SZB;20150503;0
SZB;20150504;0
SZB;20150505;0
SZB;20150506;0
SZB;20150507;0
SZB;20150508;0
SZB;20150509;0
SZB;20150510;0
SZB;20150511;0
SZB;20150512;0
SZB;20150513;4
SZB;20150514;0
SZB;20150515;0
SZB;20150516;0
SZB;20150517;0
SZB;20150518;0
SZB;20150519;0
SZB;20150520;0
SZB;20150521;0
SZB;20150522;0
SZB;20150523;0
SZB;20150524;0
SZB;20150525;0
SZB;20150526;0
SZB;20150527;0
SZB;20150528;0
SZB;20150529;0
SZB;20150530;0
SZB;20150531;0
SZB;20150601;3
SZB;20150602;0
SZB;20150603;0
SZB;20150604;0
SZB;20150605;0
SZB;20150606;2
SZB;20150607;29
SZB;20150608;0
SZB;20150609;0
SZB;20150610;0
SZB;20150611;0
SZB;20150612;0
SZB;20150613;0
SZB;20150614;54
SZB;20150615;0
SZB;20150616;0
SZB;20150617;0
SZB;20150618;0
SZB;20150619;0
SZB;20150620;0
SZB;20150621;0
SZB;20150622;0
SZB;20150623;0
SZB;20150624;0
SZB;20150625;0
SZB;20150626;0
SZB;20150627;0
SZB;20150628;0
SZB;20150629;0
SZB;20150630;0
SZB;20150701;0
SZB;20150702;0
SZB;20150703;0
SZB;20150704;0
SZB;20150705;0
SZB;20150706;0
SZB;20150707;5
SZB;20150708;0
SZB;20150709;0
SZB;20150710;0
SZB;20150711;0
SZB;20150712;0
SZB;20150713;0
SZB;20150714;0
SZB;20150715;0
SZB;20150716;0
SZB;20150717;4
SZB;20150718;3
SZB;20150719;0
SZB;20150720;0
SZB;20150721;0
SZB;20150722;17
SZB;20150723;0
SZB;20150724;1
SZB;20150725;0
SZB;20150726;0
SZB;20150727;0
SZB;20150728;0
SZB;20150729;0
SZB;20150730;0
SZB;20150731;0
SZB;20150801;0
SZB;20150802;0
SZB;20150803;0
SZB;20150804;0
SZB;20150805;0
SZB;20150806;0
SZB;20150807;0
SZB;20150808;1
SZB;20150809;0
SZB;20150810;0
SZB;20150811;0
SZB;20150812;0
SZB;20150813;19
SZB;20150814;0
SZB;20150815;0
SZB;20150816;0
SZB;20150817;0
SZB;20150818;0
SZB;20150819;0
SZB;20150820;0
SZB;20150821;0
SZB;20150822;0
SZB;20150823;0
SZB;20150824;0
SZB;20150825;0
SZB;20150826;0
SZB;20150827;0
SZB;20150828;0
SZB;20150829;0
SZB;20150830;0
SZB;20150831;0
SZB;20150901;0
SZB;20150902;0
SZB;20150903;0
SZB;20150904;0
SZB;20150905;0
SZB;20150906;0
SZB;20150907;0
SZB;20150908;0
SZB;20150909;0
SZB;20150910;0
SZB;20150911;0
SZB;20150912;0
SZB;20150913;0
SZB;20150914;0
SZB;20150915;0
SZB;20150916;0
SZB;20150917;0
SZB;20150918;0
SZB;20150919;0
SZB;20150920;0
SZB;20150921;0
SZB;20150922;0
SZB;20150923;0
SZB;20150924;0
SZB;20150925;0
SZB;20150926;0
SZB;20150927;0
SZB;20150928;0
SZB;20150929;0
SZB;20150930;0
SZB;20151001;0
SZB;20151002;0
SZB;20151003;0
SZB;20151004;0
SZB;20151005;0
SZB;20151006;0
SZB;20151007;0
SZB;20151008;0
SZB;20151009;0
SZB;20151010;0
SZB;20151011;0
SZB;20151012;0
SZB;20151013;0
SZB;20151014;0
SZB;20151015;0
SZB;20151016;0
SZB;20151017;0
SZB;20151018;0
SZB;20151019;0
SZB;20151020;0
SZB;20151021;0
SZB;20151022;0
SZB;20151023;0
SZB;20151024;0
SZB;20151025;0
SZB;20151026;0
SZB;20151027;0
SZB;20151028;0
SZB;20151029;0
SZB;20151030;0
SZB;20151031;0
SZB;20151101;0
SZB;20151102;0
SZB;20151103;0
SZB;20151104;0
SZB;20151105;0
SZB;20151106;0
SZB;20151107;0
SZB;20151108;0
SZB;20151109;0
SZB;20151110;0
SZB;20151111;0
SZB;20151112;0
SZB;20151113;0
SZB;20151114;0
SZB;20151115;0
SZB;20151116;0
SZB;20151117;0
SZB;20151118;0
SZB;20151119;0
SZB;20151120;0
SZB;20151121;0
SZB;20151122;0
SZB;20151123;0
SZB;20151124;0
SZB;20151125;0
SZB;20151126;0
SZB;20151127;0
SZB;20151128;0
SZB;20151129;0
SZB;20151130;0
SZB;20151201;0
SZB;20151202;0
SZB;20151203;0
SZB;20151204;0
SZB;20151205;0
SZB;20151206;0
SZB;20151207;0
SZB;20151208;0
SZB;20151209;0
SZB;20151210;0
SZB;20151211;0
SZB;20151212;0
SZB;20151213;0
SZB;20151214;0
SZB;20151215;0
SZB;20151216;0
SZB;20151217;0
SZB;20151218;0
SZB;20151219;0
SZB;20151220;0
SZB;20151221;0
SZB;20151222;0
SZB;20151223;0
SZB;20151224;0
SZB;20151225;0
SZB;20151226;0
SZB;20151227;0
SZB;20151228;0
SZB;20151229;0
SZB;20151230;0
SZB;20151231;0
SZB;20160101;0
SZB;20160102;0
SZB;20160103;0
SZB;20160104;0
SZB;20160105;0
SZB;20160106;0
SZB;20160107;0
SZB;20160108;0
SZB;20160109;0
SZB;20160110;0
SZB;20160111;0
SZB;20160112;0
SZB;20160113;0
SZB;20160114;0
SZB;20160115;0
SZB;20160116;0
SZB;20160117;0
SZB;20160118;0
SZB;20160119;0
SZB;20160120;0
SZB;20160121;0
SZB;20160122;0
SZB;20160123;0
SZB;20160124;0
SZB;20160125;0
SZB;20160126;0
SZB;20160127;0
SZB;20160128;0
SZB;20160129;0
SZB;20160130;0
SZB;20160131;0
SZB;20160201;0
SZB;20160202;0
SZB;20160203;0
SZB;20160204;0
SZB;20160205;0
SZB;20160206;0
SZB;20160207;0
SZB;20160208;0
SZB;20160209;0
SZB;20160210;0
SZB;20160211;0
SZB;20160212;0
SZB;20160213;0
SZB;20160214;0
SZB;20160215;0
SZB;20160216;0
SZB;20160217;0
SZB;20160218;0
SZB;20160219;0
SZB;20160220;0
SZB;20160221;0
SZB;20160222;0
SZB;20160223;0
SZB;20160224;0
SZB;20160225;0
SZB;20160226;0
SZB;20160227;0
SZB;20160228;0
SZB;20160229;0
SZB;20160301;0
SZB;20160302;0
SZB;20160303;0
SZB;20160304;0
SZB;20160305;0
SZB;20160306;0
SZB;20160307;0
SZB;20160308;0
SZB;20160309;0
SZB;20160310;0
SZB;20160311;0
SZB;20160312;0
SZB;20160313;0
SZB;20160314;0
SZB;20160315;0
SZB;20160316;0
SZB;20160317;0
SZB;20160318;0
SZB;20160319;0
SZB;20160320;0
SZB;20160321;0
SZB;20160322;0
SZB;20160323;0
SZB;20160324;0
SZB;20160325;0
SZB;20160326;0
SZB;20160327;0
SZB;20160328;0
SZB;20160329;0
SZB;20160330;0
SZB;20160331;0
SZB;20160401;0
SZB;20160402;0
SZB;20160403;0
SZB;20160404;0
SZB;20160405;0
SZB;20160406;0
SZB;20160407;0
SZB;20160408;0
SZB;20160409;0
SZB;20160410;0
SZB;20160411;0
SZB;20160412;0
SZB;20160413;1
SZB;20160414;0
SZB;20160415;0
SZB;20160416;0
SZB;20160417;0
SZB;20160418;0
SZB;20160419;0
SZB;20160420;0
SZB;20160421;0
SZB;20160422;7
SZB;20160423;0
SZB;20160424;0
SZB;20160425;0
SZB;20160426;0
SZB;20160427;0
SZB;20160428;0
SZB;20160429;0
SZB;20160430;0
SZB;20160501;0
SZB;20160502;0
SZB;20160503;0
SZB;20160504;0
SZB;20160505;0
SZB;20160506;0
SZB;20160507;0
SZB;20160508;0
SZB;20160509;0
SZB;20160510;0
SZB;20160511;0
SZB;20160512;0
SZB;20160513;0
SZB;20160514;0
SZB;20160515;0
SZB;20160516;0
SZB;20160517;0
SZB;20160518;0
SZB;20160519;0
SZB;20160520;0
SZB;20160521;0
SZB;20160522;0
SZB;20160523;0
SZB;20160524;0
SZB;20160525;0
SZB;20160526;0
SZB;20160527;10
SZB;20160528;9
SZB;20160529;14
SZB;20160530;0
SZB;20160531;0
SZB;20160601;0
SZB;20160602;0
SZB;20160603;0
SZB;20160604;0
SZB;20160605;0
SZB;20160606;0
SZB;20160607;15
SZB;20160608;1
SZB;20160609;0
SZB;20160610;0
SZB;20160611;0
SZB;20160612;0
SZB;20160613;0
SZB;20160614;0
SZB;20160615;0
SZB;20160616;0
SZB;20160617;0
SZB;20160618;0
SZB;20160619;0
SZB;20160620;0
SZB;20160621;0
SZB;20160622;0
SZB;20160623;0
SZB;20160624;10
SZB;20160625;2
SZB;20160626;0
SZB;20160627;0
SZB;20160628;0
SZB;20160629;1
SZB;20160630;2
SZB;20160701;0
SZB;20160702;0
SZB;20160703;0
SZB;20160704;0
SZB;20160705;0
SZB;20160706;0
SZB;20160707;0
SZB;20160708;0
SZB;20160709;0
SZB;20160710;0
SZB;20160711;0
SZB;20160712;0
SZB;20160713;0
SZB;20160714;0
SZB;20160715;0
SZB;20160716;0
SZB;20160717;0
SZB;20160718;0
SZB;20160719;0
SZB;20160720;0
SZB;20160721;0
SZB;20160722;0
SZB;20160723;2
SZB;20160724;0
SZB;20160725;0
SZB;20160726;0
SZB;20160727;0
SZB;20160728;0
SZB;20160729;0
SZB;20160730;0
SZB;20160731;6
SZB;20160801;0
SZB;20160802;0
SZB;20160803;0
SZB;20160804;0
SZB;20160805;0
SZB;20160806;0
SZB;20160807;0
SZB;20160808;0
SZB;20160809;0
SZB;20160810;0
SZB;20160811;0
SZB;20160812;0
SZB;20160813;0
SZB;20160814;0
SZB;20160815;0
SZB;20160816;21
SZB;20160817;4
SZB;20160818;0
SZB;20160819;0
SZB;20160820;0
SZB;20160821;0
SZB;20160822;0
SZB;20160823;0
SZB;20160824;0
SZB;20160825;0
SZB;20160826;0
SZB;20160827;0
SZB;20160828;0
SZB;20160829;0
SZB;20160830;0
SZB;20160831;12
SZB;20160901;0
SZB;20160902;0
SZB;20160903;0
SZB;20160904;0
SZB;20160905;0
SZB;20160906;0
SZB;20160907;0
SZB;20160908;0
SZB;20160909;0
SZB;20160910;0
SZB;20160911;0
SZB;20160912;0
SZB;20160913;0
SZB;20160914;0
SZB;20160915;0
SZB;20160916;0
SZB;20160917;0
SZB;20160918;0
SZB;20160919;0
SZB;20160920;0
SZB;20160921;0
SZB;20160922;0
SZB;20160923;0
SZB;20160924;0
SZB;20160925;0
SZB;20160926;0
SZB;20160927;0
SZB;20160928;0
SZB;20160929;0
SZB;20160930;0
SZB;20161001;0
SZB;20161002;0
SZB;20161003;0
SZB;20161004;0
SZB;20161005;0
SZB;20161006;0
SZB;20161007;0
SZB;20161008;0
SZB;20161009;0
SZB;20161010;0
SZB;20161011;0
SZB;20161012;0
SZB;20161013;0
SZB;20161014;0
SZB;20161015;0
SZB;20161016;0
SZB;20161017;0
SZB;20161018;0
SZB;20161019;0
SZB;20161020;0
SZB;20161021;0
SZB;20161022;0
SZB;20161023;0
SZB;20161024;0
SZB;20161025;2
SZB;20161026;0
SZB;20161027;0
SZB;20161028;0
SZB;20161029;0
SZB;20161030;0
SZB;20161031;0
SZB;20161101;0
SZB;20161102;0
SZB;20161103;0
SZB;20161104;0
SZB;20161105;0
SZB;20161106;0
SZB;20161107;0
SZB;20161108;0
SZB;20161109;0
SZB;20161110;0
SZB;20161111;0
SZB;20161112;0
SZB;20161113;0
SZB;20161114;0
SZB;20161115;0
SZB;20161116;0
SZB;20161117;0
SZB;20161118;0
SZB;20161119;0
SZB;20161120;0
SZB;20161121;0
SZB;20161122;0
