 

stn;time;rhs150d0
LAC;18851208;18.5
LAC;18851209;0.0
LAC;18851210;1.5
LAC;18851211;3.4
LAC;18851212;0.0
LAC;18851213;5.4
LAC;18851214;0.0
LAC;18851215;0.0
LAC;18851216;0.0
LAC;18851217;0.0
LAC;18851218;0.0
LAC;18851219;0.0
LAC;18851220;0.0
LAC;18851221;0.0
LAC;18851222;0.0
LAC;18851223;6.3
LAC;18851224;0.0
LAC;18851225;0.0
LAC;18851226;0.0
LAC;18851227;0.0
LAC;18851228;0.0
LAC;18851229;6.3
LAC;18851230;1.9
LAC;18851231;0.0
LAC;18860101;0.0
LAC;18860102;18.5
LAC;18860103;0.0
LAC;18860104;0.0
LAC;18860105;3.0
LAC;18860106;0.0
LAC;18860107;6.0
LAC;18860108;2.0
LAC;18860109;2.5
LAC;18860110;0.5
LAC;18860111;0.0
LAC;18860112;0.0
LAC;18860113;0.0
LAC;18860114;0.0
LAC;18860115;0.0
LAC;18860116;2.0
LAC;18860117;0.0
LAC;18860118;1.0
LAC;18860119;3.5
LAC;18860120;0.0
LAC;18860121;0.0
LAC;18860122;0.0
LAC;18860123;0.0
LAC;18860124;0.0
LAC;18860125;0.0
LAC;18860126;0.0
LAC;18860127;0.0
LAC;18860128;0.0
LAC;18860129;0.0
LAC;18860130;0.0
LAC;18860131;11.0
LAC;18860201;16.7
LAC;18860202;1.5
LAC;18860203;12.7
LAC;18860204;0.5
LAC;18860205;0.0
LAC;18860206;0.5
LAC;18860207;0.0
LAC;18860208;0.0
LAC;18860209;0.0
LAC;18860210;0.0
LAC;18860211;0.0
LAC;18860212;0.0
LAC;18860213;0.0
LAC;18860214;0.0
LAC;18860215;0.0
LAC;18860216;0.0
LAC;18860217;0.0
LAC;18860218;0.0
LAC;18860219;0.0
LAC;18860220;0.0
LAC;18860221;0.0
LAC;18860222;0.0
LAC;18860223;0.0
LAC;18860224;0.0
LAC;18860225;0.0
LAC;18860226;0.0
LAC;18860227;0.5
LAC;18860228;0.5
LAC;18860301;4.6
LAC;18860302;1.0
LAC;18860303;10.3
LAC;18860304;0.0
LAC;18860305;7.7
LAC;18860306;17.4
LAC;18860307;0.0
LAC;18860308;0.0
LAC;18860309;0.0
LAC;18860310;0.0
LAC;18860311;0.0
LAC;18860312;0.0
LAC;18860313;0.0
LAC;18860314;0.0
LAC;18860315;2.1
LAC;18860316;0.0
LAC;18860317;0.0
LAC;18860318;0.0
LAC;18860319;0.0
LAC;18860320;0.0
LAC;18860321;1.0
LAC;18860322;5.6
LAC;18860323;0.0
LAC;18860324;0.0
LAC;18860325;0.0
LAC;18860326;0.0
LAC;18860327;0.0
LAC;18860328;0.0
LAC;18860329;10.3
LAC;18860330;0.0
LAC;18860331;0.5
LAC;18860401;0.0
LAC;18860402;0.0
LAC;18860403;0.0
LAC;18860404;1.6
LAC;18860405;0.0
LAC;18860406;23.6
LAC;18860407;0.0
LAC;18860408;0.5
LAC;18860409;18.4
LAC;18860410;8.9
LAC;18860411;0.0
LAC;18860412;0.0
LAC;18860413;27.8
LAC;18860414;3.7
LAC;18860415;1.0
LAC;18860416;0.0
LAC;18860417;0.0
LAC;18860418;0.0
LAC;18860419;0.0
LAC;18860420;1.6
LAC;18860421;16.8
LAC;18860422;0.0
LAC;18860423;1.6
LAC;18860424;0.0
LAC;18860425;0.0
LAC;18860426;0.0
LAC;18860427;0.0
LAC;18860428;0.0
LAC;18860429;8.4
LAC;18860430;7.3
LAC;18860501;1.1
LAC;18860502;0.0
LAC;18860503;0.0
LAC;18860504;0.0
LAC;18860505;0.0
LAC;18860506;0.0
LAC;18860507;0.0
LAC;18860508;0.0
LAC;18860509;0.0
LAC;18860510;7.6
LAC;18860511;14.1
LAC;18860512;0.0
LAC;18860513;20.1
LAC;18860514;36.3
LAC;18860515;17.4
LAC;18860516;0.0
LAC;18860517;0.0
LAC;18860518;0.0
LAC;18860519;0.0
LAC;18860520;0.0
LAC;18860521;0.0
LAC;18860522;0.0
LAC;18860523;0.0
LAC;18860524;15.2
LAC;18860525;0.0
LAC;18860526;0.5
LAC;18860527;2.2
LAC;18860528;0.0
LAC;18860529;0.0
LAC;18860530;1.1
LAC;18860531;0.0
LAC;18860601;0.0
LAC;18860602;0.0
LAC;18860603;2.2
LAC;18860604;0.6
LAC;18860605;2.8
LAC;18860606;2.8
LAC;18860607;11.2
LAC;18860608;7.8
LAC;18860609;32.5
LAC;18860610;6.7
LAC;18860611;13.5
LAC;18860612;8.4
LAC;18860613;26.9
LAC;18860614;10.6
LAC;18860615;6.2
LAC;18860616;2.2
LAC;18860617;20.2
LAC;18860618;5.0
LAC;18860619;1.1
LAC;18860620;2.2
LAC;18860621;12.3
LAC;18860622;1.7
LAC;18860623;2.8
LAC;18860624;0.0
LAC;18860625;0.0
LAC;18860626;40.4
LAC;18860627;17.4
LAC;18860628;10.1
LAC;18860629;37.0
LAC;18860630;10.1
LAC;18860701;0.0
LAC;18860702;0.0
LAC;18860703;0.0
LAC;18860704;6.0
LAC;18860705;0.0
LAC;18860706;0.0
LAC;18860707;0.0
LAC;18860708;20.0
LAC;18860709;29.8
LAC;18860710;1.1
LAC;18860711;0.0
LAC;18860712;0.0
LAC;18860713;12.4
LAC;18860714;26.0
LAC;18860715;0.0
LAC;18860716;0.0
LAC;18860717;0.0
LAC;18860718;0.0
LAC;18860719;0.0
LAC;18860720;0.0
LAC;18860721;0.0
LAC;18860722;3.8
LAC;18860723;10.8
LAC;18860724;0.0
LAC;18860725;0.0
LAC;18860726;11.9
LAC;18860727;44.4
LAC;18860728;5.4
LAC;18860729;0.0
LAC;18860730;0.0
LAC;18860731;29.2
LAC;18860801;1.0
LAC;18860802;5.4
LAC;18860803;5.9
LAC;18860804;27.5
LAC;18860805;8.9
LAC;18860806;0.0
LAC;18860807;0.0
LAC;18860808;0.0
LAC;18860809;0.0
LAC;18860810;0.0
LAC;18860811;31.5
LAC;18860812;2.0
LAC;18860813;0.0
LAC;18860814;5.4
LAC;18860815;0.0
LAC;18860816;0.0
LAC;18860817;27.5
LAC;18860818;1.5
LAC;18860819;4.9
LAC;18860820;0.0
LAC;18860821;0.0
LAC;18860822;3.9
LAC;18860823;1.0
LAC;18860824;30.5
LAC;18860825;28.0
LAC;18860826;11.8
LAC;18860827;0.0
LAC;18860828;0.0
LAC;18860829;0.0
LAC;18860830;0.0
LAC;18860831;0.0
LAC;18860901;0.0
LAC;18860902;0.0
LAC;18860903;0.0
LAC;18860904;0.0
LAC;18860905;7.0
LAC;18860906;0.0
LAC;18860907;0.0
LAC;18860908;30.7
LAC;18860909;0.0
LAC;18860910;5.1
LAC;18860911;5.6
LAC;18860912;0.0
LAC;18860913;0.0
LAC;18860914;0.0
LAC;18860915;0.0
LAC;18860916;0.0
LAC;18860917;0.0
LAC;18860918;0.0
LAC;18860919;0.0
LAC;18860920;1.9
LAC;18860921;10.2
LAC;18860922;8.8
LAC;18860923;20.9
LAC;18860924;0.9
LAC;18860925;0.0
LAC;18860926;0.0
LAC;18860927;0.0
LAC;18860928;0.0
LAC;18860929;0.0
LAC;18860930;0.0
LAC;18861001;0.0
LAC;18861002;0.0
LAC;18861003;0.0
LAC;18861004;0.0
LAC;18861005;0.0
LAC;18861006;3.3
LAC;18861007;1.4
LAC;18861008;0.9
LAC;18861009;1.9
LAC;18861010;2.8
LAC;18861011;0.0
LAC;18861012;2.4
LAC;18861013;13.7
LAC;18861014;10.4
LAC;18861015;8.5
LAC;18861016;9.9
LAC;18861017;5.7
LAC;18861018;0.0
LAC;18861019;0.0
LAC;18861020;2.8
LAC;18861021;23.2
LAC;18861022;0.0
LAC;18861023;0.0
LAC;18861024;0.0
LAC;18861025;0.0
LAC;18861026;0.0
LAC;18861027;0.0
LAC;18861028;0.0
LAC;18861029;0.0
LAC;18861030;0.0
LAC;18861031;0.0
LAC;18861101;0.0
LAC;18861102;0.0
LAC;18861103;0.0
LAC;18861104;0.0
LAC;18861105;0.0
LAC;18861106;0.0
LAC;18861107;0.9
LAC;18861108;50.1
LAC;18861109;0.9
LAC;18861110;0.0
LAC;18861111;0.0
LAC;18861112;2.4
LAC;18861113;0.0
LAC;18861114;0.9
LAC;18861115;0.0
LAC;18861116;0.9
LAC;18861117;6.6
LAC;18861118;7.1
LAC;18861119;0.5
LAC;18861120;0.0
LAC;18861121;0.0
LAC;18861122;3.8
LAC;18861123;0.0
LAC;18861124;0.0
LAC;18861125;0.0
LAC;18861126;0.0
LAC;18861127;0.0
LAC;18861128;0.0
LAC;18861129;0.0
LAC;18861130;1.9
LAC;18861201;5.8
LAC;18861202;4.4
LAC;18861203;1.9
LAC;18861204;0.0
LAC;18861205;0.0
LAC;18861206;0.0
LAC;18861207;9.7
LAC;18861208;10.7
LAC;18861209;0.0
LAC;18861210;1.9
LAC;18861211;8.8
LAC;18861212;21.4
LAC;18861213;1.0
LAC;18861214;0.0
LAC;18861215;1.0
LAC;18861216;0.0
LAC;18861217;0.0
LAC;18861218;0.0
LAC;18861219;0.0
LAC;18861220;6.8
LAC;18861221;12.7
LAC;18861222;1.0
LAC;18861223;1.5
LAC;18861224;5.8
LAC;18861225;2.4
LAC;18861226;0.0
LAC;18861227;0.0
LAC;18861228;4.9
LAC;18861229;2.9
LAC;18861230;4.9
LAC;18861231;0.0
LAC;18870101;0.0
LAC;18870102;0.0
LAC;18870103;0.0
LAC;18870104;0.0
LAC;18870105;2.0
LAC;18870106;0.0
LAC;18870107;1.5
LAC;18870108;0.0
LAC;18870109;1.0
LAC;18870110;2.0
LAC;18870111;0.0
LAC;18870112;0.0
LAC;18870113;0.0
LAC;18870114;0.0
LAC;18870115;0.0
LAC;18870116;0.0
LAC;18870117;0.0
LAC;18870118;0.0
LAC;18870119;1.0
LAC;18870120;1.0
LAC;18870121;0.0
LAC;18870122;0.0
LAC;18870123;0.0
LAC;18870124;0.0
LAC;18870125;0.0
LAC;18870126;0.0
LAC;18870127;0.0
LAC;18870128;0.0
LAC;18870129;0.0
LAC;18870130;0.0
LAC;18870131;0.0
LAC;18870201;0.0
LAC;18870202;0.0
LAC;18870203;0.0
LAC;18870204;0.0
LAC;18870205;0.0
LAC;18870206;0.0
LAC;18870207;0.0
LAC;18870208;0.0
LAC;18870209;0.0
LAC;18870210;0.0
LAC;18870211;0.0
LAC;18870212;0.0
LAC;18870213;0.0
LAC;18870214;0.0
LAC;18870215;0.0
LAC;18870216;0.0
LAC;18870217;0.0
LAC;18870218;0.0
LAC;18870219;5.1
LAC;18870220;0.5
LAC;18870221;0.0
LAC;18870222;0.0
LAC;18870223;0.0
LAC;18870224;0.0
LAC;18870225;4.6
LAC;18870226;0.0
LAC;18870227;0.0
LAC;18870228;0.0
LAC;18870301;0.0
LAC;18870302;0.0
LAC;18870303;0.0
LAC;18870304;0.0
LAC;18870305;0.0
LAC;18870306;0.0
LAC;18870307;0.0
LAC;18870308;0.0
LAC;18870309;1.5
LAC;18870310;4.1
LAC;18870311;8.2
LAC;18870312;13.3
LAC;18870313;19.5
LAC;18870314;5.6
LAC;18870315;0.0
LAC;18870316;4.1
LAC;18870317;0.0
LAC;18870318;0.0
LAC;18870319;0.0
LAC;18870320;0.0
LAC;18870321;0.0
LAC;18870322;0.0
LAC;18870323;15.9
LAC;18870324;12.3
LAC;18870325;3.1
LAC;18870326;5.1
LAC;18870327;2.1
LAC;18870328;6.7
LAC;18870329;3.1
LAC;18870330;7.7
LAC;18870331;0.0
LAC;18870401;0.0
LAC;18870402;0.0
LAC;18870403;0.0
LAC;18870404;0.0
LAC;18870405;0.0
LAC;18870406;0.0
LAC;18870407;0.0
LAC;18870408;0.0
LAC;18870409;0.0
LAC;18870410;0.0
LAC;18870411;0.0
LAC;18870412;0.0
LAC;18870413;3.7
LAC;18870414;27.3
LAC;18870415;0.0
LAC;18870416;7.3
LAC;18870417;0.0
LAC;18870418;0.0
LAC;18870419;0.0
LAC;18870420;0.0
LAC;18870421;0.0
LAC;18870422;0.0
LAC;18870423;0.0
LAC;18870424;7.3
LAC;18870425;3.1
LAC;18870426;19.4
LAC;18870427;0.0
LAC;18870428;0.0
LAC;18870429;0.0
LAC;18870430;2.1
LAC;18870501;0.0
LAC;18870502;0.0
LAC;18870503;8.1
LAC;18870504;0.0
LAC;18870505;16.3
LAC;18870506;2.7
LAC;18870507;23.9
LAC;18870508;3.3
LAC;18870509;0.0
LAC;18870510;3.8
LAC;18870511;9.8
LAC;18870512;27.1
LAC;18870513;16.8
LAC;18870514;7.6
LAC;18870515;0.0
LAC;18870516;0.0
LAC;18870517;3.3
LAC;18870518;4.3
LAC;18870519;2.7
LAC;18870520;10.8
LAC;18870521;4.9
LAC;18870522;3.8
LAC;18870523;3.8
LAC;18870524;2.2
LAC;18870525;0.0
LAC;18870526;0.0
LAC;18870527;19.0
LAC;18870528;0.0
LAC;18870529;0.5
LAC;18870530;11.4
LAC;18870531;17.4
LAC;18870601;1.7
LAC;18870602;4.5
LAC;18870603;1.1
LAC;18870604;4.5
LAC;18870605;14.6
LAC;18870606;2.2
LAC;18870607;0.0
LAC;18870608;0.0
LAC;18870609;0.0
LAC;18870610;0.6
LAC;18870611;0.0
LAC;18870612;0.0
LAC;18870613;0.0
LAC;18870614;0.0
LAC;18870615;0.0
LAC;18870616;0.0
LAC;18870617;0.0
LAC;18870618;0.0
LAC;18870619;0.0
LAC;18870620;0.0
LAC;18870621;0.0
LAC;18870622;0.0
LAC;18870623;0.0
LAC;18870624;0.0
LAC;18870625;2.8
LAC;18870626;6.7
LAC;18870627;0.0
LAC;18870628;9.5
LAC;18870629;6.2
LAC;18870630;0.6
LAC;18870701;1.6
LAC;18870702;15.7
LAC;18870703;0.0
LAC;18870704;0.0
LAC;18870705;42.2
LAC;18870706;2.7
LAC;18870707;0.0
LAC;18870708;0.0
LAC;18870709;10.8
LAC;18870710;4.9
LAC;18870711;8.7
LAC;18870712;0.0
LAC;18870713;0.5
LAC;18870714;6.5
LAC;18870715;7.0
LAC;18870716;21.6
LAC;18870717;4.9
LAC;18870718;0.0
LAC;18870719;0.0
LAC;18870720;0.5
LAC;18870721;0.0
LAC;18870722;18.9
LAC;18870723;2.7
LAC;18870724;0.0
LAC;18870725;1.1
LAC;18870726;15.7
LAC;18870727;0.0
LAC;18870728;0.0
LAC;18870729;0.0
LAC;18870730;0.0
LAC;18870731;0.0
LAC;18870801;81.6
LAC;18870802;20.7
LAC;18870803;0.0
LAC;18870804;0.0
LAC;18870805;0.0
LAC;18870806;0.0
LAC;18870807;0.0
LAC;18870808;0.0
LAC;18870809;0.0
LAC;18870810;0.0
LAC;18870811;0.0
LAC;18870812;0.0
LAC;18870813;7.4
LAC;18870814;14.3
LAC;18870815;0.0
LAC;18870816;5.9
LAC;18870817;5.9
LAC;18870818;11.8
LAC;18870819;4.4
LAC;18870820;7.4
LAC;18870821;23.6
LAC;18870822;0.0
LAC;18870823;0.0
LAC;18870824;0.0
LAC;18870825;0.0
LAC;18870826;0.0
LAC;18870827;0.0
LAC;18870828;0.0
LAC;18870829;0.0
LAC;18870830;0.0
LAC;18870831;23.6
LAC;18870901;0.0
LAC;18870902;14.4
LAC;18870903;0.0
LAC;18870904;10.2
LAC;18870905;0.0
LAC;18870906;0.0
LAC;18870907;1.9
LAC;18870908;9.3
LAC;18870909;0.0
LAC;18870910;0.0
LAC;18870911;0.0
LAC;18870912;0.0
LAC;18870913;11.6
LAC;18870914;0.0
LAC;18870915;0.0
LAC;18870916;0.0
LAC;18870917;0.0
LAC;18870918;3.7
LAC;18870919;15.8
LAC;18870920;1.4
LAC;18870921;0.0
LAC;18870922;0.0
LAC;18870923;0.0
LAC;18870924;0.0
LAC;18870925;0.0
LAC;18870926;0.0
LAC;18870927;0.0
LAC;18870928;12.6
LAC;18870929;9.3
LAC;18870930;9.3
LAC;18871001;0.0
LAC;18871002;0.0
LAC;18871003;0.0
LAC;18871004;0.0
LAC;18871005;1.4
LAC;18871006;0.5
LAC;18871007;0.0
LAC;18871008;0.0
LAC;18871009;0.0
LAC;18871010;7.6
LAC;18871011;0.0
LAC;18871012;4.7
LAC;18871013;6.1
LAC;18871014;8.5
LAC;18871015;0.9
LAC;18871016;1.9
LAC;18871017;3.3
LAC;18871018;0.0
LAC;18871019;0.0
LAC;18871020;0.0
LAC;18871021;0.0
LAC;18871022;0.0
LAC;18871023;0.0
LAC;18871024;8.0
LAC;18871025;3.8
LAC;18871026;0.0
LAC;18871027;0.0
LAC;18871028;1.4
LAC;18871029;0.0
LAC;18871030;7.6
LAC;18871031;20.3
LAC;18871101;0.0
LAC;18871102;0.0
LAC;18871103;0.0
LAC;18871104;3.8
LAC;18871105;1.4
LAC;18871106;0.0
LAC;18871107;0.0
LAC;18871108;2.8
LAC;18871109;0.0
LAC;18871110;0.0
LAC;18871111;3.8
LAC;18871112;0.5
LAC;18871113;0.0
LAC;18871114;0.5
LAC;18871115;3.3
LAC;18871116;0.0
LAC;18871117;0.0
LAC;18871118;0.0
LAC;18871119;0.0
LAC;18871120;8.0
LAC;18871121;2.8
LAC;18871122;0.0
LAC;18871123;0.0
LAC;18871124;0.0
LAC;18871125;1.9
LAC;18871126;0.0
LAC;18871127;0.0
LAC;18871128;0.0
LAC;18871129;0.0
LAC;18871130;10.9
LAC;18871201;0.0
LAC;18871202;0.0
LAC;18871203;0.0
LAC;18871204;2.4
LAC;18871205;2.9
LAC;18871206;3.9
LAC;18871207;1.9
LAC;18871208;6.3
LAC;18871209;36.5
LAC;18871210;42.8
LAC;18871211;0.0
LAC;18871212;0.5
LAC;18871213;0.0
LAC;18871214;2.9
LAC;18871215;1.9
LAC;18871216;0.0
LAC;18871217;2.4
LAC;18871218;0.0
LAC;18871219;7.8
LAC;18871220;0.0
LAC;18871221;0.0
LAC;18871222;0.0
LAC;18871223;0.0
LAC;18871224;2.4
LAC;18871225;0.0
LAC;18871226;6.8
LAC;18871227;0.0
LAC;18871228;9.2
LAC;18871229;1.0
LAC;18871230;0.0
LAC;18871231;0.0
LAC;18880101;0.0
LAC;18880102;0.0
LAC;18880103;0.0
LAC;18880104;0.0
LAC;18880105;0.0
LAC;18880106;4.0
LAC;18880107;1.0
LAC;18880108;2.0
LAC;18880109;1.5
LAC;18880110;0.0
LAC;18880111;0.0
LAC;18880112;0.0
LAC;18880113;0.0
LAC;18880114;0.0
LAC;18880115;0.0
LAC;18880116;0.0
LAC;18880117;0.0
LAC;18880118;0.0
LAC;18880119;0.0
LAC;18880120;0.0
LAC;18880121;0.5
LAC;18880122;14.0
LAC;18880123;2.0
LAC;18880124;0.0
LAC;18880125;0.0
LAC;18880126;6.0
LAC;18880127;0.5
LAC;18880128;4.5
LAC;18880129;0.0
LAC;18880130;0.0
LAC;18880131;0.0
LAC;18880201;2.5
LAC;18880202;0.0
LAC;18880203;0.0
LAC;18880204;9.1
LAC;18880205;8.6
LAC;18880206;3.5
LAC;18880207;8.1
LAC;18880208;9.6
LAC;18880209;8.1
LAC;18880210;0.0
LAC;18880211;0.0
LAC;18880212;0.0
LAC;18880213;7.6
LAC;18880214;3.0
LAC;18880215;18.2
LAC;18880216;3.5
LAC;18880217;0.0
LAC;18880218;0.0
LAC;18880219;0.0
LAC;18880220;0.0
LAC;18880221;0.0
LAC;18880222;0.0
LAC;18880223;0.0
LAC;18880224;0.5
LAC;18880225;0.0
LAC;18880226;0.0
LAC;18880227;0.0
LAC;18880228;0.0
LAC;18880229;0.0
LAC;18880301;0.0
LAC;18880302;0.0
LAC;18880303;0.5
LAC;18880304;1.0
LAC;18880305;0.0
LAC;18880306;0.5
LAC;18880307;0.0
LAC;18880308;0.0
LAC;18880309;0.5
LAC;18880310;10.8
LAC;18880311;13.8
LAC;18880312;3.1
LAC;18880313;12.8
LAC;18880314;3.6
LAC;18880315;1.0
LAC;18880316;2.6
LAC;18880317;16.9
LAC;18880318;6.2
LAC;18880319;0.0
LAC;18880320;0.0
LAC;18880321;0.0
LAC;18880322;0.0
LAC;18880323;0.0
LAC;18880324;0.0
LAC;18880325;9.2
LAC;18880326;3.6
LAC;18880327;6.7
LAC;18880328;0.0
LAC;18880329;14.4
LAC;18880330;1.5
LAC;18880331;0.5
LAC;18880401;11.0
LAC;18880402;0.0
LAC;18880403;0.0
LAC;18880404;0.0
LAC;18880405;9.4
LAC;18880406;0.5
LAC;18880407;0.0
LAC;18880408;0.0
LAC;18880409;1.0
LAC;18880410;3.1
LAC;18880411;5.8
LAC;18880412;8.9
LAC;18880413;0.5
LAC;18880414;0.0
LAC;18880415;0.0
LAC;18880416;0.0
LAC;18880417;2.6
LAC;18880418;1.0
LAC;18880419;19.4
LAC;18880420;25.2
LAC;18880421;5.2
LAC;18880422;0.0
LAC;18880423;0.0
LAC;18880424;0.0
LAC;18880425;10.5
LAC;18880426;28.3
LAC;18880427;0.5
LAC;18880428;0.0
LAC;18880429;0.0
LAC;18880430;0.0
LAC;18880501;1.6
LAC;18880502;0.0
LAC;18880503;1.6
LAC;18880504;0.0
LAC;18880505;0.0
LAC;18880506;0.0
LAC;18880507;0.0
LAC;18880508;0.0
LAC;18880509;9.2
LAC;18880510;0.0
LAC;18880511;0.0
LAC;18880512;0.0
LAC;18880513;0.0
LAC;18880514;1.6
LAC;18880515;0.0
LAC;18880516;0.0
LAC;18880517;0.0
LAC;18880518;0.0
LAC;18880519;1.6
LAC;18880520;14.1
LAC;18880521;0.5
LAC;18880522;0.0
LAC;18880523;0.0
LAC;18880524;0.0
LAC;18880525;0.0
LAC;18880526;0.0
LAC;18880527;0.0
LAC;18880528;8.7
LAC;18880529;6.5
LAC;18880530;0.0
LAC;18880531;38.0
LAC;18880601;1.1
LAC;18880602;0.0
LAC;18880603;0.0
LAC;18880604;0.0
LAC;18880605;0.0
LAC;18880606;0.0
LAC;18880607;24.1
LAC;18880608;1.1
LAC;18880609;19.6
LAC;18880610;3.4
LAC;18880611;0.0
LAC;18880612;0.0
LAC;18880613;10.6
LAC;18880614;28.0
LAC;18880615;0.0
LAC;18880616;19.1
LAC;18880617;6.7
LAC;18880618;16.8
LAC;18880619;0.0
LAC;18880620;0.0
LAC;18880621;0.0
LAC;18880622;0.0
LAC;18880623;0.0
LAC;18880624;0.0
LAC;18880625;0.6
LAC;18880626;0.0
LAC;18880627;0.0
LAC;18880628;23.0
LAC;18880629;7.8
LAC;18880630;17.4
LAC;18880701;19.5
LAC;18880702;1.6
LAC;18880703;4.3
LAC;18880704;8.7
LAC;18880705;11.9
LAC;18880706;3.2
LAC;18880707;11.9
LAC;18880708;13.0
LAC;18880709;8.7
LAC;18880710;0.0
LAC;18880711;11.9
LAC;18880712;0.5
LAC;18880713;3.8
LAC;18880714;0.0
LAC;18880715;0.0
LAC;18880716;7.0
LAC;18880717;9.2
LAC;18880718;2.2
LAC;18880719;16.2
LAC;18880720;0.5
LAC;18880721;15.7
LAC;18880722;0.0
LAC;18880723;6.5
LAC;18880724;3.8
LAC;18880725;14.1
LAC;18880726;13.0
LAC;18880727;5.4
LAC;18880728;3.8
LAC;18880729;0.0
LAC;18880730;19.5
LAC;18880731;51.9
LAC;18880801;25.1
LAC;18880802;44.3
LAC;18880803;0.5
LAC;18880804;0.0
LAC;18880805;12.3
LAC;18880806;5.9
LAC;18880807;0.0
LAC;18880808;0.0
LAC;18880809;0.0
LAC;18880810;0.0
LAC;18880811;0.0
LAC;18880812;0.0
LAC;18880813;0.0
LAC;18880814;0.0
LAC;18880815;17.7
LAC;18880816;0.0
LAC;18880817;30.5
LAC;18880818;16.7
LAC;18880819;0.0
LAC;18880820;0.0
LAC;18880821;4.9
LAC;18880822;9.3
LAC;18880823;0.0
LAC;18880824;0.0
LAC;18880825;2.5
LAC;18880826;0.5
LAC;18880827;0.0
LAC;18880828;0.0
LAC;18880829;1.5
LAC;18880830;10.8
LAC;18880831;0.0
LAC;18880901;28.9
LAC;18880902;29.8
LAC;18880903;0.0
LAC;18880904;0.0
LAC;18880905;0.0
LAC;18880906;7.9
LAC;18880907;27.0
LAC;18880908;6.5
LAC;18880909;0.0
LAC;18880910;8.8
LAC;18880911;0.5
LAC;18880912;0.0
LAC;18880913;0.0
LAC;18880914;0.0
LAC;18880915;0.0
LAC;18880916;3.3
LAC;18880917;2.8
LAC;18880918;0.0
LAC;18880919;0.0
LAC;18880920;0.0
LAC;18880921;0.0
LAC;18880922;0.0
LAC;18880923;0.0
LAC;18880924;9.8
LAC;18880925;7.0
LAC;18880926;0.0
LAC;18880927;0.0
LAC;18880928;0.0
LAC;18880929;22.8
LAC;18880930;35.8
LAC;18881001;0.0
LAC;18881002;1.4
LAC;18881003;16.6
LAC;18881004;1.9
LAC;18881005;7.6
LAC;18881006;2.8
LAC;18881007;18.9
LAC;18881008;3.3
LAC;18881009;0.5
LAC;18881010;3.8
LAC;18881011;0.0
LAC;18881012;0.0
LAC;18881013;12.3
LAC;18881014;1.4
LAC;18881015;0.0
LAC;18881016;0.0
LAC;18881017;0.0
LAC;18881018;0.0
LAC;18881019;0.0
LAC;18881020;0.0
LAC;18881021;0.0
LAC;18881022;0.0
LAC;18881023;0.0
LAC;18881024;0.0
LAC;18881025;0.0
LAC;18881026;0.0
LAC;18881027;0.0
LAC;18881028;0.0
LAC;18881029;0.0
LAC;18881030;0.0
LAC;18881031;0.0
LAC;18881101;0.0
LAC;18881102;7.1
LAC;18881103;7.1
LAC;18881104;0.0
LAC;18881105;0.0
LAC;18881106;4.3
LAC;18881107;3.3
LAC;18881108;0.0
LAC;18881109;0.0
LAC;18881110;0.0
LAC;18881111;0.0
LAC;18881112;1.9
LAC;18881113;0.0
LAC;18881114;0.0
LAC;18881115;0.0
LAC;18881116;0.0
LAC;18881117;1.4
LAC;18881118;0.9
LAC;18881119;0.0
LAC;18881120;4.7
LAC;18881121;0.9
LAC;18881122;0.5
LAC;18881123;0.0
LAC;18881124;0.0
LAC;18881125;0.0
LAC;18881126;0.0
LAC;18881127;0.0
LAC;18881128;0.0
LAC;18881129;1.4
LAC;18881130;0.0
LAC;18881201;0.5
LAC;18881202;0.0
LAC;18881203;0.0
LAC;18881204;0.0
LAC;18881205;0.0
LAC;18881206;0.0
LAC;18881207;0.0
LAC;18881208;0.0
LAC;18881209;0.0
LAC;18881210;1.0
LAC;18881211;0.0
LAC;18881212;0.0
LAC;18881213;0.0
LAC;18881214;0.0
LAC;18881215;0.0
LAC;18881216;0.0
LAC;18881217;0.0
LAC;18881218;0.0
LAC;18881219;0.0
LAC;18881220;0.0
LAC;18881221;0.0
LAC;18881222;0.0
LAC;18881223;0.0
LAC;18881224;0.0
LAC;18881225;0.0
LAC;18881226;8.8
LAC;18881227;0.0
LAC;18881228;0.0
LAC;18881229;0.0
LAC;18881230;0.0
LAC;18881231;0.0
LAC;18890101;0.0
LAC;18890102;0.0
LAC;18890103;0.0
LAC;18890104;0.0
LAC;18890105;0.0
LAC;18890106;0.0
LAC;18890107;1.5
LAC;18890108;0.0
LAC;18890109;0.0
LAC;18890110;13.0
LAC;18890111;0.0
LAC;18890112;0.0
LAC;18890113;0.0
LAC;18890114;0.0
LAC;18890115;0.0
LAC;18890116;0.0
LAC;18890117;0.0
LAC;18890118;0.0
LAC;18890119;0.0
LAC;18890120;3.5
LAC;18890121;0.0
LAC;18890122;0.0
LAC;18890123;0.0
LAC;18890124;0.0
LAC;18890125;0.0
LAC;18890126;0.0
LAC;18890127;4.0
LAC;18890128;0.0
LAC;18890129;0.0
LAC;18890130;1.5
LAC;18890131;2.0
LAC;18890201;10.1
LAC;18890202;5.6
LAC;18890203;3.0
LAC;18890204;6.1
LAC;18890205;0.0
LAC;18890206;7.1
LAC;18890207;14.2
LAC;18890208;4.6
LAC;18890209;1.5
LAC;18890210;2.5
LAC;18890211;2.5
LAC;18890212;0.0
LAC;18890213;0.0
LAC;18890214;21.8
