 

stn;time;breclod0
SED;20180305;0
SED;20180306;0
SED;20180307;0
SED;20180308;0
SED;20180309;0
SED;20180310;0
SED;20180311;0
SED;20180312;0
SED;20180313;0
SED;20180314;0
SED;20180315;0
SED;20180316;0
SED;20180317;0
SED;20180318;0
SED;20180319;0
SED;20180320;0
SED;20180321;0
SED;20180322;0
SED;20180323;0
SED;20180324;0
SED;20180325;0
SED;20180326;0
SED;20180327;0
SED;20180328;0
SED;20180329;0
SED;20180330;0
SED;20180331;0
SED;20180401;0
SED;20180402;0
SED;20180403;0
SED;20180404;0
SED;20180405;0
SED;20180406;0
SED;20180407;0
SED;20180408;0
SED;20180409;0
SED;20180410;0
SED;20180411;0
SED;20180412;0
SED;20180413;0
SED;20180414;0
SED;20180415;0
SED;20180416;0
SED;20180417;0
SED;20180418;0
SED;20180419;0
SED;20180420;0
SED;20180421;0
SED;20180422;0
SED;20180423;0
SED;20180424;0
SED;20180425;0
SED;20180426;0
SED;20180427;0
SED;20180428;0
SED;20180429;0
SED;20180430;0
SED;20180501;0
SED;20180502;0
SED;20180503;0
SED;20180504;0
SED;20180505;0
SED;20180506;0
SED;20180507;0
SED;20180508;0
SED;20180509;0
SED;20180510;0
SED;20180511;0
SED;20180512;0
SED;20180513;0
SED;20180514;0
SED;20180515;0
SED;20180516;0
SED;20180517;0
SED;20180518;0
SED;20180519;0
SED;20180520;0
SED;20180521;0
SED;20180522;0
SED;20180523;0
SED;20180524;0
SED;20180525;0
SED;20180526;0
SED;20180527;0
SED;20180528;0
SED;20180529;0
SED;20180530;0
SED;20180531;0
SED;20180601;0
SED;20180602;0
SED;20180603;0
SED;20180604;0
SED;20180605;0
SED;20180606;0
SED;20180607;0
SED;20180608;0
SED;20180609;0
SED;20180610;0
SED;20180611;6
SED;20180612;0
SED;20180613;0
SED;20180614;0
SED;20180615;0
SED;20180616;0
SED;20180617;0
SED;20180618;0
SED;20180619;0
SED;20180620;0
SED;20180621;0
SED;20180622;0
SED;20180623;0
SED;20180624;0
SED;20180625;0
SED;20180626;0
SED;20180627;0
SED;20180628;0
SED;20180629;0
SED;20180630;0
SED;20180701;0
SED;20180702;0
SED;20180703;0
SED;20180704;1
SED;20180705;0
SED;20180706;0
SED;20180707;0
SED;20180708;0
SED;20180709;0
SED;20180710;0
SED;20180711;0
SED;20180712;0
SED;20180713;0
SED;20180714;0
SED;20180715;0
SED;20180716;0
SED;20180717;0
SED;20180718;0
SED;20180719;1
SED;20180720;0
SED;20180721;0
SED;20180722;0
SED;20180723;0
SED;20180724;0
SED;20180725;0
SED;20180726;0
SED;20180727;0
SED;20180728;0
SED;20180729;0
SED;20180730;0
SED;20180731;0
SED;20180801;2
SED;20180802;0
SED;20180803;0
SED;20180804;0
SED;20180805;0
SED;20180806;1
SED;20180807;0
SED;20180808;0
SED;20180809;0
SED;20180810;0
SED;20180811;0
SED;20180812;0
SED;20180813;0
SED;20180814;0
SED;20180815;0
SED;20180816;0
SED;20180817;0
SED;20180818;0
SED;20180819;0
SED;20180820;0
SED;20180821;0
SED;20180822;7
SED;20180823;0
SED;20180824;0
SED;20180825;0
SED;20180826;0
SED;20180827;0
SED;20180828;0
SED;20180829;0
SED;20180830;0
SED;20180831;0
SED;20180901;0
SED;20180902;0
SED;20180903;0
SED;20180904;0
SED;20180905;0
SED;20180906;0
SED;20180907;0
SED;20180908;0
SED;20180909;0
SED;20180910;0
SED;20180911;0
SED;20180912;0
SED;20180913;0
SED;20180914;0
SED;20180915;0
SED;20180916;0
SED;20180917;0
SED;20180918;0
SED;20180919;0
SED;20180920;0
SED;20180921;0
SED;20180922;0
SED;20180923;0
SED;20180924;0
SED;20180925;0
SED;20180926;0
SED;20180927;0
SED;20180928;0
SED;20180929;0
SED;20180930;0
SED;20181001;0
SED;20181002;0
SED;20181003;0
SED;20181004;0
SED;20181005;0
SED;20181006;0
SED;20181007;0
SED;20181008;0
SED;20181009;0
SED;20181010;0
SED;20181011;0
SED;20181012;0
SED;20181013;0
SED;20181014;0
SED;20181015;0
SED;20181016;0
SED;20181017;0
SED;20181018;0
SED;20181019;0
SED;20181020;0
SED;20181021;0
SED;20181022;0
SED;20181023;0
SED;20181024;0
SED;20181025;0
SED;20181026;0
SED;20181027;0
SED;20181028;0
SED;20181029;0
SED;20181030;0
SED;20181031;0
SED;20181101;0
SED;20181102;0
SED;20181103;0
SED;20181104;0
SED;20181105;0
SED;20181106;0
SED;20181107;0
SED;20181108;0
SED;20181109;0
SED;20181110;0
SED;20181111;0
SED;20181112;0
SED;20181113;0
SED;20181114;0
SED;20181115;0
SED;20181116;0
SED;20181117;0
SED;20181118;0
SED;20181119;0
SED;20181120;0
SED;20181121;0
SED;20181122;0
SED;20181123;0
SED;20181124;0
SED;20181125;0
SED;20181126;0
SED;20181127;0
SED;20181128;0
SED;20181129;0
SED;20181130;0
SED;20181201;0
SED;20181202;0
SED;20181203;0
SED;20181204;0
SED;20181205;0
SED;20181206;0
SED;20181207;0
SED;20181208;0
SED;20181209;0
SED;20181210;0
SED;20181211;0
SED;20181212;0
SED;20181213;0
SED;20181214;0
SED;20181215;0
SED;20181216;0
SED;20181217;0
SED;20181218;0
SED;20181219;0
SED;20181220;0
SED;20181221;0
SED;20181222;0
SED;20181223;0
SED;20181224;0
SED;20181225;0
SED;20181226;0
SED;20181227;0
SED;20181228;0
SED;20181229;0
SED;20181230;0
SED;20181231;0
SED;20190101;0
SED;20190102;0
SED;20190103;0
SED;20190104;0
SED;20190105;0
SED;20190106;0
SED;20190107;0
SED;20190108;0
SED;20190109;0
SED;20190110;0
SED;20190111;0
SED;20190112;0
SED;20190113;0
SED;20190114;0
SED;20190115;0
SED;20190116;0
SED;20190117;0
SED;20190118;0
SED;20190119;0
SED;20190120;0
SED;20190121;0
SED;20190122;0
SED;20190123;0
SED;20190124;0
SED;20190125;0
SED;20190126;0
SED;20190127;0
SED;20190128;0
SED;20190129;0
SED;20190130;0
SED;20190131;0
SED;20190201;0
SED;20190202;0
SED;20190203;0
SED;20190204;0
SED;20190205;0
SED;20190206;0
SED;20190207;0
SED;20190208;0
SED;20190209;0
SED;20190210;0
SED;20190211;0
SED;20190212;0
SED;20190213;0
SED;20190214;0
SED;20190215;0
SED;20190216;0
SED;20190217;0
SED;20190218;0
SED;20190219;0
SED;20190220;0
SED;20190221;0
SED;20190222;0
SED;20190223;0
SED;20190224;0
SED;20190225;0
SED;20190226;0
SED;20190227;0
SED;20190228;0
SED;20190301;0
SED;20190302;0
SED;20190303;0
SED;20190304;0
SED;20190305;0
SED;20190306;0
SED;20190307;0
SED;20190308;0
SED;20190309;0
SED;20190310;0
SED;20190311;0
SED;20190312;0
SED;20190313;0
SED;20190314;0
SED;20190315;0
SED;20190316;0
SED;20190317;0
SED;20190318;0
SED;20190319;0
SED;20190320;0
SED;20190321;0
SED;20190322;0
SED;20190323;0
SED;20190324;0
SED;20190325;0
SED;20190326;0
SED;20190327;0
SED;20190328;0
SED;20190329;0
SED;20190330;0
SED;20190331;0
SED;20190401;0
SED;20190402;0
SED;20190403;0
SED;20190404;0
SED;20190405;0
SED;20190406;0
SED;20190407;0
SED;20190408;0
SED;20190409;0
SED;20190410;0
SED;20190411;0
SED;20190412;0
SED;20190413;0
SED;20190414;0
SED;20190415;0
SED;20190416;0
SED;20190417;0
SED;20190418;0
SED;20190419;0
SED;20190420;0
SED;20190421;0
SED;20190422;0
SED;20190423;0
SED;20190424;0
SED;20190425;0
SED;20190426;0
SED;20190427;0
SED;20190428;0
SED;20190429;0
SED;20190430;0
SED;20190501;0
SED;20190502;0
SED;20190503;0
SED;20190504;0
SED;20190505;0
SED;20190506;0
SED;20190507;0
SED;20190508;0
SED;20190509;0
SED;20190510;0
SED;20190511;0
SED;20190512;0
SED;20190513;0
SED;20190514;0
SED;20190515;0
SED;20190516;0
SED;20190517;0
SED;20190518;0
SED;20190519;0
SED;20190520;0
SED;20190521;0
SED;20190522;0
SED;20190523;0
SED;20190524;0
SED;20190525;0
SED;20190526;0
SED;20190527;0
SED;20190528;0
SED;20190529;0
SED;20190530;0
SED;20190531;0
SED;20190601;0
SED;20190602;0
SED;20190603;0
SED;20190604;0
SED;20190605;0
SED;20190606;0
SED;20190607;0
SED;20190608;0
SED;20190609;2
SED;20190610;21
SED;20190611;5
SED;20190612;0
SED;20190613;0
SED;20190614;1
SED;20190615;1
SED;20190616;0
SED;20190617;0
SED;20190618;0
SED;20190619;0
SED;20190620;0
SED;20190621;0
SED;20190622;0
SED;20190623;0
SED;20190624;0
SED;20190625;0
SED;20190626;0
SED;20190627;0
SED;20190628;0
SED;20190629;0
SED;20190630;0
SED;20190701;5
SED;20190702;1
SED;20190703;0
SED;20190704;0
SED;20190705;0
SED;20190706;4
SED;20190707;0
SED;20190708;0
SED;20190709;0
SED;20190710;0
SED;20190711;0
SED;20190712;0
SED;20190713;0
SED;20190714;0
SED;20190715;0
SED;20190716;0
SED;20190717;0
SED;20190718;0
SED;20190719;0
SED;20190720;0
SED;20190721;0
SED;20190722;0
SED;20190723;0
SED;20190724;0
SED;20190725;0
SED;20190726;0
SED;20190727;0
SED;20190728;0
SED;20190729;0
SED;20190730;0
SED;20190731;0
SED;20190801;0
SED;20190802;0
SED;20190803;0
SED;20190804;0
SED;20190805;0
SED;20190806;0
SED;20190807;0
SED;20190808;0
SED;20190809;0
SED;20190810;0
SED;20190811;5
SED;20190812;8
SED;20190813;0
SED;20190814;0
SED;20190815;0
SED;20190816;0
SED;20190817;0
SED;20190818;0
SED;20190819;0
SED;20190820;0
SED;20190821;0
SED;20190822;0
SED;20190823;0
SED;20190824;0
SED;20190825;0
SED;20190826;0
SED;20190827;0
SED;20190828;0
SED;20190829;0
SED;20190830;0
SED;20190831;0
SED;20190901;0
SED;20190902;0
SED;20190903;0
SED;20190904;0
SED;20190905;0
SED;20190906;0
SED;20190907;0
SED;20190908;0
SED;20190909;0
SED;20190910;0
SED;20190911;0
SED;20190912;0
SED;20190913;0
SED;20190914;0
SED;20190915;0
SED;20190916;0
SED;20190917;0
SED;20190918;0
SED;20190919;0
SED;20190920;0
SED;20190921;0
SED;20190922;0
SED;20190923;0
SED;20190924;0
SED;20190925;0
SED;20190926;0
SED;20190927;0
SED;20190928;0
SED;20190929;0
SED;20190930;0
SED;20191001;0
SED;20191002;0
SED;20191003;0
SED;20191004;0
SED;20191005;0
SED;20191006;0
SED;20191007;0
SED;20191008;0
SED;20191009;0
SED;20191010;0
SED;20191011;0
SED;20191012;0
SED;20191013;0
SED;20191014;0
SED;20191015;0
SED;20191016;0
SED;20191017;0
SED;20191018;0
SED;20191019;0
SED;20191020;0
SED;20191021;0
SED;20191022;0
SED;20191023;0
SED;20191024;0
SED;20191025;0
SED;20191026;0
SED;20191027;0
SED;20191028;0
SED;20191029;0
SED;20191030;0
SED;20191031;0
SED;20191101;0
SED;20191102;0
SED;20191103;0
SED;20191104;0
SED;20191105;0
SED;20191106;0
SED;20191107;0
SED;20191108;0
SED;20191109;0
SED;20191110;0
SED;20191111;0
SED;20191112;0
SED;20191113;0
SED;20191114;0
SED;20191115;0
SED;20191116;0
SED;20191117;0
SED;20191118;0
SED;20191119;0
SED;20191120;0
SED;20191121;0
SED;20191122;0
SED;20191123;0
SED;20191124;0
SED;20191125;0
SED;20191126;0
SED;20191127;0
SED;20191128;0
SED;20191129;0
SED;20191130;0
SED;20191201;0
SED;20191202;0
SED;20191203;0
SED;20191204;0
SED;20191205;0
SED;20191206;0
SED;20191207;0
SED;20191208;0
SED;20191209;0
SED;20191210;0
SED;20191211;0
SED;20191212;0
SED;20191213;0
SED;20191214;0
SED;20191215;0
SED;20191216;0
SED;20191217;0
SED;20191218;0
SED;20191219;0
SED;20191220;0
SED;20191221;0
SED;20191222;0
SED;20191223;0
SED;20191224;0
SED;20191225;0
SED;20191226;0
SED;20191227;0
SED;20191228;0
SED;20191229;0
SED;20191230;0
SED;20191231;0
SED;20200101;0
SED;20200102;0
SED;20200103;0
SED;20200104;0
SED;20200105;0
SED;20200106;0
SED;20200107;0
SED;20200108;0
SED;20200109;0
SED;20200110;0
SED;20200111;0
SED;20200112;0
SED;20200113;0
SED;20200114;0
SED;20200115;0
SED;20200116;0
SED;20200117;0
SED;20200118;0
SED;20200119;0
SED;20200120;0
SED;20200121;0
SED;20200122;0
SED;20200123;0
SED;20200124;0
SED;20200125;0
SED;20200126;0
SED;20200127;0
SED;20200128;0
SED;20200129;0
SED;20200130;0
SED;20200131;0
SED;20200201;0
SED;20200202;0
SED;20200203;0
SED;20200204;0
SED;20200205;0
SED;20200206;0
SED;20200207;0
SED;20200208;0
SED;20200209;0
SED;20200210;0
SED;20200211;0
SED;20200212;0
SED;20200213;0
SED;20200214;0
SED;20200215;0
SED;20200216;0
SED;20200217;0
SED;20200218;0
SED;20200219;0
SED;20200220;0
SED;20200221;0
SED;20200222;0
SED;20200223;0
SED;20200224;0
SED;20200225;0
SED;20200226;0
SED;20200227;0
SED;20200228;0
SED;20200229;0
SED;20200301;0
SED;20200302;0
SED;20200303;0
SED;20200304;0
SED;20200305;0
SED;20200306;0
SED;20200307;0
SED;20200308;0
SED;20200309;0
SED;20200310;0
SED;20200311;0
SED;20200312;0
SED;20200313;0
SED;20200314;0
SED;20200315;0
SED;20200316;0
SED;20200317;0
SED;20200318;0
SED;20200319;0
SED;20200320;0
SED;20200321;0
SED;20200322;0
SED;20200323;0
SED;20200324;0
SED;20200325;0
SED;20200326;0
SED;20200327;0
SED;20200328;0
SED;20200329;0
SED;20200330;0
SED;20200331;0
SED;20200401;0
SED;20200402;0
SED;20200403;0
SED;20200404;0
SED;20200405;0
SED;20200406;0
SED;20200407;0
SED;20200408;0
SED;20200409;0
SED;20200410;0
SED;20200411;0
SED;20200412;0
SED;20200413;0
SED;20200414;0
SED;20200415;0
SED;20200416;0
SED;20200417;0
SED;20200418;0
SED;20200419;0
SED;20200420;0
SED;20200421;0
SED;20200422;0
SED;20200423;0
SED;20200424;0
SED;20200425;0
SED;20200426;0
SED;20200427;0
SED;20200428;0
SED;20200429;0
SED;20200430;0
SED;20200501;0
SED;20200502;0
SED;20200503;0
SED;20200504;0
SED;20200505;0
SED;20200506;0
SED;20200507;0
SED;20200508;0
SED;20200509;0
SED;20200510;0
SED;20200511;0
SED;20200512;0
SED;20200513;0
SED;20200514;0
SED;20200515;0
SED;20200516;0
SED;20200517;0
SED;20200518;0
SED;20200519;0
SED;20200520;0
SED;20200521;0
SED;20200522;0
SED;20200523;0
SED;20200524;0
SED;20200525;0
SED;20200526;0
SED;20200527;0
SED;20200528;0
SED;20200529;0
SED;20200530;0
SED;20200531;0
SED;20200601;0
SED;20200602;0
SED;20200603;0
SED;20200604;0
SED;20200605;0
SED;20200606;0
SED;20200607;0
SED;20200608;0
SED;20200609;0
SED;20200610;0
SED;20200611;0
SED;20200612;0
SED;20200613;0
SED;20200614;0
SED;20200615;0
SED;20200616;0
SED;20200617;0
SED;20200618;0
SED;20200619;0
SED;20200620;0
SED;20200621;0
SED;20200622;0
SED;20200623;0
SED;20200624;0
SED;20200625;0
SED;20200626;0
SED;20200627;0
SED;20200628;0
SED;20200629;0
SED;20200630;0
SED;20200701;0
SED;20200702;0
SED;20200703;0
SED;20200704;0
SED;20200705;0
SED;20200706;0
SED;20200707;0
SED;20200708;0
SED;20200709;0
SED;20200710;5
SED;20200711;0
SED;20200712;0
SED;20200713;0
SED;20200714;0
SED;20200715;0
SED;20200716;0
SED;20200717;0
SED;20200718;0
SED;20200719;0
SED;20200720;0
SED;20200721;0
SED;20200722;0
SED;20200723;0
SED;20200724;0
SED;20200725;0
SED;20200726;0
SED;20200727;0
SED;20200728;11
SED;20200729;0
SED;20200730;1
SED;20200731;0
SED;20200801;0
SED;20200802;0
SED;20200803;0
SED;20200804;0
SED;20200805;0
SED;20200806;0
SED;20200807;0
SED;20200808;0
SED;20200809;0
SED;20200810;10
SED;20200811;0
SED;20200812;0
SED;20200813;0
SED;20200814;0
SED;20200815;0
SED;20200816;0
SED;20200817;0
SED;20200818;0
SED;20200819;0
SED;20200820;0
SED;20200821;0
SED;20200822;0
SED;20200823;0
SED;20200824;0
SED;20200825;0
SED;20200826;0
SED;20200827;0
SED;20200828;0
SED;20200829;0
SED;20200830;2
SED;20200831;0
SED;20200901;0
SED;20200902;0
SED;20200903;0
SED;20200904;0
SED;20200905;0
SED;20200906;0
SED;20200907;0
SED;20200908;0
SED;20200909;0
SED;20200910;0
SED;20200911;0
SED;20200912;0
SED;20200913;0
SED;20200914;0
SED;20200915;0
SED;20200916;0
SED;20200917;0
SED;20200918;0
SED;20200919;0
SED;20200920;0
SED;20200921;0
SED;20200922;0
SED;20200923;0
SED;20200924;0
SED;20200925;0
SED;20200926;0
SED;20200927;0
SED;20200928;0
SED;20200929;0
SED;20200930;0
SED;20201001;0
SED;20201002;0
SED;20201003;0
SED;20201004;0
SED;20201005;0
SED;20201006;0
SED;20201007;0
SED;20201008;0
SED;20201009;0
SED;20201010;0
SED;20201011;0
SED;20201012;0
SED;20201013;0
SED;20201014;0
SED;20201015;0
SED;20201016;0
SED;20201017;0
SED;20201018;0
SED;20201019;0
SED;20201020;0
SED;20201021;0
SED;20201022;0
SED;20201023;0
SED;20201024;0
SED;20201025;0
SED;20201026;0
SED;20201027;0
SED;20201028;0
SED;20201029;0
SED;20201030;0
SED;20201031;0
SED;20201101;0
SED;20201102;0
SED;20201103;0
SED;20201104;0
SED;20201105;0
SED;20201106;0
SED;20201107;0
SED;20201108;0
SED;20201109;0
SED;20201110;0
SED;20201111;0
SED;20201112;0
SED;20201113;0
SED;20201114;0
SED;20201115;0
SED;20201116;0
SED;20201117;0
SED;20201118;0
SED;20201119;0
SED;20201120;0
SED;20201121;0
SED;20201122;0
SED;20201123;0
SED;20201124;0
SED;20201125;0
SED;20201126;0
SED;20201127;0
SED;20201128;0
SED;20201129;0
SED;20201130;0
SED;20201201;0
SED;20201202;0
SED;20201203;0
SED;20201204;0
SED;20201205;0
SED;20201206;0
SED;20201207;0
SED;20201208;0
SED;20201209;0
SED;20201210;0
SED;20201211;0
SED;20201212;0
SED;20201213;0
SED;20201214;0
SED;20201215;0
SED;20201216;0
SED;20201217;0
SED;20201218;0
SED;20201219;0
SED;20201220;0
SED;20201221;0
SED;20201222;0
SED;20201223;0
SED;20201224;0
SED;20201225;0
SED;20201226;0
SED;20201227;0
SED;20201228;0
SED;20201229;0
SED;20201230;0
SED;20201231;0
SED;20210101;0
SED;20210102;0
SED;20210103;0
SED;20210104;0
SED;20210105;0
SED;20210106;0
SED;20210107;0
SED;20210108;0
SED;20210109;0
SED;20210110;0
SED;20210111;0
SED;20210112;0
SED;20210113;0
SED;20210114;0
SED;20210115;0
SED;20210116;0
SED;20210117;0
SED;20210118;0
SED;20210119;0
SED;20210120;0
SED;20210121;0
SED;20210122;0
SED;20210123;0
SED;20210124;0
SED;20210125;0
SED;20210126;0
SED;20210127;0
SED;20210128;0
SED;20210129;0
SED;20210130;0
SED;20210131;0
SED;20210201;0
SED;20210202;0
SED;20210203;0
SED;20210204;0
SED;20210205;0
SED;20210206;0
SED;20210207;0
SED;20210208;0
SED;20210209;0
SED;20210210;0
SED;20210211;0
SED;20210212;0
SED;20210213;0
SED;20210214;0
SED;20210215;0
SED;20210216;0
SED;20210217;0
SED;20210218;0
SED;20210219;0
SED;20210220;0
SED;20210221;0
SED;20210222;0
SED;20210223;0
SED;20210224;0
SED;20210225;0
SED;20210226;0
SED;20210227;0
SED;20210228;0
SED;20210301;0
SED;20210302;0
SED;20210303;0
SED;20210304;0
SED;20210305;0
SED;20210306;0
SED;20210307;0
SED;20210308;0
SED;20210309;0
SED;20210310;0
SED;20210311;0
SED;20210312;0
SED;20210313;0
SED;20210314;0
SED;20210315;0
SED;20210316;0
SED;20210317;0
SED;20210318;0
SED;20210319;0
SED;20210320;0
SED;20210321;0
SED;20210322;0
SED;20210323;0
SED;20210324;0
SED;20210325;0
SED;20210326;0
SED;20210327;0
SED;20210328;0
SED;20210329;0
SED;20210330;0
SED;20210331;0
SED;20210401;0
SED;20210402;0
SED;20210403;0
SED;20210404;0
SED;20210405;0
SED;20210406;0
SED;20210407;0
SED;20210408;0
SED;20210409;0
SED;20210410;0
SED;20210411;0
SED;20210412;0
SED;20210413;0
SED;20210414;0
