 

stn;time;rre002mx
VST;199902;60.8
VST;199903;46.5
VST;199904;65.0
VST;199905;50.5
VST;199906;60.0
VST;199907;60.5
VST;199908;58.4
VST;199909;58.3
VST;199910;38.4
VST;199911;33.4
VST;199912;49.8
VST;200001;31.4
VST;200002;49.9
VST;200003;35.5
VST;200004;41.8
VST;200005;30.0
VST;200006;37.0
VST;200007;64.1
VST;200008;38.5
VST;200009;40.6
VST;200010;26.9
VST;200011;38.0
VST;200012;39.3
VST;200101;44.3
VST;200102;23.6
VST;200103;58.8
VST;200104;56.6
VST;200105;43.4
VST;200106;88.9
VST;200107;72.5
VST;200108;41.9
VST;200109;74.0
VST;200110;26.2
VST;200111;54.3
VST;200112;40.7
VST;200201;16.3
VST;200202;39.0
VST;200203;37.6
VST;200204;28.5
VST;200205;37.0
VST;200206;67.6
VST;200207;50.1
VST;200208;89.6
VST;200209;30.8
VST;200210;61.1
VST;200211;85.4
VST;200212;44.0
VST;200301;38.9
VST;200302;35.9
VST;200303;31.5
VST;200304;45.3
VST;200305;60.0
VST;200306;32.0
VST;200307;49.7
VST;200308;76.0
VST;200309;41.7
VST;200310;62.3
VST;200311;44.2
VST;200312;27.9
VST;200401;48.0
VST;200402;19.7
VST;200403;44.5
VST;200404;20.7
VST;200405;39.6
VST;200406;115.9
VST;200407;37.0
VST;200408;72.9
VST;200409;23.0
VST;200410;46.6
VST;200411;9.8
VST;200412;25.9
VST;200501;31.7
VST;200502;48.0
VST;200503;17.8
VST;200504;63.5
VST;200505;35.6
VST;200506;39.0
VST;200507;38.0
VST;200508;142.0
VST;200509;47.1
VST;200510;58.9
VST;200511;22.0
VST;200512;34.1
VST;200601;26.9
VST;200602;22.0
VST;200603;43.8
VST;200604;72.9
VST;200605;41.5
VST;200606;24.5
VST;200607;74.5
VST;200608;70.1
VST;200609;94.6
VST;200610;47.1
VST;200611;23.4
VST;200612;44.6
VST;200701;55.4
VST;200702;45.1
VST;200703;54.1
VST;200704;10.1
VST;200705;65.5
VST;200706;61.1
VST;200707;83.5
VST;200708;107.6
VST;200709;60.8
VST;200710;26.0
VST;200711;30.7
VST;200712;46.7
VST;200801;23.0
VST;200802;24.5
VST;200803;29.1
VST;200804;68.9
VST;200805;16.4
VST;200806;52.1
VST;200807;59.9
VST;200808;52.0
VST;200809;42.9
VST;200810;45.2
VST;200811;21.1
VST;200812;23.2
VST;200901;29.2
VST;200902;44.4
VST;200903;42.7
VST;200904;19.3
VST;200905;52.2
VST;200906;44.0
VST;200907;68.9
VST;200908;31.1
VST;200909;46.0
VST;200910;22.7
VST;200911;40.1
VST;200912;48.1
VST;201001;18.5
VST;201002;24.0
VST;201003;25.9
VST;201004;19.1
VST;201005;50.1
VST;201006;32.8
VST;201007;33.0
VST;201008;62.8
VST;201009;43.3
VST;201010;41.0
VST;201011;17.7
VST;201012;37.2
VST;201101;26.5
VST;201102;30.9
VST;201103;22.6
VST;201104;30.3
VST;201105;52.5
VST;201106;58.8
VST;201107;45.6
VST;201108;33.0
VST;201109;45.0
VST;201110;49.9
VST;201111;0.5
VST;201112;51.1
VST;201201;35.8
VST;201202;21.1
VST;201203;26.6
VST;201204;44.1
VST;201205;30.0
VST;201206;41.8
VST;201207;34.9
VST;201208;78.1
VST;201209;68.5
VST;201210;59.0
VST;201211;43.3
VST;201212;41.2
VST;201301;49.6
VST;201302;39.3
VST;201303;37.3
VST;201304;62.6
VST;201305;80.3
VST;201306;98.8
VST;201307;87.3
VST;201308;47.2
VST;201309;45.1
VST;201310;62.4
VST;201311;48.1
VST;201312;62.1
VST;201401;38.4
VST;201402;30.1
VST;201403;45.3
VST;201404;59.1
VST;201405;37.2
VST;201406;28.7
VST;201407;92.0
VST;201408;55.5
VST;201409;66.9
VST;201410;46.2
VST;201411;42.7
VST;201412;20.1
VST;201501;33.1
VST;201502;28.7
VST;201503;45.7
VST;201504;45.1
VST;201505;79.7
VST;201506;37.7
VST;201507;33.4
VST;201508;51.4
VST;201509;39.1
VST;201510;32.4
VST;201511;70.9
VST;201512;13.2
VST;201601;56.0
VST;201602;31.7
VST;201603;37.8
VST;201604;45.1
VST;201605;92.7
VST;201606;45.7
VST;201607;92.4
VST;201608;49.2
VST;201609;41.4
VST;201610;46.6
VST;201611;49.7
VST;201612;3.6
VST;201701;27.1
VST;201702;44.1
VST;201703;57.1
VST;201704;51.4
VST;201705;71.7
VST;201706;56.8
VST;201707;47.8
VST;201708;47.5
VST;201709;29.2
VST;201710;45.7
VST;201711;46.6
VST;201712;45.5
VST;201801;86.1
VST;201802;45.0
VST;201803;39.6
VST;201804;30.6
VST;201805;27.7
VST;201806;72.1
VST;201807;39.6
VST;201808;34.2
VST;201809;23.0
VST;201810;31.0
VST;201811;10.6
VST;201812;43.2
VST;201901;33.3
VST;201902;33.5
VST;201903;27.2
VST;201904;34.4
VST;201905;65.9
VST;201906;56.5
VST;201907;63.2
VST;201908;85.9
VST;201909;28.7
VST;201910;36.7
VST;201911;36.4
VST;201912;35.4
VST;202001;18.8
VST;202002;24.9
VST;202003;30.0
VST;202004;39.6
VST;202005;32.5
VST;202006;48.3
VST;202007;48.3
VST;202008;61.5
VST;202009;69.8
VST;202010;54.2
VST;202011;20.5
VST;202012;33.3
VST;202101;51.7
VST;202102;21.7
VST;202103;41.2
VST;202104;32.0
VST;202105;55.6
