 

stn;time;rre002mx
GOS;200011;60.1
GOS;200012;21.4
GOS;200101;29.1
GOS;200102;49.4
GOS;200103;28.0
GOS;200104;35.3
GOS;200105;20.7
GOS;200106;37.1
GOS;200107;77.6
GOS;200108;63.2
GOS;200109;36.7
GOS;200110;35.3
GOS;200111;24.8
GOS;200112;24.7
GOS;200201;20.6
GOS;200202;28.4
GOS;200203;68.1
GOS;200204;14.8
GOS;200205;232.4
GOS;200206;52.2
GOS;200207;26.8
GOS;200208;46.2
GOS;200209;31.0
GOS;200210;15.6
GOS;200211;227.2
GOS;200212;34.6
GOS;200301;28.8
GOS;200302;56.1
GOS;200303;5.2
GOS;200304;16.1
GOS;200305;17.8
GOS;200306;20.2
GOS;200307;37.8
GOS;200308;17.6
GOS;200309;17.1
GOS;200310;104.6
GOS;200311;118.9
GOS;200312;33.2
GOS;200401;56.5
GOS;200402;23.7
GOS;200403;16.0
GOS;200404;30.5
GOS;200405;66.6
GOS;200406;55.0
GOS;200407;10.3
GOS;200408;27.5
GOS;200409;35.5
GOS;200410;72.3
GOS;200411;41.0
GOS;200412;26.8
GOS;200501;59.1
GOS;200502;30.3
GOS;200503;6.4
GOS;200504;15.5
GOS;200505;25.1
GOS;200506;23.1
GOS;200507;21.0
GOS;200508;62.0
GOS;200509;18.4
GOS;200510;50.8
GOS;200511;11.7
GOS;200512;37.0
GOS;200601;39.2
GOS;200602;32.1
GOS;200603;21.7
GOS;200604;28.8
GOS;200605;37.6
GOS;200606;31.5
GOS;200607;16.2
GOS;200608;38.4
GOS;200609;47.1
GOS;200610;9.0
GOS;200611;8.5
GOS;200612;66.7
GOS;200701;47.0
GOS;200702;35.7
GOS;200703;50.5
GOS;200704;15.5
GOS;200705;83.1
GOS;200706;33.0
GOS;200707;21.9
GOS;200708;75.7
GOS;200709;66.6
GOS;200710;13.8
GOS;200711;68.6
GOS;200712;57.4
GOS;200801;40.3
GOS;200802;12.4
GOS;200803;24.3
GOS;200804;61.8
GOS;200805;35.0
GOS;200806;23.7
GOS;200807;57.3
GOS;200808;32.1
GOS;200809;60.6
GOS;200810;106.0
GOS;200811;46.0
GOS;200812;32.9
GOS;200901;32.6
GOS;200902;53.4
GOS;200903;58.6
GOS;200904;113.0
GOS;200905;19.4
GOS;200906;39.2
GOS;200907;72.3
GOS;200908;30.5
GOS;200909;16.8
GOS;200910;26.4
GOS;200911;64.5
GOS;200912;41.2
GOS;201001;16.2
GOS;201002;7.8
GOS;201003;38.2
GOS;201004;18.0
GOS;201005;67.5
GOS;201006;34.5
GOS;201007;29.4
GOS;201008;45.7
GOS;201009;22.3
GOS;201010;31.4
GOS;201011;74.2
GOS;201012;40.4
GOS;201101;18.7
GOS;201102;11.9
GOS;201103;17.8
GOS;201104;24.1
GOS;201105;22.8
GOS;201106;42.6
GOS;201107;37.8
GOS;201108;40.1
GOS;201109;39.7
GOS;201110;56.1
GOS;201111;40.3
GOS;201112;60.7
GOS;201201;73.2
GOS;201202;27.9
GOS;201203;35.4
GOS;201204;36.1
GOS;201205;36.6
GOS;201206;49.9
GOS;201207;47.1
GOS;201208;27.6
GOS;201209;41.9
GOS;201210;49.7
GOS;201211;52.2
GOS;201212;38.2
GOS;201301;39.8
GOS;201302;27.7
GOS;201303;18.0
GOS;201304;93.3
GOS;201305;39.2
GOS;201306;53.0
GOS;201307;60.1
GOS;201308;58.7
GOS;201309;45.9
GOS;201310;50.8
GOS;201311;28.0
GOS;201312;62.9
GOS;201401;19.5
GOS;201402;23.0
GOS;201403;35.1
GOS;201404;69.3
GOS;201405;66.4
GOS;201406;45.1
GOS;201407;37.2
GOS;201408;42.4
GOS;201409;42.2
GOS;201410;43.8
GOS;201411;155.9
GOS;201412;16.7
GOS;201501;40.0
GOS;201502;19.9
GOS;201503;49.0
GOS;201504;42.1
GOS;201505;56.5
GOS;201506;30.2
GOS;201507;17.9
GOS;201508;13.5
GOS;201509;46.1
GOS;201510;31.7
GOS;201511;80.1
GOS;201512;5.9
GOS;201601;36.5
