 

stn;time;breclod0
GUE;20161123;0
GUE;20161124;0
GUE;20161125;0
GUE;20161126;0
GUE;20161127;0
GUE;20161128;0
GUE;20161129;0
GUE;20161130;0
GUE;20161201;0
GUE;20161202;0
GUE;20161203;0
GUE;20161204;0
GUE;20161205;0
GUE;20161206;0
GUE;20161207;0
GUE;20161208;0
GUE;20161209;0
GUE;20161210;0
GUE;20161211;0
GUE;20161212;0
GUE;20161213;0
GUE;20161214;0
GUE;20161215;0
GUE;20161216;0
GUE;20161217;0
GUE;20161218;0
GUE;20161219;0
GUE;20161220;0
GUE;20161221;0
GUE;20161222;0
GUE;20161223;0
GUE;20161224;0
GUE;20161225;0
GUE;20161226;0
GUE;20161227;0
GUE;20161228;0
GUE;20161229;0
GUE;20161230;0
GUE;20161231;0
GUE;20170101;0
GUE;20170102;0
GUE;20170103;0
GUE;20170104;0
GUE;20170105;0
GUE;20170106;0
GUE;20170107;0
GUE;20170108;0
GUE;20170109;0
GUE;20170110;0
GUE;20170111;0
GUE;20170112;0
GUE;20170113;0
GUE;20170114;0
GUE;20170115;0
GUE;20170116;0
GUE;20170117;0
GUE;20170118;0
GUE;20170119;0
GUE;20170120;0
GUE;20170121;0
GUE;20170122;0
GUE;20170123;0
GUE;20170124;0
GUE;20170125;0
GUE;20170126;0
GUE;20170127;0
GUE;20170128;0
GUE;20170129;0
GUE;20170130;0
GUE;20170131;0
GUE;20170201;0
GUE;20170202;0
GUE;20170203;0
GUE;20170204;0
GUE;20170205;0
GUE;20170206;0
GUE;20170207;0
GUE;20170208;0
GUE;20170209;0
GUE;20170210;0
GUE;20170211;0
GUE;20170212;0
GUE;20170213;0
GUE;20170214;0
GUE;20170215;0
GUE;20170216;0
GUE;20170217;0
GUE;20170218;0
GUE;20170219;0
GUE;20170220;0
GUE;20170221;0
GUE;20170222;0
GUE;20170223;0
GUE;20170224;0
GUE;20170225;0
GUE;20170226;0
GUE;20170227;0
GUE;20170228;0
GUE;20170301;0
GUE;20170302;0
GUE;20170303;0
GUE;20170304;0
GUE;20170305;0
GUE;20170306;0
GUE;20170307;0
GUE;20170308;0
GUE;20170309;0
GUE;20170310;0
GUE;20170311;0
GUE;20170312;0
GUE;20170313;0
GUE;20170314;0
GUE;20170315;0
GUE;20170316;0
GUE;20170317;0
GUE;20170318;0
GUE;20170319;0
GUE;20170320;0
GUE;20170321;0
GUE;20170322;0
GUE;20170323;0
GUE;20170324;0
GUE;20170325;0
GUE;20170326;0
GUE;20170327;0
GUE;20170328;0
GUE;20170329;0
GUE;20170330;0
GUE;20170331;0
GUE;20170401;0
GUE;20170402;0
GUE;20170403;0
GUE;20170404;0
GUE;20170405;0
GUE;20170406;0
GUE;20170407;0
GUE;20170408;0
GUE;20170409;0
GUE;20170410;0
GUE;20170411;0
GUE;20170412;0
GUE;20170413;0
GUE;20170414;0
GUE;20170415;0
GUE;20170416;0
GUE;20170417;0
GUE;20170418;0
GUE;20170419;0
GUE;20170420;0
GUE;20170421;0
GUE;20170422;0
GUE;20170423;0
GUE;20170424;0
GUE;20170425;0
GUE;20170426;0
GUE;20170427;0
GUE;20170428;0
GUE;20170429;0
GUE;20170430;0
GUE;20170501;0
GUE;20170502;0
GUE;20170503;0
GUE;20170504;0
GUE;20170505;0
GUE;20170506;0
GUE;20170507;0
GUE;20170508;0
GUE;20170509;0
GUE;20170510;0
GUE;20170511;0
GUE;20170512;0
GUE;20170513;0
GUE;20170514;0
GUE;20170515;0
GUE;20170516;0
GUE;20170517;0
GUE;20170518;0
GUE;20170519;0
GUE;20170520;0
GUE;20170521;0
GUE;20170522;0
GUE;20170523;0
GUE;20170524;0
GUE;20170525;0
GUE;20170526;0
GUE;20170527;0
GUE;20170528;0
GUE;20170529;0
GUE;20170530;0
GUE;20170531;0
GUE;20170601;0
GUE;20170602;0
GUE;20170603;0
GUE;20170604;0
GUE;20170605;0
GUE;20170606;0
GUE;20170607;0
GUE;20170608;0
GUE;20170609;0
GUE;20170610;0
GUE;20170611;0
GUE;20170612;0
GUE;20170613;0
GUE;20170614;0
GUE;20170615;0
GUE;20170616;0
GUE;20170617;0
GUE;20170618;0
GUE;20170619;0
GUE;20170620;0
GUE;20170621;0
GUE;20170622;1
GUE;20170623;0
GUE;20170624;0
GUE;20170625;0
GUE;20170626;0
GUE;20170627;0
GUE;20170628;0
GUE;20170629;0
GUE;20170630;0
GUE;20170701;0
GUE;20170702;0
GUE;20170703;0
GUE;20170704;0
GUE;20170705;0
GUE;20170706;0
GUE;20170707;0
GUE;20170708;0
GUE;20170709;0
GUE;20170710;0
GUE;20170711;0
GUE;20170712;0
GUE;20170713;0
GUE;20170714;0
GUE;20170715;0
GUE;20170716;0
GUE;20170717;0
GUE;20170718;1
GUE;20170719;0
GUE;20170720;0
GUE;20170721;0
GUE;20170722;0
GUE;20170723;0
GUE;20170724;0
GUE;20170725;0
GUE;20170726;0
GUE;20170727;0
GUE;20170728;0
GUE;20170729;5
GUE;20170730;22
GUE;20170731;0
GUE;20170801;2
GUE;20170802;0
GUE;20170803;0
GUE;20170804;0
GUE;20170805;0
GUE;20170806;0
GUE;20170807;0
GUE;20170808;0
GUE;20170809;0
GUE;20170810;0
GUE;20170811;0
GUE;20170812;0
GUE;20170813;0
GUE;20170814;0
GUE;20170815;3
GUE;20170816;0
GUE;20170817;0
GUE;20170818;0
GUE;20170819;0
GUE;20170820;0
GUE;20170821;0
GUE;20170822;0
GUE;20170823;0
GUE;20170824;0
GUE;20170825;0
GUE;20170826;1
GUE;20170827;0
GUE;20170828;0
GUE;20170829;0
GUE;20170830;0
GUE;20170831;0
GUE;20170901;0
GUE;20170902;0
GUE;20170903;0
GUE;20170904;0
GUE;20170905;0
GUE;20170906;0
GUE;20170907;0
GUE;20170908;0
GUE;20170909;0
GUE;20170910;0
GUE;20170911;0
GUE;20170912;0
GUE;20170913;0
GUE;20170914;0
GUE;20170915;0
GUE;20170916;0
GUE;20170917;0
GUE;20170918;0
GUE;20170919;0
GUE;20170920;0
GUE;20170921;0
GUE;20170922;0
GUE;20170923;0
GUE;20170924;0
GUE;20170925;0
GUE;20170926;0
GUE;20170927;0
GUE;20170928;0
GUE;20170929;0
GUE;20170930;0
GUE;20171001;0
GUE;20171002;0
GUE;20171003;0
GUE;20171004;0
GUE;20171005;0
GUE;20171006;0
GUE;20171007;0
GUE;20171008;0
GUE;20171009;0
GUE;20171010;0
GUE;20171011;0
GUE;20171012;0
GUE;20171013;0
GUE;20171014;0
GUE;20171015;0
GUE;20171016;0
GUE;20171017;0
GUE;20171018;0
GUE;20171019;0
GUE;20171020;0
GUE;20171021;0
GUE;20171022;0
GUE;20171023;0
GUE;20171024;0
GUE;20171025;0
GUE;20171026;0
GUE;20171027;0
GUE;20171028;0
GUE;20171029;0
GUE;20171030;0
GUE;20171031;0
GUE;20171101;0
GUE;20171102;0
GUE;20171103;0
GUE;20171104;0
GUE;20171105;0
GUE;20171106;0
GUE;20171107;0
GUE;20171108;0
GUE;20171109;0
GUE;20171110;0
GUE;20171111;0
GUE;20171112;0
GUE;20171113;0
GUE;20171114;0
GUE;20171115;0
GUE;20171116;0
GUE;20171117;0
GUE;20171118;0
GUE;20171119;0
GUE;20171120;0
GUE;20171121;0
GUE;20171122;0
GUE;20171123;0
GUE;20171124;0
GUE;20171125;0
GUE;20171126;0
GUE;20171127;0
GUE;20171128;0
GUE;20171129;0
GUE;20171130;0
GUE;20171201;0
GUE;20171202;0
GUE;20171203;0
GUE;20171204;0
GUE;20171205;0
GUE;20171206;0
GUE;20171207;0
GUE;20171208;0
GUE;20171209;0
GUE;20171210;0
GUE;20171211;0
GUE;20171212;0
GUE;20171213;0
GUE;20171214;0
GUE;20171215;0
GUE;20171216;0
GUE;20171217;0
GUE;20171218;0
GUE;20171219;0
GUE;20171220;0
GUE;20171221;0
GUE;20171222;0
GUE;20171223;0
GUE;20171224;0
GUE;20171225;0
GUE;20171226;0
GUE;20171227;0
GUE;20171228;0
GUE;20171229;0
GUE;20171230;0
GUE;20171231;0
GUE;20180101;0
GUE;20180102;0
GUE;20180103;0
GUE;20180104;0
GUE;20180105;0
GUE;20180106;0
GUE;20180107;0
GUE;20180108;0
GUE;20180109;11
GUE;20180110;0
GUE;20180111;0
GUE;20180112;0
GUE;20180113;0
GUE;20180114;0
GUE;20180115;0
GUE;20180116;0
GUE;20180117;0
GUE;20180118;0
GUE;20180119;0
GUE;20180120;0
GUE;20180121;0
GUE;20180122;0
GUE;20180123;0
GUE;20180124;0
GUE;20180125;0
GUE;20180126;0
GUE;20180127;0
GUE;20180128;0
GUE;20180129;0
GUE;20180130;0
GUE;20180131;0
GUE;20180201;0
GUE;20180202;0
GUE;20180203;0
GUE;20180204;0
GUE;20180205;0
GUE;20180206;0
GUE;20180207;0
GUE;20180208;0
GUE;20180209;0
GUE;20180210;0
GUE;20180211;0
GUE;20180212;0
GUE;20180213;0
GUE;20180214;0
GUE;20180215;0
GUE;20180216;0
GUE;20180217;0
GUE;20180218;0
GUE;20180219;0
GUE;20180220;0
GUE;20180221;0
GUE;20180222;0
GUE;20180223;0
GUE;20180224;0
GUE;20180225;0
GUE;20180226;0
GUE;20180227;0
GUE;20180228;0
GUE;20180301;0
GUE;20180302;0
GUE;20180303;0
GUE;20180304;0
GUE;20180305;0
GUE;20180306;0
GUE;20180307;0
GUE;20180308;0
GUE;20180309;0
GUE;20180310;0
GUE;20180311;0
GUE;20180312;0
GUE;20180313;0
GUE;20180314;0
GUE;20180315;0
GUE;20180316;0
GUE;20180317;0
GUE;20180318;0
GUE;20180319;0
GUE;20180320;0
GUE;20180321;0
GUE;20180322;0
GUE;20180323;0
GUE;20180324;0
GUE;20180325;0
GUE;20180326;0
GUE;20180327;0
GUE;20180328;0
GUE;20180329;0
GUE;20180330;0
GUE;20180331;0
GUE;20180401;0
GUE;20180402;0
GUE;20180403;0
GUE;20180404;0
GUE;20180405;0
GUE;20180406;0
GUE;20180407;0
GUE;20180408;0
GUE;20180409;0
GUE;20180410;0
GUE;20180411;0
GUE;20180412;0
GUE;20180413;0
GUE;20180414;0
GUE;20180415;0
GUE;20180416;0
GUE;20180417;0
GUE;20180418;0
GUE;20180419;0
GUE;20180420;0
GUE;20180421;0
GUE;20180422;0
GUE;20180423;0
GUE;20180424;0
GUE;20180425;0
GUE;20180426;0
GUE;20180427;0
GUE;20180428;0
GUE;20180429;1
GUE;20180430;0
GUE;20180501;0
GUE;20180502;0
GUE;20180503;0
GUE;20180504;0
GUE;20180505;0
GUE;20180506;0
GUE;20180507;0
GUE;20180508;0
GUE;20180509;0
GUE;20180510;0
GUE;20180511;0
GUE;20180512;0
GUE;20180513;0
GUE;20180514;0
GUE;20180515;0
GUE;20180516;0
GUE;20180517;0
GUE;20180518;0
GUE;20180519;0
GUE;20180520;0
GUE;20180521;0
GUE;20180522;0
GUE;20180523;0
GUE;20180524;0
GUE;20180525;0
GUE;20180526;0
GUE;20180527;0
GUE;20180528;0
GUE;20180529;0
GUE;20180530;0
GUE;20180531;0
GUE;20180601;0
GUE;20180602;0
GUE;20180603;0
GUE;20180604;0
GUE;20180605;0
GUE;20180606;0
GUE;20180607;0
GUE;20180608;0
GUE;20180609;0
GUE;20180610;0
GUE;20180611;1
GUE;20180612;0
GUE;20180613;0
GUE;20180614;0
GUE;20180615;0
GUE;20180616;0
GUE;20180617;0
GUE;20180618;0
GUE;20180619;0
GUE;20180620;0
GUE;20180621;0
GUE;20180622;0
GUE;20180623;0
GUE;20180624;0
GUE;20180625;0
GUE;20180626;0
GUE;20180627;0
GUE;20180628;0
GUE;20180629;0
GUE;20180630;0
GUE;20180701;0
GUE;20180702;0
GUE;20180703;0
GUE;20180704;0
GUE;20180705;0
GUE;20180706;0
GUE;20180707;0
GUE;20180708;0
GUE;20180709;0
GUE;20180710;0
GUE;20180711;0
GUE;20180712;0
GUE;20180713;0
GUE;20180714;0
GUE;20180715;1
GUE;20180716;0
GUE;20180717;0
GUE;20180718;0
GUE;20180719;0
GUE;20180720;0
GUE;20180721;0
GUE;20180722;0
GUE;20180723;0
GUE;20180724;0
GUE;20180725;0
GUE;20180726;0
GUE;20180727;0
GUE;20180728;0
GUE;20180729;0
GUE;20180730;0
GUE;20180731;0
GUE;20180801;1
GUE;20180802;0
GUE;20180803;0
GUE;20180804;0
GUE;20180805;0
GUE;20180806;1
GUE;20180807;3
GUE;20180808;0
GUE;20180809;0
GUE;20180810;0
GUE;20180811;0
GUE;20180812;0
GUE;20180813;0
GUE;20180814;0
GUE;20180815;0
GUE;20180816;0
GUE;20180817;0
GUE;20180818;0
GUE;20180819;0
GUE;20180820;0
GUE;20180821;0
GUE;20180822;2
GUE;20180823;0
GUE;20180824;0
GUE;20180825;0
GUE;20180826;0
GUE;20180827;0
GUE;20180828;0
GUE;20180829;1
GUE;20180830;0
GUE;20180831;0
GUE;20180901;0
GUE;20180902;0
GUE;20180903;0
GUE;20180904;0
GUE;20180905;0
GUE;20180906;0
GUE;20180907;0
GUE;20180908;0
GUE;20180909;0
GUE;20180910;0
GUE;20180911;0
GUE;20180912;0
GUE;20180913;0
GUE;20180914;0
GUE;20180915;0
GUE;20180916;0
GUE;20180917;0
GUE;20180918;0
GUE;20180919;0
GUE;20180920;0
GUE;20180921;0
GUE;20180922;0
GUE;20180923;0
GUE;20180924;0
GUE;20180925;0
GUE;20180926;0
GUE;20180927;0
GUE;20180928;0
GUE;20180929;0
GUE;20180930;1
GUE;20181001;0
GUE;20181002;0
GUE;20181003;0
GUE;20181004;0
GUE;20181005;0
GUE;20181006;0
GUE;20181007;0
GUE;20181008;0
GUE;20181009;0
GUE;20181010;0
GUE;20181011;0
GUE;20181012;0
GUE;20181013;0
GUE;20181014;0
GUE;20181015;0
GUE;20181016;0
GUE;20181017;0
GUE;20181018;0
GUE;20181019;0
GUE;20181020;0
GUE;20181021;0
GUE;20181022;0
GUE;20181023;0
GUE;20181024;0
GUE;20181025;0
GUE;20181026;0
GUE;20181027;0
GUE;20181028;0
GUE;20181029;5
GUE;20181030;0
GUE;20181031;0
GUE;20181101;0
GUE;20181102;0
GUE;20181103;0
GUE;20181104;0
GUE;20181105;0
GUE;20181106;0
GUE;20181107;0
GUE;20181108;0
GUE;20181109;0
GUE;20181110;0
GUE;20181111;0
GUE;20181112;0
GUE;20181113;0
GUE;20181114;0
GUE;20181115;0
GUE;20181116;0
GUE;20181117;0
GUE;20181118;0
GUE;20181119;0
GUE;20181120;0
GUE;20181121;0
GUE;20181122;0
GUE;20181123;0
GUE;20181124;0
GUE;20181125;0
GUE;20181126;0
GUE;20181127;0
GUE;20181128;0
GUE;20181129;0
GUE;20181130;0
GUE;20181201;0
GUE;20181202;0
GUE;20181203;0
GUE;20181204;0
GUE;20181205;0
GUE;20181206;0
GUE;20181207;0
GUE;20181208;0
GUE;20181209;0
GUE;20181210;0
GUE;20181211;0
GUE;20181212;0
GUE;20181213;0
GUE;20181214;0
GUE;20181215;0
GUE;20181216;0
GUE;20181217;0
GUE;20181218;0
GUE;20181219;0
GUE;20181220;0
GUE;20181221;0
GUE;20181222;0
GUE;20181223;0
GUE;20181224;0
GUE;20181225;0
GUE;20181226;0
GUE;20181227;0
GUE;20181228;0
GUE;20181229;0
GUE;20181230;0
GUE;20181231;0
GUE;20190101;0
GUE;20190102;0
GUE;20190103;0
GUE;20190104;0
GUE;20190105;0
GUE;20190106;0
GUE;20190107;0
GUE;20190108;0
GUE;20190109;0
GUE;20190110;0
GUE;20190111;0
GUE;20190112;0
GUE;20190113;0
GUE;20190114;0
GUE;20190115;0
GUE;20190116;0
GUE;20190117;0
GUE;20190118;0
GUE;20190119;0
GUE;20190120;0
GUE;20190121;0
GUE;20190122;0
GUE;20190123;0
GUE;20190124;0
GUE;20190125;0
GUE;20190126;0
GUE;20190127;0
GUE;20190128;0
GUE;20190129;0
GUE;20190130;0
GUE;20190131;0
GUE;20190201;0
GUE;20190202;0
GUE;20190203;0
GUE;20190204;0
GUE;20190205;0
GUE;20190206;0
GUE;20190207;0
GUE;20190208;0
GUE;20190209;0
GUE;20190210;0
GUE;20190211;0
GUE;20190212;0
GUE;20190213;0
GUE;20190214;0
GUE;20190215;0
GUE;20190216;0
GUE;20190217;0
GUE;20190218;0
GUE;20190219;0
GUE;20190220;0
GUE;20190221;0
GUE;20190222;0
GUE;20190223;0
GUE;20190224;0
GUE;20190225;0
GUE;20190226;0
GUE;20190227;0
GUE;20190228;0
GUE;20190301;0
GUE;20190302;0
GUE;20190303;0
GUE;20190304;0
GUE;20190305;0
GUE;20190306;0
GUE;20190307;0
GUE;20190308;0
GUE;20190309;0
GUE;20190310;0
GUE;20190311;0
GUE;20190312;0
GUE;20190313;0
GUE;20190314;0
GUE;20190315;0
GUE;20190316;0
GUE;20190317;0
GUE;20190318;0
GUE;20190319;0
GUE;20190320;0
GUE;20190321;0
GUE;20190322;0
GUE;20190323;0
GUE;20190324;0
GUE;20190325;0
GUE;20190326;0
GUE;20190327;0
GUE;20190328;0
GUE;20190329;0
GUE;20190330;0
GUE;20190331;0
GUE;20190401;0
GUE;20190402;0
GUE;20190403;0
GUE;20190404;0
GUE;20190405;0
GUE;20190406;0
GUE;20190407;0
GUE;20190408;0
GUE;20190409;0
GUE;20190410;0
GUE;20190411;0
GUE;20190412;0
GUE;20190413;0
GUE;20190414;0
GUE;20190415;0
GUE;20190416;0
GUE;20190417;0
GUE;20190418;0
GUE;20190419;0
GUE;20190420;0
GUE;20190421;0
GUE;20190422;0
GUE;20190423;0
GUE;20190424;0
GUE;20190425;0
GUE;20190426;4
GUE;20190427;0
GUE;20190428;0
GUE;20190429;0
GUE;20190430;0
GUE;20190501;0
GUE;20190502;0
GUE;20190503;0
GUE;20190504;0
GUE;20190505;0
GUE;20190506;0
GUE;20190507;0
GUE;20190508;0
GUE;20190509;0
GUE;20190510;0
GUE;20190511;0
GUE;20190512;0
GUE;20190513;0
GUE;20190514;0
GUE;20190515;0
GUE;20190516;0
GUE;20190517;0
GUE;20190518;0
GUE;20190519;0
GUE;20190520;0
GUE;20190521;0
GUE;20190522;0
GUE;20190523;0
GUE;20190524;0
GUE;20190525;0
GUE;20190526;0
GUE;20190527;0
GUE;20190528;0
GUE;20190529;0
GUE;20190530;0
GUE;20190531;0
GUE;20190601;0
GUE;20190602;0
GUE;20190603;0
GUE;20190604;0
GUE;20190605;0
GUE;20190606;0
GUE;20190607;0
GUE;20190608;0
GUE;20190609;4
GUE;20190610;38
GUE;20190611;2
GUE;20190612;0
GUE;20190613;0
GUE;20190614;0
GUE;20190615;3
GUE;20190616;0
GUE;20190617;0
GUE;20190618;0
GUE;20190619;0
GUE;20190620;0
GUE;20190621;0
GUE;20190622;0
GUE;20190623;0
GUE;20190624;0
GUE;20190625;0
GUE;20190626;0
GUE;20190627;0
GUE;20190628;0
GUE;20190629;0
GUE;20190630;0
GUE;20190701;9
GUE;20190702;0
GUE;20190703;0
GUE;20190704;0
GUE;20190705;0
GUE;20190706;0
GUE;20190707;2
GUE;20190708;0
GUE;20190709;0
GUE;20190710;0
GUE;20190711;0
GUE;20190712;0
GUE;20190713;0
GUE;20190714;0
GUE;20190715;0
GUE;20190716;0
GUE;20190717;0
GUE;20190718;0
GUE;20190719;0
GUE;20190720;0
GUE;20190721;0
GUE;20190722;0
GUE;20190723;0
GUE;20190724;0
GUE;20190725;0
GUE;20190726;0
GUE;20190727;6
GUE;20190728;0
GUE;20190729;0
GUE;20190730;0
GUE;20190731;0
GUE;20190801;0
GUE;20190802;0
GUE;20190803;0
GUE;20190804;0
GUE;20190805;0
GUE;20190806;1
GUE;20190807;0
GUE;20190808;0
GUE;20190809;0
GUE;20190810;0
GUE;20190811;0
GUE;20190812;8
GUE;20190813;0
GUE;20190814;0
GUE;20190815;0
GUE;20190816;0
GUE;20190817;0
GUE;20190818;0
GUE;20190819;1
GUE;20190820;0
GUE;20190821;0
GUE;20190822;0
GUE;20190823;0
GUE;20190824;0
GUE;20190825;0
GUE;20190826;0
GUE;20190827;0
GUE;20190828;0
GUE;20190829;0
GUE;20190830;0
GUE;20190831;3
GUE;20190901;0
GUE;20190902;0
GUE;20190903;0
GUE;20190904;0
GUE;20190905;0
GUE;20190906;0
GUE;20190907;0
GUE;20190908;0
GUE;20190909;0
GUE;20190910;0
GUE;20190911;0
GUE;20190912;0
GUE;20190913;0
GUE;20190914;0
GUE;20190915;0
GUE;20190916;0
GUE;20190917;0
GUE;20190918;0
GUE;20190919;0
GUE;20190920;0
GUE;20190921;0
GUE;20190922;0
GUE;20190923;0
GUE;20190924;0
GUE;20190925;0
GUE;20190926;0
GUE;20190927;0
GUE;20190928;0
GUE;20190929;0
GUE;20190930;0
GUE;20191001;0
GUE;20191002;0
GUE;20191003;0
GUE;20191004;0
GUE;20191005;0
GUE;20191006;0
GUE;20191007;0
GUE;20191008;0
GUE;20191009;0
GUE;20191010;0
GUE;20191011;0
GUE;20191012;0
GUE;20191013;0
GUE;20191014;0
GUE;20191015;0
GUE;20191016;0
GUE;20191017;0
GUE;20191018;0
GUE;20191019;0
GUE;20191020;0
GUE;20191021;0
GUE;20191022;0
GUE;20191023;0
GUE;20191024;0
GUE;20191025;0
GUE;20191026;0
GUE;20191027;0
GUE;20191028;0
GUE;20191029;0
GUE;20191030;0
GUE;20191031;0
GUE;20191101;0
GUE;20191102;0
GUE;20191103;0
GUE;20191104;0
GUE;20191105;0
GUE;20191106;0
GUE;20191107;0
GUE;20191108;0
GUE;20191109;0
GUE;20191110;0
GUE;20191111;0
GUE;20191112;0
GUE;20191113;0
GUE;20191114;0
GUE;20191115;0
GUE;20191116;0
GUE;20191117;0
GUE;20191118;0
GUE;20191119;0
GUE;20191120;0
GUE;20191121;0
GUE;20191122;0
GUE;20191123;0
GUE;20191124;0
GUE;20191125;0
GUE;20191126;0
GUE;20191127;0
GUE;20191128;0
GUE;20191129;0
GUE;20191130;0
GUE;20191201;0
GUE;20191202;0
GUE;20191203;0
GUE;20191204;0
GUE;20191205;0
GUE;20191206;0
GUE;20191207;0
GUE;20191208;0
GUE;20191209;0
GUE;20191210;0
GUE;20191211;0
GUE;20191212;0
GUE;20191213;0
GUE;20191214;0
GUE;20191215;0
GUE;20191216;0
GUE;20191217;0
GUE;20191218;0
GUE;20191219;0
GUE;20191220;0
GUE;20191221;0
GUE;20191222;0
GUE;20191223;0
GUE;20191224;0
GUE;20191225;0
GUE;20191226;0
GUE;20191227;0
GUE;20191228;0
GUE;20191229;0
GUE;20191230;0
GUE;20191231;0
GUE;20200101;0
GUE;20200102;0
GUE;20200103;0
GUE;20200104;0
GUE;20200105;0
GUE;20200106;0
GUE;20200107;0
GUE;20200108;0
GUE;20200109;0
GUE;20200110;0
GUE;20200111;0
GUE;20200112;0
GUE;20200113;0
GUE;20200114;0
GUE;20200115;0
GUE;20200116;0
GUE;20200117;0
GUE;20200118;0
GUE;20200119;0
GUE;20200120;0
GUE;20200121;0
GUE;20200122;0
GUE;20200123;0
GUE;20200124;0
GUE;20200125;0
GUE;20200126;0
GUE;20200127;0
GUE;20200128;0
GUE;20200129;0
GUE;20200130;0
GUE;20200131;0
GUE;20200201;0
GUE;20200202;0
GUE;20200203;0
GUE;20200204;0
GUE;20200205;0
GUE;20200206;0
GUE;20200207;0
GUE;20200208;0
GUE;20200209;0
GUE;20200210;0
GUE;20200211;0
GUE;20200212;0
GUE;20200213;0
GUE;20200214;0
GUE;20200215;0
GUE;20200216;0
GUE;20200217;0
GUE;20200218;0
GUE;20200219;0
GUE;20200220;0
GUE;20200221;0
GUE;20200222;0
GUE;20200223;0
GUE;20200224;0
GUE;20200225;0
GUE;20200226;0
GUE;20200227;0
GUE;20200228;0
GUE;20200229;0
GUE;20200301;0
GUE;20200302;0
GUE;20200303;0
GUE;20200304;0
GUE;20200305;0
GUE;20200306;0
GUE;20200307;0
GUE;20200308;0
GUE;20200309;0
GUE;20200310;0
GUE;20200311;0
GUE;20200312;0
GUE;20200313;0
GUE;20200314;0
GUE;20200315;0
GUE;20200316;0
GUE;20200317;0
GUE;20200318;0
GUE;20200319;0
GUE;20200320;0
GUE;20200321;0
GUE;20200322;0
GUE;20200323;0
GUE;20200324;0
GUE;20200325;0
GUE;20200326;0
GUE;20200327;0
GUE;20200328;0
GUE;20200329;0
GUE;20200330;0
GUE;20200331;0
GUE;20200401;0
GUE;20200402;0
GUE;20200403;0
GUE;20200404;0
GUE;20200405;0
GUE;20200406;0
GUE;20200407;0
GUE;20200408;0
GUE;20200409;0
GUE;20200410;0
GUE;20200411;0
GUE;20200412;0
GUE;20200413;0
GUE;20200414;0
GUE;20200415;0
GUE;20200416;0
GUE;20200417;0
GUE;20200418;0
GUE;20200419;0
GUE;20200420;0
GUE;20200421;0
GUE;20200422;0
GUE;20200423;0
GUE;20200424;0
GUE;20200425;0
GUE;20200426;0
GUE;20200427;0
GUE;20200428;0
GUE;20200429;0
GUE;20200430;0
GUE;20200501;0
GUE;20200502;0
GUE;20200503;0
GUE;20200504;0
GUE;20200505;0
GUE;20200506;0
GUE;20200507;0
GUE;20200508;0
GUE;20200509;0
GUE;20200510;0
GUE;20200511;0
GUE;20200512;0
GUE;20200513;0
GUE;20200514;0
GUE;20200515;0
GUE;20200516;0
GUE;20200517;0
GUE;20200518;0
GUE;20200519;0
GUE;20200520;0
GUE;20200521;0
GUE;20200522;0
GUE;20200523;0
GUE;20200524;0
GUE;20200525;0
GUE;20200526;0
GUE;20200527;0
GUE;20200528;0
GUE;20200529;0
GUE;20200530;0
GUE;20200531;0
GUE;20200601;0
GUE;20200602;0
GUE;20200603;0
GUE;20200604;0
GUE;20200605;0
GUE;20200606;0
GUE;20200607;0
GUE;20200608;0
GUE;20200609;0
GUE;20200610;0
GUE;20200611;0
GUE;20200612;0
GUE;20200613;0
GUE;20200614;0
GUE;20200615;0
GUE;20200616;0
GUE;20200617;0
GUE;20200618;0
GUE;20200619;0
GUE;20200620;0
GUE;20200621;0
GUE;20200622;0
GUE;20200623;0
GUE;20200624;0
GUE;20200625;0
GUE;20200626;0
GUE;20200627;0
GUE;20200628;0
GUE;20200629;0
GUE;20200630;0
GUE;20200701;3
GUE;20200702;0
GUE;20200703;0
GUE;20200704;0
GUE;20200705;0
GUE;20200706;0
GUE;20200707;0
GUE;20200708;0
GUE;20200709;0
GUE;20200710;5
GUE;20200711;0
GUE;20200712;0
GUE;20200713;0
GUE;20200714;0
GUE;20200715;0
GUE;20200716;0
GUE;20200717;0
GUE;20200718;0
GUE;20200719;0
GUE;20200720;0
GUE;20200721;0
GUE;20200722;0
GUE;20200723;0
GUE;20200724;0
GUE;20200725;0
GUE;20200726;0
GUE;20200727;0
GUE;20200728;4
GUE;20200729;0
GUE;20200730;0
GUE;20200731;0
GUE;20200801;0
GUE;20200802;0
GUE;20200803;0
GUE;20200804;0
GUE;20200805;0
GUE;20200806;0
GUE;20200807;0
GUE;20200808;0
GUE;20200809;0
GUE;20200810;0
GUE;20200811;0
GUE;20200812;0
GUE;20200813;0
GUE;20200814;0
GUE;20200815;0
GUE;20200816;0
GUE;20200817;0
GUE;20200818;0
GUE;20200819;0
GUE;20200820;0
GUE;20200821;0
GUE;20200822;0
GUE;20200823;0
GUE;20200824;0
GUE;20200825;0
GUE;20200826;0
GUE;20200827;0
GUE;20200828;0
GUE;20200829;0
GUE;20200830;1
GUE;20200831;0
GUE;20200901;0
GUE;20200902;0
GUE;20200903;0
GUE;20200904;0
GUE;20200905;0
GUE;20200906;0
GUE;20200907;0
GUE;20200908;0
GUE;20200909;0
GUE;20200910;0
GUE;20200911;0
GUE;20200912;0
GUE;20200913;0
GUE;20200914;0
GUE;20200915;0
GUE;20200916;0
GUE;20200917;0
GUE;20200918;0
GUE;20200919;0
GUE;20200920;0
