 

stn;time;rre003mx
LAG;200512;25.1
LAG;200601;27.4
LAG;200602;26.7
LAG;200603;39.7
LAG;200604;53.9
LAG;200605;60.5
LAG;200606;43.6
LAG;200607;41.6
LAG;200608;67.1
LAG;200609;137.6
LAG;200610;30.6
LAG;200611;23.3
LAG;200612;59.8
LAG;200701;47.2
LAG;200702;27.1
LAG;200703;43.4
LAG;200704;15.0
LAG;200705;77.1
LAG;200706;50.7
LAG;200707;113.1
LAG;200708;113.0
LAG;200709;40.8
LAG;200710;31.6
LAG;200711;30.4
LAG;200712;41.4
LAG;200801;30.1
LAG;200802;17.9
LAG;200803;28.6
LAG;200804;69.3
LAG;200805;22.4
LAG;200806;30.2
LAG;200807;79.4
LAG;200808;56.0
LAG;200809;58.8
LAG;200810;49.1
LAG;200811;22.4
LAG;200812;24.9
LAG;200901;29.2
LAG;200902;24.2
LAG;200903;39.9
LAG;200904;18.0
LAG;200905;37.4
LAG;200906;49.7
LAG;200907;58.2
LAG;200908;48.2
LAG;200909;42.9
LAG;200910;32.9
LAG;200911;51.1
LAG;200912;53.1
LAG;201001;23.4
LAG;201002;35.7
LAG;201003;24.2
LAG;201004;19.8
LAG;201005;50.4
LAG;201006;50.9
LAG;201007;56.2
LAG;201008;89.2
LAG;201009;62.7
LAG;201010;36.3
LAG;201011;26.1
LAG;201012;44.4
LAG;201101;19.6
LAG;201102;21.5
LAG;201103;33.5
LAG;201104;23.1
LAG;201105;61.7
LAG;201106;51.2
LAG;201107;44.4
LAG;201108;23.2
LAG;201109;65.0
LAG;201110;46.9
LAG;201111;0.8
LAG;201112;41.3
LAG;201201;37.6
LAG;201202;10.0
LAG;201203;29.8
LAG;201204;30.3
LAG;201205;29.4
LAG;201206;88.2
LAG;201207;31.1
LAG;201208;80.4
LAG;201209;89.0
LAG;201210;74.3
LAG;201211;49.5
LAG;201212;29.9
LAG;201301;21.6
LAG;201302;52.4
LAG;201303;42.8
LAG;201304;52.6
LAG;201305;85.3
LAG;201306;93.8
LAG;201307;55.1
LAG;201308;26.1
LAG;201309;46.3
LAG;201310;40.4
LAG;201311;51.4
LAG;201312;42.5
LAG;201401;24.5
LAG;201402;19.7
LAG;201403;40.8
LAG;201404;58.7
LAG;201405;32.0
LAG;201406;46.5
LAG;201407;92.9
LAG;201408;56.3
LAG;201409;31.7
LAG;201410;27.5
LAG;201411;52.8
LAG;201412;17.9
LAG;201501;22.8
LAG;201502;18.5
LAG;201503;41.3
LAG;201504;86.5
LAG;201505;114.3
LAG;201506;82.6
LAG;201507;14.7
LAG;201508;23.9
LAG;201509;25.7
LAG;201510;19.9
LAG;201511;47.2
LAG;201512;5.8
LAG;201601;39.7
LAG;201602;28.2
LAG;201603;20.4
LAG;201604;47.7
LAG;201605;65.5
LAG;201606;47.1
LAG;201607;71.7
LAG;201608;44.2
LAG;201609;35.9
LAG;201610;55.1
LAG;201611;33.7
LAG;201612;0.6
LAG;201701;22.4
LAG;201702;26.5
LAG;201703;26.4
LAG;201704;72.3
LAG;201705;36.4
LAG;201706;54.7
LAG;201707;57.1
LAG;201708;52.3
LAG;201709;66.4
LAG;201710;20.6
LAG;201711;38.7
LAG;201712;49.6
LAG;201801;68.1
LAG;201802;29.8
LAG;201803;34.4
LAG;201804;17.0
LAG;201805;33.4
LAG;201806;74.6
LAG;201807;17.7
LAG;201808;28.4
LAG;201809;55.0
LAG;201810;25.0
LAG;201811;5.6
LAG;201812;46.5
LAG;201901;23.9
LAG;201902;23.0
LAG;201903;20.4
LAG;201904;28.8
LAG;201905;70.3
LAG;201906;39.4
LAG;201907;76.9
LAG;201908;64.9
LAG;201909;25.5
LAG;201910;41.9
LAG;201911;50.9
LAG;201912;29.1
LAG;202001;23.8
LAG;202002;28.1
LAG;202003;32.6
LAG;202004;53.5
LAG;202005;36.1
LAG;202006;57.2
LAG;202007;37.9
LAG;202008;86.3
LAG;202009;51.5
LAG;202010;31.8
LAG;202011;12.8
LAG;202012;20.3
LAG;202101;70.6
LAG;202102;21.8
LAG;202103;27.0
LAG;202104;28.8
LAG;202105;49.1
