 

stn;time;tre200d0
SLFSP2;20201031;8.0
SLFSP2;20201101;6.5
SLFSP2;20201102;7.6
SLFSP2;20201103;4.6
SLFSP2;20201104;0.1
SLFSP2;20201105;-
SLFSP2;20201106;-
SLFSP2;20201107;-
SLFSP2;20201108;-
SLFSP2;20201109;-
SLFSP2;20201110;1.1
SLFSP2;20201111;-1.2
SLFSP2;20201112;0.1
SLFSP2;20201113;-0.4
SLFSP2;20201114;0.7
SLFSP2;20201115;-0.6
SLFSP2;20201116;-2.4
SLFSP2;20201117;2.6
SLFSP2;20201118;3.9
SLFSP2;20201119;0.8
SLFSP2;20201120;-6.4
SLFSP2;20201121;1.2
SLFSP2;20201122;5.5
SLFSP2;20201123;3.3
SLFSP2;20201124;-1.9
SLFSP2;20201125;-2.4
SLFSP2;20201126;-2.9
SLFSP2;20201127;-3.9
SLFSP2;20201128;-2.2
SLFSP2;20201129;-0.4
SLFSP2;20201130;-0.4
SLFSP2;20201201;-6.5
SLFSP2;20201202;-7.9
SLFSP2;20201203;-8.1
SLFSP2;20201204;-10.6
SLFSP2;20201205;-8.7
SLFSP2;20201206;-7.5
SLFSP2;20201207;-10.3
SLFSP2;20201208;-8.4
SLFSP2;20201209;-9.0
SLFSP2;20201210;-8.2
SLFSP2;20201211;-10.6
SLFSP2;20201212;-6.9
SLFSP2;20201213;-4.3
SLFSP2;20201214;0.4
SLFSP2;20201215;-4.2
SLFSP2;20201216;-6.0
SLFSP2;20201217;-0.9
SLFSP2;20201218;-3.3
SLFSP2;20201219;-5.9
SLFSP2;20201220;-4.8
SLFSP2;20201221;-2.9
SLFSP2;20201222;1.4
SLFSP2;20201223;0.2
SLFSP2;20201224;-5.4
SLFSP2;20201225;-11.2
SLFSP2;20201226;-8.0
SLFSP2;20201227;-9.6
SLFSP2;20201228;-12.6
SLFSP2;20201229;-12.1
SLFSP2;20201230;-11.7
SLFSP2;20201231;-11.7
SLFSP2;20210101;-10.9
SLFSP2;20210102;-8.4
SLFSP2;20210103;-9.7
SLFSP2;20210104;-10.3
SLFSP2;20210105;-11.5
SLFSP2;20210106;-12.1
SLFSP2;20210107;-12.4
SLFSP2;20210108;-12.3
SLFSP2;20210109;-10.5
SLFSP2;20210110;-8.4
SLFSP2;20210111;-5.8
SLFSP2;20210112;-7.7
SLFSP2;20210113;-7.9
SLFSP2;20210114;-5.8
SLFSP2;20210115;-8.1
SLFSP2;20210116;-9.1
SLFSP2;20210117;-10.1
SLFSP2;20210118;-10.0
SLFSP2;20210119;-4.3
SLFSP2;20210120;-9.3
SLFSP2;20210121;-8.2
SLFSP2;20210122;-6.8
SLFSP2;20210123;-10.0
SLFSP2;20210124;-12.7
SLFSP2;20210125;-14.3
SLFSP2;20210126;-14.4
SLFSP2;20210127;-6.1
SLFSP2;20210128;-2.9
SLFSP2;20210129;-5.3
SLFSP2;20210130;-5.0
SLFSP2;20210131;-4.5
SLFSP2;20210201;-6.0
SLFSP2;20210202;-1.9
SLFSP2;20210203;-3.1
SLFSP2;20210204;-2.7
SLFSP2;20210205;-3.6
SLFSP2;20210206;-5.1
SLFSP2;20210207;-6.5
SLFSP2;20210208;-9.3
SLFSP2;20210209;-7.0
SLFSP2;20210210;-7.5
SLFSP2;20210211;-7.3
SLFSP2;20210212;-6.9
SLFSP2;20210213;-9.2
SLFSP2;20210214;-11.9
SLFSP2;20210215;-2.6
SLFSP2;20210216;0.1
SLFSP2;20210217;-3.3
SLFSP2;20210218;-6.2
SLFSP2;20210219;-4.3
SLFSP2;20210220;-4.8
SLFSP2;20210221;-5.0
SLFSP2;20210222;-2.6
SLFSP2;20210223;2.0
SLFSP2;20210224;0.4
SLFSP2;20210225;1.7
SLFSP2;20210226;2.4
SLFSP2;20210227;-2.0
SLFSP2;20210228;-3.0
SLFSP2;20210301;-2.7
SLFSP2;20210302;-0.9
SLFSP2;20210303;0.6
SLFSP2;20210304;-2.2
SLFSP2;20210305;-5.7
SLFSP2;20210306;-8.0
SLFSP2;20210307;-6.4
SLFSP2;20210308;-6.6
SLFSP2;20210309;-9.2
SLFSP2;20210310;-6.1
SLFSP2;20210311;-2.2
SLFSP2;20210312;-7.1
SLFSP2;20210313;-6.2
SLFSP2;20210314;-11.3
SLFSP2;20210315;-10.0
SLFSP2;20210316;-11.4
SLFSP2;20210317;-10.1
SLFSP2;20210318;-12.4
SLFSP2;20210319;-13.2
SLFSP2;20210320;-10.8
SLFSP2;20210321;-7.2
SLFSP2;20210322;-5.9
SLFSP2;20210323;-2.8
SLFSP2;20210324;-1.1
SLFSP2;20210325;-1.4
SLFSP2;20210326;-3.8
SLFSP2;20210327;-3.1
SLFSP2;20210328;-1.0
SLFSP2;20210329;5.0
SLFSP2;20210330;5.4
SLFSP2;20210331;3.9
SLFSP2;20210401;3.7
SLFSP2;20210402;2.3
SLFSP2;20210403;-1.1
SLFSP2;20210404;-2.4
SLFSP2;20210405;-2.3
SLFSP2;20210406;-13.5
SLFSP2;20210407;-15.3
SLFSP2;20210408;-7.5
SLFSP2;20210409;-7.1
SLFSP2;20210410;-6.2
SLFSP2;20210411;-4.7
SLFSP2;20210412;-5.6
SLFSP2;20210413;-8.5
SLFSP2;20210414;-8.1
