 

stn;time;rre002mx
FIL;200611;9.8
FIL;200612;35.3
FIL;200701;13.8
FIL;200702;12.9
FIL;200703;7.9
FIL;200704;3.0
FIL;200705;25.3
FIL;200706;29.2
FIL;200707;51.9
FIL;200708;42.8
FIL;200709;31.6
FIL;200710;17.5
FIL;200711;39.6
FIL;200712;15.5
FIL;200801;21.0
FIL;200802;8.0
FIL;200803;9.2
FIL;200804;42.9
FIL;200805;43.8
FIL;200806;39.1
FIL;200807;96.7
FIL;200808;53.7
FIL;200809;45.2
FIL;200810;52.1
FIL;200811;39.2
FIL;200812;26.7
FIL;200901;42.0
FIL;200902;22.1
FIL;200903;16.8
FIL;200904;39.2
FIL;200905;9.6
FIL;200906;48.7
FIL;200907;53.6
FIL;200908;20.8
FIL;200909;8.9
FIL;200910;18.6
FIL;200911;78.8
FIL;200912;56.2
FIL;201001;3.8
FIL;201002;15.4
FIL;201003;24.3
FIL;201004;15.6
FIL;201005;45.4
FIL;201006;29.1
FIL;201007;36.5
FIL;201008;40.6
FIL;201009;29.4
FIL;201010;32.0
FIL;201011;51.7
FIL;201012;18.5
FIL;201101;5.3
FIL;201102;7.3
FIL;201103;23.7
FIL;201104;3.7
FIL;201105;49.9
FIL;201106;28.4
FIL;201107;39.9
FIL;201108;43.9
FIL;201109;67.2
FIL;201110;38.2
FIL;201111;0.7
FIL;201112;40.3
FIL;201201;52.2
FIL;201202;10.9
FIL;201203;22.2
FIL;201204;22.2
FIL;201205;8.9
FIL;201206;53.5
FIL;201207;37.6
FIL;201208;41.2
FIL;201209;19.5
FIL;201210;24.7
FIL;201211;32.4
FIL;201212;20.4
FIL;201301;8.2
FIL;201302;10.0
FIL;201303;15.4
FIL;201304;68.5
FIL;201305;36.2
FIL;201306;49.1
FIL;201307;14.6
FIL;201308;27.5
FIL;201309;32.8
FIL;201310;47.7
FIL;201311;19.3
FIL;201312;36.0
FIL;201401;27.7
FIL;201402;24.3
FIL;201403;32.7
FIL;201404;16.2
FIL;201405;19.5
FIL;201406;46.6
FIL;201407;32.3
FIL;201408;64.4
FIL;201409;14.2
FIL;201410;29.2
FIL;201411;67.4
FIL;201412;9.5
FIL;201501;31.8
FIL;201502;10.1
FIL;201503;28.1
FIL;201504;7.4
FIL;201505;48.9
FIL;201506;44.9
FIL;201507;19.7
FIL;201508;20.9
FIL;201509;43.7
FIL;201510;29.7
FIL;201511;7.9
FIL;201512;2.7
FIL;201601;8.8
FIL;201602;16.7
FIL;201603;40.8
FIL;201604;61.9
FIL;201605;40.7
FIL;201606;74.4
FIL;201607;46.1
FIL;201608;50.4
FIL;201609;12.9
FIL;201610;14.0
FIL;201611;30.8
FIL;201612;1.4
FIL;201701;14.9
FIL;201702;16.6
FIL;201703;21.3
FIL;201704;37.8
FIL;201705;21.0
FIL;201706;42.0
FIL;201707;24.0
FIL;201708;53.0
FIL;201709;79.6
FIL;201710;7.8
FIL;201711;15.2
FIL;201712;42.5
FIL;201801;52.9
FIL;201802;5.2
FIL;201803;20.3
FIL;201804;26.7
FIL;201805;24.3
FIL;201806;41.0
FIL;201807;23.0
FIL;201808;34.4
FIL;201809;28.2
FIL;201810;97.0
FIL;201811;10.1
FIL;201812;35.9
FIL;201901;39.9
FIL;201902;33.1
FIL;201903;28.5
FIL;201904;38.9
FIL;201905;18.8
FIL;201906;26.2
FIL;201907;17.2
FIL;201908;61.1
FIL;201909;34.8
FIL;201910;28.7
FIL;201911;31.0
FIL;201912;23.2
FIL;202001;16.2
FIL;202002;21.3
FIL;202003;23.0
FIL;202004;14.9
FIL;202005;15.2
FIL;202006;80.6
FIL;202007;14.9
FIL;202008;80.4
FIL;202009;75.0
FIL;202010;65.9
FIL;202011;1.5
FIL;202012;71.1
FIL;202101;42.6
FIL;202102;17.0
FIL;202103;11.6
FIL;202104;11.3
FIL;202105;26.6
