 

stn;time;rre003mx
WCH;200512;30.3
WCH;200601;30.7
WCH;200602;60.4
WCH;200603;81.0
WCH;200604;73.4
WCH;200605;22.6
WCH;200606;16.0
WCH;200607;33.6
WCH;200608;35.7
WCH;200609;42.4
WCH;200610;49.3
WCH;200611;15.9
WCH;200612;29.7
WCH;200701;45.7
WCH;200702;36.9
WCH;200703;46.0
WCH;200704;3.0
WCH;200705;29.7
WCH;200706;26.8
WCH;200707;35.4
WCH;200708;80.1
WCH;200709;14.2
WCH;200710;2.7
WCH;200711;20.3
WCH;200712;37.8
WCH;200801;50.8
WCH;200802;12.6
WCH;200803;39.9
WCH;200804;60.3
WCH;200805;24.7
WCH;200806;29.9
WCH;200807;29.8
WCH;200808;47.9
WCH;200809;52.9
WCH;200810;60.8
WCH;200811;25.0
WCH;200812;39.1
WCH;200901;37.8
WCH;200902;13.2
WCH;200903;29.6
WCH;200904;4.5
WCH;200905;24.0
WCH;200906;35.8
WCH;200907;67.4
WCH;200908;23.8
WCH;200909;18.0
WCH;200910;20.8
WCH;200911;28.6
WCH;200912;41.8
WCH;201001;27.5
WCH;201002;25.2
WCH;201003;20.1
WCH;201004;9.0
WCH;201005;73.0
WCH;201006;111.9
WCH;201007;45.5
WCH;201008;36.6
WCH;201009;25.2
WCH;201010;21.0
WCH;201011;31.5
WCH;201012;67.5
WCH;201101;29.2
WCH;201102;12.4
WCH;201103;16.1
WCH;201104;13.8
WCH;201105;14.4
WCH;201106;18.9
WCH;201107;52.2
WCH;201108;14.8
WCH;201109;22.8
WCH;201110;21.4
WCH;201111;1.4
WCH;201112;66.6
WCH;201201;46.8
WCH;201202;4.4
WCH;201203;13.6
WCH;201204;36.8
WCH;201205;20.3
WCH;201206;30.6
WCH;201207;65.3
WCH;201208;35.6
WCH;201209;18.8
WCH;201210;40.5
WCH;201211;45.4
WCH;201212;48.6
WCH;201301;25.1
WCH;201302;59.1
WCH;201303;20.8
WCH;201304;41.6
WCH;201305;34.4
WCH;201306;39.2
WCH;201307;61.4
WCH;201308;13.5
WCH;201309;36.2
WCH;201310;27.8
WCH;201311;34.4
WCH;201312;29.8
WCH;201401;20.6
WCH;201402;25.7
WCH;201403;29.7
WCH;201404;40.1
WCH;201405;47.5
WCH;201406;21.1
WCH;201407;62.1
WCH;201408;24.1
WCH;201409;25.7
WCH;201410;27.7
WCH;201411;30.6
WCH;201412;29.8
WCH;201501;28.4
WCH;201502;12.0
WCH;201503;32.5
WCH;201504;26.5
WCH;201505;72.2
WCH;201506;42.9
WCH;201507;22.3
WCH;201508;12.9
WCH;201509;20.2
WCH;201510;12.2
WCH;201511;81.1
WCH;201512;10.5
WCH;201601;63.4
WCH;201602;47.9
WCH;201603;19.8
WCH;201604;43.3
WCH;201605;81.7
WCH;201606;62.1
WCH;201607;38.9
WCH;201608;18.8
WCH;201609;13.7
WCH;201610;29.2
WCH;201611;36.8
WCH;201612;1.1
WCH;201701;19.7
WCH;201702;22.6
WCH;201703;42.4
WCH;201704;47.5
WCH;201705;26.3
WCH;201706;18.2
WCH;201707;27.0
WCH;201708;26.8
WCH;201709;38.7
WCH;201710;14.9
WCH;201711;56.6
WCH;201712;35.3
WCH;201801;59.4
WCH;201802;43.3
WCH;201803;17.8
WCH;201804;5.8
WCH;201805;48.1
WCH;201806;20.4
WCH;201807;9.0
WCH;201808;23.3
WCH;201809;21.6
WCH;201810;50.6
WCH;201811;8.0
WCH;201812;44.0
WCH;201901;24.5
WCH;201902;13.4
WCH;201903;-
WCH;201904;14.1
WCH;201905;39.5
WCH;201906;47.4
WCH;201907;20.1
