 

stn;time;rhs150d0
ALT;18730726;0.0
ALT;18730727;0.0
ALT;18730728;8.2
ALT;18730729;3.5
ALT;18730730;0.0
ALT;18730731;0.0
ALT;18730801;0.0
ALT;18730802;77.5
ALT;18730803;0.0
ALT;18730804;3.5
ALT;18730805;0.0
ALT;18730806;0.0
ALT;18730807;0.0
ALT;18730808;0.0
ALT;18730809;0.0
ALT;18730810;21.0
ALT;18730811;2.6
ALT;18730812;7.4
ALT;18730813;0.3
ALT;18730814;0.0
ALT;18730815;0.0
ALT;18730816;1.5
ALT;18730817;1.4
ALT;18730818;0.3
ALT;18730819;7.6
ALT;18730820;17.7
ALT;18730821;0.0
ALT;18730822;0.0
ALT;18730823;0.0
ALT;18730824;0.0
ALT;18730825;0.0
ALT;18730826;0.0
ALT;18730827;0.0
ALT;18730828;0.0
ALT;18730829;10.9
ALT;18730830;0.0
ALT;18730831;13.5
ALT;18730901;22.2
ALT;18730902;4.8
ALT;18730903;10.1
ALT;18730904;7.1
ALT;18730905;1.4
ALT;18730906;1.9
ALT;18730907;16.5
ALT;18730908;0.0
ALT;18730909;6.7
ALT;18730910;0.0
ALT;18730911;0.0
ALT;18730912;0.0
ALT;18730913;0.0
ALT;18730914;0.0
ALT;18730915;25.4
ALT;18730916;3.7
ALT;18730917;2.5
ALT;18730918;3.1
ALT;18730919;0.0
ALT;18730920;0.0
ALT;18730921;0.0
ALT;18730922;11.9
ALT;18730923;3.7
ALT;18730924;0.0
ALT;18730925;0.0
ALT;18730926;0.0
ALT;18730927;0.0
ALT;18730928;0.0
ALT;18730929;0.0
ALT;18730930;0.0
ALT;18731001;0.0
ALT;18731002;0.0
ALT;18731003;0.0
ALT;18731004;0.0
ALT;18731005;0.0
ALT;18731006;0.0
ALT;18731007;0.0
ALT;18731008;0.0
ALT;18731009;82.9
ALT;18731010;17.7
ALT;18731011;0.0
ALT;18731012;0.0
ALT;18731013;0.0
ALT;18731014;1.4
ALT;18731015;24.5
ALT;18731016;2.2
ALT;18731017;0.0
ALT;18731018;0.0
ALT;18731019;0.0
ALT;18731020;0.0
ALT;18731021;4.0
ALT;18731022;0.6
ALT;18731023;0.0
ALT;18731024;0.0
ALT;18731025;36.0
ALT;18731026;11.2
ALT;18731027;0.0
ALT;18731028;0.0
ALT;18731029;0.0
ALT;18731030;0.0
ALT;18731031;4.4
ALT;18731101;0.0
ALT;18731102;0.0
ALT;18731103;0.0
ALT;18731104;0.0
ALT;18731105;0.0
ALT;18731106;0.0
ALT;18731107;7.1
ALT;18731108;0.0
ALT;18731109;0.0
ALT;18731110;4.3
ALT;18731111;0.0
ALT;18731112;0.0
ALT;18731113;0.0
ALT;18731114;0.0
ALT;18731115;0.0
ALT;18731116;0.0
ALT;18731117;0.0
ALT;18731118;0.0
ALT;18731119;0.0
ALT;18731120;0.0
ALT;18731121;0.0
ALT;18731122;2.1
ALT;18731123;21.3
ALT;18731124;0.0
ALT;18731125;8.2
ALT;18731126;0.0
ALT;18731127;2.5
ALT;18731128;7.7
ALT;18731129;6.0
ALT;18731130;5.5
ALT;18731201;15.7
ALT;18731202;0.0
ALT;18731203;0.0
ALT;18731204;0.0
ALT;18731205;0.0
ALT;18731206;0.0
ALT;18731207;0.0
ALT;18731208;0.0
ALT;18731209;0.0
ALT;18731210;0.0
ALT;18731211;0.0
ALT;18731212;0.0
ALT;18731213;0.0
ALT;18731214;0.0
ALT;18731215;0.0
ALT;18731216;0.0
ALT;18731217;1.9
ALT;18731218;17.9
ALT;18731219;0.0
ALT;18731220;0.0
ALT;18731221;0.0
ALT;18731222;0.0
ALT;18731223;0.0
ALT;18731224;0.0
ALT;18731225;0.0
ALT;18731226;0.0
ALT;18731227;0.0
ALT;18731228;8.0
ALT;18731229;1.7
ALT;18731230;0.0
ALT;18731231;0.0
ALT;18740101;0.0
ALT;18740102;0.0
ALT;18740103;0.0
ALT;18740104;0.0
ALT;18740105;4.9
ALT;18740106;0.0
ALT;18740107;0.0
ALT;18740108;0.0
ALT;18740109;0.0
ALT;18740110;0.0
ALT;18740111;0.0
ALT;18740112;0.0
ALT;18740113;0.0
ALT;18740114;0.0
ALT;18740115;0.0
ALT;18740116;0.0
ALT;18740117;0.0
ALT;18740118;4.9
ALT;18740119;0.0
ALT;18740120;0.0
ALT;18740121;0.0
ALT;18740122;0.0
ALT;18740123;0.0
ALT;18740124;0.0
ALT;18740125;0.0
ALT;18740126;0.7
ALT;18740127;0.0
ALT;18740128;1.0
ALT;18740129;0.0
ALT;18740130;0.0
ALT;18740131;0.0
ALT;18740201;0.0
ALT;18740202;0.0
ALT;18740203;0.0
ALT;18740204;0.0
ALT;18740205;0.0
ALT;18740206;0.0
ALT;18740207;0.0
ALT;18740208;0.0
ALT;18740209;11.6
ALT;18740210;5.8
ALT;18740211;0.0
ALT;18740212;0.0
ALT;18740213;0.0
ALT;18740214;0.0
ALT;18740215;0.0
ALT;18740216;0.0
ALT;18740217;0.0
ALT;18740218;3.6
ALT;18740219;0.0
ALT;18740220;2.5
ALT;18740221;0.0
ALT;18740222;0.0
ALT;18740223;0.0
ALT;18740224;0.0
ALT;18740225;0.0
ALT;18740226;0.0
ALT;18740227;0.0
ALT;18740228;0.0
ALT;18740301;0.0
ALT;18740302;0.7
ALT;18740303;1.1
ALT;18740304;0.0
ALT;18740305;0.0
ALT;18740306;0.0
ALT;18740307;0.0
ALT;18740308;0.0
ALT;18740309;0.0
ALT;18740310;0.6
ALT;18740311;2.6
ALT;18740312;2.2
ALT;18740313;1.1
ALT;18740314;0.0
ALT;18740315;6.4
ALT;18740316;0.0
ALT;18740317;1.2
ALT;18740318;0.0
ALT;18740319;2.1
ALT;18740320;5.1
ALT;18740321;3.9
ALT;18740322;0.0
ALT;18740323;5.3
ALT;18740324;0.0
ALT;18740325;0.0
ALT;18740326;0.0
ALT;18740327;0.0
ALT;18740328;0.0
ALT;18740329;4.0
ALT;18740330;0.0
ALT;18740331;0.0
ALT;18740401;2.0
ALT;18740402;0.0
ALT;18740403;0.0
ALT;18740404;3.0
ALT;18740405;31.7
ALT;18740406;27.5
ALT;18740407;0.9
ALT;18740408;0.0
ALT;18740409;3.8
ALT;18740410;0.0
ALT;18740411;0.0
ALT;18740412;0.0
ALT;18740413;0.0
ALT;18740414;6.5
ALT;18740415;5.1
ALT;18740416;2.5
ALT;18740417;5.8
ALT;18740418;0.0
ALT;18740419;0.0
ALT;18740420;0.0
ALT;18740421;0.0
ALT;18740422;0.0
ALT;18740423;0.0
ALT;18740424;0.0
ALT;18740425;0.0
ALT;18740426;0.0
ALT;18740427;1.0
ALT;18740428;0.2
ALT;18740429;0.0
ALT;18740430;0.0
ALT;18740501;0.0
ALT;18740502;0.0
ALT;18740503;7.4
ALT;18740504;2.5
ALT;18740505;3.8
ALT;18740506;0.0
ALT;18740507;0.4
ALT;18740508;0.0
ALT;18740509;0.0
ALT;18740510;3.1
ALT;18740511;9.5
ALT;18740512;5.0
ALT;18740513;1.4
ALT;18740514;0.0
ALT;18740515;0.0
ALT;18740516;41.5
ALT;18740517;2.8
ALT;18740518;1.0
ALT;18740519;0.0
ALT;18740520;0.0
ALT;18740521;0.0
ALT;18740522;0.0
ALT;18740523;0.0
ALT;18740524;3.0
ALT;18740525;1.4
ALT;18740526;6.7
ALT;18740527;3.4
ALT;18740528;0.0
ALT;18740529;0.0
ALT;18740530;0.0
ALT;18740531;0.0
ALT;18740601;0.0
ALT;18740602;0.0
ALT;18740603;0.0
ALT;18740604;0.0
ALT;18740605;0.0
ALT;18740606;0.0
ALT;18740607;0.0
ALT;18740608;0.0
ALT;18740609;2.4
ALT;18740610;3.0
ALT;18740611;47.7
ALT;18740612;0.0
ALT;18740613;0.0
ALT;18740614;0.0
ALT;18740615;11.4
ALT;18740616;1.6
ALT;18740617;0.0
ALT;18740618;0.0
ALT;18740619;0.8
ALT;18740620;20.8
ALT;18740621;7.8
ALT;18740622;17.6
ALT;18740623;9.1
ALT;18740624;0.0
ALT;18740625;12.2
ALT;18740626;0.0
ALT;18740627;0.0
ALT;18740628;15.2
ALT;18740629;21.5
ALT;18740630;0.0
ALT;18740701;0.0
ALT;18740702;0.0
ALT;18740703;0.0
ALT;18740704;0.0
ALT;18740705;0.4
ALT;18740706;2.8
ALT;18740707;0.0
ALT;18740708;0.0
ALT;18740709;44.0
ALT;18740710;0.0
ALT;18740711;3.3
ALT;18740712;0.0
ALT;18740713;2.7
ALT;18740714;0.0
ALT;18740715;0.0
ALT;18740716;0.2
ALT;18740717;0.8
ALT;18740718;0.0
ALT;18740719;6.6
ALT;18740720;0.0
ALT;18740721;0.2
ALT;18740722;1.2
ALT;18740723;0.0
ALT;18740724;8.4
ALT;18740725;6.5
ALT;18740726;4.9
ALT;18740727;0.0
ALT;18740728;0.9
ALT;18740729;0.0
ALT;18740730;40.8
ALT;18740731;126.3
ALT;18740801;0.0
ALT;18740802;0.0
ALT;18740803;0.3
ALT;18740804;62.1
ALT;18740805;0.0
ALT;18740806;8.4
ALT;18740807;0.0
ALT;18740808;0.0
ALT;18740809;13.8
ALT;18740810;0.0
ALT;18740811;28.5
ALT;18740812;0.0
ALT;18740813;0.0
ALT;18740814;1.6
ALT;18740815;45.2
ALT;18740816;10.1
ALT;18740817;0.0
ALT;18740818;5.1
ALT;18740819;0.0
ALT;18740820;0.0
ALT;18740821;0.0
ALT;18740822;0.0
ALT;18740823;0.0
ALT;18740824;0.0
ALT;18740825;0.0
ALT;18740826;0.0
ALT;18740827;0.0
ALT;18740828;0.0
ALT;18740829;4.2
ALT;18740830;0.3
ALT;18740831;0.0
ALT;18740901;0.0
ALT;18740902;0.0
ALT;18740903;0.9
ALT;18740904;1.8
ALT;18740905;2.6
ALT;18740906;0.0
ALT;18740907;0.0
ALT;18740908;0.0
ALT;18740909;0.0
ALT;18740910;7.8
ALT;18740911;10.1
ALT;18740912;5.3
ALT;18740913;11.1
ALT;18740914;3.1
ALT;18740915;0.0
ALT;18740916;0.0
ALT;18740917;0.0
ALT;18740918;0.0
ALT;18740919;0.0
ALT;18740920;0.0
ALT;18740921;0.0
ALT;18740922;0.0
ALT;18740923;0.0
ALT;18740924;0.5
ALT;18740925;0.0
ALT;18740926;0.0
ALT;18740927;0.0
ALT;18740928;0.0
ALT;18740929;0.0
ALT;18740930;0.0
ALT;18741001;0.0
ALT;18741002;8.7
ALT;18741003;28.1
ALT;18741004;2.2
ALT;18741005;5.2
ALT;18741006;0.2
ALT;18741007;0.0
ALT;18741008;0.0
ALT;18741009;0.0
ALT;18741010;0.0
ALT;18741011;0.0
ALT;18741012;0.0
ALT;18741013;0.0
ALT;18741014;0.0
ALT;18741015;0.0
ALT;18741016;0.0
ALT;18741017;0.0
ALT;18741018;0.0
ALT;18741019;0.0
ALT;18741020;0.0
ALT;18741021;0.0
ALT;18741022;0.0
ALT;18741023;10.4
ALT;18741024;2.4
ALT;18741025;0.0
ALT;18741026;0.0
ALT;18741027;0.0
ALT;18741028;0.0
ALT;18741029;0.0
ALT;18741030;0.0
ALT;18741031;0.0
ALT;18741101;0.0
ALT;18741102;0.0
ALT;18741103;0.0
ALT;18741104;0.0
ALT;18741105;0.0
ALT;18741106;0.0
ALT;18741107;0.0
ALT;18741108;0.0
ALT;18741109;0.0
ALT;18741110;0.0
ALT;18741111;0.0
ALT;18741112;2.5
ALT;18741113;0.0
ALT;18741114;0.0
ALT;18741115;2.3
ALT;18741116;5.5
ALT;18741117;50.9
ALT;18741118;41.3
ALT;18741119;61.6
ALT;18741120;60.9
ALT;18741121;7.7
ALT;18741122;0.0
ALT;18741123;0.0
ALT;18741124;0.0
ALT;18741125;0.0
ALT;18741126;0.0
ALT;18741127;0.0
ALT;18741128;0.0
ALT;18741129;0.0
ALT;18741130;1.9
ALT;18741201;0.0
ALT;18741202;3.4
ALT;18741203;9.5
ALT;18741204;10.1
ALT;18741205;5.6
ALT;18741206;0.0
ALT;18741207;0.6
ALT;18741208;0.0
ALT;18741209;0.0
ALT;18741210;4.9
ALT;18741211;0.0
ALT;18741212;0.0
ALT;18741213;0.0
ALT;18741214;10.1
ALT;18741215;0.0
ALT;18741216;0.5
ALT;18741217;0.2
ALT;18741218;0.0
ALT;18741219;0.0
ALT;18741220;1.9
ALT;18741221;0.9
ALT;18741222;0.0
ALT;18741223;0.0
ALT;18741224;0.0
ALT;18741225;0.0
ALT;18741226;1.9
ALT;18741227;0.0
ALT;18741228;0.0
ALT;18741229;6.8
ALT;18741230;6.7
ALT;18741231;0.0
ALT;18750101;1.6
ALT;18750102;12.4
ALT;18750103;12.5
ALT;18750104;0.0
ALT;18750105;9.6
ALT;18750106;0.0
ALT;18750107;0.0
ALT;18750108;0.0
ALT;18750109;0.0
ALT;18750110;0.0
ALT;18750111;0.0
ALT;18750112;0.0
ALT;18750113;0.0
ALT;18750114;0.0
ALT;18750115;0.0
ALT;18750116;4.8
ALT;18750117;30.5
ALT;18750118;8.7
ALT;18750119;0.0
ALT;18750120;0.0
ALT;18750121;0.0
ALT;18750122;0.0
ALT;18750123;0.0
ALT;18750124;0.0
ALT;18750125;7.0
ALT;18750126;3.0
ALT;18750127;0.0
ALT;18750128;0.0
ALT;18750129;1.7
ALT;18750130;10.9
ALT;18750131;0.0
ALT;18750201;0.0
ALT;18750202;0.0
ALT;18750203;13.1
ALT;18750204;4.2
ALT;18750205;2.8
ALT;18750206;3.7
ALT;18750207;0.0
ALT;18750208;0.0
ALT;18750209;0.0
ALT;18750210;0.0
ALT;18750211;0.0
ALT;18750212;7.0
ALT;18750213;0.0
ALT;18750214;0.0
ALT;18750215;6.9
ALT;18750216;0.0
ALT;18750217;0.0
ALT;18750218;0.0
ALT;18750219;0.0
ALT;18750220;0.0
ALT;18750221;0.0
ALT;18750222;0.0
ALT;18750223;0.0
ALT;18750224;0.0
ALT;18750225;0.0
ALT;18750226;0.0
ALT;18750227;2.0
ALT;18750228;0.8
ALT;18750301;0.0
ALT;18750302;0.0
ALT;18750303;3.7
ALT;18750304;0.0
ALT;18750305;0.0
ALT;18750306;0.0
ALT;18750307;0.0
ALT;18750308;0.0
ALT;18750309;0.0
ALT;18750310;12.7
ALT;18750311;0.0
ALT;18750312;1.4
ALT;18750313;0.0
ALT;18750314;0.0
ALT;18750315;0.0
ALT;18750316;0.0
ALT;18750317;0.0
ALT;18750318;0.0
ALT;18750319;0.0
ALT;18750320;0.0
ALT;18750321;0.0
ALT;18750322;0.0
ALT;18750323;9.9
ALT;18750324;2.8
ALT;18750325;0.0
ALT;18750326;0.0
ALT;18750327;0.0
ALT;18750328;10.0
ALT;18750329;0.0
ALT;18750330;0.0
ALT;18750331;0.0
ALT;18750401;0.0
ALT;18750402;0.0
ALT;18750403;0.0
ALT;18750404;0.0
ALT;18750405;0.0
ALT;18750406;0.0
ALT;18750407;21.4
ALT;18750408;0.0
ALT;18750409;0.0
ALT;18750410;0.0
ALT;18750411;0.0
ALT;18750412;0.0
ALT;18750413;0.0
ALT;18750414;0.0
ALT;18750415;0.0
ALT;18750416;0.0
ALT;18750417;0.0
ALT;18750418;0.0
ALT;18750419;0.0
ALT;18750420;0.0
ALT;18750421;0.0
ALT;18750422;8.8
ALT;18750423;1.7
ALT;18750424;0.0
ALT;18750425;0.0
ALT;18750426;0.0
ALT;18750427;0.0
ALT;18750428;0.0
ALT;18750429;0.0
ALT;18750430;0.0
ALT;18750501;8.9
ALT;18750502;7.7
ALT;18750503;0.0
ALT;18750504;1.8
ALT;18750505;0.2
ALT;18750506;0.0
ALT;18750507;4.3
ALT;18750508;0.0
ALT;18750509;0.0
ALT;18750510;15.8
ALT;18750511;0.0
ALT;18750512;0.0
ALT;18750513;0.0
ALT;18750514;0.0
ALT;18750515;0.0
ALT;18750516;0.0
ALT;18750517;3.2
ALT;18750518;2.4
ALT;18750519;18.2
ALT;18750520;0.0
ALT;18750521;0.0
ALT;18750522;0.0
ALT;18750523;14.6
ALT;18750524;0.0
ALT;18750525;0.0
ALT;18750526;0.0
ALT;18750527;0.0
ALT;18750528;0.0
ALT;18750529;0.0
ALT;18750530;0.0
ALT;18750531;0.0
ALT;18750601;0.0
ALT;18750602;0.0
ALT;18750603;0.0
ALT;18750604;2.0
ALT;18750605;5.6
ALT;18750606;2.6
ALT;18750607;0.0
ALT;18750608;0.0
ALT;18750609;0.0
ALT;18750610;9.7
ALT;18750611;2.6
ALT;18750612;0.0
ALT;18750613;0.0
ALT;18750614;0.0
ALT;18750615;0.5
ALT;18750616;0.0
ALT;18750617;6.4
ALT;18750618;30.1
ALT;18750619;15.6
ALT;18750620;12.6
ALT;18750621;0.0
ALT;18750622;0.4
ALT;18750623;5.3
ALT;18750624;1.4
ALT;18750625;7.7
ALT;18750626;3.9
ALT;18750627;0.0
ALT;18750628;2.2
ALT;18750629;1.9
ALT;18750630;0.2
ALT;18750701;0.3
ALT;18750702;4.5
ALT;18750703;2.9
ALT;18750704;12.5
ALT;18750705;0.0
ALT;18750706;0.0
ALT;18750707;6.1
ALT;18750708;34.2
ALT;18750709;1.7
ALT;18750710;0.2
ALT;18750711;12.6
ALT;18750712;2.2
ALT;18750713;0.0
ALT;18750714;0.0
ALT;18750715;-
ALT;18750716;-
ALT;18750717;-
ALT;18750718;-
ALT;18750719;-
ALT;18750720;-
ALT;18750721;4.2
ALT;18750722;1.4
ALT;18750723;14.8
ALT;18750724;0.0
ALT;18750725;-
ALT;18750726;-
ALT;18750727;-
ALT;18750728;-
ALT;18750729;-
ALT;18750730;-
ALT;18750731;-
ALT;18750801;-
ALT;18750802;-
ALT;18750803;-
ALT;18750804;-
ALT;18750805;-
ALT;18750806;0.0
ALT;18750807;0.0
ALT;18750808;0.0
ALT;18750809;0.0
ALT;18750810;0.0
ALT;18750811;-
ALT;18750812;-
ALT;18750813;-
ALT;18750814;-
ALT;18750815;-
ALT;18750816;-
ALT;18750817;-
ALT;18750818;0.0
ALT;18750819;0.0
ALT;18750820;0.0
ALT;18750821;0.0
ALT;18750822;-
ALT;18750823;0.0
ALT;18750824;39.9
ALT;18750825;0.0
ALT;18750826;0.0
ALT;18750827;0.0
ALT;18750828;0.0
ALT;18750829;0.0
ALT;18750830;0.0
ALT;18750831;0.0
ALT;18750901;-
ALT;18750902;-
ALT;18750903;0.0
ALT;18750904;-
ALT;18750905;-
ALT;18750906;-
ALT;18750907;0.0
ALT;18750908;0.0
ALT;18750909;-
ALT;18750910;0.0
ALT;18750911;0.0
ALT;18750912;0.0
ALT;18750913;0.0
ALT;18750914;0.0
ALT;18750915;0.0
ALT;18750916;0.0
ALT;18750917;0.0
ALT;18750918;0.0
ALT;18750919;0.0
ALT;18750920;0.0
ALT;18750921;0.0
ALT;18750922;0.0
ALT;18750923;0.0
ALT;18750924;0.0
ALT;18750925;0.0
ALT;18750926;-
ALT;18750927;-
ALT;18750928;0.0
ALT;18750929;0.0
