 

stn;time;tre200d0
SLFNE3;20181016;6.0
SLFNE3;20181017;7.2
SLFNE3;20181018;7.8
SLFNE3;20181019;8.4
SLFNE3;20181020;8.2
SLFNE3;20181021;8.6
SLFNE3;20181022;6.2
SLFNE3;20181023;6.9
SLFNE3;20181024;7.7
SLFNE3;20181025;10.2
SLFNE3;20181026;7.6
SLFNE3;20181027;-0.5
SLFNE3;20181028;0.4
SLFNE3;20181029;0.3
SLFNE3;20181030;-2.1
SLFNE3;20181031;-0.2
SLFNE3;20181101;0.1
SLFNE3;20181102;-0.2
SLFNE3;20181103;3.0
SLFNE3;20181104;4.6
SLFNE3;20181105;3.9
SLFNE3;20181106;3.0
SLFNE3;20181107;1.7
SLFNE3;20181108;1.2
SLFNE3;20181109;1.9
SLFNE3;20181110;2.8
SLFNE3;20181111;2.5
SLFNE3;20181112;3.8
SLFNE3;20181113;4.1
SLFNE3;20181114;4.4
SLFNE3;20181115;4.1
SLFNE3;20181116;4.0
SLFNE3;20181117;-3.4
SLFNE3;20181118;-4.5
SLFNE3;20181119;-8.0
SLFNE3;20181120;-6.2
SLFNE3;20181121;-1.9
SLFNE3;20181122;-1.7
SLFNE3;20181123;-2.2
SLFNE3;20181124;-2.5
SLFNE3;20181125;-3.4
SLFNE3;20181126;-5.2
SLFNE3;20181127;-6.3
SLFNE3;20181128;-0.9
SLFNE3;20181129;3.1
SLFNE3;20181130;-1.9
SLFNE3;20181201;-2.9
SLFNE3;20181202;1.2
SLFNE3;20181203;1.7
SLFNE3;20181204;-0.6
SLFNE3;20181205;5.2
SLFNE3;20181206;0.6
SLFNE3;20181207;2.8
SLFNE3;20181208;-4.8
SLFNE3;20181209;-3.5
SLFNE3;20181210;-6.5
SLFNE3;20181211;-7.2
SLFNE3;20181212;-6.6
SLFNE3;20181213;-10.4
SLFNE3;20181214;-9.1
SLFNE3;20181215;-5.2
SLFNE3;20181216;-1.5
SLFNE3;20181217;-5.3
SLFNE3;20181218;-1.3
SLFNE3;20181219;-2.5
SLFNE3;20181220;-4.8
SLFNE3;20181221;0.0
SLFNE3;20181222;1.2
SLFNE3;20181223;1.4
SLFNE3;20181224;-1.1
SLFNE3;20181225;-0.6
SLFNE3;20181226;2.9
SLFNE3;20181227;3.2
SLFNE3;20181228;1.9
SLFNE3;20181229;0.9
SLFNE3;20181230;-0.3
SLFNE3;20181231;0.2
SLFNE3;20190101;3.1
SLFNE3;20190102;-8.3
SLFNE3;20190103;-7.3
SLFNE3;20190104;-5.4
SLFNE3;20190105;-3.3
SLFNE3;20190106;-3.5
SLFNE3;20190107;-2.0
SLFNE3;20190108;-4.7
SLFNE3;20190109;-11.3
SLFNE3;20190110;-13.1
SLFNE3;20190111;-10.0
SLFNE3;20190112;-3.7
SLFNE3;20190113;-3.9
SLFNE3;20190114;-6.5
SLFNE3;20190115;-3.5
SLFNE3;20190116;0.8
SLFNE3;20190117;-5.6
SLFNE3;20190118;-10.6
SLFNE3;20190119;-9.3
SLFNE3;20190120;-8.2
SLFNE3;20190121;-9.0
SLFNE3;20190122;-9.9
SLFNE3;20190123;-11.4
SLFNE3;20190124;-12.6
SLFNE3;20190125;-10.1
SLFNE3;20190126;-2.1
SLFNE3;20190127;-4.4
SLFNE3;20190128;-11.3
SLFNE3;20190129;-11.6
SLFNE3;20190130;-11.8
SLFNE3;20190131;-9.9
SLFNE3;20190201;-6.2
SLFNE3;20190202;-5.3
SLFNE3;20190203;-8.7
SLFNE3;20190204;-7.5
SLFNE3;20190205;-2.0
SLFNE3;20190206;0.7
SLFNE3;20190207;-2.1
SLFNE3;20190208;-3.2
SLFNE3;20190209;-0.6
SLFNE3;20190210;-3.0
SLFNE3;20190211;-9.8
SLFNE3;20190212;-4.5
SLFNE3;20190213;0.1
SLFNE3;20190214;2.6
SLFNE3;20190215;4.0
SLFNE3;20190216;3.7
SLFNE3;20190217;3.3
SLFNE3;20190218;1.9
SLFNE3;20190219;-1.4
SLFNE3;20190220;-0.5
SLFNE3;20190221;-0.4
SLFNE3;20190222;1.3
SLFNE3;20190223;3.8
SLFNE3;20190224;5.5
SLFNE3;20190225;5.6
SLFNE3;20190226;6.8
SLFNE3;20190227;6.5
SLFNE3;20190228;3.7
SLFNE3;20190301;-3.5
SLFNE3;20190302;-3.0
SLFNE3;20190303;1.5
SLFNE3;20190304;-1.3
SLFNE3;20190305;-4.0
SLFNE3;20190306;-0.9
SLFNE3;20190307;-2.2
SLFNE3;20190308;-3.4
SLFNE3;20190309;-0.1
SLFNE3;20190310;0.7
SLFNE3;20190311;-8.9
SLFNE3;20190312;-2.3
SLFNE3;20190313;-6.6
SLFNE3;20190314;-5.6
SLFNE3;20190315;-0.5
SLFNE3;20190316;4.7
SLFNE3;20190317;1.5
SLFNE3;20190318;-7.8
SLFNE3;20190319;-7.8
SLFNE3;20190320;-4.3
SLFNE3;20190321;1.7
SLFNE3;20190322;2.9
SLFNE3;20190323;4.1
SLFNE3;20190324;4.3
SLFNE3;20190325;-3.1
SLFNE3;20190326;-6.0
SLFNE3;20190327;-2.5
SLFNE3;20190328;-0.8
SLFNE3;20190329;0.0
SLFNE3;20190330;1.2
SLFNE3;20190331;1.5
SLFNE3;20190401;2.1
SLFNE3;20190402;1.1
SLFNE3;20190403;-2.0
SLFNE3;20190404;-6.6
SLFNE3;20190405;-1.8
SLFNE3;20190406;0.0
SLFNE3;20190407;-2.5
SLFNE3;20190408;-2.1
SLFNE3;20190409;-1.0
SLFNE3;20190410;-1.4
SLFNE3;20190411;-1.2
SLFNE3;20190412;-1.1
SLFNE3;20190413;-3.5
SLFNE3;20190414;-6.6
SLFNE3;20190415;-1.0
SLFNE3;20190416;-0.4
SLFNE3;20190417;2.4
SLFNE3;20190418;3.4
SLFNE3;20190419;3.0
SLFNE3;20190420;3.5
SLFNE3;20190421;4.4
SLFNE3;20190422;4.5
SLFNE3;20190423;3.6
SLFNE3;20190424;3.1
SLFNE3;20190425;3.8
SLFNE3;20190426;-1.8
SLFNE3;20190427;-1.5
SLFNE3;20190428;-5.4
SLFNE3;20190429;-3.8
SLFNE3;20190430;0.2
SLFNE3;20190501;2.9
SLFNE3;20190502;1.4
SLFNE3;20190503;-0.2
SLFNE3;20190504;-2.4
SLFNE3;20190505;-8.6
SLFNE3;20190506;-4.9
SLFNE3;20190507;2.2
SLFNE3;20190508;-0.6
SLFNE3;20190509;-0.1
SLFNE3;20190510;3.1
SLFNE3;20190511;0.3
SLFNE3;20190512;-3.1
SLFNE3;20190513;0.6
SLFNE3;20190514;2.4
SLFNE3;20190515;-0.3
SLFNE3;20190516;2.6
SLFNE3;20190517;1.7
SLFNE3;20190518;1.5
SLFNE3;20190519;1.4
SLFNE3;20190520;1.7
SLFNE3;20190521;2.5
SLFNE3;20190522;4.0
SLFNE3;20190523;6.1
SLFNE3;20190524;6.7
SLFNE3;20190525;4.7
SLFNE3;20190526;4.1
SLFNE3;20190527;5.0
SLFNE3;20190528;1.1
SLFNE3;20190529;0.2
SLFNE3;20190530;3.3
SLFNE3;20190531;8.1
SLFNE3;20190601;10.2
SLFNE3;20190602;11.2
SLFNE3;20190603;11.3
SLFNE3;20190604;12.3
SLFNE3;20190605;11.2
SLFNE3;20190606;5.0
SLFNE3;20190607;8.3
SLFNE3;20190608;6.6
SLFNE3;20190609;7.5
SLFNE3;20190610;6.2
SLFNE3;20190611;4.6
SLFNE3;20190612;5.2
SLFNE3;20190613;7.3
SLFNE3;20190614;12.2
SLFNE3;20190615;8.9
SLFNE3;20190616;7.3
SLFNE3;20190617;11.5
SLFNE3;20190618;11.6
SLFNE3;20190619;12.1
SLFNE3;20190620;9.1
SLFNE3;20190621;8.2
SLFNE3;20190622;7.9
SLFNE3;20190623;12.3
SLFNE3;20190624;16.3
SLFNE3;20190625;19.8
SLFNE3;20190626;20.8
SLFNE3;20190627;21.0
SLFNE3;20190628;20.0
SLFNE3;20190629;18.4
SLFNE3;20190630;18.6
SLFNE3;20190701;16.0
SLFNE3;20190702;13.8
SLFNE3;20190703;12.3
SLFNE3;20190704;13.5
SLFNE3;20190705;14.8
SLFNE3;20190706;15.4
SLFNE3;20190707;12.2
SLFNE3;20190708;11.9
SLFNE3;20190709;12.0
SLFNE3;20190710;11.2
SLFNE3;20190711;11.3
SLFNE3;20190712;10.4
SLFNE3;20190713;9.3
SLFNE3;20190714;8.9
SLFNE3;20190715;5.5
SLFNE3;20190716;10.6
SLFNE3;20190717;11.4
SLFNE3;20190718;10.7
SLFNE3;20190719;12.5
SLFNE3;20190720;14.1
SLFNE3;20190721;14.1
SLFNE3;20190722;15.9
SLFNE3;20190723;17.7
SLFNE3;20190724;18.5
SLFNE3;20190725;18.1
SLFNE3;20190726;15.0
SLFNE3;20190727;10.3
SLFNE3;20190728;7.9
SLFNE3;20190729;10.4
SLFNE3;20190730;12.9
SLFNE3;20190731;10.4
SLFNE3;20190801;12.6
SLFNE3;20190802;9.5
SLFNE3;20190803;10.5
SLFNE3;20190804;13.5
SLFNE3;20190805;15.0
SLFNE3;20190806;14.5
SLFNE3;20190807;10.6
SLFNE3;20190808;12.7
SLFNE3;20190809;16.5
SLFNE3;20190810;13.6
SLFNE3;20190811;14.0
SLFNE3;20190812;8.7
SLFNE3;20190813;6.3
SLFNE3;20190814;7.8
SLFNE3;20190815;9.0
SLFNE3;20190816;9.7
SLFNE3;20190817;14.6
SLFNE3;20190818;15.8
SLFNE3;20190819;10.5
SLFNE3;20190820;7.6
SLFNE3;20190821;9.2
SLFNE3;20190822;12.5
SLFNE3;20190823;12.7
SLFNE3;20190824;12.2
SLFNE3;20190825;13.3
SLFNE3;20190826;13.9
SLFNE3;20190827;13.5
SLFNE3;20190828;12.0
SLFNE3;20190829;12.9
SLFNE3;20190830;13.5
SLFNE3;20190831;12.7
SLFNE3;20190901;10.9
SLFNE3;20190902;8.2
SLFNE3;20190903;9.9
SLFNE3;20190904;12.9
SLFNE3;20190905;5.0
SLFNE3;20190906;1.9
SLFNE3;20190907;3.5
SLFNE3;20190908;0.9
SLFNE3;20190909;2.4
SLFNE3;20190910;4.7
SLFNE3;20190911;8.2
SLFNE3;20190912;12.2
SLFNE3;20190913;13.9
SLFNE3;20190914;14.1
SLFNE3;20190915;14.0
SLFNE3;20190916;13.2
SLFNE3;20190917;12.3
SLFNE3;20190918;10.5
SLFNE3;20190919;7.8
SLFNE3;20190920;10.3
SLFNE3;20190921;9.9
SLFNE3;20190922;9.1
SLFNE3;20190923;5.0
SLFNE3;20190924;7.3
SLFNE3;20190925;5.5
SLFNE3;20190926;7.6
SLFNE3;20190927;9.5
SLFNE3;20190928;6.9
SLFNE3;20190929;11.4
SLFNE3;20190930;9.1
SLFNE3;20191001;9.7
SLFNE3;20191002;2.9
SLFNE3;20191003;2.6
SLFNE3;20191004;5.0
SLFNE3;20191005;3.0
SLFNE3;20191006;2.8
SLFNE3;20191007;1.1
SLFNE3;20191008;10.2
SLFNE3;20191009;5.4
SLFNE3;20191010;2.4
SLFNE3;20191011;8.8
SLFNE3;20191012;11.4
SLFNE3;20191013;11.6
SLFNE3;20191014;9.3
SLFNE3;20191015;3.6
SLFNE3;20191016;3.6
SLFNE3;20191017;5.0
SLFNE3;20191018;4.0
SLFNE3;20191019;4.8
SLFNE3;20191020;8.6
SLFNE3;20191021;5.6
SLFNE3;20191022;8.0
SLFNE3;20191023;8.1
SLFNE3;20191024;4.7
SLFNE3;20191025;5.4
SLFNE3;20191026;9.0
SLFNE3;20191027;8.5
SLFNE3;20191028;6.2
SLFNE3;20191029;5.8
SLFNE3;20191030;4.8
SLFNE3;20191031;3.7
SLFNE3;20191101;2.8
SLFNE3;20191102;2.8
SLFNE3;20191103;-0.3
SLFNE3;20191104;0.2
SLFNE3;20191105;-1.9
SLFNE3;20191106;-3.5
SLFNE3;20191107;-4.0
SLFNE3;20191108;-5.2
SLFNE3;20191109;-7.2
SLFNE3;20191110;-5.4
SLFNE3;20191111;-3.0
SLFNE3;20191112;-6.2
SLFNE3;20191113;-7.4
SLFNE3;20191114;-5.3
SLFNE3;20191115;-4.3
SLFNE3;20191116;-5.5
SLFNE3;20191117;-6.5
SLFNE3;20191118;-7.0
SLFNE3;20191119;-2.2
SLFNE3;20191120;-0.5
SLFNE3;20191121;-1.9
SLFNE3;20191122;-1.5
SLFNE3;20191123;0.2
SLFNE3;20191124;0.2
SLFNE3;20191125;2.6
SLFNE3;20191126;2.5
SLFNE3;20191127;0.0
SLFNE3;20191128;-2.1
SLFNE3;20191129;-3.3
SLFNE3;20191130;-2.9
SLFNE3;20191201;-3.5
SLFNE3;20191202;-4.8
SLFNE3;20191203;-1.5
SLFNE3;20191204;2.4
SLFNE3;20191205;1.8
SLFNE3;20191206;0.4
SLFNE3;20191207;-0.2
SLFNE3;20191208;2.5
SLFNE3;20191209;-4.9
SLFNE3;20191210;-5.1
SLFNE3;20191211;-0.8
SLFNE3;20191212;-7.8
SLFNE3;20191213;-7.6
SLFNE3;20191214;-0.5
SLFNE3;20191215;1.5
SLFNE3;20191216;1.2
SLFNE3;20191217;2.0
SLFNE3;20191218;1.5
SLFNE3;20191219;1.2
SLFNE3;20191220;0.2
SLFNE3;20191221;-2.7
SLFNE3;20191222;-4.2
SLFNE3;20191223;-5.6
SLFNE3;20191224;-1.4
SLFNE3;20191225;-0.9
SLFNE3;20191226;0.9
SLFNE3;20191227;-3.0
SLFNE3;20191228;1.2
SLFNE3;20191229;2.8
SLFNE3;20191230;3.7
SLFNE3;20191231;2.8
SLFNE3;20200101;2.7
SLFNE3;20200102;0.4
SLFNE3;20200103;1.7
SLFNE3;20200104;-1.5
SLFNE3;20200105;0.6
SLFNE3;20200106;1.5
SLFNE3;20200107;1.5
SLFNE3;20200108;1.9
SLFNE3;20200109;3.2
SLFNE3;20200110;-2.8
SLFNE3;20200111;-2.2
SLFNE3;20200112;2.9
SLFNE3;20200113;0.6
SLFNE3;20200114;1.3
SLFNE3;20200115;1.7
SLFNE3;20200116;-0.9
SLFNE3;20200117;-2.8
SLFNE3;20200118;-7.4
SLFNE3;20200119;-9.8
SLFNE3;20200120;-9.1
SLFNE3;20200121;-1.9
SLFNE3;20200122;1.0
SLFNE3;20200123;1.7
SLFNE3;20200124;-0.5
SLFNE3;20200125;-3.0
SLFNE3;20200126;-3.9
SLFNE3;20200127;-3.8
SLFNE3;20200128;-5.4
SLFNE3;20200129;-5.7
SLFNE3;20200130;0.6
SLFNE3;20200131;2.1
SLFNE3;20200201;1.6
SLFNE3;20200202;2.6
SLFNE3;20200203;3.7
SLFNE3;20200204;-6.4
SLFNE3;20200205;-6.9
SLFNE3;20200206;-0.8
SLFNE3;20200207;1.1
SLFNE3;20200208;-0.4
SLFNE3;20200209;0.2
SLFNE3;20200210;1.1
SLFNE3;20200211;-5.0
SLFNE3;20200212;-7.4
SLFNE3;20200213;-2.7
SLFNE3;20200214;-2.1
SLFNE3;20200215;3.5
SLFNE3;20200216;6.1
SLFNE3;20200217;3.0
SLFNE3;20200218;-5.2
SLFNE3;20200219;-6.4
SLFNE3;20200220;0.4
SLFNE3;20200221;0.2
SLFNE3;20200222;5.0
SLFNE3;20200223;5.5
SLFNE3;20200224;5.9
SLFNE3;20200225;0.1
SLFNE3;20200226;-9.9
SLFNE3;20200227;-7.8
SLFNE3;20200228;-4.5
SLFNE3;20200229;-2.8
SLFNE3;20200301;-3.4
SLFNE3;20200302;-4.5
SLFNE3;20200303;-8.4
SLFNE3;20200304;-5.9
SLFNE3;20200305;-3.6
SLFNE3;20200306;-6.3
SLFNE3;20200307;-7.4
SLFNE3;20200308;-1.2
SLFNE3;20200309;-5.5
SLFNE3;20200310;-1.1
SLFNE3;20200311;6.2
SLFNE3;20200312;5.6
SLFNE3;20200313;-0.3
SLFNE3;20200314;-3.1
SLFNE3;20200315;-0.2
SLFNE3;20200316;1.2
SLFNE3;20200317;3.2
SLFNE3;20200318;3.8
SLFNE3;20200319;3.1
SLFNE3;20200320;1.3
SLFNE3;20200321;1.6
SLFNE3;20200322;0.7
SLFNE3;20200323;-0.7
SLFNE3;20200324;-4.9
SLFNE3;20200325;-6.9
SLFNE3;20200326;-6.6
SLFNE3;20200327;0.5
SLFNE3;20200328;0.9
SLFNE3;20200329;-1.0
SLFNE3;20200330;-3.5
SLFNE3;20200331;-3.4
SLFNE3;20200401;-1.6
SLFNE3;20200402;-1.9
SLFNE3;20200403;-1.9
SLFNE3;20200404;0.5
SLFNE3;20200405;3.1
SLFNE3;20200406;2.7
SLFNE3;20200407;3.5
SLFNE3;20200408;3.6
SLFNE3;20200409;4.1
SLFNE3;20200410;4.9
SLFNE3;20200411;5.1
SLFNE3;20200412;4.5
SLFNE3;20200413;3.6
SLFNE3;20200414;2.2
SLFNE3;20200415;5.2
SLFNE3;20200416;6.3
SLFNE3;20200417;6.7
SLFNE3;20200418;7.0
SLFNE3;20200419;6.0
SLFNE3;20200420;5.6
SLFNE3;20200421;4.8
SLFNE3;20200422;4.6
SLFNE3;20200423;5.7
SLFNE3;20200424;5.5
SLFNE3;20200425;5.6
SLFNE3;20200426;4.1
SLFNE3;20200427;4.9
SLFNE3;20200428;1.4
SLFNE3;20200429;0.5
SLFNE3;20200430;0.8
SLFNE3;20200501;-0.1
SLFNE3;20200502;0.5
SLFNE3;20200503;2.3
SLFNE3;20200504;7.5
SLFNE3;20200505;6.9
SLFNE3;20200506;5.3
SLFNE3;20200507;8.4
SLFNE3;20200508;9.8
SLFNE3;20200509;9.2
SLFNE3;20200510;6.4
SLFNE3;20200511;3.5
SLFNE3;20200512;4.4
SLFNE3;20200513;4.6
SLFNE3;20200514;5.0
SLFNE3;20200515;3.5
SLFNE3;20200516;5.0
SLFNE3;20200517;5.9
SLFNE3;20200518;8.0
SLFNE3;20200519;7.9
SLFNE3;20200520;8.6
SLFNE3;20200521;10.1
SLFNE3;20200522;11.6
SLFNE3;20200523;8.4
SLFNE3;20200524;3.8
SLFNE3;20200525;7.1
SLFNE3;20200526;8.2
SLFNE3;20200527;7.7
SLFNE3;20200528;7.3
SLFNE3;20200529;6.3
SLFNE3;20200530;5.1
SLFNE3;20200531;6.7
SLFNE3;20200601;8.1
SLFNE3;20200602;8.9
SLFNE3;20200603;8.1
SLFNE3;20200604;3.8
SLFNE3;20200605;3.1
SLFNE3;20200606;6.8
SLFNE3;20200607;3.4
SLFNE3;20200608;1.5
SLFNE3;20200609;1.4
SLFNE3;20200610;2.2
SLFNE3;20200611;4.3
SLFNE3;20200612;7.4
SLFNE3;20200613;6.1
SLFNE3;20200614;4.9
SLFNE3;20200615;5.8
SLFNE3;20200616;6.2
SLFNE3;20200617;4.2
SLFNE3;20200618;5.1
SLFNE3;20200619;4.5
SLFNE3;20200620;6.3
SLFNE3;20200621;8.1
SLFNE3;20200622;9.7
SLFNE3;20200623;12.7
SLFNE3;20200624;14.1
SLFNE3;20200625;13.5
SLFNE3;20200626;12.9
SLFNE3;20200627;12.3
SLFNE3;20200628;11.7
SLFNE3;20200629;10.6
SLFNE3;20200630;12.8
SLFNE3;20200701;12.8
SLFNE3;20200702;11.3
SLFNE3;20200703;7.2
SLFNE3;20200704;9.7
SLFNE3;20200705;13.4
SLFNE3;20200706;10.7
SLFNE3;20200707;9.3
SLFNE3;20200708;13.0
SLFNE3;20200709;15.2
SLFNE3;20200710;14.5
SLFNE3;20200711;9.0
SLFNE3;20200712;10.5
SLFNE3;20200713;10.4
SLFNE3;20200714;9.1
SLFNE3;20200715;7.7
SLFNE3;20200716;8.1
SLFNE3;20200717;9.1
SLFNE3;20200718;9.8
SLFNE3;20200719;11.6
SLFNE3;20200720;13.4
SLFNE3;20200721;13.8
SLFNE3;20200722;12.1
SLFNE3;20200723;12.5
SLFNE3;20200724;8.6
SLFNE3;20200725;10.7
SLFNE3;20200726;12.4
SLFNE3;20200727;15.2
SLFNE3;20200728;16.8
SLFNE3;20200729;15.9
SLFNE3;20200730;17.1
SLFNE3;20200731;18.0
SLFNE3;20200801;16.1
SLFNE3;20200802;11.8
SLFNE3;20200803;5.8
SLFNE3;20200804;4.1
SLFNE3;20200805;9.3
SLFNE3;20200806;14.7
SLFNE3;20200807;15.9
SLFNE3;20200808;16.6
SLFNE3;20200809;17.1
SLFNE3;20200810;14.5
SLFNE3;20200811;15.3
SLFNE3;20200812;14.6
SLFNE3;20200813;12.4
SLFNE3;20200814;11.6
SLFNE3;20200815;12.3
SLFNE3;20200816;12.7
SLFNE3;20200817;9.8
SLFNE3;20200818;9.8
SLFNE3;20200819;12.4
SLFNE3;20200820;15.7
SLFNE3;20200821;16.6
SLFNE3;20200822;12.8
SLFNE3;20200823;9.6
SLFNE3;20200824;7.8
SLFNE3;20200825;11.8
SLFNE3;20200826;13.3
SLFNE3;20200827;12.6
SLFNE3;20200828;10.0
SLFNE3;20200829;5.8
SLFNE3;20200830;2.5
SLFNE3;20200831;3.1
SLFNE3;20200901;5.3
SLFNE3;20200902;6.1
SLFNE3;20200903;8.7
SLFNE3;20200904;15.0
SLFNE3;20200905;12.8
SLFNE3;20200906;7.8
SLFNE3;20200907;6.5
SLFNE3;20200908;10.7
SLFNE3;20200909;12.1
SLFNE3;20200910;10.9
SLFNE3;20200911;10.8
SLFNE3;20200912;12.0
SLFNE3;20200913;14.0
SLFNE3;20200914;14.0
SLFNE3;20200915;13.3
SLFNE3;20200916;12.2
SLFNE3;20200917;12.1
SLFNE3;20200918;12.7
SLFNE3;20200919;10.8
SLFNE3;20200920;9.5
SLFNE3;20200921;7.8
SLFNE3;20200922;7.7
SLFNE3;20200923;7.3
SLFNE3;20200924;6.7
SLFNE3;20200925;-1.7
SLFNE3;20200926;-4.8
SLFNE3;20200927;-2.6
SLFNE3;20200928;0.9
SLFNE3;20200929;4.8
SLFNE3;20200930;8.1
SLFNE3;20201001;5.6
SLFNE3;20201002;5.7
SLFNE3;20201003;0.5
SLFNE3;20201004;0.5
SLFNE3;20201005;0.2
SLFNE3;20201006;2.6
SLFNE3;20201007;0.5
SLFNE3;20201008;6.3
SLFNE3;20201009;6.8
SLFNE3;20201010;1.3
SLFNE3;20201011;-3.5
SLFNE3;20201012;-4.5
SLFNE3;20201013;-3.1
SLFNE3;20201014;-2.3
SLFNE3;20201015;-3.5
SLFNE3;20201016;-2.8
SLFNE3;20201017;-1.9
SLFNE3;20201018;-1.3
SLFNE3;20201019;4.1
SLFNE3;20201020;7.3
SLFNE3;20201021;5.3
SLFNE3;20201022;5.6
SLFNE3;20201023;3.5
SLFNE3;20201024;2.3
SLFNE3;20201025;4.1
SLFNE3;20201026;-1.3
SLFNE3;20201027;-2.4
SLFNE3;20201028;2.5
SLFNE3;20201029;2.8
SLFNE3;20201030;8.1
SLFNE3;20201031;9.7
SLFNE3;20201101;8.2
SLFNE3;20201102;9.1
SLFNE3;20201103;5.6
SLFNE3;20201104;1.1
SLFNE3;20201105;4.4
SLFNE3;20201106;4.5
SLFNE3;20201107;6.8
SLFNE3;20201108;4.8
SLFNE3;20201109;3.6
SLFNE3;20201110;3.0
SLFNE3;20201111;1.7
SLFNE3;20201112;2.3
SLFNE3;20201113;3.0
SLFNE3;20201114;4.5
SLFNE3;20201115;4.4
SLFNE3;20201116;-0.7
SLFNE3;20201117;4.1
SLFNE3;20201118;7.4
SLFNE3;20201119;1.9
SLFNE3;20201120;-5.1
SLFNE3;20201121;1.1
SLFNE3;20201122;6.6
SLFNE3;20201123;3.9
SLFNE3;20201124;2.4
SLFNE3;20201125;2.3
SLFNE3;20201126;0.7
SLFNE3;20201127;0.3
SLFNE3;20201128;1.6
SLFNE3;20201129;1.5
SLFNE3;20201130;-0.3
SLFNE3;20201201;-5.6
SLFNE3;20201202;-8.0
SLFNE3;20201203;-7.0
SLFNE3;20201204;-6.6
SLFNE3;20201205;-6.7
SLFNE3;20201206;-6.6
SLFNE3;20201207;-8.3
SLFNE3;20201208;-6.6
SLFNE3;20201209;-7.8
SLFNE3;20201210;-7.0
SLFNE3;20201211;-5.7
SLFNE3;20201212;-4.5
SLFNE3;20201213;-3.1
SLFNE3;20201214;3.9
SLFNE3;20201215;0.8
SLFNE3;20201216;-0.5
SLFNE3;20201217;0.0
SLFNE3;20201218;-0.3
SLFNE3;20201219;-2.2
SLFNE3;20201220;-1.2
SLFNE3;20201221;0.1
SLFNE3;20201222;4.7
SLFNE3;20201223;4.0
SLFNE3;20201224;-2.9
SLFNE3;20201225;-9.9
SLFNE3;20201226;-11.3
SLFNE3;20201227;-4.4
SLFNE3;20201228;-9.3
SLFNE3;20201229;-7.5
SLFNE3;20201230;-9.4
SLFNE3;20201231;-8.9
SLFNE3;20210101;-8.1
SLFNE3;20210102;-6.5
SLFNE3;20210103;-7.5
SLFNE3;20210104;-7.4
SLFNE3;20210105;-9.3
SLFNE3;20210106;-13.0
SLFNE3;20210107;-11.3
SLFNE3;20210108;-12.2
SLFNE3;20210109;-7.4
SLFNE3;20210110;-6.4
SLFNE3;20210111;-5.5
SLFNE3;20210112;-5.3
SLFNE3;20210113;-4.3
SLFNE3;20210114;-3.4
SLFNE3;20210115;-6.2
SLFNE3;20210116;-6.9
SLFNE3;20210117;-8.0
SLFNE3;20210118;-8.9
SLFNE3;20210119;-2.5
SLFNE3;20210120;-3.2
SLFNE3;20210121;-3.9
SLFNE3;20210122;-3.4
SLFNE3;20210123;-7.8
SLFNE3;20210124;-9.7
SLFNE3;20210125;-11.3
SLFNE3;20210126;-11.7
SLFNE3;20210127;-3.9
SLFNE3;20210128;-0.4
SLFNE3;20210129;-2.6
SLFNE3;20210130;-1.7
SLFNE3;20210131;-3.8
SLFNE3;20210201;-3.1
SLFNE3;20210202;0.8
SLFNE3;20210203;1.4
SLFNE3;20210204;0.8
SLFNE3;20210205;2.4
SLFNE3;20210206;1.3
SLFNE3;20210207;-4.5
SLFNE3;20210208;-6.6
SLFNE3;20210209;-3.3
SLFNE3;20210210;-4.9
SLFNE3;20210211;-5.0
SLFNE3;20210212;-2.5
SLFNE3;20210213;-6.0
SLFNE3;20210214;-7.8
SLFNE3;20210215;0.3
SLFNE3;20210216;3.3
SLFNE3;20210217;-0.9
SLFNE3;20210218;0.4
SLFNE3;20210219;0.9
SLFNE3;20210220;2.8
SLFNE3;20210221;2.9
SLFNE3;20210222;2.7
SLFNE3;20210223;4.3
SLFNE3;20210224;3.9
SLFNE3;20210225;4.9
SLFNE3;20210226;3.0
SLFNE3;20210227;-0.3
SLFNE3;20210228;-0.4
SLFNE3;20210301;0.0
SLFNE3;20210302;1.4
SLFNE3;20210303;2.1
SLFNE3;20210304;0.5
SLFNE3;20210305;-3.0
SLFNE3;20210306;-3.8
SLFNE3;20210307;-3.9
SLFNE3;20210308;-4.2
SLFNE3;20210309;-6.0
SLFNE3;20210310;-3.5
SLFNE3;20210311;1.6
SLFNE3;20210312;-4.7
SLFNE3;20210313;-3.2
SLFNE3;20210314;-8.8
SLFNE3;20210315;-7.5
SLFNE3;20210316;-8.3
SLFNE3;20210317;-7.1
SLFNE3;20210318;-10.1
SLFNE3;20210319;-10.4
SLFNE3;20210320;-10.1
SLFNE3;20210321;-5.6
SLFNE3;20210322;-4.7
SLFNE3;20210323;-1.5
SLFNE3;20210324;0.5
SLFNE3;20210325;0.3
SLFNE3;20210326;0.3
SLFNE3;20210327;-1.4
SLFNE3;20210328;1.7
SLFNE3;20210329;5.5
SLFNE3;20210330;7.7
SLFNE3;20210331;6.9
SLFNE3;20210401;6.0
SLFNE3;20210402;5.0
SLFNE3;20210403;1.2
SLFNE3;20210404;0.4
SLFNE3;20210405;0.1
SLFNE3;20210406;-10.5
SLFNE3;20210407;-11.9
SLFNE3;20210408;-3.4
SLFNE3;20210409;0.3
SLFNE3;20210410;-1.3
SLFNE3;20210411;0.7
SLFNE3;20210412;-5.8
