 

stn;time;rre150mx
LAG;200511;21.5
LAG;200512;12.9
LAG;200601;13.0
LAG;200602;13.6
LAG;200603;21.8
LAG;200604;26.7
LAG;200605;25.9
LAG;200606;24.2
LAG;200607;32.6
LAG;200608;29.1
LAG;200609;87.3
LAG;200610;16.3
LAG;200611;12.7
LAG;200612;41.6
LAG;200701;31.9
LAG;200702;14.4
LAG;200703;28.6
LAG;200704;14.5
LAG;200705;61.1
LAG;200706;32.4
LAG;200707;61.8
LAG;200708;74.5
LAG;200709;21.5
LAG;200710;19.8
LAG;200711;17.6
LAG;200712;17.0
LAG;200801;14.2
LAG;200802;12.8
LAG;200803;21.3
LAG;200804;42.0
LAG;200805;16.7
LAG;200806;18.4
LAG;200807;33.5
LAG;200808;38.3
LAG;200809;47.7
LAG;200810;29.4
LAG;200811;11.3
LAG;200812;17.6
LAG;200901;22.9
LAG;200902;16.9
LAG;200903;24.5
LAG;200904;8.4
LAG;200905;37.4
LAG;200906;35.8
LAG;200907;38.9
LAG;200908;43.5
LAG;200909;27.9
LAG;200910;13.3
LAG;200911;42.5
LAG;200912;29.0
LAG;201001;11.2
LAG;201002;30.8
LAG;201003;15.9
LAG;201004;7.2
LAG;201005;30.9
LAG;201006;30.3
LAG;201007;44.1
LAG;201008;60.4
LAG;201009;36.3
LAG;201010;21.3
LAG;201011;16.4
LAG;201012;26.5
LAG;201101;14.5
LAG;201102;13.5
LAG;201103;18.5
LAG;201104;17.1
LAG;201105;47.9
LAG;201106;25.6
LAG;201107;27.7
LAG;201108;18.4
LAG;201109;40.3
LAG;201110;22.3
LAG;201111;0.8
LAG;201112;32.3
LAG;201201;24.0
LAG;201202;8.8
LAG;201203;17.4
LAG;201204;13.9
LAG;201205;18.0
LAG;201206;66.1
LAG;201207;19.1
LAG;201208;46.2
LAG;201209;22.3
LAG;201210;25.4
LAG;201211;33.8
LAG;201212;16.5
LAG;201301;15.2
LAG;201302;34.3
LAG;201303;17.8
LAG;201304;36.2
LAG;201305;72.2
LAG;201306;30.2
LAG;201307;31.2
LAG;201308;21.0
LAG;201309;22.0
LAG;201310;23.7
LAG;201311;20.6
LAG;201312;21.5
LAG;201401;22.1
LAG;201402;12.5
LAG;201403;21.3
LAG;201404;33.4
LAG;201405;19.8
LAG;201406;39.6
LAG;201407;58.6
LAG;201408;42.0
LAG;201409;17.6
LAG;201410;15.8
LAG;201411;38.2
LAG;201412;10.2
LAG;201501;12.5
LAG;201502;11.0
LAG;201503;24.2
LAG;201504;57.9
LAG;201505;51.1
LAG;201506;46.1
LAG;201507;9.7
LAG;201508;18.9
LAG;201509;20.1
LAG;201510;12.3
LAG;201511;36.8
LAG;201512;5.0
LAG;201601;21.1
LAG;201602;13.6
LAG;201603;11.3
LAG;201604;32.0
LAG;201605;38.1
LAG;201606;29.7
LAG;201607;33.6
LAG;201608;40.0
LAG;201609;24.1
LAG;201610;39.7
LAG;201611;23.1
LAG;201612;0.6
LAG;201701;16.5
LAG;201702;18.8
LAG;201703;13.7
LAG;201704;44.9
LAG;201705;20.2
LAG;201706;31.1
LAG;201707;44.8
LAG;201708;34.1
LAG;201709;24.7
LAG;201710;14.9
LAG;201711;28.9
LAG;201712;45.1
LAG;201801;26.6
LAG;201802;15.4
LAG;201803;18.5
LAG;201804;10.3
LAG;201805;33.3
LAG;201806;41.5
LAG;201807;9.8
LAG;201808;22.7
LAG;201809;48.2
LAG;201810;12.8
LAG;201811;5.1
LAG;201812;23.6
LAG;201901;17.4
LAG;201902;11.1
LAG;201903;11.5
LAG;201904;14.8
LAG;201905;41.5
LAG;201906;34.8
LAG;201907;40.2
LAG;201908;33.6
LAG;201909;19.8
LAG;201910;26.6
LAG;201911;18.9
LAG;201912;12.4
LAG;202001;13.8
LAG;202002;20.4
LAG;202003;13.7
LAG;202004;34.4
LAG;202005;14.5
LAG;202006;45.8
LAG;202007;37.8
LAG;202008;45.3
LAG;202009;14.7
LAG;202010;19.5
LAG;202011;12.1
LAG;202012;10.0
LAG;202101;26.4
LAG;202102;10.8
LAG;202103;12.8
LAG;202104;26.8
LAG;202105;27.9
