 

stn;time;rre150mx
CHU;199211;18.2
CHU;199212;24.3
CHU;199301;17.9
CHU;199302;12.2
CHU;199303;3.7
CHU;199304;31.1
CHU;199305;33.8
CHU;199306;22.4
CHU;199307;44.4
CHU;199308;39.9
CHU;199309;16.2
CHU;199310;39.4
CHU;199311;12.3
CHU;199312;15.6
CHU;199401;15.1
CHU;199402;6.8
CHU;199403;10.2
CHU;199404;13.5
CHU;199405;15.0
CHU;199406;19.7
CHU;199407;20.4
CHU;199408;31.8
CHU;199409;32.6
CHU;199410;7.6
CHU;199411;15.9
CHU;199412;9.6
CHU;199501;41.8
CHU;199502;16.2
CHU;199503;11.9
CHU;199504;34.8
CHU;199505;14.5
CHU;199506;31.0
CHU;199507;44.0
CHU;199508;29.5
CHU;199509;22.2
CHU;199510;0.0
CHU;199511;12.2
CHU;199512;17.6
CHU;199601;1.8
CHU;199602;6.5
CHU;199603;12.7
CHU;199604;5.6
CHU;199605;29.2
CHU;199606;25.1
CHU;199607;26.5
CHU;199608;31.4
CHU;199609;26.2
CHU;199610;19.0
CHU;199611;35.4
CHU;199612;2.7
CHU;199701;1.6
CHU;199702;11.2
CHU;199703;9.6
CHU;199704;21.9
CHU;199705;40.6
CHU;199706;30.2
CHU;199707;40.7
CHU;199708;37.4
CHU;199709;6.9
CHU;199710;19.0
CHU;199711;28.2
CHU;199712;14.9
CHU;199801;7.8
CHU;199802;8.3
CHU;199803;12.7
CHU;199804;28.7
CHU;199805;4.3
CHU;199806;37.8
CHU;199807;21.8
CHU;199808;19.0
CHU;199809;38.9
CHU;199810;17.7
CHU;199811;11.2
CHU;199812;10.6
CHU;199901;42.9
CHU;199902;46.3
CHU;199903;21.6
CHU;199904;31.2
CHU;199905;70.8
CHU;199906;24.7
CHU;199907;16.5
CHU;199908;22.0
CHU;199909;46.5
CHU;199910;43.2
CHU;199911;20.7
CHU;199912;31.3
CHU;200001;17.5
CHU;200002;18.9
CHU;200003;24.5
CHU;200004;24.7
CHU;200005;11.2
CHU;200006;9.7
CHU;200007;38.3
CHU;200008;45.5
CHU;200009;43.3
CHU;200010;34.4
CHU;200011;45.8
CHU;200012;6.8
CHU;200101;34.0
CHU;200102;34.5
CHU;200103;18.5
CHU;200104;20.4
CHU;200105;14.3
CHU;200106;43.2
CHU;200107;42.1
CHU;200108;34.9
CHU;200109;24.8
CHU;200110;14.7
CHU;200111;9.2
CHU;200112;11.5
CHU;200201;12.1
CHU;200202;15.9
CHU;200203;59.4
CHU;200204;12.1
CHU;200205;49.0
CHU;200206;16.0
CHU;200207;23.2
CHU;200208;40.1
CHU;200209;16.1
CHU;200210;33.0
CHU;200211;64.7
CHU;200212;14.2
CHU;200301;14.7
CHU;200302;7.6
CHU;200303;2.0
CHU;200304;11.9
CHU;200305;9.5
CHU;200306;18.9
CHU;200307;32.7
CHU;200308;34.3
CHU;200309;7.6
CHU;200310;38.1
CHU;200311;14.3
CHU;200312;9.9
CHU;200401;30.2
CHU;200402;11.3
CHU;200403;3.0
CHU;200404;3.4
CHU;200405;23.7
CHU;200406;26.6
CHU;200407;39.4
CHU;200408;31.3
CHU;200409;29.5
CHU;200410;35.5
CHU;200411;8.5
CHU;200412;12.8
CHU;200501;20.7
CHU;200502;15.0
CHU;200503;4.4
CHU;200504;14.2
CHU;200505;13.2
CHU;200506;15.4
CHU;200507;26.6
CHU;200508;50.7
CHU;200509;8.9
CHU;200510;15.3
CHU;200511;5.8
CHU;200512;36.0
CHU;200601;24.5
CHU;200602;9.6
CHU;200603;16.7
CHU;200604;8.8
CHU;200605;14.7
CHU;200606;9.4
CHU;200607;13.6
CHU;200608;24.9
CHU;200609;44.4
CHU;200610;31.3
CHU;200611;9.6
CHU;200612;18.8
CHU;200701;10.7
CHU;200702;9.1
CHU;200703;15.4
CHU;200704;6.1
CHU;200705;21.7
CHU;200706;33.0
CHU;200707;32.0
CHU;200708;33.0
CHU;200709;16.4
CHU;200710;6.2
CHU;200711;33.6
CHU;200712;12.3
CHU;200801;23.2
CHU;200802;6.6
CHU;200803;20.7
CHU;200804;24.1
CHU;200805;35.4
CHU;200806;21.5
CHU;200807;63.2
CHU;200808;33.0
CHU;200809;30.5
CHU;200810;43.2
CHU;200811;28.2
CHU;200812;14.3
CHU;200901;9.5
CHU;200902;19.1
CHU;200903;17.3
CHU;200904;13.7
CHU;200905;5.7
CHU;200906;44.4
CHU;200907;55.3
CHU;200908;14.8
CHU;200909;10.9
CHU;200910;17.2
CHU;200911;45.6
CHU;200912;15.5
CHU;201001;5.1
CHU;201002;7.3
CHU;201003;20.3
CHU;201004;7.2
CHU;201005;41.4
CHU;201006;12.9
CHU;201007;39.2
CHU;201008;50.3
CHU;201009;27.0
CHU;201010;12.2
CHU;201011;15.4
CHU;201012;7.1
CHU;201101;9.6
CHU;201102;4.2
CHU;201103;12.9
CHU;201104;7.8
CHU;201105;16.3
CHU;201106;24.0
CHU;201107;32.3
CHU;201108;32.6
CHU;201109;36.4
CHU;201110;30.6
CHU;201111;0.2
CHU;201112;29.5
CHU;201201;30.9
CHU;201202;10.4
CHU;201203;12.1
CHU;201204;18.8
CHU;201205;15.4
CHU;201206;48.9
CHU;201207;26.2
CHU;201208;28.0
CHU;201209;23.8
CHU;201210;35.3
CHU;201211;22.1
CHU;201212;13.8
CHU;201301;9.9
CHU;201302;6.7
CHU;201303;6.6
CHU;201304;42.9
CHU;201305;39.7
CHU;201306;42.1
CHU;201307;30.1
CHU;201308;20.4
CHU;201309;42.5
CHU;201310;48.8
CHU;201311;16.4
CHU;201312;28.0
CHU;201401;10.6
CHU;201402;16.3
CHU;201403;17.2
CHU;201404;8.6
CHU;201405;15.1
CHU;201406;48.1
CHU;201407;15.5
CHU;201408;36.8
CHU;201409;14.8
CHU;201410;25.0
CHU;201411;57.2
CHU;201412;11.4
CHU;201501;27.3
CHU;201502;4.3
CHU;201503;24.7
CHU;201504;24.2
CHU;201505;32.6
CHU;201506;11.2
CHU;201507;7.5
CHU;201508;28.8
CHU;201509;26.0
CHU;201510;21.7
CHU;201511;27.2
CHU;201512;3.7
CHU;201601;21.6
CHU;201602;18.9
CHU;201603;30.2
CHU;201604;51.7
CHU;201605;37.0
CHU;201606;61.4
CHU;201607;27.4
CHU;201608;51.0
CHU;201609;16.0
CHU;201610;10.3
CHU;201611;13.0
CHU;201612;3.2
CHU;201701;23.0
CHU;201702;10.3
CHU;201703;17.4
CHU;201704;7.4
CHU;201705;8.5
CHU;201706;20.7
CHU;201707;22.0
CHU;201708;67.1
CHU;201709;28.2
CHU;201710;8.2
CHU;201711;19.5
CHU;201712;53.0
CHU;201801;35.3
CHU;201802;7.7
CHU;201803;17.4
CHU;201804;8.7
CHU;201805;27.0
CHU;201806;7.8
CHU;201807;11.9
CHU;201808;24.1
CHU;201809;6.4
CHU;201810;60.1
CHU;201811;8.2
CHU;201812;27.4
CHU;201901;35.1
CHU;201902;13.8
CHU;201903;24.6
CHU;201904;29.0
CHU;201905;21.4
CHU;201906;15.7
CHU;201907;11.4
CHU;201908;35.3
CHU;201909;15.2
CHU;201910;19.1
CHU;201911;13.2
CHU;201912;14.5
CHU;202001;15.0
CHU;202002;12.7
CHU;202003;16.8
CHU;202004;9.8
CHU;202005;13.6
CHU;202006;51.8
CHU;202007;16.2
CHU;202008;46.4
CHU;202009;34.1
CHU;202010;38.0
CHU;202011;0.5
CHU;202012;27.5
CHU;202101;29.4
CHU;202102;12.1
CHU;202103;16.4
CHU;202104;7.1
CHU;202105;11.8
