 

stn;time;rre002mx
LAC;198808;61.9
LAC;198809;71.6
LAC;198810;43.7
LAC;198811;23.1
LAC;198812;51.0
LAC;198901;8.2
LAC;198902;28.8
LAC;198903;24.2
LAC;198904;45.3
LAC;198905;24.1
LAC;198906;42.6
LAC;198907;61.6
LAC;198908;120.6
LAC;198909;33.6
LAC;198910;52.3
LAC;198911;26.4
LAC;198912;20.2
LAC;199001;15.0
LAC;199002;74.0
LAC;199003;38.7
LAC;199004;25.1
LAC;199005;54.8
LAC;199006;39.5
LAC;199007;40.7
LAC;199008;41.6
LAC;199009;85.0
LAC;199010;50.0
LAC;199011;46.4
LAC;199012;16.9
LAC;199101;39.1
LAC;199102;18.0
LAC;199103;20.0
LAC;199104;30.8
LAC;199105;81.7
LAC;199106;87.3
LAC;199107;43.8
LAC;199108;11.6
LAC;199109;40.9
LAC;199110;21.2
LAC;199111;30.2
LAC;199112;34.7
LAC;199201;8.7
LAC;199202;22.5
LAC;199203;59.7
LAC;199204;37.1
LAC;199205;14.6
LAC;199206;55.8
LAC;199207;28.6
LAC;199208;42.0
LAC;199209;32.9
LAC;199210;45.9
LAC;199211;34.9
LAC;199212;34.2
LAC;199301;32.7
LAC;199302;13.6
LAC;199303;25.9
LAC;199304;35.5
LAC;199305;23.2
LAC;199306;43.4
LAC;199307;81.7
LAC;199308;44.8
LAC;199309;32.3
LAC;199310;54.6
LAC;199311;39.6
LAC;199312;29.8
LAC;199401;39.8
LAC;199402;32.8
LAC;199403;32.5
LAC;199404;19.3
LAC;199405;66.0
LAC;199406;77.2
LAC;199407;35.0
LAC;199408;75.2
LAC;199409;46.9
LAC;199410;27.0
LAC;199411;24.2
LAC;199412;57.3
LAC;199501;36.1
LAC;199502;39.9
LAC;199503;66.6
LAC;199504;59.6
LAC;199505;78.6
LAC;199506;60.5
LAC;199507;65.7
LAC;199508;83.5
LAC;199509;29.7
LAC;199510;13.2
LAC;199511;43.1
LAC;199512;79.3
LAC;199601;10.7
LAC;199602;20.0
LAC;199603;26.9
LAC;199604;17.0
LAC;199605;45.0
LAC;199606;45.0
LAC;199607;84.6
LAC;199608;46.4
LAC;199609;24.5
LAC;199610;60.1
LAC;199611;46.8
LAC;199612;19.7
LAC;199701;11.1
LAC;199702;25.4
LAC;199703;21.0
LAC;199704;43.6
LAC;199705;17.9
LAC;199706;49.1
LAC;199707;68.0
LAC;199708;50.1
LAC;199709;42.4
LAC;199710;33.8
LAC;199711;8.3
LAC;199712;42.6
LAC;199801;21.3
LAC;199802;28.3
LAC;199803;25.2
LAC;199804;14.3
LAC;199805;14.1
LAC;199806;70.8
LAC;199807;60.6
LAC;199808;64.1
LAC;199809;98.4
LAC;199810;41.4
LAC;199811;36.2
LAC;199812;19.9
LAC;199901;24.3
LAC;199902;49.4
LAC;199903;24.2
LAC;199904;38.3
LAC;199905;111.4
LAC;199906;48.6
LAC;199907;35.7
LAC;199908;50.5
LAC;199909;28.8
LAC;199910;39.8
LAC;199911;49.9
LAC;199912;51.2
LAC;200001;22.4
LAC;200002;30.0
LAC;200003;24.3
LAC;200004;14.8
LAC;200005;31.3
LAC;200006;60.9
LAC;200007;56.5
LAC;200008;49.3
LAC;200009;80.8
LAC;200010;24.3
LAC;200011;32.9
LAC;200012;12.2
LAC;200101;29.8
LAC;200102;33.9
LAC;200103;31.7
LAC;200104;40.6
LAC;200105;50.4
LAC;200106;59.9
LAC;200107;54.7
LAC;200108;50.6
LAC;200109;61.0
LAC;200110;32.3
LAC;200111;30.0
LAC;200112;42.2
LAC;200201;18.5
LAC;200202;32.2
LAC;200203;23.7
LAC;200204;33.9
LAC;200205;66.1
LAC;200206;111.7
LAC;200207;44.3
LAC;200208;76.8
LAC;200209;76.8
LAC;200210;36.0
LAC;200211;59.7
LAC;200212;41.1
LAC;200301;24.0
LAC;200302;37.4
LAC;200303;16.7
LAC;200304;31.2
LAC;200305;45.9
LAC;200306;51.0
LAC;200307;57.7
LAC;200308;56.2
LAC;200309;17.7
LAC;200310;66.5
LAC;200311;34.1
LAC;200312;31.4
LAC;200401;35.7
LAC;200402;22.1
LAC;200403;35.5
LAC;200404;31.1
LAC;200405;43.4
LAC;200406;84.0
LAC;200407;55.8
LAC;200408;42.9
LAC;200409;57.0
LAC;200410;28.7
LAC;200411;8.8
LAC;200412;35.7
LAC;200501;17.8
LAC;200502;34.9
LAC;200503;16.7
LAC;200504;36.6
LAC;200505;31.1
LAC;200506;50.5
LAC;200507;45.6
LAC;200508;97.9
LAC;200509;49.3
LAC;200510;53.8
LAC;200511;10.8
LAC;200512;27.7
LAC;200601;32.3
LAC;200602;35.2
LAC;200603;56.9
LAC;200604;41.7
LAC;200605;78.2
LAC;200606;18.3
LAC;200607;25.1
LAC;200608;65.6
LAC;200609;76.5
LAC;200610;13.4
LAC;200611;14.0
LAC;200612;41.6
LAC;200701;28.6
LAC;200702;16.4
LAC;200703;44.4
LAC;200704;15.0
LAC;200705;52.8
LAC;200706;32.2
LAC;200707;54.3
LAC;200708;127.7
LAC;200709;45.0
LAC;200710;18.9
LAC;200711;18.1
LAC;200712;36.1
LAC;200801;26.2
LAC;200802;15.8
LAC;200803;32.1
LAC;200804;72.8
LAC;200805;21.0
LAC;200806;39.4
LAC;200807;65.7
LAC;200808;82.4
LAC;200809;59.6
LAC;200810;58.0
LAC;200811;25.0
LAC;200812;15.8
LAC;200901;23.3
LAC;200902;30.0
LAC;200903;23.0
LAC;200904;16.2
LAC;200905;45.4
LAC;200906;56.8
LAC;200907;79.5
LAC;200908;42.3
LAC;200909;28.2
LAC;200910;33.9
LAC;200911;49.7
LAC;200912;51.1
LAC;201001;20.7
LAC;201002;13.2
LAC;201003;21.9
LAC;201004;8.1
LAC;201005;67.3
LAC;201006;66.7
LAC;201007;100.3
LAC;201008;56.5
LAC;201009;99.3
LAC;201010;26.0
LAC;201011;23.8
LAC;201012;32.9
LAC;201101;17.5
LAC;201102;25.3
LAC;201103;34.7
LAC;201104;17.8
LAC;201105;47.8
LAC;201106;86.0
LAC;201107;50.2
LAC;201108;46.3
LAC;201109;49.0
LAC;201110;55.3
LAC;201111;0.0
LAC;201112;59.1
LAC;201201;28.9
LAC;201202;9.3
LAC;201203;21.6
LAC;201204;28.0
LAC;201205;33.8
LAC;201206;65.7
LAC;201207;43.6
LAC;201208;96.4
LAC;201209;63.6
LAC;201210;121.1
LAC;201211;47.3
LAC;201212;28.8
LAC;201301;29.8
LAC;201302;44.9
LAC;201303;24.7
LAC;201304;55.4
LAC;201305;84.5
LAC;201306;113.6
LAC;201307;51.2
LAC;201308;54.9
LAC;201309;33.9
LAC;201310;26.5
LAC;201311;26.9
LAC;201312;27.6
LAC;201401;27.7
LAC;201402;18.0
LAC;201403;34.8
LAC;201404;38.9
LAC;201405;45.5
LAC;201406;35.5
LAC;201407;77.8
LAC;201408;57.2
LAC;201409;56.6
LAC;201410;46.1
LAC;201411;51.9
LAC;201412;23.2
LAC;201501;30.5
LAC;201502;16.2
LAC;201503;28.0
LAC;201504;38.7
LAC;201505;64.0
LAC;201506;41.7
LAC;201507;18.5
LAC;201508;34.3
LAC;201509;19.9
LAC;201510;19.4
LAC;201511;64.7
LAC;201512;9.4
LAC;201601;38.0
LAC;201602;27.1
LAC;201603;16.9
LAC;201604;51.0
LAC;201605;109.4
LAC;201606;72.6
LAC;201607;53.5
LAC;201608;58.8
LAC;201609;48.1
LAC;201610;29.7
LAC;201611;29.6
LAC;201612;1.2
LAC;201701;59.1
LAC;201702;59.1
LAC;201703;33.2
LAC;201704;44.3
LAC;201705;42.2
LAC;201706;38.3
LAC;201707;47.2
LAC;201708;68.8
LAC;201709;132.3
LAC;201710;24.6
LAC;201711;61.2
LAC;201712;63.0
LAC;201801;52.2
LAC;201802;32.0
LAC;201803;40.3
LAC;201804;7.9
LAC;201805;34.5
LAC;201806;68.1
LAC;201807;21.6
LAC;201808;38.6
LAC;201809;35.4
LAC;201810;19.3
LAC;201811;5.1
LAC;201812;62.4
LAC;201901;34.7
LAC;201902;25.4
LAC;201903;37.1
LAC;201904;29.3
LAC;201905;82.3
LAC;201906;45.3
LAC;201907;34.6
LAC;201908;35.3
LAC;201909;42.3
LAC;201910;37.6
LAC;201911;44.3
LAC;201912;15.8
LAC;202001;30.6
LAC;202002;32.1
LAC;202003;17.8
LAC;202004;17.4
LAC;202005;44.2
LAC;202006;39.3
LAC;202007;63.6
LAC;202008;96.8
LAC;202009;33.0
LAC;202010;26.2
LAC;202011;15.6
LAC;202012;37.4
LAC;202101;74.0
LAC;202102;18.4
LAC;202103;21.1
LAC;202104;16.1
LAC;202105;34.4
