 

stn;time;brefard0
MAC;20161122;0
MAC;20161123;0
MAC;20161124;0
MAC;20161125;0
MAC;20161126;0
MAC;20161127;0
MAC;20161128;0
MAC;20161129;0
MAC;20161130;0
MAC;20161201;0
MAC;20161202;0
MAC;20161203;0
MAC;20161204;0
MAC;20161205;0
MAC;20161206;0
MAC;20161207;0
MAC;20161208;0
MAC;20161209;0
MAC;20161210;0
MAC;20161211;0
MAC;20161212;0
MAC;20161213;0
MAC;20161214;0
MAC;20161215;0
MAC;20161216;0
MAC;20161217;0
MAC;20161218;0
MAC;20161219;0
MAC;20161220;0
MAC;20161221;0
MAC;20161222;0
MAC;20161223;0
MAC;20161224;0
MAC;20161225;0
MAC;20161226;0
MAC;20161227;0
MAC;20161228;0
MAC;20161229;0
MAC;20161230;0
MAC;20161231;0
MAC;20170101;0
MAC;20170102;0
MAC;20170103;0
MAC;20170104;0
MAC;20170105;0
MAC;20170106;0
MAC;20170107;0
MAC;20170108;0
MAC;20170109;0
MAC;20170110;0
MAC;20170111;0
MAC;20170112;5
MAC;20170113;7
MAC;20170114;0
MAC;20170115;0
MAC;20170116;0
MAC;20170117;0
MAC;20170118;0
MAC;20170119;0
MAC;20170120;0
MAC;20170121;0
MAC;20170122;0
MAC;20170123;0
MAC;20170124;0
MAC;20170125;0
MAC;20170126;0
MAC;20170127;0
MAC;20170128;0
MAC;20170129;0
MAC;20170130;0
MAC;20170131;0
MAC;20170201;0
MAC;20170202;0
MAC;20170203;0
MAC;20170204;1
MAC;20170205;0
MAC;20170206;0
MAC;20170207;0
MAC;20170208;0
MAC;20170209;0
MAC;20170210;0
MAC;20170211;0
MAC;20170212;0
MAC;20170213;0
MAC;20170214;0
MAC;20170215;0
MAC;20170216;0
MAC;20170217;0
MAC;20170218;0
MAC;20170219;0
MAC;20170220;0
MAC;20170221;0
MAC;20170222;0
MAC;20170223;0
MAC;20170224;0
MAC;20170225;0
MAC;20170226;0
MAC;20170227;0
MAC;20170228;145
MAC;20170301;0
MAC;20170302;0
MAC;20170303;0
MAC;20170304;134
MAC;20170305;0
MAC;20170306;9
MAC;20170307;0
MAC;20170308;0
MAC;20170309;0
MAC;20170310;0
MAC;20170311;0
MAC;20170312;0
MAC;20170313;0
MAC;20170314;0
MAC;20170315;0
MAC;20170316;0
MAC;20170317;0
MAC;20170318;0
MAC;20170319;0
MAC;20170320;0
MAC;20170321;0
MAC;20170322;0
MAC;20170323;0
MAC;20170324;0
MAC;20170325;0
MAC;20170326;0
MAC;20170327;0
MAC;20170328;0
MAC;20170329;0
MAC;20170330;0
MAC;20170331;0
MAC;20170401;0
MAC;20170402;0
MAC;20170403;14
MAC;20170404;0
MAC;20170405;0
MAC;20170406;0
MAC;20170407;0
MAC;20170408;0
MAC;20170409;1
MAC;20170410;0
MAC;20170411;0
MAC;20170412;0
MAC;20170413;0
MAC;20170414;0
MAC;20170415;0
MAC;20170416;0
MAC;20170417;0
MAC;20170418;0
MAC;20170419;0
MAC;20170420;0
MAC;20170421;0
MAC;20170422;0
MAC;20170423;0
MAC;20170424;3
MAC;20170425;1
MAC;20170426;0
MAC;20170427;0
MAC;20170428;0
MAC;20170429;0
MAC;20170430;0
MAC;20170501;0
MAC;20170502;0
MAC;20170503;5
MAC;20170504;41
MAC;20170505;0
MAC;20170506;0
MAC;20170507;0
MAC;20170508;0
MAC;20170509;0
MAC;20170510;0
MAC;20170511;0
MAC;20170512;12
MAC;20170513;269
MAC;20170514;29
MAC;20170515;0
MAC;20170516;0
MAC;20170517;2
MAC;20170518;166
MAC;20170519;0
MAC;20170520;0
MAC;20170521;0
MAC;20170522;0
MAC;20170523;0
MAC;20170524;0
MAC;20170525;0
MAC;20170526;0
MAC;20170527;12
MAC;20170528;1194
MAC;20170529;14
MAC;20170530;0
MAC;20170531;4922
MAC;20170601;393
MAC;20170602;13
MAC;20170603;993
MAC;20170604;0
MAC;20170605;0
MAC;20170606;222
MAC;20170607;0
MAC;20170608;0
MAC;20170609;0
MAC;20170610;0
MAC;20170611;0
MAC;20170612;0
MAC;20170613;0
MAC;20170614;2349
MAC;20170615;1
MAC;20170616;0
MAC;20170617;0
MAC;20170618;0
MAC;20170619;0
MAC;20170620;1
MAC;20170621;4
MAC;20170622;56
MAC;20170623;0
MAC;20170624;0
MAC;20170625;1
MAC;20170626;3
MAC;20170627;2107
MAC;20170628;309
MAC;20170629;36
MAC;20170630;0
MAC;20170701;0
MAC;20170702;0
MAC;20170703;0
MAC;20170704;0
MAC;20170705;42
MAC;20170706;0
MAC;20170707;0
MAC;20170708;804
MAC;20170709;2329
MAC;20170710;1628
MAC;20170711;0
MAC;20170712;0
MAC;20170713;0
MAC;20170714;0
MAC;20170715;0
MAC;20170716;0
MAC;20170717;0
MAC;20170718;0
MAC;20170719;1
MAC;20170720;0
MAC;20170721;2637
MAC;20170722;1407
MAC;20170723;10
MAC;20170724;0
MAC;20170725;51
MAC;20170726;0
MAC;20170727;0
MAC;20170728;0
MAC;20170729;0
MAC;20170730;1452
MAC;20170731;243
MAC;20170801;165
MAC;20170802;0
MAC;20170803;3
MAC;20170804;0
MAC;20170805;0
MAC;20170806;0
MAC;20170807;5
MAC;20170808;396
MAC;20170809;1
MAC;20170810;2
MAC;20170811;0
MAC;20170812;0
MAC;20170813;0
MAC;20170814;0
MAC;20170815;0
MAC;20170816;129
MAC;20170817;0
MAC;20170818;1510
MAC;20170819;0
MAC;20170820;0
MAC;20170821;0
MAC;20170822;0
MAC;20170823;0
MAC;20170824;5577
MAC;20170825;1
MAC;20170826;0
MAC;20170827;0
MAC;20170828;0
MAC;20170829;0
MAC;20170830;0
MAC;20170831;0
MAC;20170901;26
MAC;20170902;48
MAC;20170903;0
MAC;20170904;0
MAC;20170905;0
MAC;20170906;0
MAC;20170907;0
MAC;20170908;0
MAC;20170909;0
MAC;20170910;0
MAC;20170911;0
MAC;20170912;0
MAC;20170913;0
MAC;20170914;3
MAC;20170915;0
MAC;20170916;0
MAC;20170917;0
MAC;20170918;0
MAC;20170919;2
MAC;20170920;0
MAC;20170921;0
MAC;20170922;0
MAC;20170923;0
MAC;20170924;0
MAC;20170925;0
MAC;20170926;0
MAC;20170927;0
MAC;20170928;0
MAC;20170929;0
MAC;20170930;0
MAC;20171001;0
MAC;20171002;0
MAC;20171003;0
MAC;20171004;0
MAC;20171005;0
MAC;20171006;0
MAC;20171007;0
MAC;20171008;0
MAC;20171009;0
MAC;20171010;0
MAC;20171011;0
MAC;20171012;0
MAC;20171013;0
MAC;20171014;0
MAC;20171015;0
MAC;20171016;0
MAC;20171017;0
MAC;20171018;0
MAC;20171019;0
MAC;20171020;0
MAC;20171021;0
MAC;20171022;0
MAC;20171023;0
MAC;20171024;0
MAC;20171025;0
MAC;20171026;0
MAC;20171027;0
MAC;20171028;0
MAC;20171029;0
MAC;20171030;0
MAC;20171031;0
MAC;20171101;0
MAC;20171102;0
MAC;20171103;0
MAC;20171104;0
MAC;20171105;0
MAC;20171106;0
MAC;20171107;0
MAC;20171108;0
MAC;20171109;0
MAC;20171110;0
MAC;20171111;0
MAC;20171112;73
MAC;20171113;0
MAC;20171114;0
MAC;20171115;0
MAC;20171116;0
MAC;20171117;0
MAC;20171118;0
MAC;20171119;0
MAC;20171120;0
MAC;20171121;0
MAC;20171122;0
MAC;20171123;0
MAC;20171124;0
MAC;20171125;0
MAC;20171126;0
MAC;20171127;0
MAC;20171128;0
MAC;20171129;0
MAC;20171130;0
MAC;20171201;0
MAC;20171202;0
MAC;20171203;0
MAC;20171204;0
MAC;20171205;0
MAC;20171206;0
MAC;20171207;0
MAC;20171208;0
MAC;20171209;0
MAC;20171210;0
MAC;20171211;0
MAC;20171212;0
MAC;20171213;0
MAC;20171214;10
MAC;20171215;7
MAC;20171216;0
MAC;20171217;0
MAC;20171218;0
MAC;20171219;0
MAC;20171220;0
MAC;20171221;0
MAC;20171222;0
MAC;20171223;0
MAC;20171224;0
MAC;20171225;0
MAC;20171226;0
MAC;20171227;3
MAC;20171228;0
MAC;20171229;0
MAC;20171230;0
MAC;20171231;0
MAC;20180101;0
MAC;20180102;0
MAC;20180103;0
MAC;20180104;0
MAC;20180105;0
MAC;20180106;0
MAC;20180107;0
MAC;20180108;0
MAC;20180109;0
MAC;20180110;0
MAC;20180111;0
MAC;20180112;0
MAC;20180113;0
MAC;20180114;0
MAC;20180115;0
MAC;20180116;1
MAC;20180117;1
MAC;20180118;0
MAC;20180119;0
MAC;20180120;0
MAC;20180121;0
MAC;20180122;1
MAC;20180123;0
MAC;20180124;0
MAC;20180125;0
MAC;20180126;0
MAC;20180127;0
MAC;20180128;0
MAC;20180129;0
MAC;20180130;0
MAC;20180131;0
MAC;20180201;0
MAC;20180202;0
MAC;20180203;0
MAC;20180204;0
MAC;20180205;0
MAC;20180206;0
MAC;20180207;0
MAC;20180208;0
MAC;20180209;0
MAC;20180210;0
MAC;20180211;0
MAC;20180212;0
MAC;20180213;0
MAC;20180214;0
MAC;20180215;0
MAC;20180216;0
MAC;20180217;0
MAC;20180218;0
MAC;20180219;0
MAC;20180220;0
MAC;20180221;0
MAC;20180222;0
MAC;20180223;0
MAC;20180224;0
MAC;20180225;0
MAC;20180226;0
MAC;20180227;0
MAC;20180228;0
MAC;20180301;0
MAC;20180302;0
MAC;20180303;0
MAC;20180304;0
MAC;20180305;0
MAC;20180306;0
MAC;20180307;0
MAC;20180308;0
MAC;20180309;0
MAC;20180310;0
MAC;20180311;0
MAC;20180312;4
MAC;20180313;0
MAC;20180314;0
MAC;20180315;0
MAC;20180316;0
MAC;20180317;0
MAC;20180318;0
MAC;20180319;0
MAC;20180320;0
MAC;20180321;0
MAC;20180322;0
MAC;20180323;0
MAC;20180324;0
MAC;20180325;0
MAC;20180326;0
MAC;20180327;0
MAC;20180328;0
MAC;20180329;0
MAC;20180330;0
MAC;20180331;0
MAC;20180401;0
MAC;20180402;0
MAC;20180403;0
MAC;20180404;152
MAC;20180405;0
MAC;20180406;0
MAC;20180407;0
MAC;20180408;0
MAC;20180409;0
MAC;20180410;0
MAC;20180411;0
MAC;20180412;0
MAC;20180413;0
MAC;20180414;0
MAC;20180415;2
MAC;20180416;0
MAC;20180417;0
MAC;20180418;0
MAC;20180419;0
MAC;20180420;0
MAC;20180421;0
MAC;20180422;0
MAC;20180423;1
MAC;20180424;0
MAC;20180425;0
MAC;20180426;0
MAC;20180427;0
MAC;20180428;0
MAC;20180429;0
MAC;20180430;0
MAC;20180501;0
MAC;20180502;0
MAC;20180503;0
MAC;20180504;0
MAC;20180505;0
MAC;20180506;17
MAC;20180507;2
MAC;20180508;225
MAC;20180509;978
MAC;20180510;2
MAC;20180511;0
MAC;20180512;537
MAC;20180513;0
MAC;20180514;0
MAC;20180515;154
MAC;20180516;0
MAC;20180517;0
MAC;20180518;0
MAC;20180519;59
MAC;20180520;7
MAC;20180521;15
MAC;20180522;204
MAC;20180523;1
MAC;20180524;0
MAC;20180525;1
MAC;20180526;4
MAC;20180527;625
MAC;20180528;51
MAC;20180529;118
MAC;20180530;863
MAC;20180531;630
MAC;20180601;14
MAC;20180602;0
MAC;20180603;73
MAC;20180604;797
MAC;20180605;1647
MAC;20180606;43
MAC;20180607;2
MAC;20180608;504
MAC;20180609;4
MAC;20180610;0
MAC;20180611;375
MAC;20180612;35
MAC;20180613;0
MAC;20180614;0
MAC;20180615;0
MAC;20180616;0
MAC;20180617;0
MAC;20180618;0
MAC;20180619;0
MAC;20180620;0
MAC;20180621;0
MAC;20180622;0
MAC;20180623;0
MAC;20180624;10
MAC;20180625;0
MAC;20180626;0
MAC;20180627;0
MAC;20180628;0
MAC;20180629;0
MAC;20180630;0
MAC;20180701;12
MAC;20180702;154
MAC;20180703;825
MAC;20180704;397
MAC;20180705;239
MAC;20180706;2
MAC;20180707;0
MAC;20180708;0
MAC;20180709;0
MAC;20180710;0
MAC;20180711;0
MAC;20180712;0
MAC;20180713;0
MAC;20180714;115
MAC;20180715;687
MAC;20180716;0
MAC;20180717;99
MAC;20180718;0
MAC;20180719;1
MAC;20180720;1575
MAC;20180721;0
MAC;20180722;0
MAC;20180723;0
MAC;20180724;0
MAC;20180725;280
MAC;20180726;1
MAC;20180727;0
MAC;20180728;415
MAC;20180729;0
MAC;20180730;0
MAC;20180731;3
MAC;20180801;1615
MAC;20180802;0
MAC;20180803;0
MAC;20180804;101
MAC;20180805;1
MAC;20180806;1442
MAC;20180807;287
MAC;20180808;1221
MAC;20180809;0
MAC;20180810;0
MAC;20180811;0
MAC;20180812;0
MAC;20180813;16
MAC;20180814;4
MAC;20180815;0
MAC;20180816;0
MAC;20180817;35
MAC;20180818;0
MAC;20180819;0
MAC;20180820;0
MAC;20180821;151
MAC;20180822;19
MAC;20180823;101
MAC;20180824;80
MAC;20180825;0
MAC;20180826;0
MAC;20180827;0
MAC;20180828;0
MAC;20180829;120
MAC;20180830;0
MAC;20180831;0
MAC;20180901;0
MAC;20180902;0
MAC;20180903;0
MAC;20180904;0
MAC;20180905;0
MAC;20180906;2
MAC;20180907;0
MAC;20180908;0
MAC;20180909;0
MAC;20180910;0
MAC;20180911;0
MAC;20180912;14
MAC;20180913;169
MAC;20180914;0
MAC;20180915;0
MAC;20180916;0
MAC;20180917;0
MAC;20180918;83
MAC;20180919;0
MAC;20180920;0
MAC;20180921;0
MAC;20180922;0
MAC;20180923;1
MAC;20180924;0
MAC;20180925;0
MAC;20180926;0
MAC;20180927;0
MAC;20180928;0
MAC;20180929;0
MAC;20180930;4
MAC;20181001;0
MAC;20181002;0
MAC;20181003;0
MAC;20181004;0
MAC;20181005;0
MAC;20181006;0
MAC;20181007;0
MAC;20181008;0
MAC;20181009;0
MAC;20181010;0
MAC;20181011;0
MAC;20181012;0
MAC;20181013;0
MAC;20181014;0
MAC;20181015;0
MAC;20181016;0
MAC;20181017;0
MAC;20181018;0
MAC;20181019;0
MAC;20181020;0
MAC;20181021;0
MAC;20181022;0
MAC;20181023;0
MAC;20181024;0
MAC;20181025;0
MAC;20181026;0
MAC;20181027;0
MAC;20181028;0
MAC;20181029;0
MAC;20181030;0
MAC;20181031;0
MAC;20181101;1
MAC;20181102;0
MAC;20181103;0
MAC;20181104;0
MAC;20181105;0
MAC;20181106;0
MAC;20181107;0
MAC;20181108;0
MAC;20181109;0
MAC;20181110;0
MAC;20181111;0
MAC;20181112;0
MAC;20181113;0
MAC;20181114;0
MAC;20181115;0
MAC;20181116;0
MAC;20181117;0
MAC;20181118;0
MAC;20181119;0
MAC;20181120;0
MAC;20181121;0
MAC;20181122;0
MAC;20181123;0
MAC;20181124;0
MAC;20181125;0
MAC;20181126;0
MAC;20181127;0
MAC;20181128;0
MAC;20181129;0
MAC;20181130;0
MAC;20181201;0
MAC;20181202;0
MAC;20181203;179
MAC;20181204;0
MAC;20181205;0
MAC;20181206;0
MAC;20181207;0
MAC;20181208;0
MAC;20181209;0
MAC;20181210;0
MAC;20181211;0
MAC;20181212;0
MAC;20181213;0
MAC;20181214;0
MAC;20181215;0
MAC;20181216;0
MAC;20181217;0
MAC;20181218;0
MAC;20181219;0
MAC;20181220;0
MAC;20181221;0
MAC;20181222;0
MAC;20181223;0
MAC;20181224;0
MAC;20181225;0
MAC;20181226;0
MAC;20181227;0
MAC;20181228;0
MAC;20181229;0
MAC;20181230;0
MAC;20181231;0
MAC;20190101;0
MAC;20190102;0
MAC;20190103;0
MAC;20190104;0
MAC;20190105;0
MAC;20190106;0
MAC;20190107;0
MAC;20190108;0
MAC;20190109;0
MAC;20190110;0
MAC;20190111;0
MAC;20190112;0
MAC;20190113;0
MAC;20190114;0
MAC;20190115;0
MAC;20190116;0
MAC;20190117;0
MAC;20190118;0
MAC;20190119;0
MAC;20190120;0
MAC;20190121;0
MAC;20190122;0
MAC;20190123;0
MAC;20190124;0
MAC;20190125;0
MAC;20190126;0
MAC;20190127;0
MAC;20190128;0
MAC;20190129;0
MAC;20190130;0
MAC;20190131;0
MAC;20190201;0
MAC;20190202;0
MAC;20190203;0
MAC;20190204;0
MAC;20190205;0
MAC;20190206;0
MAC;20190207;0
MAC;20190208;0
MAC;20190209;0
MAC;20190210;17
MAC;20190211;0
MAC;20190212;0
MAC;20190213;0
MAC;20190214;0
MAC;20190215;0
MAC;20190216;0
MAC;20190217;0
MAC;20190218;0
MAC;20190219;0
MAC;20190220;0
MAC;20190221;0
MAC;20190222;0
MAC;20190223;0
MAC;20190224;0
MAC;20190225;0
MAC;20190226;0
MAC;20190227;0
MAC;20190228;0
MAC;20190301;0
MAC;20190302;0
MAC;20190303;0
MAC;20190304;7
MAC;20190305;0
MAC;20190306;0
MAC;20190307;0
MAC;20190308;0
MAC;20190309;0
MAC;20190310;0
MAC;20190311;1
MAC;20190312;0
MAC;20190313;0
MAC;20190314;0
MAC;20190315;0
MAC;20190316;0
MAC;20190317;0
MAC;20190318;0
MAC;20190319;0
MAC;20190320;0
MAC;20190321;0
MAC;20190322;0
MAC;20190323;0
MAC;20190324;0
MAC;20190325;0
MAC;20190326;0
MAC;20190327;0
MAC;20190328;0
MAC;20190329;0
MAC;20190330;0
MAC;20190331;0
MAC;20190401;0
MAC;20190402;0
MAC;20190403;0
MAC;20190404;0
MAC;20190405;0
MAC;20190406;0
MAC;20190407;0
MAC;20190408;0
MAC;20190409;1
MAC;20190410;0
MAC;20190411;0
MAC;20190412;0
MAC;20190413;0
MAC;20190414;0
MAC;20190415;0
MAC;20190416;0
MAC;20190417;0
MAC;20190418;0
MAC;20190419;1
MAC;20190420;0
MAC;20190421;0
MAC;20190422;0
MAC;20190423;0
MAC;20190424;1
MAC;20190425;0
MAC;20190426;2
MAC;20190427;0
MAC;20190428;0
MAC;20190429;0
MAC;20190430;0
MAC;20190501;0
MAC;20190502;2
MAC;20190503;0
MAC;20190504;0
MAC;20190505;0
MAC;20190506;0
MAC;20190507;0
MAC;20190508;0
MAC;20190509;0
MAC;20190510;0
MAC;20190511;69
MAC;20190512;0
MAC;20190513;0
MAC;20190514;0
MAC;20190515;0
MAC;20190516;0
MAC;20190517;0
MAC;20190518;0
MAC;20190519;0
MAC;20190520;0
MAC;20190521;0
MAC;20190522;0
MAC;20190523;0
MAC;20190524;0
MAC;20190525;227
MAC;20190526;0
MAC;20190527;0
MAC;20190528;0
MAC;20190529;0
MAC;20190530;0
MAC;20190531;0
MAC;20190601;0
MAC;20190602;0
MAC;20190603;120
MAC;20190604;0
MAC;20190605;265
MAC;20190606;0
MAC;20190607;0
MAC;20190608;0
MAC;20190609;13
MAC;20190610;159
MAC;20190611;1
MAC;20190612;0
MAC;20190613;0
MAC;20190614;29
MAC;20190615;2649
MAC;20190616;0
MAC;20190617;17
MAC;20190618;0
MAC;20190619;6
MAC;20190620;202
MAC;20190621;122
MAC;20190622;262
MAC;20190623;0
MAC;20190624;0
MAC;20190625;0
MAC;20190626;0
MAC;20190627;0
MAC;20190628;0
MAC;20190629;0
MAC;20190630;1366
MAC;20190701;453
MAC;20190702;3
MAC;20190703;925
MAC;20190704;200
MAC;20190705;0
MAC;20190706;698
MAC;20190707;269
MAC;20190708;0
MAC;20190709;0
MAC;20190710;0
MAC;20190711;0
MAC;20190712;0
MAC;20190713;0
MAC;20190714;33
MAC;20190715;0
MAC;20190716;0
MAC;20190717;0
MAC;20190718;0
MAC;20190719;0
MAC;20190720;0
MAC;20190721;0
MAC;20190722;0
MAC;20190723;0
MAC;20190724;0
MAC;20190725;2968
MAC;20190726;707
MAC;20190727;409
MAC;20190728;0
MAC;20190729;0
MAC;20190730;0
MAC;20190731;0
MAC;20190801;0
MAC;20190802;11
MAC;20190803;0
MAC;20190804;0
MAC;20190805;0
MAC;20190806;1574
MAC;20190807;102
MAC;20190808;0
MAC;20190809;92
MAC;20190810;2
MAC;20190811;226
MAC;20190812;10
MAC;20190813;0
MAC;20190814;0
MAC;20190815;0
MAC;20190816;0
MAC;20190817;0
MAC;20190818;763
MAC;20190819;110
MAC;20190820;0
MAC;20190821;0
MAC;20190822;0
MAC;20190823;0
MAC;20190824;0
MAC;20190825;0
MAC;20190826;0
MAC;20190827;217
MAC;20190828;249
MAC;20190829;15
MAC;20190830;48
MAC;20190831;2
MAC;20190901;37
MAC;20190902;0
MAC;20190903;0
MAC;20190904;0
MAC;20190905;0
MAC;20190906;0
MAC;20190907;0
MAC;20190908;0
MAC;20190909;0
MAC;20190910;0
MAC;20190911;0
MAC;20190912;0
MAC;20190913;0
MAC;20190914;0
MAC;20190915;0
MAC;20190916;0
MAC;20190917;0
MAC;20190918;0
MAC;20190919;0
MAC;20190920;0
MAC;20190921;0
MAC;20190922;3
MAC;20190923;0
MAC;20190924;0
MAC;20190925;0
MAC;20190926;0
MAC;20190927;0
MAC;20190928;0
MAC;20190929;0
MAC;20190930;0
MAC;20191001;1
MAC;20191002;0
MAC;20191003;0
MAC;20191004;0
MAC;20191005;0
MAC;20191006;0
MAC;20191007;0
MAC;20191008;0
MAC;20191009;1
MAC;20191010;0
MAC;20191011;0
MAC;20191012;0
MAC;20191013;0
MAC;20191014;0
MAC;20191015;1
MAC;20191016;0
MAC;20191017;0
MAC;20191018;14
MAC;20191019;2
MAC;20191020;0
MAC;20191021;0
MAC;20191022;0
MAC;20191023;0
MAC;20191024;0
MAC;20191025;0
MAC;20191026;0
MAC;20191027;0
MAC;20191028;0
MAC;20191029;0
MAC;20191030;0
MAC;20191031;0
MAC;20191101;0
MAC;20191102;0
MAC;20191103;0
MAC;20191104;0
MAC;20191105;0
MAC;20191106;0
MAC;20191107;0
MAC;20191108;0
MAC;20191109;0
MAC;20191110;0
MAC;20191111;0
MAC;20191112;0
MAC;20191113;0
MAC;20191114;0
MAC;20191115;0
MAC;20191116;0
MAC;20191117;0
MAC;20191118;0
MAC;20191119;0
MAC;20191120;0
MAC;20191121;0
MAC;20191122;0
MAC;20191123;0
MAC;20191124;0
MAC;20191125;0
MAC;20191126;0
MAC;20191127;0
MAC;20191128;0
MAC;20191129;0
MAC;20191130;0
MAC;20191201;0
MAC;20191202;0
MAC;20191203;0
MAC;20191204;0
MAC;20191205;0
MAC;20191206;0
MAC;20191207;0
MAC;20191208;0
MAC;20191209;0
MAC;20191210;0
MAC;20191211;0
MAC;20191212;0
MAC;20191213;3
MAC;20191214;0
MAC;20191215;0
MAC;20191216;0
MAC;20191217;0
MAC;20191218;0
MAC;20191219;0
MAC;20191220;0
MAC;20191221;0
MAC;20191222;0
MAC;20191223;0
MAC;20191224;0
MAC;20191225;0
MAC;20191226;0
MAC;20191227;0
MAC;20191228;0
MAC;20191229;0
MAC;20191230;0
MAC;20191231;0
MAC;20200101;0
MAC;20200102;0
MAC;20200103;0
MAC;20200104;0
MAC;20200105;0
MAC;20200106;0
MAC;20200107;0
MAC;20200108;0
MAC;20200109;0
MAC;20200110;0
MAC;20200111;0
MAC;20200112;0
MAC;20200113;0
MAC;20200114;0
MAC;20200115;0
MAC;20200116;0
MAC;20200117;0
MAC;20200118;0
MAC;20200119;0
MAC;20200120;0
MAC;20200121;0
MAC;20200122;0
MAC;20200123;0
MAC;20200124;0
MAC;20200125;0
MAC;20200126;0
MAC;20200127;0
MAC;20200128;17
MAC;20200129;0
MAC;20200130;0
MAC;20200131;0
MAC;20200201;0
MAC;20200202;0
MAC;20200203;0
MAC;20200204;0
MAC;20200205;0
MAC;20200206;0
MAC;20200207;0
MAC;20200208;0
MAC;20200209;0
MAC;20200210;0
MAC;20200211;0
MAC;20200212;0
MAC;20200213;8
MAC;20200214;0
MAC;20200215;0
MAC;20200216;0
MAC;20200217;0
MAC;20200218;0
MAC;20200219;0
MAC;20200220;0
MAC;20200221;0
MAC;20200222;0
MAC;20200223;0
MAC;20200224;0
MAC;20200225;0
MAC;20200226;0
MAC;20200227;1
MAC;20200228;0
MAC;20200229;0
MAC;20200301;94
MAC;20200302;0
MAC;20200303;0
MAC;20200304;0
MAC;20200305;0
MAC;20200306;0
MAC;20200307;0
MAC;20200308;0
MAC;20200309;0
MAC;20200310;0
MAC;20200311;0
MAC;20200312;0
MAC;20200313;0
MAC;20200314;0
MAC;20200315;0
MAC;20200316;0
MAC;20200317;0
MAC;20200318;0
MAC;20200319;0
MAC;20200320;75
MAC;20200321;1
MAC;20200322;0
MAC;20200323;0
MAC;20200324;0
MAC;20200325;0
MAC;20200326;0
MAC;20200327;0
MAC;20200328;0
MAC;20200329;0
MAC;20200330;0
MAC;20200331;0
MAC;20200401;0
MAC;20200402;0
MAC;20200403;0
MAC;20200404;0
MAC;20200405;0
MAC;20200406;0
MAC;20200407;0
MAC;20200408;0
MAC;20200409;0
MAC;20200410;0
MAC;20200411;0
MAC;20200412;0
MAC;20200413;0
MAC;20200414;0
MAC;20200415;0
MAC;20200416;0
MAC;20200417;0
MAC;20200418;98
MAC;20200419;0
MAC;20200420;3
MAC;20200421;0
MAC;20200422;0
MAC;20200423;0
MAC;20200424;0
MAC;20200425;28
MAC;20200426;66
MAC;20200427;179
MAC;20200428;1
MAC;20200429;0
MAC;20200430;1
MAC;20200501;0
MAC;20200502;0
MAC;20200503;0
MAC;20200504;0
MAC;20200505;36
MAC;20200506;0
MAC;20200507;0
MAC;20200508;0
MAC;20200509;0
MAC;20200510;119
MAC;20200511;50
MAC;20200512;0
MAC;20200513;0
MAC;20200514;0
MAC;20200515;0
MAC;20200516;0
MAC;20200517;0
MAC;20200518;2
MAC;20200519;0
MAC;20200520;0
MAC;20200521;0
MAC;20200522;0
MAC;20200523;1
MAC;20200524;0
MAC;20200525;0
MAC;20200526;0
MAC;20200527;0
MAC;20200528;0
MAC;20200529;0
MAC;20200530;0
MAC;20200531;0
MAC;20200601;0
MAC;20200602;0
MAC;20200603;319
MAC;20200604;5
MAC;20200605;0
MAC;20200606;1
MAC;20200607;0
MAC;20200608;3
MAC;20200609;0
MAC;20200610;0
MAC;20200611;2
MAC;20200612;0
MAC;20200613;1044
MAC;20200614;0
MAC;20200615;0
MAC;20200616;101
MAC;20200617;1
MAC;20200618;271
MAC;20200619;19
MAC;20200620;0
MAC;20200621;0
MAC;20200622;0
MAC;20200623;0
MAC;20200624;0
MAC;20200625;70
MAC;20200626;55
MAC;20200627;24
MAC;20200628;1
MAC;20200629;0
MAC;20200630;0
MAC;20200701;33
MAC;20200702;19
MAC;20200703;0
MAC;20200704;0
MAC;20200705;0
MAC;20200706;0
MAC;20200707;0
MAC;20200708;0
MAC;20200709;0
MAC;20200710;55
MAC;20200711;0
MAC;20200712;0
MAC;20200713;0
MAC;20200714;0
MAC;20200715;0
MAC;20200716;0
MAC;20200717;0
MAC;20200718;0
MAC;20200719;0
MAC;20200720;0
MAC;20200721;927
MAC;20200722;148
MAC;20200723;0
MAC;20200724;0
MAC;20200725;0
MAC;20200726;0
MAC;20200727;0
MAC;20200728;192
MAC;20200729;0
MAC;20200730;12
MAC;20200731;0
MAC;20200801;844
MAC;20200802;12
MAC;20200803;111
MAC;20200804;2
MAC;20200805;0
MAC;20200806;0
MAC;20200807;0
MAC;20200808;0
MAC;20200809;0
MAC;20200810;338
MAC;20200811;9
MAC;20200812;2
MAC;20200813;315
MAC;20200814;2
MAC;20200815;0
MAC;20200816;154
MAC;20200817;11
MAC;20200818;46
MAC;20200819;0
MAC;20200820;0
MAC;20200821;0
MAC;20200822;0
MAC;20200823;0
MAC;20200824;0
MAC;20200825;0
MAC;20200826;0
MAC;20200827;0
MAC;20200828;0
MAC;20200829;0
MAC;20200830;0
MAC;20200831;0
MAC;20200901;0
MAC;20200902;0
MAC;20200903;0
MAC;20200904;0
MAC;20200905;0
MAC;20200906;0
MAC;20200907;0
MAC;20200908;0
MAC;20200909;0
MAC;20200910;0
MAC;20200911;0
MAC;20200912;0
MAC;20200913;0
MAC;20200914;0
MAC;20200915;0
MAC;20200916;3
MAC;20200917;0
