 

stn;time;brefard0
ANT;20161123;0
ANT;20161124;0
ANT;20161125;0
ANT;20161126;0
ANT;20161127;0
ANT;20161128;0
ANT;20161129;0
ANT;20161130;0
ANT;20161201;0
ANT;20161202;0
ANT;20161203;0
ANT;20161204;0
ANT;20161205;0
ANT;20161206;0
ANT;20161207;0
ANT;20161208;0
ANT;20161209;0
ANT;20161210;0
ANT;20161211;0
ANT;20161212;0
ANT;20161213;0
ANT;20161214;0
ANT;20161215;0
ANT;20161216;0
ANT;20161217;0
ANT;20161218;0
ANT;20161219;0
ANT;20161220;0
ANT;20161221;0
ANT;20161222;0
ANT;20161223;0
ANT;20161224;0
ANT;20161225;0
ANT;20161226;0
ANT;20161227;0
ANT;20161228;0
ANT;20161229;0
ANT;20161230;0
ANT;20161231;0
ANT;20170101;0
ANT;20170102;0
ANT;20170103;0
ANT;20170104;0
ANT;20170105;0
ANT;20170106;0
ANT;20170107;0
ANT;20170108;0
ANT;20170109;0
ANT;20170110;0
ANT;20170111;0
ANT;20170112;0
ANT;20170113;0
ANT;20170114;0
ANT;20170115;0
ANT;20170116;0
ANT;20170117;0
ANT;20170118;0
ANT;20170119;0
ANT;20170120;0
ANT;20170121;0
ANT;20170122;0
ANT;20170123;0
ANT;20170124;0
ANT;20170125;0
ANT;20170126;0
ANT;20170127;0
ANT;20170128;0
ANT;20170129;0
ANT;20170130;0
ANT;20170131;0
ANT;20170201;0
ANT;20170202;0
ANT;20170203;0
ANT;20170204;0
ANT;20170205;0
ANT;20170206;0
ANT;20170207;0
ANT;20170208;0
ANT;20170209;0
ANT;20170210;0
ANT;20170211;0
ANT;20170212;0
ANT;20170213;0
ANT;20170214;0
ANT;20170215;0
ANT;20170216;0
ANT;20170217;0
ANT;20170218;0
ANT;20170219;0
ANT;20170220;0
ANT;20170221;0
ANT;20170222;0
ANT;20170223;0
ANT;20170224;0
ANT;20170225;0
ANT;20170226;0
ANT;20170227;0
ANT;20170228;0
ANT;20170301;0
ANT;20170302;0
ANT;20170303;0
ANT;20170304;0
ANT;20170305;0
ANT;20170306;0
ANT;20170307;0
ANT;20170308;0
ANT;20170309;0
ANT;20170310;0
ANT;20170311;0
ANT;20170312;0
ANT;20170313;0
ANT;20170314;0
ANT;20170315;0
ANT;20170316;0
ANT;20170317;0
ANT;20170318;0
ANT;20170319;0
ANT;20170320;0
ANT;20170321;0
ANT;20170322;0
ANT;20170323;0
ANT;20170324;0
ANT;20170325;0
ANT;20170326;0
ANT;20170327;0
ANT;20170328;0
ANT;20170329;0
ANT;20170330;0
ANT;20170331;0
ANT;20170401;0
ANT;20170402;6
ANT;20170403;12
ANT;20170404;1
ANT;20170405;0
ANT;20170406;0
ANT;20170407;0
ANT;20170408;0
ANT;20170409;0
ANT;20170410;1
ANT;20170411;1
ANT;20170412;0
ANT;20170413;0
ANT;20170414;0
ANT;20170415;0
ANT;20170416;0
ANT;20170417;0
ANT;20170418;0
ANT;20170419;0
ANT;20170420;0
ANT;20170421;0
ANT;20170422;0
ANT;20170423;0
ANT;20170424;0
ANT;20170425;0
ANT;20170426;0
ANT;20170427;0
ANT;20170428;0
ANT;20170429;0
ANT;20170430;0
ANT;20170501;0
ANT;20170502;0
ANT;20170503;0
ANT;20170504;0
ANT;20170505;0
ANT;20170506;0
ANT;20170507;0
ANT;20170508;0
ANT;20170509;0
ANT;20170510;0
ANT;20170511;0
ANT;20170512;36
ANT;20170513;6
ANT;20170514;1
ANT;20170515;0
ANT;20170516;0
ANT;20170517;0
ANT;20170518;0
ANT;20170519;40
ANT;20170520;0
ANT;20170521;0
ANT;20170522;0
ANT;20170523;0
ANT;20170524;0
ANT;20170525;0
ANT;20170526;0
ANT;20170527;0
ANT;20170528;10
ANT;20170529;247
ANT;20170530;42
ANT;20170531;3
ANT;20170601;37
ANT;20170602;53
ANT;20170603;0
ANT;20170604;14
ANT;20170605;0
ANT;20170606;33
ANT;20170607;0
ANT;20170608;0
ANT;20170609;0
ANT;20170610;0
ANT;20170611;0
ANT;20170612;0
ANT;20170613;0
ANT;20170614;41
ANT;20170615;151
ANT;20170616;11
ANT;20170617;0
ANT;20170618;0
ANT;20170619;0
ANT;20170620;2
ANT;20170621;123
ANT;20170622;812
ANT;20170623;2
ANT;20170624;0
ANT;20170625;179
ANT;20170626;330
ANT;20170627;150
ANT;20170628;125
ANT;20170629;50
ANT;20170630;19
ANT;20170701;0
ANT;20170702;0
ANT;20170703;0
ANT;20170704;0
ANT;20170705;364
ANT;20170706;0
ANT;20170707;0
ANT;20170708;1324
ANT;20170709;257
ANT;20170710;63
ANT;20170711;12
ANT;20170712;0
ANT;20170713;0
ANT;20170714;0
ANT;20170715;0
ANT;20170716;0
ANT;20170717;0
ANT;20170718;1341
ANT;20170719;974
ANT;20170720;279
ANT;20170721;140
ANT;20170722;116
ANT;20170723;1
ANT;20170724;0
ANT;20170725;0
ANT;20170726;0
ANT;20170727;0
ANT;20170728;0
ANT;20170729;1207
ANT;20170730;1223
ANT;20170731;0
ANT;20170801;1632
ANT;20170802;1
ANT;20170803;0
ANT;20170804;1
ANT;20170805;21
ANT;20170806;3
ANT;20170807;0
ANT;20170808;334
ANT;20170809;170
ANT;20170810;218
ANT;20170811;125
ANT;20170812;0
ANT;20170813;0
ANT;20170814;0
ANT;20170815;620
ANT;20170816;0
ANT;20170817;0
ANT;20170818;538
ANT;20170819;70
ANT;20170820;0
ANT;20170821;0
ANT;20170822;0
ANT;20170823;1
ANT;20170824;164
ANT;20170825;33
ANT;20170826;440
ANT;20170827;0
ANT;20170828;0
ANT;20170829;0
ANT;20170830;318
ANT;20170831;42
ANT;20170901;29
ANT;20170902;0
ANT;20170903;0
ANT;20170904;0
ANT;20170905;0
ANT;20170906;0
ANT;20170907;0
ANT;20170908;0
ANT;20170909;0
ANT;20170910;0
ANT;20170911;0
ANT;20170912;0
ANT;20170913;0
ANT;20170914;0
ANT;20170915;0
ANT;20170916;0
ANT;20170917;0
ANT;20170918;0
ANT;20170919;0
ANT;20170920;0
ANT;20170921;0
ANT;20170922;0
ANT;20170923;93
ANT;20170924;38
ANT;20170925;1
ANT;20170926;0
ANT;20170927;0
ANT;20170928;0
ANT;20170929;0
ANT;20170930;2
ANT;20171001;0
ANT;20171002;0
ANT;20171003;0
ANT;20171004;0
ANT;20171005;0
ANT;20171006;0
ANT;20171007;0
ANT;20171008;0
ANT;20171009;0
ANT;20171010;0
ANT;20171011;0
ANT;20171012;0
ANT;20171013;0
ANT;20171014;0
ANT;20171015;0
ANT;20171016;0
ANT;20171017;0
ANT;20171018;0
ANT;20171019;0
ANT;20171020;0
ANT;20171021;0
ANT;20171022;0
ANT;20171023;0
ANT;20171024;0
ANT;20171025;0
ANT;20171026;0
ANT;20171027;5
ANT;20171028;0
ANT;20171029;0
ANT;20171030;0
ANT;20171031;0
ANT;20171101;0
ANT;20171102;0
ANT;20171103;0
ANT;20171104;0
ANT;20171105;0
ANT;20171106;0
ANT;20171107;0
ANT;20171108;0
ANT;20171109;0
ANT;20171110;0
ANT;20171111;0
ANT;20171112;2
ANT;20171113;0
ANT;20171114;0
ANT;20171115;0
ANT;20171116;0
ANT;20171117;0
ANT;20171118;0
ANT;20171119;0
ANT;20171120;0
ANT;20171121;0
ANT;20171122;0
ANT;20171123;0
ANT;20171124;0
ANT;20171125;0
ANT;20171126;0
ANT;20171127;0
ANT;20171128;0
ANT;20171129;0
ANT;20171130;0
ANT;20171201;0
ANT;20171202;0
ANT;20171203;0
ANT;20171204;0
ANT;20171205;0
ANT;20171206;0
ANT;20171207;0
ANT;20171208;0
ANT;20171209;0
ANT;20171210;0
ANT;20171211;0
ANT;20171212;0
ANT;20171213;0
ANT;20171214;0
ANT;20171215;0
ANT;20171216;0
ANT;20171217;0
ANT;20171218;0
ANT;20171219;0
ANT;20171220;0
ANT;20171221;0
ANT;20171222;0
ANT;20171223;0
ANT;20171224;0
ANT;20171225;0
ANT;20171226;0
ANT;20171227;0
ANT;20171228;0
ANT;20171229;0
ANT;20171230;0
ANT;20171231;0
ANT;20180101;0
ANT;20180102;0
ANT;20180103;2
ANT;20180104;1
ANT;20180105;0
ANT;20180106;0
ANT;20180107;0
ANT;20180108;0
ANT;20180109;18
ANT;20180110;0
ANT;20180111;0
ANT;20180112;0
ANT;20180113;0
ANT;20180114;0
ANT;20180115;0
ANT;20180116;0
ANT;20180117;1
ANT;20180118;0
ANT;20180119;0
ANT;20180120;0
ANT;20180121;0
ANT;20180122;0
ANT;20180123;0
ANT;20180124;0
ANT;20180125;0
ANT;20180126;0
ANT;20180127;0
ANT;20180128;0
ANT;20180129;0
ANT;20180130;0
ANT;20180131;0
ANT;20180201;0
ANT;20180202;0
ANT;20180203;0
ANT;20180204;0
ANT;20180205;0
ANT;20180206;0
ANT;20180207;0
ANT;20180208;0
ANT;20180209;0
ANT;20180210;0
ANT;20180211;0
ANT;20180212;0
ANT;20180213;0
ANT;20180214;0
ANT;20180215;0
ANT;20180216;0
ANT;20180217;0
ANT;20180218;0
ANT;20180219;0
ANT;20180220;0
ANT;20180221;0
ANT;20180222;0
ANT;20180223;0
ANT;20180224;0
ANT;20180225;0
ANT;20180226;0
ANT;20180227;0
ANT;20180228;0
ANT;20180301;0
ANT;20180302;0
ANT;20180303;0
ANT;20180304;0
ANT;20180305;0
ANT;20180306;0
ANT;20180307;0
ANT;20180308;0
ANT;20180309;0
ANT;20180310;0
ANT;20180311;0
ANT;20180312;0
ANT;20180313;0
ANT;20180314;0
ANT;20180315;0
ANT;20180316;0
ANT;20180317;0
ANT;20180318;0
ANT;20180319;0
ANT;20180320;0
ANT;20180321;0
ANT;20180322;0
ANT;20180323;0
ANT;20180324;0
ANT;20180325;0
ANT;20180326;0
ANT;20180327;0
ANT;20180328;0
ANT;20180329;0
ANT;20180330;143
ANT;20180331;64
ANT;20180401;0
ANT;20180402;0
ANT;20180403;0
ANT;20180404;0
ANT;20180405;0
ANT;20180406;0
ANT;20180407;0
ANT;20180408;0
ANT;20180409;0
ANT;20180410;0
ANT;20180411;0
ANT;20180412;0
ANT;20180413;0
ANT;20180414;0
ANT;20180415;0
ANT;20180416;0
ANT;20180417;0
ANT;20180418;0
ANT;20180419;0
ANT;20180420;0
ANT;20180421;0
ANT;20180422;0
ANT;20180423;10
ANT;20180424;0
ANT;20180425;0
ANT;20180426;0
ANT;20180427;0
ANT;20180428;11
ANT;20180429;101
ANT;20180430;3
ANT;20180501;0
ANT;20180502;0
ANT;20180503;2
ANT;20180504;0
ANT;20180505;0
ANT;20180506;0
ANT;20180507;31
ANT;20180508;35
ANT;20180509;4
ANT;20180510;0
ANT;20180511;0
ANT;20180512;0
ANT;20180513;3
ANT;20180514;0
ANT;20180515;0
ANT;20180516;0
ANT;20180517;0
ANT;20180518;2
ANT;20180519;9
ANT;20180520;0
ANT;20180521;0
ANT;20180522;6
ANT;20180523;0
ANT;20180524;0
ANT;20180525;0
ANT;20180526;478
ANT;20180527;125
ANT;20180528;0
ANT;20180529;0
ANT;20180530;8
ANT;20180531;1
ANT;20180601;0
ANT;20180602;1
ANT;20180603;0
ANT;20180604;5
ANT;20180605;14
ANT;20180606;1
ANT;20180607;0
ANT;20180608;0
ANT;20180609;1
ANT;20180610;0
ANT;20180611;296
ANT;20180612;16
ANT;20180613;0
ANT;20180614;0
ANT;20180615;0
ANT;20180616;0
ANT;20180617;0
ANT;20180618;0
ANT;20180619;0
ANT;20180620;11
ANT;20180621;0
ANT;20180622;0
ANT;20180623;0
ANT;20180624;0
ANT;20180625;0
ANT;20180626;0
ANT;20180627;0
ANT;20180628;0
ANT;20180629;0
ANT;20180630;0
ANT;20180701;0
ANT;20180702;214
ANT;20180703;46
ANT;20180704;153
ANT;20180705;37
ANT;20180706;0
ANT;20180707;0
ANT;20180708;0
ANT;20180709;0
ANT;20180710;0
ANT;20180711;0
ANT;20180712;3
ANT;20180713;37
ANT;20180714;156
ANT;20180715;216
ANT;20180716;0
ANT;20180717;16
ANT;20180718;0
ANT;20180719;30
ANT;20180720;142
ANT;20180721;0
ANT;20180722;0
ANT;20180723;0
ANT;20180724;1
ANT;20180725;0
ANT;20180726;3
ANT;20180727;0
ANT;20180728;68
ANT;20180729;0
ANT;20180730;113
ANT;20180731;0
ANT;20180801;311
ANT;20180802;1
ANT;20180803;21
ANT;20180804;1
ANT;20180805;138
ANT;20180806;1030
ANT;20180807;167
ANT;20180808;52
ANT;20180809;6
ANT;20180810;0
ANT;20180811;0
ANT;20180812;0
ANT;20180813;1
ANT;20180814;0
ANT;20180815;0
ANT;20180816;0
ANT;20180817;9
ANT;20180818;19
ANT;20180819;47
ANT;20180820;12
ANT;20180821;81
ANT;20180822;209
ANT;20180823;130
ANT;20180824;4
ANT;20180825;0
ANT;20180826;0
ANT;20180827;0
ANT;20180828;0
ANT;20180829;124
ANT;20180830;13
ANT;20180831;31
ANT;20180901;0
ANT;20180902;0
ANT;20180903;0
ANT;20180904;0
ANT;20180905;0
ANT;20180906;0
ANT;20180907;0
ANT;20180908;0
ANT;20180909;0
ANT;20180910;0
ANT;20180911;0
ANT;20180912;31
ANT;20180913;22
ANT;20180914;0
ANT;20180915;0
ANT;20180916;0
ANT;20180917;0
ANT;20180918;16
ANT;20180919;0
ANT;20180920;0
ANT;20180921;0
ANT;20180922;0
ANT;20180923;14
ANT;20180924;0
ANT;20180925;0
ANT;20180926;0
ANT;20180927;0
ANT;20180928;0
ANT;20180929;0
ANT;20180930;27
ANT;20181001;0
ANT;20181002;0
ANT;20181003;0
ANT;20181004;0
ANT;20181005;0
ANT;20181006;0
ANT;20181007;0
ANT;20181008;0
ANT;20181009;0
ANT;20181010;0
ANT;20181011;0
ANT;20181012;0
ANT;20181013;0
ANT;20181014;0
ANT;20181015;0
ANT;20181016;0
ANT;20181017;0
ANT;20181018;0
ANT;20181019;0
ANT;20181020;0
ANT;20181021;0
ANT;20181022;0
ANT;20181023;0
ANT;20181024;0
ANT;20181025;0
ANT;20181026;0
ANT;20181027;0
ANT;20181028;4
ANT;20181029;194
ANT;20181030;0
ANT;20181031;0
ANT;20181101;0
ANT;20181102;0
ANT;20181103;0
ANT;20181104;0
ANT;20181105;0
ANT;20181106;0
ANT;20181107;0
ANT;20181108;0
ANT;20181109;0
ANT;20181110;0
ANT;20181111;0
ANT;20181112;0
ANT;20181113;0
ANT;20181114;0
ANT;20181115;0
ANT;20181116;0
ANT;20181117;0
ANT;20181118;0
ANT;20181119;0
ANT;20181120;0
ANT;20181121;0
ANT;20181122;0
ANT;20181123;0
ANT;20181124;0
ANT;20181125;0
ANT;20181126;0
ANT;20181127;0
ANT;20181128;0
ANT;20181129;0
ANT;20181130;0
ANT;20181201;0
ANT;20181202;0
ANT;20181203;0
ANT;20181204;0
ANT;20181205;0
ANT;20181206;0
ANT;20181207;0
ANT;20181208;0
ANT;20181209;0
ANT;20181210;0
ANT;20181211;0
ANT;20181212;0
ANT;20181213;0
ANT;20181214;0
ANT;20181215;0
ANT;20181216;0
ANT;20181217;0
ANT;20181218;0
ANT;20181219;0
ANT;20181220;0
ANT;20181221;0
ANT;20181222;0
ANT;20181223;0
ANT;20181224;0
ANT;20181225;0
ANT;20181226;0
ANT;20181227;0
ANT;20181228;0
ANT;20181229;0
ANT;20181230;0
ANT;20181231;0
ANT;20190101;0
ANT;20190102;0
ANT;20190103;0
ANT;20190104;0
ANT;20190105;0
ANT;20190106;0
ANT;20190107;0
ANT;20190108;0
ANT;20190109;0
ANT;20190110;0
ANT;20190111;0
ANT;20190112;0
ANT;20190113;0
ANT;20190114;0
ANT;20190115;0
ANT;20190116;0
ANT;20190117;0
ANT;20190118;0
ANT;20190119;0
ANT;20190120;0
ANT;20190121;0
ANT;20190122;0
ANT;20190123;0
ANT;20190124;0
ANT;20190125;0
ANT;20190126;0
ANT;20190127;0
ANT;20190128;0
ANT;20190129;0
ANT;20190130;0
ANT;20190131;0
ANT;20190201;0
ANT;20190202;0
ANT;20190203;0
ANT;20190204;0
ANT;20190205;0
ANT;20190206;0
ANT;20190207;0
ANT;20190208;0
ANT;20190209;0
ANT;20190210;0
ANT;20190211;0
ANT;20190212;0
ANT;20190213;0
ANT;20190214;0
ANT;20190215;0
ANT;20190216;0
ANT;20190217;0
ANT;20190218;0
ANT;20190219;0
ANT;20190220;0
ANT;20190221;0
ANT;20190222;0
ANT;20190223;0
ANT;20190224;0
ANT;20190225;0
ANT;20190226;0
ANT;20190227;0
ANT;20190228;0
ANT;20190301;0
ANT;20190302;0
ANT;20190303;0
ANT;20190304;0
ANT;20190305;0
ANT;20190306;0
ANT;20190307;0
ANT;20190308;0
ANT;20190309;0
ANT;20190310;0
ANT;20190311;0
ANT;20190312;0
ANT;20190313;0
ANT;20190314;0
ANT;20190315;0
ANT;20190316;0
ANT;20190317;0
ANT;20190318;0
ANT;20190319;0
ANT;20190320;0
ANT;20190321;0
ANT;20190322;0
ANT;20190323;0
ANT;20190324;0
ANT;20190325;0
ANT;20190326;0
ANT;20190327;0
ANT;20190328;0
ANT;20190329;0
ANT;20190330;0
ANT;20190331;0
ANT;20190401;0
ANT;20190402;0
ANT;20190403;0
ANT;20190404;0
ANT;20190405;0
ANT;20190406;0
ANT;20190407;0
ANT;20190408;0
ANT;20190409;0
ANT;20190410;0
ANT;20190411;0
ANT;20190412;0
ANT;20190413;0
ANT;20190414;0
ANT;20190415;0
ANT;20190416;0
ANT;20190417;0
ANT;20190418;0
ANT;20190419;0
ANT;20190420;0
ANT;20190421;0
ANT;20190422;0
ANT;20190423;0
ANT;20190424;3
ANT;20190425;13
ANT;20190426;125
ANT;20190427;1
ANT;20190428;0
ANT;20190429;0
ANT;20190430;0
ANT;20190501;0
ANT;20190502;0
ANT;20190503;0
ANT;20190504;0
ANT;20190505;0
ANT;20190506;0
ANT;20190507;0
ANT;20190508;0
ANT;20190509;0
ANT;20190510;0
ANT;20190511;6
ANT;20190512;0
ANT;20190513;0
ANT;20190514;0
ANT;20190515;0
ANT;20190516;0
ANT;20190517;0
ANT;20190518;0
ANT;20190519;0
ANT;20190520;0
ANT;20190521;0
ANT;20190522;0
ANT;20190523;0
ANT;20190524;0
ANT;20190525;3
ANT;20190526;0
ANT;20190527;0
ANT;20190528;0
ANT;20190529;0
ANT;20190530;0
ANT;20190531;0
ANT;20190601;0
ANT;20190602;0
ANT;20190603;92
ANT;20190604;0
ANT;20190605;50
ANT;20190606;0
ANT;20190607;0
ANT;20190608;0
ANT;20190609;74
ANT;20190610;3752
ANT;20190611;408
ANT;20190612;18
ANT;20190613;0
ANT;20190614;156
ANT;20190615;740
ANT;20190616;0
ANT;20190617;0
ANT;20190618;91
ANT;20190619;12
ANT;20190620;133
ANT;20190621;22
ANT;20190622;2
ANT;20190623;0
ANT;20190624;0
ANT;20190625;0
ANT;20190626;0
ANT;20190627;0
ANT;20190628;0
ANT;20190629;0
ANT;20190630;0
ANT;20190701;490
ANT;20190702;176
ANT;20190703;105
ANT;20190704;48
ANT;20190705;0
ANT;20190706;225
ANT;20190707;48
ANT;20190708;1
ANT;20190709;0
ANT;20190710;0
ANT;20190711;0
ANT;20190712;46
ANT;20190713;1
ANT;20190714;1
ANT;20190715;0
ANT;20190716;0
ANT;20190717;0
ANT;20190718;0
ANT;20190719;0
ANT;20190720;21
ANT;20190721;0
ANT;20190722;0
ANT;20190723;0
ANT;20190724;0
ANT;20190725;47
ANT;20190726;233
ANT;20190727;225
ANT;20190728;0
ANT;20190729;0
ANT;20190730;42
ANT;20190731;4
ANT;20190801;98
ANT;20190802;60
ANT;20190803;0
ANT;20190804;0
ANT;20190805;0
ANT;20190806;676
ANT;20190807;7
ANT;20190808;0
ANT;20190809;1
ANT;20190810;4
ANT;20190811;267
ANT;20190812;398
ANT;20190813;0
ANT;20190814;0
ANT;20190815;4
ANT;20190816;0
ANT;20190817;0
ANT;20190818;4
ANT;20190819;69
ANT;20190820;41
ANT;20190821;0
ANT;20190822;1
ANT;20190823;18
ANT;20190824;0
ANT;20190825;0
ANT;20190826;0
ANT;20190827;0
ANT;20190828;5
ANT;20190829;0
ANT;20190830;1
ANT;20190831;95
ANT;20190901;5
ANT;20190902;0
ANT;20190903;0
ANT;20190904;0
ANT;20190905;3
ANT;20190906;0
ANT;20190907;0
ANT;20190908;1
ANT;20190909;0
ANT;20190910;0
ANT;20190911;0
ANT;20190912;0
ANT;20190913;0
ANT;20190914;0
ANT;20190915;0
ANT;20190916;0
ANT;20190917;0
ANT;20190918;0
ANT;20190919;0
ANT;20190920;0
ANT;20190921;0
ANT;20190922;0
ANT;20190923;0
ANT;20190924;0
ANT;20190925;0
ANT;20190926;0
ANT;20190927;0
ANT;20190928;0
ANT;20190929;0
ANT;20190930;0
ANT;20191001;19
ANT;20191002;0
ANT;20191003;0
ANT;20191004;0
ANT;20191005;0
ANT;20191006;0
ANT;20191007;0
ANT;20191008;0
ANT;20191009;0
ANT;20191010;0
ANT;20191011;0
ANT;20191012;0
ANT;20191013;0
ANT;20191014;0
ANT;20191015;4
ANT;20191016;0
ANT;20191017;0
ANT;20191018;0
ANT;20191019;0
ANT;20191020;0
ANT;20191021;3
ANT;20191022;0
ANT;20191023;0
ANT;20191024;0
ANT;20191025;0
ANT;20191026;0
ANT;20191027;0
ANT;20191028;0
ANT;20191029;0
ANT;20191030;0
ANT;20191031;0
ANT;20191101;0
ANT;20191102;0
ANT;20191103;0
ANT;20191104;0
ANT;20191105;0
ANT;20191106;0
ANT;20191107;0
ANT;20191108;0
ANT;20191109;0
ANT;20191110;0
ANT;20191111;0
ANT;20191112;0
ANT;20191113;0
ANT;20191114;0
ANT;20191115;1
ANT;20191116;0
ANT;20191117;0
ANT;20191118;0
ANT;20191119;0
ANT;20191120;0
ANT;20191121;0
ANT;20191122;0
ANT;20191123;0
ANT;20191124;0
ANT;20191125;0
ANT;20191126;0
ANT;20191127;0
ANT;20191128;0
ANT;20191129;0
ANT;20191130;0
ANT;20191201;0
ANT;20191202;0
ANT;20191203;0
ANT;20191204;0
ANT;20191205;0
ANT;20191206;0
ANT;20191207;0
ANT;20191208;0
ANT;20191209;0
ANT;20191210;0
ANT;20191211;0
ANT;20191212;0
ANT;20191213;0
ANT;20191214;0
ANT;20191215;0
ANT;20191216;0
ANT;20191217;0
ANT;20191218;0
ANT;20191219;0
ANT;20191220;0
ANT;20191221;0
ANT;20191222;0
ANT;20191223;0
ANT;20191224;0
ANT;20191225;0
ANT;20191226;0
ANT;20191227;0
ANT;20191228;0
ANT;20191229;0
ANT;20191230;0
ANT;20191231;0
ANT;20200101;0
ANT;20200102;0
ANT;20200103;0
ANT;20200104;0
ANT;20200105;0
ANT;20200106;0
ANT;20200107;0
ANT;20200108;0
ANT;20200109;0
ANT;20200110;0
ANT;20200111;0
ANT;20200112;0
ANT;20200113;0
ANT;20200114;0
ANT;20200115;0
ANT;20200116;0
ANT;20200117;0
ANT;20200118;0
ANT;20200119;0
ANT;20200120;0
ANT;20200121;0
ANT;20200122;0
ANT;20200123;0
ANT;20200124;0
ANT;20200125;0
ANT;20200126;0
ANT;20200127;0
ANT;20200128;0
ANT;20200129;0
ANT;20200130;0
ANT;20200131;0
ANT;20200201;0
ANT;20200202;0
ANT;20200203;0
ANT;20200204;0
ANT;20200205;0
ANT;20200206;0
ANT;20200207;0
ANT;20200208;0
ANT;20200209;0
ANT;20200210;1
ANT;20200211;0
ANT;20200212;0
ANT;20200213;0
ANT;20200214;0
ANT;20200215;0
ANT;20200216;0
ANT;20200217;0
ANT;20200218;0
ANT;20200219;0
ANT;20200220;0
ANT;20200221;0
ANT;20200222;0
ANT;20200223;0
ANT;20200224;0
ANT;20200225;0
ANT;20200226;0
ANT;20200227;0
ANT;20200228;0
ANT;20200229;0
ANT;20200301;0
ANT;20200302;0
ANT;20200303;0
ANT;20200304;0
ANT;20200305;0
ANT;20200306;0
ANT;20200307;0
ANT;20200308;0
ANT;20200309;0
ANT;20200310;0
ANT;20200311;0
ANT;20200312;0
ANT;20200313;0
ANT;20200314;0
ANT;20200315;0
ANT;20200316;0
ANT;20200317;0
ANT;20200318;0
ANT;20200319;0
ANT;20200320;1
ANT;20200321;1
ANT;20200322;0
ANT;20200323;0
ANT;20200324;0
ANT;20200325;0
ANT;20200326;0
ANT;20200327;0
ANT;20200328;0
ANT;20200329;0
ANT;20200330;0
ANT;20200331;0
ANT;20200401;0
ANT;20200402;0
ANT;20200403;0
ANT;20200404;0
ANT;20200405;0
ANT;20200406;0
ANT;20200407;0
ANT;20200408;0
ANT;20200409;0
ANT;20200410;0
ANT;20200411;0
ANT;20200412;0
ANT;20200413;2
ANT;20200414;0
ANT;20200415;0
ANT;20200416;0
ANT;20200417;0
ANT;20200418;88
ANT;20200419;0
ANT;20200420;0
ANT;20200421;0
ANT;20200422;0
ANT;20200423;0
ANT;20200424;0
ANT;20200425;0
ANT;20200426;26
ANT;20200427;0
ANT;20200428;0
ANT;20200429;0
ANT;20200430;0
ANT;20200501;0
ANT;20200502;0
ANT;20200503;0
ANT;20200504;0
ANT;20200505;14
ANT;20200506;0
ANT;20200507;0
ANT;20200508;0
ANT;20200509;5
ANT;20200510;0
ANT;20200511;0
ANT;20200512;0
ANT;20200513;0
ANT;20200514;0
ANT;20200515;1
ANT;20200516;0
ANT;20200517;0
ANT;20200518;0
ANT;20200519;0
ANT;20200520;0
ANT;20200521;0
ANT;20200522;0
ANT;20200523;17
ANT;20200524;0
ANT;20200525;0
ANT;20200526;0
ANT;20200527;0
ANT;20200528;0
ANT;20200529;0
ANT;20200530;0
ANT;20200531;0
ANT;20200601;0
ANT;20200602;0
ANT;20200603;9
ANT;20200604;0
ANT;20200605;0
ANT;20200606;24
ANT;20200607;1
ANT;20200608;0
ANT;20200609;0
ANT;20200610;0
ANT;20200611;0
ANT;20200612;0
ANT;20200613;10
ANT;20200614;0
ANT;20200615;0
ANT;20200616;0
ANT;20200617;0
ANT;20200618;8
ANT;20200619;0
ANT;20200620;0
ANT;20200621;0
ANT;20200622;0
ANT;20200623;0
ANT;20200624;1
ANT;20200625;8
ANT;20200626;161
ANT;20200627;30
ANT;20200628;0
ANT;20200629;0
ANT;20200630;0
ANT;20200701;500
ANT;20200702;116
ANT;20200703;0
ANT;20200704;0
ANT;20200705;0
ANT;20200706;0
ANT;20200707;0
ANT;20200708;0
ANT;20200709;0
ANT;20200710;745
ANT;20200711;0
ANT;20200712;0
ANT;20200713;0
ANT;20200714;0
ANT;20200715;0
ANT;20200716;0
ANT;20200717;0
ANT;20200718;0
ANT;20200719;0
ANT;20200720;14
ANT;20200721;234
ANT;20200722;262
ANT;20200723;56
ANT;20200724;11
ANT;20200725;0
ANT;20200726;0
ANT;20200727;0
ANT;20200728;891
ANT;20200729;0
ANT;20200730;520
ANT;20200731;0
ANT;20200801;336
ANT;20200802;66
ANT;20200803;0
ANT;20200804;0
ANT;20200805;0
ANT;20200806;0
ANT;20200807;0
ANT;20200808;0
ANT;20200809;0
ANT;20200810;341
ANT;20200811;16
ANT;20200812;91
ANT;20200813;43
ANT;20200814;1
ANT;20200815;2
ANT;20200816;5
ANT;20200817;4
ANT;20200818;3
ANT;20200819;0
ANT;20200820;0
ANT;20200821;0
ANT;20200822;0
ANT;20200823;0
ANT;20200824;0
ANT;20200825;0
ANT;20200826;0
ANT;20200827;0
ANT;20200828;3
ANT;20200829;33
ANT;20200830;326
ANT;20200831;0
ANT;20200901;0
ANT;20200902;0
ANT;20200903;0
ANT;20200904;0
ANT;20200905;2
ANT;20200906;14
ANT;20200907;0
ANT;20200908;0
ANT;20200909;0
ANT;20200910;0
ANT;20200911;0
ANT;20200912;0
ANT;20200913;0
ANT;20200914;0
ANT;20200915;0
ANT;20200916;0
ANT;20200917;0
ANT;20200918;0
ANT;20200919;1
ANT;20200920;4
